Sample,word_ID_full,topic,p
138,410,3-3-1-1,0.000599161174355902_0.000333222259246918_8.04440511624165e-05_6.39467962655071e-05
138,421,2-2-2-1,0.000311817898347365_0.000311817898347365_0.000311817898347365_6.39467962655071e-05
138,423,12-3-1-1,0.0043956043956044_0.000666444518493835_0.000160888102324833_0.000127893592531014
138,425,1-1-1-1,0.000863930885529158_0.000863930885529158_0.000482664306974499_0.000383680777593043
138,429,12-3-1-1,0.0175824175824176_0.00266577807397534_0.000643552409299332_0.000511574370124057
138,434,3-3-1-1,0.00359496704613541_0.00199933355548151_0.000482664306974499_0.000383680777593043
138,442,3-3-1-1,0.0011983223487118_0.000666444518493835_0.000160888102324833_0.000127893592531014
138,444,3-3-1-1,0.0011983223487118_0.000666444518493835_0.000160888102324833_0.000127893592531014
138,446,2-2-2-1,0.000311817898347365_0.000311817898347365_0.000311817898347365_6.39467962655071e-05
138,466,3-3-1-1,0.0011983223487118_0.000666444518493835_0.000160888102324833_0.000127893592531014
138,469,5-4-1-1,0.037542662116041_0.0160936356986101_0.00176976912557316_0.00140682951784116
138,470,1-1-1-1,0.000719942404607631_0.000719942404607631_0.000402220255812083_0.000319733981327536
138,477,1-1-1-1,0.000575953923686105_0.000575953923686105_0.000321776204649666_0.000255787185062028
138,486,3-3-1-1,0.00179748352306771_0.000999666777740753_0.00024133215348725_0.000191840388796521
138,494,3-3-1-1,0.000599161174355902_0.000333222259246918_8.04440511624165e-05_6.39467962655071e-05
138,505,1-1-1-1,0.000575953923686105_0.000575953923686105_0.000321776204649666_0.000255787185062028
138,513,1-1-1-1,0.000719942404607631_0.000719942404607631_0.000402220255812083_0.000319733981327536
138,526,2-2-2-1,0.000311817898347365_0.000311817898347365_0.000311817898347365_6.39467962655071e-05
138,529,11-3-1-1,0.0156862745098039_0.00266577807397534_0.000643552409299332_0.000511574370124057
138,540,2-2-2-1,0.000311817898347365_0.000311817898347365_0.000311817898347365_6.39467962655071e-05
138,552,2-2-2-1,0.000311817898347365_0.000311817898347365_0.000311817898347365_6.39467962655071e-05
138,557,2-2-2-1,0.000311817898347365_0.000311817898347365_0.000311817898347365_6.39467962655071e-05
138,563,2-2-2-1,0.000311817898347365_0.000311817898347365_0.000311817898347365_6.39467962655071e-05
138,607,2-2-2-1,0.000935453695042095_0.000935453695042095_0.000935453695042095_0.000191840388796521
138,614,2-2-2-1,0.000311817898347365_0.000311817898347365_0.000311817898347365_6.39467962655071e-05
138,618,1-1-1-1,0.00503959683225342_0.00503959683225342_0.00281554179068458_0.00223813786929275
138,629,1-1-1-1,0.0033117350611951_0.0033117350611951_0.00185021317673558_0.00147077631410666
138,631,10-3-1-1,0.00817438692098093_0.000999666777740753_0.00024133215348725_0.000191840388796521
138,649,2-2-2-1,0.000311817898347365_0.000311817898347365_0.000311817898347365_6.39467962655071e-05
138,650,2-2-2-1,0.00062363579669473_0.00062363579669473_0.00062363579669473_0.000127893592531014
138,653,3-3-1-1,0.000599161174355902_0.000333222259246918_8.04440511624165e-05_6.39467962655071e-05
138,656,4-4-1-1,0.00224215246636771_0.000731528895391368_8.04440511624165e-05_6.39467962655071e-05
138,661,2-2-2-1,0.000311817898347365_0.000311817898347365_0.000311817898347365_6.39467962655071e-05
138,667,2-2-2-1,0.000311817898347365_0.000311817898347365_0.000311817898347365_6.39467962655071e-05
138,670,2-2-2-1,0.000311817898347365_0.000311817898347365_0.000311817898347365_6.39467962655071e-05
138,676,3-3-1-1,0.000599161174355902_0.000333222259246918_8.04440511624165e-05_6.39467962655071e-05
138,677,3-3-1-1,0.000599161174355902_0.000333222259246918_8.04440511624165e-05_6.39467962655071e-05
138,680,2-2-2-1,0.000311817898347365_0.000311817898347365_0.000311817898347365_6.39467962655071e-05
138,706,2-2-2-1,0.000311817898347365_0.000311817898347365_0.000311817898347365_6.39467962655071e-05
138,722,1-1-1-1,0.0033117350611951_0.0033117350611951_0.00185021317673558_0.00147077631410666
138,728,2-2-2-1,0.000311817898347365_0.000311817898347365_0.000311817898347365_6.39467962655071e-05
138,732,1-1-1-1,0.00143988480921526_0.00143988480921526_0.000804440511624165_0.000639467962655071
138,736,3-3-1-1,0.000599161174355902_0.000333222259246918_8.04440511624165e-05_6.39467962655071e-05
138,737,2-2-2-1,0.000311817898347365_0.000311817898347365_0.000311817898347365_6.39467962655071e-05
138,749,2-2-2-1,0.000311817898347365_0.000311817898347365_0.000311817898347365_6.39467962655071e-05
138,756,2-2-2-1,0.000311817898347365_0.000311817898347365_0.000311817898347365_6.39467962655071e-05
138,764,2-2-2-1,0.000311817898347365_0.000311817898347365_0.000311817898347365_6.39467962655071e-05
138,765,2-2-2-1,0.000311817898347365_0.000311817898347365_0.000311817898347365_6.39467962655071e-05
138,783,2-2-2-1,0.000311817898347365_0.000311817898347365_0.000311817898347365_6.39467962655071e-05
138,789,2-2-2-1,0.000311817898347365_0.000311817898347365_0.000311817898347365_6.39467962655071e-05
138,798,2-2-2-1,0.000311817898347365_0.000311817898347365_0.000311817898347365_6.39467962655071e-05
138,800,3-3-1-1,0.000599161174355902_0.000333222259246918_8.04440511624165e-05_6.39467962655071e-05
138,804,3-3-1-1,0.000599161174355902_0.000333222259246918_8.04440511624165e-05_6.39467962655071e-05
138,813,1-1-1-1,0.0033117350611951_0.0033117350611951_0.00185021317673558_0.00147077631410666
138,821,1-1-1-1,0.00100791936645068_0.00100791936645068_0.000563108358136916_0.00044762757385855
138,823,2-2-2-1,0.00062363579669473_0.00062363579669473_0.00062363579669473_0.000127893592531014
138,836,2-2-2-1,0.000311817898347365_0.000311817898347365_0.000311817898347365_6.39467962655071e-05
138,840,2-2-2-1,0.000311817898347365_0.000311817898347365_0.000311817898347365_6.39467962655071e-05
138,858,12-3-1-1,0.0043956043956044_0.000666444518493835_0.000160888102324833_0.000127893592531014
138,863,2-2-2-1,0.000311817898347365_0.000311817898347365_0.000311817898347365_6.39467962655071e-05
138,877,9-5-1-1,0.00966183574879227_0.00178890876565295_0.000160888102324833_0.000127893592531014
138,878,9-5-1-1,0.00966183574879227_0.00178890876565295_0.000160888102324833_0.000127893592531014
138,879,9-5-1-1,0.00966183574879227_0.00178890876565295_0.000160888102324833_0.000127893592531014
138,893,2-2-2-1,0.00062363579669473_0.00062363579669473_0.00062363579669473_0.000127893592531014
138,898,1-1-1-1,0.00345572354211663_0.00345572354211663_0.001930657227898_0.00153472311037217
138,899,7-5-1-1,0.00218340611353712_0.000894454382826476_8.04440511624165e-05_6.39467962655071e-05
138,900,12-3-1-1,0.0021978021978022_0.000333222259246918_8.04440511624165e-05_6.39467962655071e-05
138,906,1-1-1-1,0.00100791936645068_0.00100791936645068_0.000563108358136916_0.00044762757385855
138,908,2-2-2-1,0.000311817898347365_0.000311817898347365_0.000311817898347365_6.39467962655071e-05
138,910,3-3-1-1,0.0011983223487118_0.000666444518493835_0.000160888102324833_0.000127893592531014
138,922,2-2-2-1,0.000311817898347365_0.000311817898347365_0.000311817898347365_6.39467962655071e-05
138,925,3-3-1-1,0.000599161174355902_0.000333222259246918_8.04440511624165e-05_6.39467962655071e-05
138,932,2-2-2-1,0.000311817898347365_0.000311817898347365_0.000311817898347365_6.39467962655071e-05
138,940,3-3-1-1,0.000599161174355902_0.000333222259246918_8.04440511624165e-05_6.39467962655071e-05
138,949,2-2-2-1,0.000311817898347365_0.000311817898347365_0.000311817898347365_6.39467962655071e-05
138,952,1-1-1-1,0.00201583873290137_0.00201583873290137_0.00112621671627383_0.000895255147717099
138,958,3-3-1-1,0.000599161174355902_0.000333222259246918_8.04440511624165e-05_6.39467962655071e-05
138,960,3-3-1-1,0.000599161174355902_0.000333222259246918_8.04440511624165e-05_6.39467962655071e-05
138,966,2-2-2-1,0.000311817898347365_0.000311817898347365_0.000311817898347365_6.39467962655071e-05
138,980,2-2-2-1,0.000311817898347365_0.000311817898347365_0.000311817898347365_6.39467962655071e-05
138,983,2-2-2-1,0.00062363579669473_0.00062363579669473_0.00062363579669473_0.000127893592531014
138,992,2-2-2-1,0.000311817898347365_0.000311817898347365_0.000311817898347365_6.39467962655071e-05
138,994,3-3-1-1,0.0011983223487118_0.000666444518493835_0.000160888102324833_0.000127893592531014
138,995,9-5-1-1,0.00966183574879227_0.00178890876565295_0.000160888102324833_0.000127893592531014
138,996,9-5-1-1,0.00966183574879227_0.00178890876565295_0.000160888102324833_0.000127893592531014
138,1001,2-2-2-1,0.000311817898347365_0.000311817898347365_0.000311817898347365_6.39467962655071e-05
138,1004,2-2-2-1,0.000311817898347365_0.000311817898347365_0.000311817898347365_6.39467962655071e-05
138,1007,4-4-1-1,0.0358744394618834_0.0117044623262619_0.00128710481859866_0.00102314874024811
138,1009,12-3-1-1,0.0021978021978022_0.000333222259246918_8.04440511624165e-05_6.39467962655071e-05
138,1010,2-2-2-1,0.000311817898347365_0.000311817898347365_0.000311817898347365_6.39467962655071e-05
138,1014,2-2-2-1,0.000311817898347365_0.000311817898347365_0.000311817898347365_6.39467962655071e-05
138,1043,2-2-2-1,0.000935453695042095_0.000935453695042095_0.000935453695042095_0.000191840388796521
138,1051,2-2-2-1,0.000311817898347365_0.000311817898347365_0.000311817898347365_6.39467962655071e-05
138,1052,1-1-1-1,0.000719942404607631_0.000719942404607631_0.000402220255812083_0.000319733981327536
138,1057,12-3-1-1,0.0043956043956044_0.000666444518493835_0.000160888102324833_0.000127893592531014
138,1075,2-2-2-1,0.00062363579669473_0.00062363579669473_0.00062363579669473_0.000127893592531014
138,1077,2-2-2-1,0.000311817898347365_0.000311817898347365_0.000311817898347365_6.39467962655071e-05
138,1078,2-2-2-1,0.000311817898347365_0.000311817898347365_0.000311817898347365_6.39467962655071e-05
138,1084,2-2-2-1,0.000311817898347365_0.000311817898347365_0.000311817898347365_6.39467962655071e-05
138,1100,2-2-2-1,0.000311817898347365_0.000311817898347365_0.000311817898347365_6.39467962655071e-05
138,1108,2-2-2-1,0.00062363579669473_0.00062363579669473_0.00062363579669473_0.000127893592531014
138,1122,7-5-1-1,0.00218340611353712_0.000894454382826476_8.04440511624165e-05_6.39467962655071e-05
138,1141,1-1-1-1,0.00100791936645068_0.00100791936645068_0.000563108358136916_0.00044762757385855
138,1149,7-5-1-1,0.00218340611353712_0.000894454382826476_8.04440511624165e-05_6.39467962655071e-05
138,1153,2-2-2-1,0.000311817898347365_0.000311817898347365_0.000311817898347365_6.39467962655071e-05
138,1155,2-2-2-1,0.000311817898347365_0.000311817898347365_0.000311817898347365_6.39467962655071e-05
138,1157,2-2-2-1,0.000311817898347365_0.000311817898347365_0.000311817898347365_6.39467962655071e-05
138,1160,3-3-1-1,0.0011983223487118_0.000666444518493835_0.000160888102324833_0.000127893592531014
138,1164,2-2-2-1,0.000311817898347365_0.000311817898347365_0.000311817898347365_6.39467962655071e-05
138,1169,2-2-2-1,0.00062363579669473_0.00062363579669473_0.00062363579669473_0.000127893592531014
138,1171,2-2-2-1,0.000311817898347365_0.000311817898347365_0.000311817898347365_6.39467962655071e-05
138,1172,2-2-2-1,0.00062363579669473_0.00062363579669473_0.00062363579669473_0.000127893592531014
138,1174,1-1-1-1,0.000575953923686105_0.000575953923686105_0.000321776204649666_0.000255787185062028
138,1175,12-3-1-1,0.0021978021978022_0.000333222259246918_8.04440511624165e-05_6.39467962655071e-05
138,1177,1-1-1-1,0.00158387329013679_0.00158387329013679_0.000884884562786582_0.000703414758920578
138,1180,12-3-1-1,0.0043956043956044_0.000666444518493835_0.000160888102324833_0.000127893592531014
138,1184,2-2-2-1,0.000311817898347365_0.000311817898347365_0.000311817898347365_6.39467962655071e-05
138,1185,3-3-1-1,0.0011983223487118_0.000666444518493835_0.000160888102324833_0.000127893592531014
138,1192,2-2-2-1,0.000935453695042095_0.000935453695042095_0.000935453695042095_0.000191840388796521
138,1195,2-2-2-1,0.000311817898347365_0.000311817898347365_0.000311817898347365_6.39467962655071e-05
138,1204,10-3-1-1,0.0272479564032698_0.00333222259246918_0.000804440511624165_0.000639467962655071
138,1210,7-5-1-1,0.00218340611353712_0.000894454382826476_8.04440511624165e-05_6.39467962655071e-05
138,1219,2-2-2-1,0.000311817898347365_0.000311817898347365_0.000311817898347365_6.39467962655071e-05
138,1235,7-5-1-1,0.00436681222707424_0.00178890876565295_0.000160888102324833_0.000127893592531014
138,1242,2-2-2-1,0.000311817898347365_0.000311817898347365_0.000311817898347365_6.39467962655071e-05
138,1260,2-2-2-1,0.000311817898347365_0.000311817898347365_0.000311817898347365_6.39467962655071e-05
138,1262,2-2-2-1,0.000311817898347365_0.000311817898347365_0.000311817898347365_6.39467962655071e-05
138,1263,4-4-1-1,0.0179372197309417_0.00585223116313094_0.000643552409299332_0.000511574370124057
138,1267,3-3-1-1,0.0011983223487118_0.000666444518493835_0.000160888102324833_0.000127893592531014
138,1269,3-3-1-1,0.00179748352306771_0.000999666777740753_0.00024133215348725_0.000191840388796521
138,1272,1-1-1-1,0.000575953923686105_0.000575953923686105_0.000321776204649666_0.000255787185062028
138,1273,1-1-1-1,0.000431965442764579_0.000431965442764579_0.00024133215348725_0.000191840388796521
138,1279,1-1-1-1,0.000863930885529158_0.000863930885529158_0.000482664306974499_0.000383680777593043
138,1282,7-5-1-1,0.00655021834061135_0.00268336314847943_0.00024133215348725_0.000191840388796521
138,1293,10-3-1-1,0.00817438692098093_0.000999666777740753_0.00024133215348725_0.000191840388796521
138,1294,1-1-1-1,0.000719942404607631_0.000719942404607631_0.000402220255812083_0.000319733981327536
138,1295,2-2-2-1,0.00062363579669473_0.00062363579669473_0.00062363579669473_0.000127893592531014
138,1303,12-3-1-1,0.0021978021978022_0.000333222259246918_8.04440511624165e-05_6.39467962655071e-05
138,1304,3-3-1-1,0.00239664469742361_0.00133288903698767_0.000321776204649666_0.000255787185062028
138,1307,11-3-1-1,0.0117647058823529_0.00199933355548151_0.000482664306974499_0.000383680777593043
138,1313,11-3-1-1,0.0352941176470588_0.00599800066644452_0.0014479929209235_0.00115104233277913
138,1314,3-3-1-1,0.000599161174355902_0.000333222259246918_8.04440511624165e-05_6.39467962655071e-05
138,1319,12-3-1-1,0.0021978021978022_0.000333222259246918_8.04440511624165e-05_6.39467962655071e-05
138,1323,2-2-2-1,0.000311817898347365_0.000311817898347365_0.000311817898347365_6.39467962655071e-05
138,1332,2-2-2-1,0.00062363579669473_0.00062363579669473_0.00062363579669473_0.000127893592531014
138,1336,2-2-2-1,0.000311817898347365_0.000311817898347365_0.000311817898347365_6.39467962655071e-05
138,1341,10-3-1-1,0.00544959128065395_0.000666444518493835_0.000160888102324833_0.000127893592531014
138,1353,2-2-2-1,0.000311817898347365_0.000311817898347365_0.000311817898347365_6.39467962655071e-05
138,1357,2-2-2-1,0.000311817898347365_0.000311817898347365_0.000311817898347365_6.39467962655071e-05
138,1360,2-2-2-1,0.000311817898347365_0.000311817898347365_0.000311817898347365_6.39467962655071e-05
138,1362,3-3-1-1,0.0011983223487118_0.000666444518493835_0.000160888102324833_0.000127893592531014
138,1366,3-3-1-1,0.000599161174355902_0.000333222259246918_8.04440511624165e-05_6.39467962655071e-05
138,1368,2-2-2-1,0.00062363579669473_0.00062363579669473_0.00062363579669473_0.000127893592531014
138,1371,12-3-1-1,0.0043956043956044_0.000666444518493835_0.000160888102324833_0.000127893592531014
138,1374,11-3-1-1,0.00784313725490196_0.00133288903698767_0.000321776204649666_0.000255787185062028
138,1375,1-1-1-1,0.00417566594672426_0.00417566594672426_0.00233287748371008_0.00185445709169971
138,1382,4-4-1-1,0.00448430493273543_0.00146305779078274_0.000160888102324833_0.000127893592531014
138,1383,3-3-1-1,0.000599161174355902_0.000333222259246918_8.04440511624165e-05_6.39467962655071e-05
138,1388,3-3-1-1,0.000599161174355902_0.000333222259246918_8.04440511624165e-05_6.39467962655071e-05
138,1389,5-4-1-1,0.0204778156996587_0.00877834674469642_0.000965328613948999_0.000767361555186085
138,1393,2-2-2-1,0.000311817898347365_0.000311817898347365_0.000311817898347365_6.39467962655071e-05
138,1394,2-2-2-1,0.000311817898347365_0.000311817898347365_0.000311817898347365_6.39467962655071e-05
138,1396,2-2-2-1,0.00062363579669473_0.00062363579669473_0.00062363579669473_0.000127893592531014
138,1397,1-1-1-1,0.00374370050395968_0.00374370050395968_0.00209154533022283_0.00166261670290318
138,1398,12-3-1-1,0.0021978021978022_0.000333222259246918_8.04440511624165e-05_6.39467962655071e-05
138,1400,2-2-2-1,0.00062363579669473_0.00062363579669473_0.00062363579669473_0.000127893592531014
138,1401,12-3-1-1,0.0043956043956044_0.000666444518493835_0.000160888102324833_0.000127893592531014
138,1402,3-3-1-1,0.000599161174355902_0.000333222259246918_8.04440511624165e-05_6.39467962655071e-05
138,1405,3-3-1-1,0.000599161174355902_0.000333222259246918_8.04440511624165e-05_6.39467962655071e-05
138,1426,3-3-1-1,0.000599161174355902_0.000333222259246918_8.04440511624165e-05_6.39467962655071e-05
138,1429,1-1-1-1,0.000431965442764579_0.000431965442764579_0.00024133215348725_0.000191840388796521
138,1430,2-2-2-1,0.000311817898347365_0.000311817898347365_0.000311817898347365_6.39467962655071e-05
138,1432,2-2-2-1,0.00062363579669473_0.00062363579669473_0.00062363579669473_0.000127893592531014
138,1438,1-1-1-1,0.000863930885529158_0.000863930885529158_0.000482664306974499_0.000383680777593043
138,1440,2-2-2-1,0.00062363579669473_0.00062363579669473_0.00062363579669473_0.000127893592531014
138,1446,3-3-1-1,0.0011983223487118_0.000666444518493835_0.000160888102324833_0.000127893592531014
138,1450,2-2-2-1,0.000311817898347365_0.000311817898347365_0.000311817898347365_6.39467962655071e-05
138,1452,2-2-2-1,0.000311817898347365_0.000311817898347365_0.000311817898347365_6.39467962655071e-05
138,1456,3-3-1-1,0.00239664469742361_0.00133288903698767_0.000321776204649666_0.000255787185062028
138,1458,1-1-1-1,0.000719942404607631_0.000719942404607631_0.000402220255812083_0.000319733981327536
138,1462,3-3-1-1,0.000599161174355902_0.000333222259246918_8.04440511624165e-05_6.39467962655071e-05
138,1464,2-2-2-1,0.000311817898347365_0.000311817898347365_0.000311817898347365_6.39467962655071e-05
138,1465,11-3-1-1,0.0137254901960784_0.00233255581472842_0.000563108358136916_0.00044762757385855
138,1466,2-2-2-1,0.00062363579669473_0.00062363579669473_0.00062363579669473_0.000127893592531014
138,1469,3-3-1-1,0.00179748352306771_0.000999666777740753_0.00024133215348725_0.000191840388796521
138,1472,3-3-1-1,0.00419412822049131_0.00233255581472842_0.000563108358136916_0.00044762757385855
138,1474,10-3-1-1,0.00817438692098093_0.000999666777740753_0.00024133215348725_0.000191840388796521
138,1475,2-2-2-1,0.000311817898347365_0.000311817898347365_0.000311817898347365_6.39467962655071e-05
138,1479,3-3-1-1,0.000599161174355902_0.000333222259246918_8.04440511624165e-05_6.39467962655071e-05
138,1480,2-2-2-1,0.00062363579669473_0.00062363579669473_0.00062363579669473_0.000127893592531014
138,1484,3-3-1-1,0.000599161174355902_0.000333222259246918_8.04440511624165e-05_6.39467962655071e-05
138,1487,1-1-1-1,0.00187185025197984_0.00187185025197984_0.00104577266511142_0.000831308351451592
138,1489,1-1-1-1,0.000575953923686105_0.000575953923686105_0.000321776204649666_0.000255787185062028
138,1492,10-3-1-1,0.0108991825613079_0.00133288903698767_0.000321776204649666_0.000255787185062028
138,1495,2-2-2-1,0.000311817898347365_0.000311817898347365_0.000311817898347365_6.39467962655071e-05
138,1500,2-2-2-1,0.00062363579669473_0.00062363579669473_0.00062363579669473_0.000127893592531014
138,1508,3-3-1-1,0.000599161174355902_0.000333222259246918_8.04440511624165e-05_6.39467962655071e-05
138,1509,2-2-2-1,0.000311817898347365_0.000311817898347365_0.000311817898347365_6.39467962655071e-05
138,1512,3-3-1-1,0.000599161174355902_0.000333222259246918_8.04440511624165e-05_6.39467962655071e-05
138,1514,12-3-1-1,0.0021978021978022_0.000333222259246918_8.04440511624165e-05_6.39467962655071e-05
138,1515,2-2-2-1,0.000311817898347365_0.000311817898347365_0.000311817898347365_6.39467962655071e-05
138,1516,1-1-1-1,0.000431965442764579_0.000431965442764579_0.00024133215348725_0.000191840388796521
138,1518,12-3-1-1,0.0043956043956044_0.000666444518493835_0.000160888102324833_0.000127893592531014
138,1522,1-1-1-1,0.00129589632829374_0.00129589632829374_0.000723996460461749_0.000575521166389564
138,1537,3-3-1-1,0.000599161174355902_0.000333222259246918_8.04440511624165e-05_6.39467962655071e-05
138,1538,1-1-1-1,0.000431965442764579_0.000431965442764579_0.00024133215348725_0.000191840388796521
138,1539,2-2-2-1,0.000311817898347365_0.000311817898347365_0.000311817898347365_6.39467962655071e-05
138,1554,2-2-2-1,0.000311817898347365_0.000311817898347365_0.000311817898347365_6.39467962655071e-05
138,1561,2-2-2-1,0.00062363579669473_0.00062363579669473_0.00062363579669473_0.000127893592531014
138,1579,2-2-2-1,0.000311817898347365_0.000311817898347365_0.000311817898347365_6.39467962655071e-05
138,1584,2-2-2-1,0.000311817898347365_0.000311817898347365_0.000311817898347365_6.39467962655071e-05
138,1595,2-2-2-1,0.000311817898347365_0.000311817898347365_0.000311817898347365_6.39467962655071e-05
138,1601,3-3-1-1,0.0011983223487118_0.000666444518493835_0.000160888102324833_0.000127893592531014
138,1603,2-2-2-1,0.00062363579669473_0.00062363579669473_0.00062363579669473_0.000127893592531014
138,1605,3-3-1-1,0.0011983223487118_0.000666444518493835_0.000160888102324833_0.000127893592531014
138,1614,3-3-1-1,0.0011983223487118_0.000666444518493835_0.000160888102324833_0.000127893592531014
138,1627,1-1-1-1,0.00129589632829374_0.00129589632829374_0.000723996460461749_0.000575521166389564
138,1628,2-2-2-1,0.00062363579669473_0.00062363579669473_0.00062363579669473_0.000127893592531014
