Sample,word_ID_full,topic,p
0,1,723-83-29-1-1-1,0.0110326566637246_0.00381970970206264_0.00101112234580384_4.36999526292514e-05_1.55460261869702e-05_1.55460261869702e-05
0,2,56-46-2-2-1-1,0.00274574409665019_0.000958405213724363_0.000312031952071892_3.70875860431996e-05_3.10920523739404e-06_3.10920523739404e-06
0,3,521-76-10-4-1-1,0.00275558004960044_0.000771188401326444_0.000280174829093354_0.000116185850887079_6.21841047478808e-06_6.21841047478808e-06
0,4,372-135-8-1-1-1,0.00315855969677827_0.000613346418056919_9.25446065003332e-05_8.73999052585027e-06_3.10920523739404e-06_3.10920523739404e-06
0,5,541-99-30-4-1-1,0.00464285714285714_0.000456380551167281_0.000258054270798182_0.000151041606153203_8.0839336172245e-06_8.0839336172245e-06
0,6,33-28-8-1-1-1,0.00348779272546089_0.000837420744108147_0.000129562449100466_1.22359867361904e-05_4.35288733235165e-06_4.35288733235165e-06
0,7,33-28-8-1-1-1,0.00249128051818635_0.000598157674362962_9.25446065003332e-05_8.73999052585027e-06_3.10920523739404e-06_3.10920523739404e-06
0,8,33-28-8-1-1-1,0.00348779272546089_0.000837420744108147_0.000129562449100466_1.22359867361904e-05_4.35288733235165e-06_4.35288733235165e-06
0,9,75-51-10-4-1-1,0.0242057488653555_0.00671986560268795_0.000448279726549367_0.000185897361419326_9.94945675966092e-06_9.94945675966092e-06
0,10,56-46-2-2-1-1,0.00329489291598023_0.00115008625646924_0.000374438342486271_4.45051032518395e-05_3.73104628487285e-06_3.73104628487285e-06
0,11,541-99-30-4-1-1,0.00178571428571429_0.000175530981218185_9.92516426146853e-05_5.80929254435395e-05_3.10920523739404e-06_3.10920523739404e-06
0,12,448-41-20-2-1-1,0.00922131147540984_0.00136591288511155_0.000547778454047474_6.67576548777593e-05_5.59656942730927e-06_5.59656942730927e-06
0,13,75-51-10-4-1-1,0.0075642965204236_0.00209995800083998_0.000140087414546677_5.80929254435395e-05_3.10920523739404e-06_3.10920523739404e-06
0,14,792-166-9-2-1-1,0.00881488736532811_0.00243374797187669_0.000311591192355629_6.67576548777593e-05_5.59656942730927e-06_5.59656942730927e-06
0,15,75-51-10-4-1-1,0.0393343419062027_0.0109197816043679_0.000728454555642721_0.000302083212306405_1.6167867234449e-05_1.6167867234449e-05
0,16,806-128-18-1-1-1,0.00414250207125104_0.000688515560451666_0.000145327713995059_8.73999052585027e-06_3.10920523739404e-06_3.10920523739404e-06
0,17,614-145-18-1-1-1,0.00324675324675325_0.00037913254473764_0.000145327713995059_8.73999052585027e-06_3.10920523739404e-06_3.10920523739404e-06
0,18,702-76-10-4-1-1,0.00153727901614143_0.000462713040795866_0.000168104897456013_6.97115105322474e-05_3.73104628487285e-06_3.73104628487285e-06
0,19,75-51-10-4-1-1,0.00907715582450832_0.00251994960100798_0.000168104897456013_6.97115105322474e-05_3.73104628487285e-06_3.73104628487285e-06
0,20,786-150-22-5-1-1,0.0161030595813204_0.00268889486421081_0.000385683431039803_3.57006429685799e-05_6.21841047478808e-06_6.21841047478808e-06
0,21,75-51-10-4-1-1,0.0590015128593041_0.0163796724065519_0.00109268183346408_0.000453124818459608_2.42518008516735e-05_2.42518008516735e-05
0,22,798-148-29-1-1-1,0.0381991814461119_0.00588111741230834_0.0011324570273003_4.89439469447615e-05_1.74115493294066e-05_1.74115493294066e-05
0,23,792-166-9-2-1-1,0.0215475024485798_0.00594916170903191_0.000761667359091539_0.000163185378590078_1.36805030445338e-05_1.36805030445338e-05
0,24,758-165-35-2-1-1,0.00221075902726603_0.00079702444208289_0.000421792618629174_4.45051032518395e-05_3.73104628487285e-06_3.73104628487285e-06
0,25,75-51-10-4-1-1,0.0499243570347958_0.0138597228055439_0.000924576936008069_0.000383413307927361_2.05207545668007e-05_2.05207545668007e-05
0,26,541-99-30-4-1-1,0.00178571428571429_0.000175530981218185_9.92516426146853e-05_5.80929254435395e-05_3.10920523739404e-06_3.10920523739404e-06
0,27,220-119-33-2-1-1,0.00163078930202218_0.000900738605656638_0.000396479264134486_3.70875860431996e-05_3.10920523739404e-06_3.10920523739404e-06
0,28,220-119-33-2-1-1,0.00163078930202218_0.000900738605656638_0.000396479264134486_3.70875860431996e-05_3.10920523739404e-06_3.10920523739404e-06
0,29,60-49-13-1-1-1,0.00534188034188034_0.00207986688851913_0.000159887439242773_8.73999052585027e-06_3.10920523739404e-06_3.10920523739404e-06
0,30,372-135-8-1-1-1,0.00252684775742262_0.000490677134445535_7.40356852002665e-05_6.99199242068022e-06_2.48736418991523e-06_2.48736418991523e-06
