Sample,word_ID_full,topic,p
1973,15,179-68-16-1-1-1,0.0190615835777126_0.00261648384824394_0.000348703092728199_3.1068889287208e-05_1.85048112509252e-05_1.85048112509252e-05
1973,16,435-126-24-3-1-1,0.0048721071863581_0.000541491809936375_8.65444946883316e-05_2.47563051214606e-05_2.84689403860388e-06_2.84689403860388e-06
1973,17,611-127-22-2-1-1,0.00321802091713596_0.000834376303712975_0.000162357429881885_9.83731539662826e-06_2.84689403860388e-06_2.84689403860388e-06
1973,18,729-104-19-1-1-1,0.00183206106870229_0.000611558454795638_0.000171364921600548_7.16974368166338e-06_4.27034105790582e-06_4.27034105790582e-06
1973,19,179-68-16-1-1-1,0.00439882697947214_0.00060380396497937_8.04699444757383e-05_7.16974368166338e-06_4.27034105790582e-06_4.27034105790582e-06
1973,20,253-94-16-1-1-1,0.00312717164697707_0.00078397212543554_0.000120704916713607_1.07546155224951e-05_6.40551158685874e-06_6.40551158685874e-06
1973,21,179-68-16-1-1-1,0.0278592375366569_0.00382409177820268_0.000509642981679676_4.54083766505347e-05_2.70454933667369e-05_2.70454933667369e-05
1973,22,490-132-21-3-1-1,0.0349544072948328_0.0172543135783946_0.00129344280733326_0.000142348754448399_1.63696407219723e-05_1.63696407219723e-05
1973,23,435-126-24-3-1-1,0.0243605359317905_0.00270745904968187_0.000432722473441658_0.000123781525607303_1.42344701930194e-05_1.42344701930194e-05
1973,24,450-83-15-2-1-1,0.0032488628979857_0.00103971719692244_8.71641999198089e-05_1.22966442457853e-05_3.55861754825485e-06_3.55861754825485e-06
1973,25,179-68-16-1-1-1,0.0241935483870968_0.00332092180738654_0.000442584694616561_3.94335902491486e-05_2.3486875818482e-05_2.3486875818482e-05
1973,26,511-126-24-3-1-1,0.0014265335235378_0.000541491809936375_8.65444946883316e-05_2.47563051214606e-05_2.84689403860388e-06_2.84689403860388e-06
1973,27,160-81-8-2-1-1,0.00389408099688474_0.000899442345745638_0.000195061054109936_1.22966442457853e-05_3.55861754825485e-06_3.55861754825485e-06
1973,28,160-81-8-2-1-1,0.00389408099688474_0.000899442345745638_0.000195061054109936_1.22966442457853e-05_3.55861754825485e-06_3.55861754825485e-06
1973,29,298-59-20-3-1-1,0.00256278831368529_0.000235715632660758_0.000120656370656371_3.09453814018258e-05_3.55861754825485e-06_3.55861754825485e-06
1973,30,712-63-13-1-1-1,0.002601908065915_0.00017611835153223_3.15344671726197e-05_3.58487184083169e-06_2.13517052895291e-06_2.13517052895291e-06
1973,31,305-109-15-2-1-1,0.00327868852459016_0.00142045454545455_6.97313599358471e-05_9.83731539662826e-06_2.84689403860388e-06_2.84689403860388e-06
1973,32,179-68-16-1-1-1,0.00806451612903226_0.00110697393579551_0.000147528231538854_1.31445300830495e-05_7.82895860616068e-06_7.82895860616068e-06
1973,33,450-83-15-2-1-1,0.00389863547758285_0.00124766063630692_0.000104597039903771_1.47559730949424e-05_4.27034105790582e-06_4.27034105790582e-06
1973,35,435-126-24-3-1-1,0.0280146163215591_0.00311357790713415_0.000497630844457907_0.000142348754448399_1.63696407219723e-05_1.63696407219723e-05
1973,36,435-126-24-3-1-1,0.00365408038976857_0.000406118857452281_6.49083710162487e-05_1.85672288410955e-05_2.13517052895291e-06_2.13517052895291e-06
1973,37,179-68-16-1-1-1,0.00733137829912024_0.00100633994163228_0.000134116574126231_1.19495728027723e-05_7.11723509650971e-06_7.11723509650971e-06
1973,38,179-68-16-1-1-1,0.0491202346041056_0.0067424776089363_0.000898581046645745_8.00621377785744e-05_4.7685475146615e-05_4.7685475146615e-05
1973,39,435-126-24-3-1-1,0.0109622411693057_0.00121835657235684_0.000194725113048746_5.57016865232864e-05_6.40551158685874e-06_6.40551158685874e-06
1973,40,179-68-16-1-1-1,0.0109970674486804_0.00150950991244843_0.000201174861189346_1.79243592041585e-05_1.06758526447646e-05_1.06758526447646e-05
1973,41,729-104-19-1-1-1,0.00183206106870229_0.000611558454795638_0.000171364921600548_7.16974368166338e-06_4.27034105790582e-06_4.27034105790582e-06
1973,42,179-68-16-1-1-1,0.0256598240469208_0.00352218979571299_0.000469408009441807_4.18235048097031e-05_2.4910322837784e-05_2.4910322837784e-05
1973,43,179-68-16-1-1-1,0.0197947214076246_0.00271711784240717_0.000362114750140822_3.22638465674852e-05_1.92165347605762e-05_1.92165347605762e-05
1973,44,179-68-16-1-1-1,0.00366568914956012_0.000503169970816142_6.70582870631153e-05_5.97478640138615e-06_3.55861754825485e-06_3.55861754825485e-06
1973,45,589-77-13-1-1-1,0.286043829296424_0.0201478592899504_0.00260684928626989_0.000296349405508753_0.000176507430393441_0.000176507430393441
1973,46,637-113-23-2-1-1,0.0186666666666667_0.00318955042527339_0.000744575237554957_5.16459058322984e-05_1.49461937026704e-05_1.49461937026704e-05
1973,47,199-93-14-1-1-1,0.00611353711790393_0.000563834071687475_9.10972007131609e-05_8.36470096194061e-06_4.9820645675568e-06_4.9820645675568e-06
1973,48,647-129-22-2-1-1,0.00508720930232558_0.000992344768925432_0.000284125502293299_1.72153019440995e-05_4.9820645675568e-06_4.9820645675568e-06
1973,49,144-62-14-1-1-1,0.00632244467860906_0.00132042253521127_0.00015616662979399_1.43394873633268e-05_8.54068211581165e-06_8.54068211581165e-06
1973,50,249-92-16-1-1-1,0.00356125356125356_0.000316375601113642_6.70582870631153e-05_5.97478640138615e-06_3.55861754825485e-06_3.55861754825485e-06
1973,51,157-60-3-2-1-1,0.110980622431004_0.0260438197602315_0.00332342752642037_0.000464813152490685_0.000134515743324033_0.000134515743324033
1973,52,534-112-17-2-1-1,0.0291726446676231_0.0106234761407175_0.00145762144854118_0.000150019059798581_4.34151340887092e-05_4.34151340887092e-05
1973,53,507-89-19-1-1-1,0.000933706816059757_0.000339466358883835_0.00014280410133379_5.97478640138615e-06_3.55861754825485e-06_3.55861754825485e-06
1973,54,727-104-19-1-1-1,0.00282805429864253_0.000509632045663031_0.00014280410133379_5.97478640138615e-06_3.55861754825485e-06_3.55861754825485e-06
1973,55,168-83-15-2-1-1,0.00132743362831858_0.000623830318153462_5.22985199518854e-05_7.3779865474712e-06_2.13517052895291e-06_2.13517052895291e-06
1973,56,470-56-11-2-1-1,0.0392291810048176_0.00989927058006252_0.0010075477701377_0.000140181744401953_4.05682400501053e-05_4.05682400501053e-05
1973,57,637-113-23-2-1-1,0.0577777777777778_0.00987241798298906_0.00230463764005106_0.000159856375195209_4.62620281273131e-05_4.62620281273131e-05
1973,58,104-60-3-2-1-1,0.00179452669358457_0.000551191952597492_7.03370905062512e-05_9.83731539662826e-06_2.84689403860388e-06_2.84689403860388e-06
1973,59,409-84-14-1-1-1,0.0761973875181422_0.0124363377946228_0.00136645801069741_0.000125470514429109_7.47309685133519e-05_7.47309685133519e-05
1973,60,408-84-14-1-1-1,0.0664233576642336_0.0107781594220064_0.00118426360927109_0.000108741112505228_6.47668393782383e-05_6.47668393782383e-05
1973,61,511-126-24-3-1-1,0.0164051355206847_0.00622715581426831_0.000995261688915814_0.000284697508896797_3.27392814439447e-05_3.27392814439447e-05
1973,62,408-84-14-1-1-1,0.0963503649635036_0.0156342532275258_0.00171783292773389_0.000157734360996594_9.39475032739281e-05_9.39475032739281e-05
1973,63,408-84-14-1-1-1,0.0474452554744526_0.00769868530143314_0.00084590257805078_7.767222321802e-05_4.62620281273131e-05_4.62620281273131e-05
1973,64,227-16-7-1-1-1,0.000635324015247776_0.000114600045840018_2.01836714098294e-05_1.19495728027723e-06_7.11723509650971e-07_7.11723509650971e-07
1973,65,408-84-14-1-1-1,0.0569343065693431_0.00923842236171977_0.00101508309366094_9.32066678616239e-05_5.55144337527757e-05_5.55144337527757e-05
1973,66,537-27-12-1-1-1,0.00234192037470726_0.000465441005352572_5.76584887710093e-05_4.77982912110892e-06_2.84689403860388e-06_2.84689403860388e-06
1973,67,408-84-14-1-1-1,0.0518248175182482_0.00840933317541158_0.000923985892947775_8.48419668996833e-05_5.05323691852189e-05_5.05323691852189e-05
1973,68,408-84-14-1-1-1,0.0635036496350365_0.0103043941726874_0.00113220806600643_0.000103961283384119_6.19199453396345e-05_6.19199453396345e-05
1973,69,408-84-14-1-1-1,0.0532846715328467_0.00864621580007107_0.000950013664580107_8.72318814602378e-05_5.19558162045209e-05_5.19558162045209e-05
1973,70,511-126-24-3-1-1,0.0121255349500713_0.00460268038445919_0.000735628204850819_0.000210428593532415_2.4198599328133e-05_2.4198599328133e-05
1973,71,408-84-14-1-1-1,0.0744525547445255_0.0120810138576335_0.00132741635324892_0.000121885642588277_7.2595797984399e-05_7.2595797984399e-05
1973,72,273-39-5-1-1-1,1_0.0674258777919732_0.0228670038323335_0.0036577642349286_0.00217858566304162_0.00217858566304162
1973,73,714-125-22-2-1-1,0.0291457286432161_0.00541752288436391_0.00117709136664367_7.13205366255549e-05_2.06399817798782e-05_2.06399817798782e-05
1973,74,336-27-12-1-1-1,0.00183038438071995_0.000349080754014429_4.3243866578257e-05_3.58487184083169e-06_2.13517052895291e-06_2.13517052895291e-06
1973,75,401-28-10-1-1-1,0.00142806140664049_0.000384615384615385_7.22047727354778e-05_4.77982912110892e-06_2.84689403860388e-06_2.84689403860388e-06
1973,76,66-17-11-2-1-1,0.01194743130227_0.001953125_0.000353525533381649_4.91865769831413e-05_1.42344701930194e-05_1.42344701930194e-05
1973,77,186-17-11-2-1-1,0.00310752019888129_0.00048828125_8.83813833454121e-05_1.22966442457853e-05_3.55861754825485e-06_3.55861754825485e-06
1973,78,434-93-14-1-1-1,0.00478468899521531_0.000402738622633911_6.50694290808292e-05_5.97478640138615e-06_3.55861754825485e-06_3.55861754825485e-06
1973,79,700-56-11-2-1-1,0.00241837968561064_0.000347342827370615_3.53525533381648e-05_4.91865769831413e-06_1.42344701930194e-06_1.42344701930194e-06
1973,80,365-119-8-2-1-1,0.00181884321571481_0.00181884321571481_0.000195061054109936_1.22966442457853e-05_3.55861754825485e-06_3.55861754825485e-06
1973,81,364-118-14-1-1-1,0.0153649167733675_0.00178598005655604_0.00015616662979399_1.43394873633268e-05_8.54068211581165e-06_8.54068211581165e-06
1973,82,608-59-20-3-1-1,0.00553505535055351_0.000424288138789365_0.000217181467181467_5.57016865232864e-05_6.40551158685874e-06_6.40551158685874e-06
1973,83,318-113-23-2-1-1,0.00361271676300578_0.000759416767922236_0.000177279818465466_1.22966442457853e-05_3.55861754825485e-06_3.55861754825485e-06
1973,84,700-56-11-2-1-1,0.00725513905683192_0.00104202848211184_0.000106057660014495_1.47559730949424e-05_4.27034105790582e-06_4.27034105790582e-06
1973,85,660-114-23-2-1-1,0.00350631136044881_0.000739535571660997_0.000177279818465466_1.22966442457853e-05_3.55861754825485e-06_3.55861754825485e-06
1973,86,520-10-5-1-1-1,0.0681410639569635_0.0030511468565158_0.000851629675558975_0.000136225129951604_8.11364801002107e-05_8.11364801002107e-05
1973,87,101-59-20-3-1-1,0.0136327185244587_0.000801433151046577_0.00041023166023166_0.000105214296766208_1.20992996640665e-05_1.20992996640665e-05
1973,88,66-17-11-2-1-1,0.00537634408602151_0.00087890625_0.000159086490021742_2.21339596424136e-05_6.40551158685874e-06_6.40551158685874e-06
1973,89,249-92-16-1-1-1,0.00427350427350427_0.000379650721336371_8.04699444757383e-05_7.16974368166338e-06_4.27034105790582e-06_4.27034105790582e-06
1973,90,444-64-6-1-1-1,0.0209698558322412_0.00215633423180593_0.000319163790867926_3.82386329688714e-05_2.27751523088311e-05_2.27751523088311e-05
1973,91,147-75-3-2-1-1,0.00232666356444858_0.000538851169307037_8.7921363132814e-05_1.22966442457853e-05_3.55861754825485e-06_3.55861754825485e-06
1973,92,608-59-20-3-1-1,0.0043050430504305_0.000330001885725061_0.000168918918918919_4.33235339625561e-05_4.9820645675568e-06_4.9820645675568e-06
1973,93,323-65-10-1-1-1,0.0023094688221709_0.000777403472402177_0.000108307159103217_7.16974368166338e-06_4.27034105790582e-06_4.27034105790582e-06
1973,94,511-126-24-3-1-1,0.0014265335235378_0.000541491809936375_8.65444946883316e-05_2.47563051214606e-05_2.84689403860388e-06_2.84689403860388e-06
1973,95,253-94-16-1-1-1,0.00138985406532314_0.000348432055749129_5.36466296504922e-05_4.77982912110892e-06_2.84689403860388e-06_2.84689403860388e-06
1973,96,233-16-7-1-1-1,0.00333778371161549_0.000573000229200092_0.000100918357049147_5.97478640138615e-06_3.55861754825485e-06_3.55861754825485e-06
1973,97,647-129-22-2-1-1,0.00726744186046512_0.00141763538417919_0.000405893574704712_2.45932884915706e-05_7.11723509650971e-06_7.11723509650971e-06
1973,98,230-39-5-1-1-1,0.515095338983051_0.0428432970615446_0.0145299975347562_0.00232419191013921_0.00138430222627114_0.00138430222627114
1973,99,314-17-11-2-1-1,0.0263157894736842_0.00390625_0.000707051066763297_9.83731539662826e-05_2.84689403860388e-05_2.84689403860388e-05
1973,100,664-107-15-2-1-1,0.00241312741312741_0.000780762023735165_8.71641999198089e-05_1.22966442457853e-05_3.55861754825485e-06_3.55861754825485e-06
1973,101,637-113-23-2-1-1,0.0124444444444444_0.00212636695018226_0.000496383491703304_3.44306038881989e-05_9.96412913511359e-06_9.96412913511359e-06
1973,102,608-59-20-3-1-1,0.0018450184501845_0.000141429379596455_7.23938223938224e-05_1.85672288410955e-05_2.13517052895291e-06_2.13517052895291e-06
1973,103,637-113-23-2-1-1,0.00977777777777778_0.00167071688942892_0.000390015600624025_2.70526173407277e-05_7.82895860616068e-06_7.82895860616068e-06
1973,104,360-54-17-2-1-1,0.00061143381228982_0.000275595976298746_4.77908671652847e-05_4.91865769831413e-06_1.42344701930194e-06_1.42344701930194e-06
1973,105,637-113-23-2-1-1,0.00355555555555556_0.000607533414337789_0.000141823854772373_9.83731539662826e-06_2.84689403860388e-06_2.84689403860388e-06
1973,106,487-42-11-2-1-1,0.511861969805895_0.0583080828760953_0.0125855089883867_0.00175104214059983_0.000506747138871491_0.000506747138871491
1973,107,144-62-14-1-1-1,0.0110642781875659_0.00231073943661972_0.000273291602139483_2.50941028858218e-05_1.49461937026704e-05_1.49461937026704e-05
1973,108,61-42-11-2-1-1,0.0966684871654833_0.0144951273441979_0.00312870097042759_0.000435301206300801_0.000125975061208222_0.000125975061208222
1973,109,664-107-15-2-1-1,0.00337837837837838_0.00109306683322923_0.000122029879887733_1.72153019440995e-05_4.9820645675568e-06_4.9820645675568e-06
1973,110,351-79-8-2-1-1,0.00159151193633952_0.000596540067607874_0.000117036632465962_7.3779865474712e-06_2.13517052895291e-06_2.13517052895291e-06
1973,111,716-110-17-2-1-1,0.0054249547920434_0.000833564879133093_0.000143372601495854_1.47559730949424e-05_4.27034105790582e-06_4.27034105790582e-06
1973,112,263-89-19-1-1-1,0.0021291696238467_0.000407359630660602_0.000171364921600548_7.16974368166338e-06_4.27034105790582e-06_4.27034105790582e-06
1973,113,227-16-7-1-1-1,0.00381194409148666_0.00068760027504011_0.000121102028458977_7.16974368166338e-06_4.27034105790582e-06_4.27034105790582e-06
1973,114,24-17-11-2-1-1,0.00724181360201511_0.00224609375_0.000406554363388896_5.65645635306125e-05_1.63696407219723e-05_1.63696407219723e-05
1973,115,102-41-2-2-1-1,0.0163366336633663_0.00203001968503937_0.000883132175448925_8.11578520221831e-05_2.3486875818482e-05_2.3486875818482e-05
1973,116,516-8-6-1-1-1,0.00575953923686105_0.000568101121999716_0.000159581895433963_1.91193164844357e-05_1.13875761544155e-05_1.13875761544155e-05
1973,117,483-123-15-2-1-1,0.00437743190661479_0.00153609831029186_0.000156895559855656_2.21339596424136e-05_6.40551158685874e-06_6.40551158685874e-06
1973,118,215-100-18-2-1-1,0.0191304347826087_0.00326506381715643_0.00032297844852898_2.70526173407277e-05_7.82895860616068e-06_7.82895860616068e-06
1973,119,267-105-24-3-1-1,0.0380239891183381_0.0261268533072773_0.013306216058331_0.00380628191242457_0.000437709958435347_0.000437709958435347
1973,120,357-35-16-1-1-1,0.00518548065416833_0.00136957437842394_0.0001743515463641_1.5534444643604e-05_9.25240562546262e-06_9.25240562546262e-06
1973,121,360-54-17-2-1-1,0.00152858453072455_0.000688989940746865_0.000119477167913212_1.22966442457853e-05_3.55861754825485e-06_3.55861754825485e-06
1973,122,507-89-19-1-1-1,0.000933706816059757_0.000339466358883835_0.00014280410133379_5.97478640138615e-06_3.55861754825485e-06_3.55861754825485e-06
1973,123,160-81-8-2-1-1,0.00389408099688474_0.000899442345745638_0.000195061054109936_1.22966442457853e-05_3.55861754825485e-06_3.55861754825485e-06
1973,124,160-81-8-2-1-1,0.00311526479750779_0.00071955387659651_0.000156048843287949_9.83731539662826e-06_2.84689403860388e-06_2.84689403860388e-06
1973,125,377-95-7-1-1-1,0.00554938956714761_0.00151952590791673_0.000201836714098294_1.19495728027723e-05_7.11723509650971e-06_7.11723509650971e-06
1973,126,626-128-18-2-1-1,0.00963855421686747_0.00287459575997125_0.000234893417111985_1.96746307932565e-05_5.69378807720777e-06_5.69378807720777e-06
1973,127,507-89-19-1-1-1,0.00429505135387488_0.00156154525086564_0.000656898866135435_2.74840174463763e-05_1.63696407219723e-05_1.63696407219723e-05
1973,128,555-84-14-1-1-1,0.0129516019086571_0.00225038493426507_0.000247263830507151_2.27041883252674e-05_1.35227466833684e-05_1.35227466833684e-05
1973,129,360-54-17-2-1-1,0.0030571690614491_0.00137797988149373_0.000238954335826424_2.45932884915706e-05_7.11723509650971e-06_7.11723509650971e-06
1973,130,260-103-18-2-1-1,0.00434404865334492_0.00209819555182543_0.000293616771389982_2.45932884915706e-05_7.11723509650971e-06_7.11723509650971e-06
1973,131,637-113-23-2-1-1,0.102222222222222_0.0174665856622114_0.00407743582470572_0.000282822817653062_8.18482036098616e-05_8.18482036098616e-05
1973,132,483-123-15-2-1-1,0.00486381322957198_0.00170677590032429_0.000174328399839618_2.45932884915706e-05_7.11723509650971e-06_7.11723509650971e-06
1973,133,718-82-15-2-1-1,0.00490883590462833_0.00135475130636733_0.000122029879887733_1.72153019440995e-05_4.9820645675568e-06_4.9820645675568e-06
1973,134,507-89-19-1-1-1,0.000933706816059757_0.000339466358883835_0.00014280410133379_5.97478640138615e-06_3.55861754825485e-06_3.55861754825485e-06
1973,135,438-127-22-2-1-1,0.00206782464846981_0.00104297037964122_0.000202946787352356_1.22966442457853e-05_3.55861754825485e-06_3.55861754825485e-06
1973,136,75-46-18-2-1-1,0.0091324200913242_0.00164835164835165_0.000352340125667978_2.95119461898848e-05_8.54068211581165e-06_8.54068211581165e-06
1973,137,147-75-3-2-1-1,0.00232666356444858_0.000538851169307037_8.7921363132814e-05_1.22966442457853e-05_3.55861754825485e-06_3.55861754825485e-06
1973,138,314-17-11-2-1-1,0.0335526315789474_0.00498046875_0.000901490110123204_0.00012542577130701_3.62978989921995e-05_3.62978989921995e-05
1973,139,249-92-16-1-1-1,0.00427350427350427_0.000379650721336371_8.04699444757383e-05_7.16974368166338e-06_4.27034105790582e-06_4.27034105790582e-06
1973,140,102-41-2-2-1-1,0.0133663366336634_0.00166092519685039_0.000722562689003666_6.64018789272408e-05_1.92165347605762e-05_1.92165347605762e-05
1973,141,221-101-14-1-1-1,0.00355239786856128_0.000380916103228264_5.20555432646634e-05_4.77982912110892e-06_2.84689403860388e-06_2.84689403860388e-06
1973,142,534-112-17-2-1-1,0.00334768053562889_0.00121908742598398_0.000167268035078496_1.72153019440995e-05_4.9820645675568e-06_4.9820645675568e-06
1973,143,237-66-16-1-1-1,0.00861393891934221_0.000993227990970655_0.000147528231538854_1.31445300830495e-05_7.82895860616068e-06_7.82895860616068e-06
1973,144,233-16-7-1-1-1,0.00467289719626168_0.000802200320880128_0.000141285699868806_8.36470096194061e-06_4.9820645675568e-06_4.9820645675568e-06
1973,145,307-110-17-2-1-1,0.00208420175072947_0.000694637399277577_0.000119477167913212_1.22966442457853e-05_3.55861754825485e-06_3.55861754825485e-06
1973,146,532-100-18-2-1-1,0.0133079847908745_0.002077767883645_0.000205531739972987_1.72153019440995e-05_4.9820645675568e-06_4.9820645675568e-06
1973,147,396-75-3-2-1-1,0.00505415162454874_0.000754391637029852_0.00012308990838594_1.72153019440995e-05_4.9820645675568e-06_4.9820645675568e-06
1973,148,318-113-23-2-1-1,0.0773121387283237_0.0162515188335358_0.00379378811516097_0.000263148186859806_7.61544155326539e-05_7.61544155326539e-05
1973,149,144-62-14-1-1-1,0.00263435194942044_0.000550176056338028_6.50694290808292e-05_5.97478640138615e-06_3.55861754825485e-06_3.55861754825485e-06
1973,150,635-21-13-1-1-1,0.0242184059885513_0.00264359528959385_0.000578131898164694_6.57226504152477e-05_3.91447930308034e-05_3.91447930308034e-05
1973,151,377-95-7-1-1-1,0.00499445061043285_0.00136757331712506_0.000181653042688465_1.07546155224951e-05_6.40551158685874e-06_6.40551158685874e-06
1973,152,633-34-12-1-1-1,0.438631790744467_0.075258918296893_0.00942716291406002_0.000781502061301308_0.000465467175311735_0.000465467175311735
1973,153,629-30-14-1-1-1,0.00241935483870968_0.000324605063838996_3.90416574484975e-05_3.58487184083169e-06_2.13517052895291e-06_2.13517052895291e-06
1973,154,537-27-12-1-1-1,0.00292740046838408_0.000581801256690714_7.20731109637616e-05_5.97478640138615e-06_3.55861754825485e-06_3.55861754825485e-06
1973,155,608-59-20-3-1-1,0.002460024600246_0.000188572506128606_9.65250965250965e-05_2.47563051214606e-05_2.84689403860388e-06_2.84689403860388e-06
1973,156,645-117-7-1-1-1,0.0137228862328464_0.00608200902491662_0.000625693813704713_3.70436756885941e-05_2.20634287991801e-05_2.20634287991801e-05
1973,157,66-17-11-2-1-1,0.0125448028673835_0.00205078125_0.000371201810050731_5.16459058322984e-05_1.49461937026704e-05_1.49461937026704e-05
1973,158,24-17-11-2-1-1,0.00188916876574307_0.0005859375_0.000106057660014495_1.47559730949424e-05_4.27034105790582e-06_4.27034105790582e-06
1973,159,102-41-2-2-1-1,0.00148514851485149_0.000184547244094488_8.02847432226296e-05_7.3779865474712e-06_2.13517052895291e-06_2.13517052895291e-06
1973,160,601-36-14-1-1-1,0.026948989412897_0.00494306646659017_0.000728777605705288_6.69176076955249e-05_3.98565165404544e-05_3.98565165404544e-05
1973,161,357-35-16-1-1-1,0.00358994814519346_0.000948166877370417_0.000120704916713607_1.07546155224951e-05_6.40551158685874e-06_6.40551158685874e-06
1973,162,101-59-20-3-1-1,0.00721732157177225_0.000424288138789365_0.000217181467181467_5.57016865232864e-05_6.40551158685874e-06_6.40551158685874e-06
1973,163,263-89-19-1-1-1,0.0028388928317956_0.000543146174214135_0.000228486562134064_9.55965824221784e-06_5.69378807720777e-06_5.69378807720777e-06
1973,164,263-89-19-1-1-1,0.0028388928317956_0.000543146174214135_0.000228486562134064_9.55965824221784e-06_5.69378807720777e-06_5.69378807720777e-06
1973,165,128-41-2-2-1-1,0.00336134453781513_0.000369094488188976_0.000160569486445259_1.47559730949424e-05_4.27034105790582e-06_4.27034105790582e-06
1973,166,438-127-22-2-1-1,0.00165425971877585_0.000834376303712975_0.000162357429881885_9.83731539662826e-06_2.84689403860388e-06_2.84689403860388e-06
1973,167,507-89-19-1-1-1,0.000933706816059757_0.000339466358883835_0.00014280410133379_5.97478640138615e-06_3.55861754825485e-06_3.55861754825485e-06
1973,168,601-36-14-1-1-1,0.00240615976900866_0.000441345220231265_6.50694290808292e-05_5.97478640138615e-06_3.55861754825485e-06_3.55861754825485e-06
1973,169,318-113-23-2-1-1,0.036849710982659_0.0077460510328068_0.00180825414834775_0.00012542577130701_3.62978989921995e-05_3.62978989921995e-05
1973,170,601-36-14-1-1-1,0.00240615976900866_0.000441345220231265_6.50694290808292e-05_5.97478640138615e-06_3.55861754825485e-06_3.55861754825485e-06
1973,171,186-17-11-2-1-1,0.00435052827843381_0.00068359375_0.000123733936683577_1.72153019440995e-05_4.9820645675568e-06_4.9820645675568e-06
1973,172,328-101-14-1-1-1,0.00321957501609787_0.00047614512903533_6.50694290808292e-05_5.97478640138615e-06_3.55861754825485e-06_3.55861754825485e-06
1973,173,274-96-3-2-1-1,0.0227108868060562_0.00505131494547787_0.00110780917547346_0.000154937717496895_4.48385811080112e-05_4.48385811080112e-05
1973,174,635-21-13-1-1-1,0.0136503742844562_0.0014900264359529_0.000325856160783737_3.70436756885941e-05_2.20634287991801e-05_2.20634287991801e-05
1973,175,439-34-12-1-1-1,0.640614096301465_0.105638665132336_0.0132326231729466_0.0010969707832945_0.000653362181859591_0.000653362181859591
1973,176,186-17-11-2-1-1,0.00435052827843381_0.00068359375_0.000123733936683577_1.72153019440995e-05_4.9820645675568e-06_4.9820645675568e-06
1973,177,608-59-20-3-1-1,0.0018450184501845_0.000141429379596455_7.23938223938224e-05_1.85672288410955e-05_2.13517052895291e-06_2.13517052895291e-06
1973,178,230-39-5-1-1-1,0.0230402542372881_0.0019163839816732_0.000649927910295007_0.000103961283384119_6.19199453396345e-05_6.19199453396345e-05
1973,179,66-17-11-2-1-1,0.0244922341696535_0.00400390625_0.000724727343432379_0.00010083248281544_2.91806638956898e-05_2.91806638956898e-05
1973,180,66-17-11-2-1-1,0.003584229390681_0.0005859375_0.000106057660014495_1.47559730949424e-05_4.27034105790582e-06_4.27034105790582e-06
1973,181,133-35-16-1-1-1,0.00233553912028026_0.000632111251580278_8.04699444757383e-05_7.16974368166338e-06_4.27034105790582e-06_4.27034105790582e-06
1973,182,263-89-19-1-1-1,0.00390347764371895_0.000746825989544436_0.000314169022934339_1.31445300830495e-05_7.82895860616068e-06_7.82895860616068e-06
1973,183,688-131-23-2-1-1,0.00318616294947656_0.0017478152309613_0.000248191745851652_1.72153019440995e-05_4.9820645675568e-06_4.9820645675568e-06
