Sample,word_ID_full,topic,p
1120,1,220-37-2-1-1,0.00613026819923372_0.00115858073859522_8.54472630173565e-05_1.46582967792057e-05_1.22634871532307e-05
1120,3,269-52-11-1-1,0.00152905198776758_0.000294828704522672_0.000128359818242497_9.16143548700359e-06_7.66467947076921e-06
1120,4,122-21-6-1-1,0.000274800769442154_4.78423117405033e-05_9.16859207100158e-06_1.83228709740072e-06_1.53293589415384e-06
1120,5,278-55-13-2-1,0.00104602510460251_0.000248725282925009_0.000121006776379477_1.87657749795922e-05_3.06587178830768e-06
1120,6,247-6-5-1-1,0.0010136847440446_0.000134671065921487_2.79610781791746e-05_3.66457419480143e-06_3.06587178830768e-06
1120,7,122-21-6-1-1,0.000274800769442154_4.78423117405033e-05_9.16859207100158e-06_1.83228709740072e-06_1.53293589415384e-06
1120,8,247-6-5-1-1,0.0015205271160669_0.00020200659888223_4.19416172687619e-05_5.49686129220215e-06_4.59880768246153e-06
1120,9,265-18-2-1-1,0.00180995475113122_0.000238237045860631_2.13618157543391e-05_3.66457419480143e-06_3.06587178830768e-06
1120,10,234-43-2-1-1,0.00114766641162969_0.000314399496960805_3.20427236315087e-05_5.49686129220215e-06_4.59880768246153e-06
1120,11,278-55-13-2-1,0.00209205020920502_0.000497450565850019_0.000242013552758955_3.75315499591844e-05_6.13174357661537e-06
1120,12,260-41-2-1-1,0.00276701715550636_0.000470499670650231_5.34045393858478e-05_9.16143548700359e-06_7.66467947076921e-06
1120,13,275-2-2-1-1,0.00145454545454545_0.000159235668789809_2.13618157543391e-05_3.66457419480143e-06_3.06587178830768e-06
1120,14,232-34-2-1-1,0.00202839756592292_0.000301841231512225_3.20427236315087e-05_5.49686129220215e-06_4.59880768246153e-06
1120,15,275-2-2-1-1,0.00654545454545455_0.00071656050955414_9.6128170894526e-05_1.64905838766065e-05_1.37964230473846e-05
1120,16,232-34-2-1-1,0.00202839756592292_0.000301841231512225_3.20427236315087e-05_5.49686129220215e-06_4.59880768246153e-06
1120,17,205-31-4-1-1,0.00122549019607843_0.000132074225714852_5.53924555475544e-05_3.66457419480143e-06_3.06587178830768e-06
1120,18,210-52-11-1-1,0.00157232704402516_0.000117931481809069_5.13439272969989e-05_3.66457419480143e-06_3.06587178830768e-06
1120,19,275-2-2-1-1,0.00218181818181818_0.000238853503184713_3.20427236315087e-05_5.49686129220215e-06_4.59880768246153e-06
1120,20,216-24-2-1-1,0.00416319733555371_0.000476780776199104_5.34045393858478e-05_9.16143548700359e-06_7.66467947076921e-06
1120,21,275-2-2-1-1,0.00945454545454546_0.00103503184713376_0.000138851802403204_2.38197322662093e-05_1.9928166624e-05
1120,22,83-6-5-1-1,0.00463439752832132_0.00060601979664669_0.000125824851806286_1.64905838766065e-05_1.37964230473846e-05
1120,23,232-34-2-1-1,0.00608519269776876_0.000905523694536674_9.6128170894526e-05_1.64905838766065e-05_1.37964230473846e-05
1120,24,232-34-2-1-1,0.00202839756592292_0.000301841231512225_3.20427236315087e-05_5.49686129220215e-06_4.59880768246153e-06
1120,25,275-2-2-1-1,0.00509090909090909_0.000557324840764331_7.47663551401869e-05_1.2826009681805e-05_1.07305512590769e-05
1120,26,278-55-13-2-1,0.00156903765690377_0.000373087924387514_0.000181510164569216_2.81486624693883e-05_4.59880768246153e-06
1120,27,122-21-6-1-1,0.00109920307776862_0.000191369246962013_3.66743682840063e-05_7.32914838960287e-06_6.13174357661537e-06
1120,28,122-21-6-1-1,0.00109920307776862_0.000191369246962013_3.66743682840063e-05_7.32914838960287e-06_6.13174357661537e-06
1120,29,122-21-6-1-1,0.000274800769442154_4.78423117405033e-05_9.16859207100158e-06_1.83228709740072e-06_1.53293589415384e-06
1120,30,122-21-6-1-1,0.000274800769442154_4.78423117405033e-05_9.16859207100158e-06_1.83228709740072e-06_1.53293589415384e-06
1120,31,122-21-6-1-1,0.000274800769442154_4.78423117405033e-05_9.16859207100158e-06_1.83228709740072e-06_1.53293589415384e-06
1120,32,85-22-9-1-1,0.0045489006823351_0.000992391663910023_0.000165384933432564_1.09937225844043e-05_9.19761536492306e-06
1120,33,122-21-6-1-1,0.000274800769442154_4.78423117405033e-05_9.16859207100158e-06_1.83228709740072e-06_1.53293589415384e-06
1120,35,232-34-2-1-1,0.00743745774171738_0.00110675118221149_0.000117489986648865_2.01551580714079e-05_1.68622948356923e-05
1120,36,140-28-11-1-1,0.00143609382479655_0.00038560411311054_7.70158909454984e-05_5.49686129220215e-06_4.59880768246153e-06
1120,37,275-2-2-1-1,0.000727272727272727_7.96178343949045e-05_1.06809078771696e-05_1.83228709740072e-06_1.53293589415384e-06
1120,38,275-2-2-1-1,0.0123636363636364_0.00135350318471338_0.000181575433911883_3.11488806558122e-05_2.60599102006153e-05
1120,39,232-34-2-1-1,0.00338066260987153_0.000503068719187041_5.34045393858478e-05_9.16143548700359e-06_7.66467947076921e-06
1120,40,275-2-2-1-1,0.00145454545454545_0.000159235668789809_2.13618157543391e-05_3.66457419480143e-06_3.06587178830768e-06
1120,41,210-52-11-1-1,0.00157232704402516_0.000117931481809069_5.13439272969989e-05_3.66457419480143e-06_3.06587178830768e-06
1120,42,275-2-2-1-1,0.00581818181818182_0.000636942675159236_8.54472630173565e-05_1.46582967792057e-05_1.22634871532307e-05
1120,43,275-2-2-1-1,0.00654545454545455_0.00071656050955414_9.6128170894526e-05_1.64905838766065e-05_1.37964230473846e-05
1120,44,122-21-6-1-1,0.000274800769442154_4.78423117405033e-05_9.16859207100158e-06_1.83228709740072e-06_1.53293589415384e-06
1120,45,12-12-5-1-1,0.0900842514581983_0.0116143048128342_0.00194329493345263_0.0002546879065387_0.000213078089287384
1120,46,208-36-4-1-1,0.013728323699422_0.00168484526026425_0.000526228327701767_3.48134548506136e-05_2.9125781988923e-05
1120,47,140-28-11-1-1,0.000957395883197702_0.00025706940874036_5.13439272969989e-05_3.66457419480143e-06_3.06587178830768e-06
1120,49,141-24-2-1-1,0.00363825363825364_0.000667493086678745_7.47663551401869e-05_1.2826009681805e-05_1.07305512590769e-05
1120,51,189-17-3-1-1,0.0524625267665953_0.0069204152249135_0.000983353234529746_0.00017956413554527_0.000150227717627077
1120,52,58-34-2-1-1,0.0122525918944392_0.00261595733977261_0.000277703604806409_4.76394645324187e-05_3.98563332479999e-05
1120,53,269-52-11-1-1,0.000917431192660551_0.000176897222713603_7.70158909454984e-05_5.49686129220215e-06_4.59880768246153e-06
1120,54,210-52-11-1-1,0.000786163522012579_5.89657409045345e-05_2.56719636484995e-05_1.83228709740072e-06_1.53293589415384e-06
1120,55,58-34-2-1-1,0.000942507068803016_0.000201227487674816_2.13618157543391e-05_3.66457419480143e-06_3.06587178830768e-06
1120,56,208-36-4-1-1,0.0195086705202312_0.00239425379090184_0.000747798149891985_4.94717516298194e-05_4.13892691421537e-05
1120,57,208-36-4-1-1,0.0223988439306358_0.00274895805622063_0.000858583060987094_5.68009000194222e-05_4.75210127187691e-05
1120,58,246-39-11-1-1,0.000699300699300699_0.000237586124970302_5.13439272969989e-05_3.66457419480143e-06_3.06587178830768e-06
1120,59,227-40-9-1-1,0.0344213649851632_0.00629476883004124_0.00159872102318145_0.000106272651649242_8.89102818609229e-05
1120,60,238-36-4-1-1,0.0316770186335404_0.00452247938281458_0.00141250761646264_9.34466419674366e-05_7.8179730601846e-05
1120,61,278-55-13-2-1,0.0109832635983264_0.0026116154707126_0.00127057115198451_0.000197040637285718_3.21916537772307e-05
1120,62,227-40-9-1-1,0.0456973293768546_0.0083568482743651_0.00212243997905124_0.000141086106499855_0.000118036063849846
1120,63,84-40-9-1-1,0.0206733608978145_0.00379856739743868_0.000964745445023292_6.41300484090251e-05_5.36527562953845e-05
1120,64,128-15-5-1-1,0.0035650623885918_0.000433119179961019_8.38832345375238e-05_1.09937225844043e-05_9.19761536492306e-06
1120,65,227-40-9-1-1,0.0201780415430267_0.003690036900369_0.000937181289451198_6.22977613116244e-05_5.21198204012306e-05
