Sample,word_ID_full,topic,p
1868,37,373-87-28-2-1,0.00421940928270042_0.000663716814159292_0.000182832068744858_2.6003519142924e-05_4.25420883060308e-06
1868,38,373-87-28-2-1,0.030239099859353_0.00475663716814159_0.00131029649267148_0.000186358553857622_3.0488496619322e-05
1868,39,248-48-4-2-1,0.00739523418241578_0.00139103554868624_0.000215625673830231_3.9005278714386e-05_6.38131324590461e-06
1868,40,373-87-28-2-1,0.0070323488045007_0.00110619469026549_0.000304720114574763_4.333919857154e-05_7.09034805100513e-06
1868,41,209-110-20-3-1,0.00122699386503067_0.000286434463794684_9.79508678446891e-05_8.30693113720226e-06_3.54517402550256e-06
1868,42,373-87-28-2-1,0.0161744022503516_0.00254424778761062_0.000700856263521955_9.9680156714542e-05_1.63078005173118e-05
1868,43,373-87-28-2-1,0.0126582278481013_0.00199115044247788_0.000548496206234574_7.8010557428772e-05_1.27626264918092e-05
1868,44,373-87-28-2-1,0.00281293952180028_0.000442477876106195_0.000121888045829905_1.7335679428616e-05_2.83613922040205e-06
1868,45,527-157-19-3-1,0.228828828828829_0.0335003956739647_0.00473447780946523_0.000421992101769875_0.00018009484049553
1868,46,273-101-2-2-1,0.0107108081791626_0.00194724730040715_0.000625479771415574_9.5346236857388e-05_1.55987657122113e-05
1868,47,285-37-19-3-1,0.00598802395209581_0.000944669365721997_0.000130477734906522_1.16297035920832e-05_4.96324363570359e-06
1868,48,285-37-19-3-1,0.00598802395209581_0.000944669365721997_0.000130477734906522_1.16297035920832e-05_4.96324363570359e-06
1868,49,238-118-23-3-1,0.00719895287958115_0.00190839694656489_0.000223645420351733_1.8275248501845e-05_7.79938285610564e-06
1868,50,294-126-25-5-1,0.00510204081632653_0.000352485019386676_0.000186192001191629_4.55626532044214e-05_3.54517402550256e-06
1868,51,273-101-2-2-1,0.0944498539435248_0.017171180739954_0.00551559434793734_0.000840780452287876_0.000137552752189499
1868,52,39-36-16-3-1,0.0436746987951807_0.00580696836203444_0.00101822267476563_9.63604011915462e-05_4.11240186958297e-05
1868,53,814-110-20-3-1,0.00161603102779573_0.000286434463794684_9.79508678446891e-05_8.30693113720226e-06_3.54517402550256e-06
1868,54,392-110-20-3-1,0.00244498777506112_0.000229147571035747_7.83606942757513e-05_6.64554490976181e-06_2.83613922040205e-06
1868,55,313-133-3-3-1,0.00135685210312076_0.000478850758180367_9.35687106231676e-05_4.98415868232136e-06_2.12710441530154e-06
1868,56,708-62-23-3-1,0.0498054474708171_0.0102679287662442_0.00130120971841008_0.000106328718556189_4.53782275264328e-05
1868,57,617-115-21-2-1,0.0723472668810289_0.0145137880986938_0.00228850408116561_0.00039005278714386_6.38131324590462e-05
1868,58,172-99-26-6-1,0.00242914979757085_0.00126475548060708_0.000239310784939375_5.8056275883423e-05_2.12710441530154e-06
1868,59,635-100-19-3-1,0.0697674418604651_0.0181756984180411_0.00201308505284348_0.000179429712563569_7.65757589508554e-05
1868,60,680-100-19-3-1,0.0758426966292135_0.0136317738135308_0.00150981378963261_0.000134572284422677_5.74318192131415e-05
1868,61,810-103-7-4-1,0.0176419965576592_0.00121658111035281_0.000603820267742743_0.000603820267742743_2.9070427009121e-05
1868,62,680-100-19-3-1,0.124531835205993_0.0223830360148098_0.00247907696322392_0.00022096436824958_9.43016290783682e-05
1868,63,680-100-19-3-1,0.0617977528089888_0.0111073712554695_0.00123021864340435_0.00010965149101107_4.67962971366338e-05
1868,64,90-63-6-3-1,0.00439753737906772_0.000774833410816674_9.26166043048198e-05_8.30693113720226e-06_3.54517402550256e-06
1868,65,680-100-19-3-1,0.0805243445692884_0.0144732413328846_0.0016030121717087_0.000142879215559879_6.09769932386441e-05
1868,66,688-42-15-3-1,0.00300978179082017_0.000654450261780105_5.44143653924636e-05_6.64554490976181e-06_2.83613922040205e-06
1868,67,680-100-19-3-1,0.0646067415730337_0.0116122517670818_0.00128613767265_0.000114635649693391_4.89234015519354e-05
1868,68,680-100-19-3-1,0.098314606741573_0.0176708179064288_0.00195716602359783_0.000174445553881247_7.44486545355538e-05
1868,69,680-100-19-3-1,0.0739700374531835_0.0132951868057893_0.00147253443680218_0.000131249511967796_5.60137496029405e-05
1868,70,810-103-7-4-1,0.0133390705679862_0.000919854010266758_0.000456547031707928_0.000456547031707928_2.19800789581159e-05
1868,71,622-100-19-3-1,0.0765069551777434_0.0166610568832043_0.00184532796510653_0.000164477236516605_7.01944457049508e-05
1868,72,275-112-1-1-1,1_0.229696353334302_0.030524181870837_0.0109435242162679_0.00224196805372782
1868,73,465-24-16-3-1,0.0242718446601942_0.00234631628343501_0.000526666900740845_4.98415868232135e-05_2.12710441530154e-05
1868,74,647-45-21-2-1,0.00179291797400269_0.00042256496936404_0.000101711292496249_1.7335679428616e-05_2.83613922040205e-06
1868,75,237-117-23-3-1,0.00131319763624425_0.000395726157499011_8.13256074006303e-05_6.64554490976181e-06_2.83613922040205e-06
1868,76,237-117-23-3-1,0.00689428759028234_0.00207756232686981_0.000426959438853309_3.48891107762495e-05_1.48897309071108e-05
1868,77,483-146-15-3-1,0.00280269058295964_0.000937031484257871_6.80179567405795e-05_8.30693113720226e-06_3.54517402550256e-06
1868,78,784-90-18-3-1,0.00588235294117647_0.000547705115565779_7.11176855460416e-05_8.30693113720226e-06_3.54517402550256e-06
1868,79,277-92-27-6-1,0.00394144144144144_0.00205098154116613_0.000272617517622775_0.000135464643727987_4.96324363570359e-06
1868,80,43-32-9-5-1,0.0017862459065198_0.000637348629700446_0.000152357735964044_5.46751838453057e-05_4.25420883060308e-06
1868,81,784-90-18-3-1,0.0141176470588235_0.00131449227735787_0.0001706824453105_1.99366347292854e-05_8.50841766120615e-06
1868,82,718-7-6-3-1,0.00759013282732448_0.00100844573301399_0.000148186566887712_1.32910898195236e-05_5.6722784408041e-06
1868,83,259-37-19-3-1,0.00224845418774592_0.000539811066126856_7.45587056608697e-05_6.64554490976181e-06_2.83613922040205e-06
1868,84,470-68-6-3-1,0.00345125107851596_0.000398962696987832_7.40932834438558e-05_6.64554490976181e-06_2.83613922040205e-06
1868,85,741-83-27-6-1,0.00233826968043648_0.000802568218298555_0.000116836078981189_5.8056275883423e-05_2.12710441530154e-06
1868,86,239-46-14-3-1,0.0908424908424908_0.00376031052886948_0.00144291748606537_0.000206011892202616_8.79203158324636e-05
1868,87,106-73-15-3-1,0.00978473581213307_0.00199335548172757_0.000204053870221739_2.49207934116068e-05_1.06355220765077e-05
1868,88,235-39-17-2-1,0.00334168755221387_0.000511770726714432_9.79407947895497e-05_3.4671358857232e-05_5.6722784408041e-06
1868,89,294-126-25-5-1,0.00510204081632653_0.000352485019386676_0.000186192001191629_4.55626532044214e-05_3.54517402550256e-06
1868,90,398-146-15-3-1,0.0247011952191235_0.0058095952023988_0.000421711331791593_5.1502973050654e-05_2.19800789581159e-05
1868,91,745-73-15-3-1,0.00503959683225342_0.000930232558139535_9.52251394368113e-05_1.16297035920832e-05_4.96324363570359e-06
1868,92,745-73-15-3-1,0.00359971202303816_0.000664451827242525_6.80179567405795e-05_8.30693113720226e-06_3.54517402550256e-06
1868,93,237-117-23-3-1,0.000984898227183191_0.000296794618124258_6.09942055504727e-05_4.98415868232136e-06_2.12710441530154e-06
1868,94,810-103-7-4-1,0.00129087779690189_8.90181300258153e-05_4.41819708104446e-05_4.41819708104446e-05_2.12710441530154e-06
1868,95,470-68-6-3-1,0.00517687661777394_0.000598444045481747_0.000111139925165784_9.96831736464271e-06_4.25420883060308e-06
1868,96,624-69-24-7-1,0.00321543408360129_0.000803729303970423_0.000214316330904415_8.40745909771149e-05_3.54517402550256e-06
1868,97,285-37-19-3-1,0.00598802395209581_0.000944669365721997_0.000130477734906522_1.16297035920832e-05_4.96324363570359e-06
1868,98,264-123-1-1-1,0.97137216189536_0.0958130477117819_0.0189979727772951_0.00681114979684223_0.00139538049643781
1868,99,588-24-16-3-1,0.0295566502463054_0.00328484279680901_0.000737333661037183_6.9778221552499e-05_2.97794618142215e-05
1868,100,614-78-15-3-1,0.00335795836131632_0.00102732689541812_6.80179567405795e-05_8.30693113720226e-06_3.54517402550256e-06
1868,101,273-101-2-2-1,0.00730282375851996_0.00132766861391397_0.000426463480510619_6.500879785731e-05_1.06355220765077e-05
1868,102,106-73-15-3-1,0.00326157860404436_0.000664451827242525_6.80179567405795e-05_8.30693113720226e-06_3.54517402550256e-06
1868,103,617-115-21-2-1,0.00964630225080386_0.0019351717464925_0.000305133877488748_5.2007038285848e-05_8.50841766120615e-06
1868,104,259-37-19-3-1,0.00337268128161889_0.000809716599190283_0.000111838058491305_9.96831736464271e-06_4.25420883060308e-06
1868,105,617-115-21-2-1,0.00482315112540193_0.000967585873246251_0.000152566938744374_2.6003519142924e-05_4.25420883060308e-06
1868,106,81-123-1-1-1,0.289035257652073_0.0363193768257059_0.00720146732310069_0.00258186877461601_0.000528939964604983
1868,107,253-121-18-3-1,0.016829052258636_0.00169355557536322_0.000270247205074958_3.15663383213686e-05_1.34716612969097e-05
1868,108,235-39-17-2-1,0.0789473684210526_0.0120905834186285_0.00231385127690311_0.000819110853002106_0.000134007578163997
1868,109,614-78-15-3-1,0.00335795836131632_0.00102732689541812_6.80179567405795e-05_8.30693113720226e-06_3.54517402550256e-06
1868,110,782-119-19-3-1,0.00443262411347518_0.000737245650250664_9.31983820760872e-05_8.30693113720226e-06_3.54517402550256e-06
1868,111,363-87-28-2-1,0.00514327700220426_0.000774336283185841_0.000213304080202334_3.0337439000078e-05_4.96324363570359e-06
1868,112,590-148-20-3-1,0.00219378427787934_0.000803858520900322_0.000117541041413627_9.96831736464271e-06_4.25420883060308e-06
1868,113,104-69-24-7-1,0.00315315315315315_0.00112522102555859_0.000300042863266181_0.000117704427367961_4.96324363570359e-06
1868,114,237-117-23-3-1,0.00820748522652659_0.00247328848436882_0.000508285046253939_4.15346556860113e-05_1.77258701275128e-05
1868,115,619-114-15-3-1,0.0185414091470952_0.00396144196487521_0.000408107740443477_4.98415868232135e-05_2.12710441530154e-05
1868,116,329-135-10-6-1,0.0252225519287834_0.00414431984397855_0.00126290765916351_0.000328985563339397_1.20535916867087e-05
1868,117,518-133-3-3-1,0.00373909430826755_0.0014365522745411_0.000280706131869503_1.49524760469641e-05_6.38131324590461e-06
1868,118,404-19-14-3-1,0.00685292567211386_0.000245463643058099_0.000151273607410079_2.15980209567259e-05_9.21745246630667e-06
1868,119,448-152-7-4-1,0.190047961630695_0.0731594738056774_0.0093371231646073_0.0093371231646073_0.000449528066433725
1868,120,416-144-21-2-1,0.00652173913043478_0.0015625_0.000381417346860935_6.500879785731e-05_1.06355220765077e-05
1868,121,452-151-27-6-1,0.00252684775742262_0.00165528657148769_0.000311562877283172_0.000154816735689128_5.6722784408041e-06
1868,122,814-110-20-3-1,0.00161603102779573_0.000286434463794684_9.79508678446891e-05_8.30693113720226e-06_3.54517402550256e-06
1868,123,447-151-27-6-1,0.00359928014397121_0.00124146492861577_0.000233672157962379_0.000116112551766846_4.25420883060308e-06
1868,124,320-43-15-3-1,0.00341530054644809_0.000629802242095982_6.80179567405795e-05_8.30693113720226e-06_3.54517402550256e-06
1868,125,461-41-6-3-1,0.0108055009823183_0.00172928784782267_0.000203756529470603_1.8275248501845e-05_7.79938285610564e-06
1868,126,715-78-15-3-1,0.0121951219512195_0.001643723032669_0.000108828730784927_1.32910898195236e-05_5.6722784408041e-06
1868,127,814-110-20-3-1,0.00711053652230123_0.00126031164069661_0.000430983818516632_3.65504970036899e-05_1.55987657122113e-05
1868,128,810-103-7-4-1,0.00731497418244406_0.000504436070146286_0.000250364501259186_0.000250364501259186_1.20535916867087e-05
1868,129,452-151-27-6-1,0.00315855969677827_0.00206910821435961_0.000389453596603965_0.00019352091961141_7.09034805100513e-06
1868,130,574-47-15-3-1,0.00854700854700855_0.00156657963446475_0.000163243096177391_1.99366347292854e-05_8.50841766120615e-06
1868,131,273-101-2-2-1,0.0574488802336904_0.0104443264294565_0.00335484604668354_0.000511402543144172_8.36661070018605e-05
1868,132,674-96-3-3-1,0.00575539568345324_0.00122887864823349_0.00024951656166178_1.32910898195236e-05_5.6722784408041e-06
1868,133,744-149-18-3-1,0.00429491768074445_0.0008137800081378_8.53412226552499e-05_9.96831736464271e-06_4.25420883060308e-06
1868,134,814-110-20-3-1,0.00161603102779573_0.000286434463794684_9.79508678446891e-05_8.30693113720226e-06_3.54517402550256e-06
1868,135,782-119-19-3-1,0.00265957446808511_0.000442347390150398_5.59190292456523e-05_4.98415868232136e-06_2.12710441530154e-06
1868,136,184-13-11-3-1,0.0106685633001422_0.00118305860083603_0.000418293363078639_2.49207934116068e-05_1.06355220765077e-05
1868,137,521-94-12-3-1,0.00647668393782383_0.00100989699050697_0.000126890670997868_8.30693113720226e-06_3.54517402550256e-06
1868,138,237-117-23-3-1,0.0160866710439921_0.00484764542936288_0.000996238690657721_8.14079251445821e-05_3.47427054499251e-05
1868,139,502-126-25-5-1,0.00373134328358209_0.000422982023264011_0.000223430401429955_5.46751838453057e-05_4.25420883060308e-06
1868,140,619-114-15-3-1,0.0173053152039555_0.00369734583388353_0.000380900557747245_4.65188143683326e-05_1.98529745428144e-05
1868,141,338-137-9-5-1,0.00228050171037628_0.00082355363393041_0.000101571823976029_3.64501225635371e-05_2.83613922040205e-06
1868,142,6-6-3-3-1,0.00381056069678824_0.0011526428453812_0.000218326991454058_1.16297035920832e-05_4.96324363570359e-06
1868,143,796-149-18-3-1,0.0075821398483572_0.0012206700122067_0.000128011833982875_1.49524760469641e-05_6.38131324590461e-06
1868,144,624-69-24-7-1,0.0045016077170418_0.00112522102555859_0.000300042863266181_0.000117704427367961_4.96324363570359e-06
1868,145,773-96-3-3-1,0.00348189415041783_0.000768049155145929_0.000155947851038613_8.30693113720226e-06_3.54517402550256e-06
1868,146,683-104-29-5-1,0.0116472545757072_0.00241046831955923_0.000569522414775039_6.378771448619e-05_4.96324363570359e-06
1868,147,107-54-15-3-1,0.00229445506692161_0.000667779632721202_8.16215480886954e-05_9.96831736464271e-06_4.25420883060308e-06
1868,148,273-101-2-2-1,0.055014605647517_0.0100017702248186_0.00321269155318_0.000489732943858402_8.01209329763579e-05
1868,149,496-121-18-3-1,0.0035486160397445_0.000445672519832427_7.11176855460416e-05_8.30693113720226e-06_3.54517402550256e-06
1868,150,271-112-1-1-1,0.0245374094931617_0.00443120732238849_0.000588859928564533_0.000211117956101309_4.32511231111313e-05
1868,151,285-37-19-3-1,0.0076988879384089_0.00121457489878543_0.000167757087736957_1.49524760469641e-05_6.38131324590461e-06
1868,152,401-112-1-1-1,0.313588850174216_0.0457649280836844_0.00608166811468288_0.00218039856301352_0.000446691927213323
1868,153,327-90-18-3-1,0.00609756097560976_0.000547705115565779_7.11176855460416e-05_8.30693113720226e-06_3.54517402550256e-06
1868,154,393-144-21-2-1,0.00162008910490077_0.000416666666666667_0.000101711292496249_1.7335679428616e-05_2.83613922040205e-06
1868,155,80-60-13-7-1,0.00297029702970297_0.000452625226312613_0.000176574455562095_5.04447545862689e-05_2.12710441530154e-06
1868,156,473-123-1-1-1,0.0140845070422535_0.00160662122687439_0.000318563567911961_0.000114211353300708_2.33981485683169e-05
1868,157,235-39-17-2-1,0.0087719298245614_0.00134339815762538_0.000257094586322568_9.1012317000234e-05_1.48897309071108e-05
1868,158,237-117-23-3-1,0.00196979645436638_0.000593589236248516_0.000121988411100945_9.96831736464271e-06_4.25420883060308e-06
1868,159,619-114-15-3-1,0.00185414091470952_0.000396144196487521_4.08107740443477e-05_4.98415868232136e-06_2.12710441530154e-06
1868,160,687-157-19-3-1,0.0287929125138427_0.00685834872065418_0.000969263173591306_8.63920838269035e-05_3.68698098652267e-05
1868,161,416-144-21-2-1,0.00391304347826087_0.0009375_0.000228850408116561_3.9005278714386e-05_6.38131324590461e-06
1868,162,788-156-26-6-1,0.00816696914700544_0.00237216657880865_0.000717932354818124_0.000174168827650269_6.38131324590461e-06
1868,163,590-148-20-3-1,0.00292504570383912_0.00107181136120043_0.000156721388551503_1.32910898195236e-05_5.6722784408041e-06
1868,164,590-148-20-3-1,0.00292504570383912_0.00107181136120043_0.000156721388551503_1.32910898195236e-05_5.6722784408041e-06
1868,165,108-73-15-3-1,0.00604229607250755_0.00106312292358804_0.000108828730784927_1.32910898195236e-05_5.6722784408041e-06
1868,166,199-80-18-3-1,0.00521376433785193_0.000985610092647349_7.11176855460416e-05_8.30693113720226e-06_3.54517402550256e-06
1868,167,814-110-20-3-1,0.00161603102779573_0.000286434463794684_9.79508678446891e-05_8.30693113720226e-06_3.54517402550256e-06
1868,168,687-157-19-3-1,0.00221483942414175_0.000527565286204168_7.45587056608697e-05_6.64554490976181e-06_2.83613922040205e-06
1868,169,273-101-2-2-1,0.0277507302823759_0.00504514073287307_0.00162056122594035_0.000247033431857778_4.04149838907292e-05
1868,170,306-37-19-3-1,0.00237642585551331_0.000674763832658569_9.31983820760872e-05_8.30693113720226e-06_3.54517402550256e-06
1868,171,237-117-23-3-1,0.00229809586342745_0.000692520775623269_0.000142319812951103_1.16297035920832e-05_4.96324363570359e-06
1868,172,148-90-18-3-1,0.00529100529100529_0.000547705115565779_7.11176855460416e-05_8.30693113720226e-06_3.54517402550256e-06
1868,173,202-101-2-2-1,0.0246960486322188_0.00575323066029386_0.00184800841554602_0.00028170479071501_4.60872623315333e-05
1868,174,271-112-1-1-1,0.0116653258246179_0.00210663954670928_0.00027994980210445_0.000100367552900622_2.05620093479149e-05
1868,175,272-123-1-1-1,0.344360902255639_0.0445959104186952_0.00884255236991988_0.00317023029161966_0.00064947588147207
1868,176,80-60-13-7-1,0.00693069306930693_0.00105612552806276_0.000412007062978223_0.000117704427367961_4.96324363570359e-06
1868,177,80-60-13-7-1,0.00396039603960396_0.000603500301750151_0.000235432607416127_6.72596727816919e-05_2.83613922040205e-06
1868,178,701-74-6-3-1,0.0643776824034335_0.0143152536981072_0.00166709887748676_0.000149524760469641_6.38131324590462e-05
1868,179,235-39-17-2-1,0.0192147034252297_0.00294268167860798_0.000563159570039911_0.000199360313429084_3.26156010346236e-05
1868,180,237-117-23-3-1,0.00229809586342745_0.000692520775623269_0.000142319812951103_1.16297035920832e-05_4.96324363570359e-06
1868,181,261-54-15-3-1,0.00379939209726444_0.000556483027267668_6.80179567405795e-05_8.30693113720226e-06_3.54517402550256e-06
1868,182,590-148-20-3-1,0.00329067641681901_0.00120578778135048_0.00017631156212044_1.49524760469641e-05_6.38131324590461e-06
1868,183,367-87-28-2-1,0.00374331550802139_0.000774336283185841_0.000213304080202334_3.0337439000078e-05_4.96324363570359e-06
1868,184,432-51-17-2-1,0.00479846449136276_0.000623130608175474_0.000122425993486937_4.333919857154e-05_7.09034805100513e-06
1868,185,463-102-28-2-1,0.00254971953085161_0.000449802087081684_0.000152360057287382_2.166959928577e-05_3.54517402550256e-06
1868,186,617-115-21-2-1,0.00482315112540193_0.000967585873246251_0.000152566938744374_2.6003519142924e-05_4.25420883060308e-06
1868,187,810-103-7-4-1,0.0120481927710843_0.000830835880240942_0.000412365060897483_0.000412365060897483_1.98529745428144e-05
1868,188,452-151-27-6-1,0.00157927984838913_0.00103455410717981_0.000194726798301982_9.6760459805705e-05_3.54517402550256e-06
1868,189,810-103-7-4-1,0.00172117039586919_0.00011869084003442_5.89092944139262e-05_5.89092944139262e-05_2.83613922040205e-06
1868,190,810-103-7-4-1,0.00387263339070568_0.000267054390077446_0.000132545912431334_0.000132545912431334_6.38131324590461e-06
1868,191,416-144-21-2-1,0.0130434782608696_0.003125_0.000762834693721871_0.00013001759571462_2.12710441530154e-05
1868,192,43-32-9-5-1,0.00148853825543316_0.000531123858083705_0.000126964779970036_4.55626532044214e-05_3.54517402550256e-06
1868,193,470-68-6-3-1,0.00517687661777394_0.000598444045481747_0.000111139925165784_9.96831736464271e-06_4.25420883060308e-06
1868,194,452-151-27-6-1,0.00284270372710044_0.00186219739292365_0.000350508236943568_0.000174168827650269_6.38131324590461e-06
1868,195,240-119-19-3-1,0.0018450184501845_0.000442347390150398_5.59190292456523e-05_4.98415868232136e-06_2.12710441530154e-06
1868,196,398-146-15-3-1,0.0119521912350598_0.00281109445277361_0.000204053870221739_2.49207934116068e-05_1.06355220765077e-05
1868,197,323-128-21-2-1,0.00486111111111111_0.000955109837631328_0.000177994761868436_3.0337439000078e-05_4.96324363570359e-06
1868,198,273-101-2-2-1,0.00292112950340798_0.000531067445565587_0.000170585392204248_2.6003519142924e-05_4.25420883060308e-06
1868,199,273-101-2-2-1,0.0180136319376826_0.00327491591432112_0.00105194325192619_0.000160355034714698_2.6234287788719e-05
1868,200,773-96-3-3-1,0.00417827298050139_0.000921658986175115_0.000187137421246335_9.96831736464271e-06_4.25420883060308e-06
1868,201,166-65-2-2-1,0.030006123698714_0.0106060606060606_0.00139311403633469_0.000212362073000546_3.47427054499251e-05
1868,202,401-112-1-1-1,0.173220507715281_0.0252796745605114_0.0033593976252534_0.00120441063480747_0.000246744112174978
1868,203,262-123-1-1-1,0.0171875_0.00160662122687439_0.000318563567911961_0.000114211353300708_2.33981485683169e-05
1868,204,816-145-7-4-1,0.0837751855779427_0.0394146016963246_0.00349037569402512_0.00349037569402512_0.000168041248808822
1868,205,518-133-3-3-1,0.00332363938512671_0.00127693535514765_0.00024951656166178_1.32910898195236e-05_5.6722784408041e-06
1868,206,644-144-21-2-1,0.0032520325203252_0.000625_0.000152566938744374_2.6003519142924e-05_4.25420883060308e-06
1868,207,466-118-23-3-1,0.00268817204301075_0.000867453157529493_0.000101657009250788_8.30693113720226e-06_3.54517402550256e-06
1868,208,271-112-1-1-1,0.0128720836685438_0.00232456777567921_0.000308910126460083_0.000110750403200687_2.26891137632164e-05
1868,209,401-112-1-1-1,0.239422598307616_0.0349411593781781_0.00464330533835312_0.00166471699811032_0.000341045741253347
1868,210,238-118-23-3-1,0.00719895287958115_0.00190839694656489_0.000223645420351733_1.8275248501845e-05_7.79938285610564e-06
1868,211,416-144-21-2-1,0.0152173913043478_0.00364583333333333_0.000889973809342182_0.00015168719500039_2.48162181785179e-05
1868,212,237-117-23-3-1,0.00492449113591596_0.00148397309062129_0.000304971027752364_2.49207934116068e-05_1.06355220765077e-05
1868,213,313-133-3-3-1,0.00135685210312076_0.000478850758180367_9.35687106231676e-05_4.98415868232136e-06_2.12710441530154e-06
1868,214,447-151-27-6-1,0.00359928014397121_0.00124146492861577_0.000233672157962379_0.000116112551766846_4.25420883060308e-06
1868,215,452-151-27-6-1,0.00252684775742262_0.00165528657148769_0.000311562877283172_0.000154816735689128_5.6722784408041e-06
1868,216,814-110-20-3-1,0.00161603102779573_0.000286434463794684_9.79508678446891e-05_8.30693113720226e-06_3.54517402550256e-06
1868,217,237-117-23-3-1,0.00131319763624425_0.000395726157499011_8.13256074006303e-05_6.64554490976181e-06_2.83613922040205e-06
1868,218,743-105-28-2-1,0.0058343057176196_0.000908100254268071_0.000152360057287382_2.166959928577e-05_3.54517402550256e-06
1868,219,93-65-2-2-1,0.00743243243243243_0.00238095238095238_0.000312739885707787_4.7673118428694e-05_7.79938285610564e-06
