Sample,word_ID_full,topic,p
772,43,138-11-2-1-1,0.00464846019755956_0.000579542161692263_0.000156656940881587_2.78651466229184e-05_2.41723975392499e-05
772,44,2-2-1-1-1,8.15594160345812e-05_3.77500943752359e-05_7.68025559890633e-06_3.4831433278648e-06_3.02154969240624e-06
772,45,96-27-5-1-1,0.0236382322713258_0.00463569485034768_0.00180413381966506_0.000160224593081781_0.000138991285850687
772,47,104-3-2-1-1,0.0028328611898017_0.00031001343391547_5.87463528305951e-05_1.04494299835944e-05_9.06464907721872e-06
772,48,2-2-1-1-1,8.15594160345812e-05_3.77500943752359e-05_7.68025559890633e-06_3.4831433278648e-06_3.02154969240624e-06
772,49,113-6-4-1-1,0.00416377515614157_0.000803750837240455_0.00010199571617992_2.08988599671888e-05_1.81292981544374e-05
772,50,25-16-4-1-1,0.00331564986737401_0.000557165143748607_8.49964301499337e-05_1.7415716639324e-05_1.51077484620312e-05
772,51,145-19-4-1-1,0.0282658517952636_0.00493399119882651_0.000628973583109509_0.000128876303130998_0.000111797338619031
772,52,63-7-4-1-1,0.00991501416430595_0.00217763260227096_0.000237990004419814_4.87640065901072e-05_4.23016956936874e-05
772,53,153-26-2-1-1,0.000483325277912035_8.25900231252065e-05_1.95821176101984e-05_3.4831433278648e-06_3.02154969240624e-06
772,54,153-26-2-1-1,0.00096665055582407_0.000165180046250413_3.91642352203967e-05_6.9662866557296e-06_6.04309938481248e-06
772,55,2-2-1-1-1,8.15594160345812e-05_3.77500943752359e-05_7.68025559890633e-06_3.4831433278648e-06_3.02154969240624e-06
772,56,127-15-5-1-1,0.0129183793305931_0.00299605066049299_0.000862846609405028_7.66291532130256e-05_6.64740932329373e-05
772,57,90-5-1-1-1,0.00354609929078014_0.000437190323520839_6.9122300390157e-05_3.13482899507832e-05_2.71939472316562e-05
772,58,2-2-1-1-1,8.15594160345812e-05_3.77500943752359e-05_7.68025559890633e-06_3.4831433278648e-06_3.02154969240624e-06
772,59,96-27-5-1-1,0.0143884892086331_0.00282172730021163_0.00109816841197004_9.75280131802144e-05_8.46033913873748e-05
772,60,121-21-4-1-1,0.0123188405797101_0.0013940139401394_0.000288987862509775_5.92134365737016e-05_5.13663447709061e-05
772,61,111-29-6-2-1,0.0108359133126935_0.00103336285798642_0.000319204724229919_0.000319204724229919_4.23016956936874e-05
772,62,96-27-5-1-1,0.0195272353545735_0.00382948705028721_0.00149037141624505_0.000132359446458862_0.000114818888311437
772,63,96-27-5-1-1,0.00770811921891059_0.00151163962511337_0.000588304506412519_5.2247149917972e-05_4.53232453860936e-05
772,65,96-27-5-1-1,0.00668036998972251_0.00131008767509826_0.000509863905557517_4.52808632622424e-05_3.92801460012811e-05
772,66,2-2-1-1-1,8.15594160345812e-05_3.77500943752359e-05_7.68025559890633e-06_3.4831433278648e-06_3.02154969240624e-06
772,67,96-27-5-1-1,0.00411099691675231_0.000806207800060466_0.00031376240342001_2.78651466229184e-05_2.41723975392499e-05
772,68,147-26-2-1-1,0.0239303843364757_0.00272547076313181_0.000646209881136546_0.000114943729819538_9.9711139849406e-05
772,69,147-26-2-1-1,0.0159535895576505_0.00181698050875454_0.000430806587424364_7.66291532130256e-05_6.64740932329373e-05
772,70,111-29-6-2-1,0.010061919504644_0.000959551225273103_0.000296404386784924_0.000296404386784924_3.92801460012811e-05
772,71,147-26-2-1-1,0.0275562001450326_0.00313842087875785_0.000744120469187538_0.000132359446458862_0.000114818888311437
772,72,18-1-1-1-1,0.178895705521472_0.0337562511576218_0.00559890633160272_0.00253921148601344_0.00220270972576415
772,73,62-12-4-1-1,0.00573248407643312_0.00126457777153295_0.000152993574269881_3.13482899507832e-05_2.71939472316562e-05
772,74,2-2-1-1-1,0.000163118832069162_7.55001887504719e-05_1.53605111978127e-05_6.9662866557296e-06_6.04309938481248e-06
772,75,2-2-1-1-1,8.15594160345812e-05_3.77500943752359e-05_7.68025559890633e-06_3.4831433278648e-06_3.02154969240624e-06
772,76,77-23-3-1-1,0.000905387052965143_0.000367714653428939_9.30102776356787e-05_6.9662866557296e-06_6.04309938481248e-06
772,77,2-2-1-1-1,0.000163118832069162_7.55001887504719e-05_1.53605111978127e-05_6.9662866557296e-06_6.04309938481248e-06
772,78,2-2-1-1-1,0.000163118832069162_7.55001887504719e-05_1.53605111978127e-05_6.9662866557296e-06_6.04309938481248e-06
772,79,2-2-1-1-1,8.15594160345812e-05_3.77500943752359e-05_7.68025559890633e-06_3.4831433278648e-06_3.02154969240624e-06
772,81,2-2-1-1-1,0.000326237664138325_0.000151000377500944_3.07210223956253e-05_1.39325733114592e-05_1.2086198769625e-05
772,82,2-2-1-1-1,8.15594160345812e-05_3.77500943752359e-05_7.68025559890633e-06_3.4831433278648e-06_3.02154969240624e-06
772,84,79-21-4-1-1,0.00145348837209302_0.0001640016400164_3.39985720599735e-05_6.9662866557296e-06_6.04309938481248e-06
772,85,2-2-1-1-1,8.15594160345812e-05_3.77500943752359e-05_7.68025559890633e-06_3.4831433278648e-06_3.02154969240624e-06
772,86,33-8-1-1-1,0.00855513307984791_0.00116716379198548_0.000207366901170471_9.40448698523496e-05_8.15818416949685e-05
772,87,56-13-2-1-1,0.00138744363510232_0.000258431321876211_7.83284704407935e-05_1.39325733114592e-05_1.2086198769625e-05
772,88,71-25-3-1-1,0.00118483412322275_0.000305296901236452_9.30102776356787e-05_6.9662866557296e-06_6.04309938481248e-06
772,89,25-16-4-1-1,0.0026525198938992_0.000445732114998886_6.7997144119947e-05_1.39325733114592e-05_1.2086198769625e-05
772,90,22-15-5-1-1,0.00382775119617225_0.001089472967452_0.00031376240342001_2.78651466229184e-05_2.41723975392499e-05
772,92,2-2-1-1-1,8.15594160345812e-05_3.77500943752359e-05_7.68025559890633e-06_3.4831433278648e-06_3.02154969240624e-06
772,93,2-2-1-1-1,0.000244678248103744_0.000113250283125708_2.3040766796719e-05_1.04494299835944e-05_9.06464907721872e-06
772,94,111-29-6-2-1,0.00232198142414861_0.000221434898139947_6.84010123349826e-05_6.84010123349826e-05_9.06464907721872e-06
772,95,2-2-1-1-1,0.000244678248103744_0.000113250283125708_2.3040766796719e-05_1.04494299835944e-05_9.06464907721872e-06
772,97,131-24-3-1-1,0.00346921075455334_0.000875082038941151_0.000186020555271357_1.39325733114592e-05_1.2086198769625e-05
772,98,28-1-1-1-1,0.0999773294037633_0.0204204482311539_0.00338699271911769_0.00153606620758838_0.00133250341435115
772,99,127-15-5-1-1,0.00528479154433353_0.00122565708838349_0.000352982703847511_3.13482899507832e-05_2.71939472316562e-05
772,101,2-2-1-1-1,8.15594160345812e-05_3.77500943752359e-05_7.68025559890633e-06_3.4831433278648e-06_3.02154969240624e-06
772,102,2-2-1-1-1,8.15594160345812e-05_3.77500943752359e-05_7.68025559890633e-06_3.4831433278648e-06_3.02154969240624e-06
772,103,2-2-1-1-1,0.000244678248103744_0.000113250283125708_2.3040766796719e-05_1.04494299835944e-05_9.06464907721872e-06
772,104,2-2-1-1-1,8.15594160345812e-05_3.77500943752359e-05_7.68025559890633e-06_3.4831433278648e-06_3.02154969240624e-06
772,106,40-2-1-1-1,0.0249120750293083_0.00641751604379011_0.00130564345181408_0.000592134365737016_0.000513663447709061
772,107,8-7-4-1-1,0.00549450549450549_0.000933271115258983_0.00010199571617992_2.08988599671888e-05_1.81292981544374e-05
772,108,74-8-1-1-1,0.015015015015015_0.00194527298664246_0.000345611501950785_0.000156741449753916_0.000135969736158281
772,109,25-16-4-1-1,0.0019893899204244_0.000334299086249164_5.09978580899602e-05_1.04494299835944e-05_9.06464907721872e-06
772,112,150-26-2-1-1,0.00159659393294305_0.000247770069375619_5.87463528305951e-05_1.04494299835944e-05_9.06464907721872e-06
772,113,119-17-3-1-1,0.00422297297297297_0.00101173613921489_0.000232525694089197_1.7415716639324e-05_1.51077484620312e-05
772,114,135-10-4-1-1,0.00339366515837104_0.000561272217025257_5.09978580899602e-05_1.04494299835944e-05_9.06464907721872e-06
772,115,42-13-2-1-1,0.00178699070764832_0.000323039152345264_9.79105880509918e-05_1.7415716639324e-05_1.51077484620312e-05
772,116,2-2-1-1-1,0.000163118832069162_7.55001887504719e-05_1.53605111978127e-05_6.9662866557296e-06_6.04309938481248e-06
772,118,94-15-5-1-1,0.00304878048780488_0.000544736483725998_0.000156881201710005_1.39325733114592e-05_1.2086198769625e-05
772,119,137-29-6-2-1,0.0296693476318141_0.0122527310304104_0.00378485601586903_0.00378485601586903_0.000501577248939436
772,120,2-2-1-1-1,8.15594160345812e-05_3.77500943752359e-05_7.68025559890633e-06_3.4831433278648e-06_3.02154969240624e-06
772,121,106-28-4-1-1,0.00431034482758621_0.00105207785376118_6.7997144119947e-05_1.39325733114592e-05_1.2086198769625e-05
772,122,153-26-2-1-1,0.000483325277912035_8.25900231252065e-05_1.95821176101984e-05_3.4831433278648e-06_3.02154969240624e-06
772,123,2-2-1-1-1,8.15594160345812e-05_3.77500943752359e-05_7.68025559890633e-06_3.4831433278648e-06_3.02154969240624e-06
772,126,2-2-1-1-1,0.000163118832069162_7.55001887504719e-05_1.53605111978127e-05_6.9662866557296e-06_6.04309938481248e-06
772,127,153-26-2-1-1,0.00241662638956017_0.000412950115626032_9.79105880509918e-05_1.7415716639324e-05_1.51077484620312e-05
772,128,111-29-6-2-1,0.00464396284829721_0.000442869796279894_0.000136802024669965_0.000136802024669965_1.81292981544374e-05
772,129,106-28-4-1-1,0.00431034482758621_0.00105207785376118_6.7997144119947e-05_1.39325733114592e-05_1.2086198769625e-05
772,130,121-21-4-1-1,0.00217391304347826_0.0002460024600246_5.09978580899602e-05_1.04494299835944e-05_9.06464907721872e-06
772,131,90-5-1-1-1,0.00709219858156028_0.000874380647041679_0.000138244600780314_6.26965799015664e-05_5.43878944633123e-05
772,132,55-3-2-1-1,0.00120918984280532_0.000206675622610313_3.91642352203967e-05_6.9662866557296e-06_6.04309938481248e-06
772,133,2-2-1-1-1,0.000163118832069162_7.55001887504719e-05_1.53605111978127e-05_6.9662866557296e-06_6.04309938481248e-06
772,134,153-26-2-1-1,0.000483325277912035_8.25900231252065e-05_1.95821176101984e-05_3.4831433278648e-06_3.02154969240624e-06
772,135,143-3-2-1-1,0.00224382946896036_0.00031001343391547_5.87463528305951e-05_1.04494299835944e-05_9.06464907721872e-06
772,136,102-20-6-2-1,0.00292112950340798_0.000433964993490525_6.84010123349826e-05_6.84010123349826e-05_9.06464907721872e-06
772,137,2-2-1-1-1,0.000163118832069162_7.55001887504719e-05_1.53605111978127e-05_6.9662866557296e-06_6.04309938481248e-06
772,138,118-14-1-1-1,0.00721153846153846_0.000983123054235622_9.2163067186876e-05_4.17977199343776e-05_3.62585963088749e-05
772,139,2-2-1-1-1,8.15594160345812e-05_3.77500943752359e-05_7.68025559890633e-06_3.4831433278648e-06_3.02154969240624e-06
772,140,50-10-4-1-1,0.00664767331433998_0.00130963517305893_0.000118995002209907_2.43820032950536e-05_2.11508478468437e-05
772,142,63-7-4-1-1,0.00212464589235127_0.000466635557629491_5.09978580899602e-05_1.04494299835944e-05_9.06464907721872e-06
772,143,2-2-1-1-1,8.15594160345812e-05_3.77500943752359e-05_7.68025559890633e-06_3.4831433278648e-06_3.02154969240624e-06
772,144,2-2-1-1-1,8.15594160345812e-05_3.77500943752359e-05_7.68025559890633e-06_3.4831433278648e-06_3.02154969240624e-06
772,147,2-2-1-1-1,8.15594160345812e-05_3.77500943752359e-05_7.68025559890633e-06_3.4831433278648e-06_3.02154969240624e-06
772,148,36-3-2-1-1,0.0173766816143498_0.00320347215045985_0.000607045645916149_0.000107977443163809_9.36680404645935e-05
772,149,2-2-1-1-1,8.15594160345812e-05_3.77500943752359e-05_7.68025559890633e-06_3.4831433278648e-06_3.02154969240624e-06
772,150,33-8-1-1-1,0.00506970849176172_0.000691652617472874_0.000122884089582501_5.57302932458368e-05_4.83447950784999e-05
772,151,2-2-1-1-1,8.15594160345812e-05_3.77500943752359e-05_7.68025559890633e-06_3.4831433278648e-06_3.02154969240624e-06
772,152,67-27-5-1-1,0.0711009174311927_0.0124962209009372_0.00486331725301016_0.000431909772655235_0.000374672161858374
772,155,2-2-1-1-1,0.000163118832069162_7.55001887504719e-05_1.53605111978127e-05_6.9662866557296e-06_6.04309938481248e-06
772,156,76-21-4-1-1,0.0044296788482835_0.000656006560065601_0.000135994288239894_2.78651466229184e-05_2.41723975392499e-05
772,157,41-21-4-1-1,0.00158478605388273_0.0002460024600246_5.09978580899602e-05_1.04494299835944e-05_9.06464907721872e-06
772,159,2-2-1-1-1,8.15594160345812e-05_3.77500943752359e-05_7.68025559890633e-06_3.4831433278648e-06_3.02154969240624e-06
772,160,144-24-3-1-1,0.0186915887850467_0.00393786917523518_0.000837092498721109_6.26965799015664e-05_5.43878944633123e-05
772,162,2-2-1-1-1,0.000163118832069162_7.55001887504719e-05_1.53605111978127e-05_6.9662866557296e-06_6.04309938481248e-06
772,163,150-26-2-1-1,0.00159659393294305_0.000247770069375619_5.87463528305951e-05_1.04494299835944e-05_9.06464907721872e-06
772,164,150-26-2-1-1,0.00159659393294305_0.000247770069375619_5.87463528305951e-05_1.04494299835944e-05_9.06464907721872e-06
772,166,2-2-1-1-1,0.000163118832069162_7.55001887504719e-05_1.53605111978127e-05_6.9662866557296e-06_6.04309938481248e-06
772,167,153-26-2-1-1,0.000483325277912035_8.25900231252065e-05_1.95821176101984e-05_3.4831433278648e-06_3.02154969240624e-06
772,168,2-2-1-1-1,8.15594160345812e-05_3.77500943752359e-05_7.68025559890633e-06_3.4831433278648e-06_3.02154969240624e-06
772,169,36-3-2-1-1,0.00728699551569507_0.00134339154696704_0.000254567528932579_4.52808632622424e-05_3.92801460012811e-05
772,173,76-21-4-1-1,0.0105204872646733_0.0015580155801558_0.000322986434569748_6.61797232294312e-05_5.74094441557186e-05
772,174,145-19-4-1-1,0.00687547746371276_0.00120016002133618_0.000152993574269881_3.13482899507832e-05_2.71939472316562e-05
772,175,18-1-1-1-1,0.0539877300613497_0.0101870716799407_0.00168965623175939_0.000766291532130256_0.000664740932329373
772,176,2-2-1-1-1,0.000163118832069162_7.55001887504719e-05_1.53605111978127e-05_6.9662866557296e-06_6.04309938481248e-06
772,177,2-2-1-1-1,8.15594160345812e-05_3.77500943752359e-05_7.68025559890633e-06_3.4831433278648e-06_3.02154969240624e-06
772,178,73-13-2-1-1,0.00628403854210306_0.000969117457035793_0.000293731764152976_5.2247149917972e-05_4.53232453860936e-05
772,179,106-28-4-1-1,0.0161637931034483_0.00394529195160442_0.000254989290449801_5.2247149917972e-05_4.53232453860936e-05
772,180,6-6-4-1-1,0.00136239782016349_0.000401875418620228_5.09978580899602e-05_1.04494299835944e-05_9.06464907721872e-06
772,182,150-26-2-1-1,0.00159659393294305_0.000247770069375619_5.87463528305951e-05_1.04494299835944e-05_9.06464907721872e-06
772,183,2-2-1-1-1,0.000163118832069162_7.55001887504719e-05_1.53605111978127e-05_6.9662866557296e-06_6.04309938481248e-06
772,184,2-2-1-1-1,8.15594160345812e-05_3.77500943752359e-05_7.68025559890633e-06_3.4831433278648e-06_3.02154969240624e-06
772,185,2-2-1-1-1,0.000163118832069162_7.55001887504719e-05_1.53605111978127e-05_6.9662866557296e-06_6.04309938481248e-06
772,186,2-2-1-1-1,8.15594160345812e-05_3.77500943752359e-05_7.68025559890633e-06_3.4831433278648e-06_3.02154969240624e-06
772,187,111-29-6-2-1,0.00696594427244582_0.000664304694419841_0.000205203037004948_0.000205203037004948_2.71939472316562e-05
772,188,82-28-4-1-1,0.00323275862068966_0.000789058390320884_5.09978580899602e-05_1.04494299835944e-05_9.06464907721872e-06
772,189,111-29-6-2-1,0.00154798761609907_0.000147623265426631_4.56006748899884e-05_4.56006748899884e-05_6.04309938481248e-06
772,190,111-29-6-2-1,0.00232198142414861_0.000221434898139947_6.84010123349826e-05_6.84010123349826e-05_9.06464907721872e-06
772,191,49-11-2-1-1,0.00400600901352028_0.000579542161692263_0.000156656940881587_2.78651466229184e-05_2.41723975392499e-05
772,192,2-2-1-1-1,8.15594160345812e-05_3.77500943752359e-05_7.68025559890633e-06_3.4831433278648e-06_3.02154969240624e-06
772,193,2-2-1-1-1,0.000163118832069162_7.55001887504719e-05_1.53605111978127e-05_6.9662866557296e-06_6.04309938481248e-06
772,195,2-2-1-1-1,8.15594160345812e-05_3.77500943752359e-05_7.68025559890633e-06_3.4831433278648e-06_3.02154969240624e-06
772,196,2-2-1-1-1,0.000244678248103744_0.000113250283125708_2.3040766796719e-05_1.04494299835944e-05_9.06464907721872e-06
772,197,2-2-1-1-1,8.15594160345812e-05_3.77500943752359e-05_7.68025559890633e-06_3.4831433278648e-06_3.02154969240624e-06
772,198,2-2-1-1-1,8.15594160345812e-05_3.77500943752359e-05_7.68025559890633e-06_3.4831433278648e-06_3.02154969240624e-06
772,199,92-21-4-1-1,0.0132325141776938_0.0011480114801148_0.000237990004419814_4.87640065901072e-05_4.23016956936874e-05
772,201,20-13-2-1-1,0.00630252100840336_0.000775293965628634_0.00023498541132238_4.17977199343776e-05_3.62585963088749e-05
772,202,67-27-5-1-1,0.0401376146788991_0.00705431825052907_0.00274542102992509_0.000243820032950536_0.000211508478468437
772,203,127-15-5-1-1,0.00411039342337052_0.000953288846520496_0.000274542102992509_2.43820032950536e-05_2.11508478468437e-05
772,204,149-29-6-2-1,0.0326499620349279_0.00317390020667257_0.00098041451013475_0.00098041451013475_0.000129926636773468
772,206,53-24-3-1-1,0.00404448938321537_0.000875082038941151_0.000186020555271357_1.39325733114592e-05_1.2086198769625e-05
772,208,145-19-4-1-1,0.00687547746371276_0.00120016002133618_0.000152993574269881_3.13482899507832e-05_2.71939472316562e-05
772,209,67-27-5-1-1,0.0625_0.0109845812758238_0.00427501274659764_0.000379662622737263_0.00032934891647228
772,211,54-25-3-1-1,0.00264270613107822_0.000763242253091131_0.000232525694089197_1.7415716639324e-05_1.51077484620312e-05
772,212,2-2-1-1-1,0.000244678248103744_0.000113250283125708_2.3040766796719e-05_1.04494299835944e-05_9.06464907721872e-06
772,213,2-2-1-1-1,8.15594160345812e-05_3.77500943752359e-05_7.68025559890633e-06_3.4831433278648e-06_3.02154969240624e-06
772,214,61-6-4-1-1,0.00359281437125748_0.000401875418620228_5.09978580899602e-05_1.04494299835944e-05_9.06464907721872e-06
772,215,2-2-1-1-1,8.15594160345812e-05_3.77500943752359e-05_7.68025559890633e-06_3.4831433278648e-06_3.02154969240624e-06
772,216,153-26-2-1-1,0.000483325277912035_8.25900231252065e-05_1.95821176101984e-05_3.4831433278648e-06_3.02154969240624e-06
772,217,2-2-1-1-1,8.15594160345812e-05_3.77500943752359e-05_7.68025559890633e-06_3.4831433278648e-06_3.02154969240624e-06
772,219,41-21-4-1-1,0.00211304807184363_0.0003280032800328_6.7997144119947e-05_1.39325733114592e-05_1.2086198769625e-05
772,220,41-21-4-1-1,0.00211304807184363_0.0003280032800328_6.7997144119947e-05_1.39325733114592e-05_1.2086198769625e-05
772,221,151-26-2-1-1,0.12586532410321_0.0165180046250413_0.00391642352203967_0.00069662866557296_0.000604309938481248
772,222,28-1-1-1-1,0.0383133076399909_0.00782552324504538_0.00129796319621517_0.000588651222409151_0.000510641898016655
772,223,2-2-1-1-1,0.000163118832069162_7.55001887504719e-05_1.53605111978127e-05_6.9662866557296e-06_6.04309938481248e-06
772,224,38-2-1-1-1,0.00445644834571236_0.00124575311438279_0.000253448434763909_0.000114943729819538_9.9711139849406e-05
772,225,74-8-1-1-1,0.00633967300633967_0.000821337483249038_0.00014592485637922_6.61797232294312e-05_5.74094441557186e-05
772,226,17-12-4-1-1,0.00323362974939369_0.000562034565125755_6.7997144119947e-05_1.39325733114592e-05_1.2086198769625e-05
772,230,2-2-1-1-1,8.15594160345812e-05_3.77500943752359e-05_7.68025559890633e-06_3.4831433278648e-06_3.02154969240624e-06
772,231,6-6-4-1-1,0.00136239782016349_0.000401875418620228_5.09978580899602e-05_1.04494299835944e-05_9.06464907721872e-06
772,232,2-2-1-1-1,8.15594160345812e-05_3.77500943752359e-05_7.68025559890633e-06_3.4831433278648e-06_3.02154969240624e-06
772,233,2-2-1-1-1,8.15594160345812e-05_3.77500943752359e-05_7.68025559890633e-06_3.4831433278648e-06_3.02154969240624e-06
772,234,2-2-1-1-1,8.15594160345812e-05_3.77500943752359e-05_7.68025559890633e-06_3.4831433278648e-06_3.02154969240624e-06
772,235,2-2-1-1-1,8.15594160345812e-05_3.77500943752359e-05_7.68025559890633e-06_3.4831433278648e-06_3.02154969240624e-06
772,236,2-2-1-1-1,0.000244678248103744_0.000113250283125708_2.3040766796719e-05_1.04494299835944e-05_9.06464907721872e-06
772,237,2-2-1-1-1,8.15594160345812e-05_3.77500943752359e-05_7.68025559890633e-06_3.4831433278648e-06_3.02154969240624e-06
772,238,2-2-1-1-1,0.000163118832069162_7.55001887504719e-05_1.53605111978127e-05_6.9662866557296e-06_6.04309938481248e-06
772,239,63-7-4-1-1,0.00424929178470255_0.000933271115258983_0.00010199571617992_2.08988599671888e-05_1.81292981544374e-05
772,240,2-2-1-1-1,0.000326237664138325_0.000151000377500944_3.07210223956253e-05_1.39325733114592e-05_1.2086198769625e-05
772,241,25-16-4-1-1,0.0026525198938992_0.000445732114998886_6.7997144119947e-05_1.39325733114592e-05_1.2086198769625e-05
772,242,32-19-4-1-1,0.00307850179579271_0.000800106680890785_0.00010199571617992_2.08988599671888e-05_1.81292981544374e-05
772,244,151-26-2-1-1,0.0887350534927627_0.0116451932606541_0.00276107858303797_0.000491123209228937_0.00042603850662928
772,245,18-1-1-1-1,0.0230674846625767_0.00435265789961104_0.000721944026297195_0.000327415472819291_0.000284025671086187
772,246,90-5-1-1-1,0.00197005516154452_0.000242883513067133_3.84012779945317e-05_1.7415716639324e-05_1.51077484620312e-05
772,247,106-28-4-1-1,0.00862068965517241_0.00210415570752236_0.000135994288239894_2.78651466229184e-05_2.41723975392499e-05
772,252,153-26-2-1-1,0.000483325277912035_8.25900231252065e-05_1.95821176101984e-05_3.4831433278648e-06_3.02154969240624e-06
772,253,55-3-2-1-1,0.00181378476420798_0.00031001343391547_5.87463528305951e-05_1.04494299835944e-05_9.06464907721872e-06
772,255,90-5-1-1-1,0.00394011032308905_0.000485767026134266_7.68025559890633e-05_3.4831433278648e-05_3.02154969240624e-05
772,256,11-5-1-1-1,0.026218611521418_0.00344894588555329_0.00054529814752235_0.000247303176278401_0.000214530028160843
772,257,17-12-4-1-1,0.00161681487469685_0.000281017282562878_3.39985720599735e-05_6.9662866557296e-06_6.04309938481248e-06
772,258,17-12-4-1-1,0.00161681487469685_0.000281017282562878_3.39985720599735e-05_6.9662866557296e-06_6.04309938481248e-06
772,259,104-3-2-1-1,0.00188857412653447_0.000206675622610313_3.91642352203967e-05_6.9662866557296e-06_6.04309938481248e-06
772,260,71-25-3-1-1,0.0023696682464455_0.000610593802472905_0.000186020555271357_1.39325733114592e-05_1.2086198769625e-05
772,261,2-2-1-1-1,8.15594160345812e-05_3.77500943752359e-05_7.68025559890633e-06_3.4831433278648e-06_3.02154969240624e-06
772,262,55-3-2-1-1,0.00120918984280532_0.000206675622610313_3.91642352203967e-05_6.9662866557296e-06_6.04309938481248e-06
772,263,17-12-4-1-1,0.00161681487469685_0.000281017282562878_3.39985720599735e-05_6.9662866557296e-06_6.04309938481248e-06
772,264,19-8-1-1-1,0.0023403543965229_0.000302598020144382_5.37617891923443e-05_2.43820032950536e-05_2.11508478468437e-05
772,265,11-5-1-1-1,0.0480059084194978_0.00631497133974546_0.000998433227857823_0.000452808632622424_0.000392801460012811
772,266,2-2-1-1-1,8.15594160345812e-05_3.77500943752359e-05_7.68025559890633e-06_3.4831433278648e-06_3.02154969240624e-06
772,267,42-13-2-1-1,0.00214438884917798_0.000387646982814317_0.00011749270566119_2.08988599671888e-05_1.81292981544374e-05
772,268,149-29-6-2-1,0.0242976461655277_0.0023619722468261_0.000729610798239814_0.000729610798239814_9.66895901569997e-05
