Sample,word_ID_full,topic,p
184,204,5-5-3-1,0.000814995925020375_0.000626959247648903_0.000156985871271586_4.8236939848536e-05
184,205,8-7-3-1,0.00157977883096367_0.000494315373208107_0.000156985871271586_4.8236939848536e-05
184,209,6-6-3-1,0.00865800865800866_0.00554016620498615_0.00125588697017268_0.000385895518788288
184,221,12-4-2-1,0.0940988835725678_0.054111892387649_0.0284565916398714_0.00853793835319087
184,222,2-2-2-1,0.00867052023121387_0.00867052023121387_0.00192926045016077_0.000578843278182432
184,224,17-5-3-1,0.00271739130434783_0.000626959247648903_0.000156985871271586_4.8236939848536e-05
184,225,17-5-3-1,0.0108695652173913_0.00250783699059561_0.000627943485086342_0.000192947759394144
184,240,8-7-3-1,0.00157977883096367_0.000494315373208107_0.000156985871271586_4.8236939848536e-05
184,244,12-4-2-1,0.0637958532695375_0.0366860287373892_0.0192926045016077_0.00578843278182432
184,245,2-2-2-1,0.00433526011560694_0.00433526011560694_0.000964630225080386_0.000289421639091216
184,246,1-1-1-1,0.000245670065102567_0.000245670065102567_0.000245670065102567_9.6473879697072e-05
184,255,7-7-3-1,0.00152671755725191_0.000494315373208107_0.000156985871271586_4.8236939848536e-05
184,256,6-6-3-1,0.00324675324675325_0.00207756232686981_0.000470957613814757_0.000144710819545608
184,260,5-5-3-1,0.000814995925020375_0.000626959247648903_0.000156985871271586_4.8236939848536e-05
184,264,8-7-3-1,0.00157977883096367_0.000494315373208107_0.000156985871271586_4.8236939848536e-05
184,265,1-1-1-1,0.00196536052082054_0.00196536052082054_0.00196536052082054_0.000771791037576576
184,267,13-3-3-1,0.00316455696202532_0.000764525993883792_0.000156985871271586_4.8236939848536e-05
184,268,3-3-3-1,0.00332225913621262_0.00152905198776758_0.000313971742543171_9.6473879697072e-05
184,272,12-4-2-1,0.000531632110579479_0.00030571690614491_0.000160771704180064_4.8236939848536e-05
184,282,6-6-3-1,0.04004329004329_0.0256232686980609_0.00580847723704867_0.00178476677439583
184,284,5-5-3-1,0.000814995925020375_0.000626959247648903_0.000156985871271586_4.8236939848536e-05
184,288,5-5-3-1,0.000814995925020375_0.000626959247648903_0.000156985871271586_4.8236939848536e-05
184,300,9-7-3-1,0.00136054421768707_0.000494315373208107_0.000156985871271586_4.8236939848536e-05
184,313,5-5-3-1,0.000814995925020375_0.000626959247648903_0.000156985871271586_4.8236939848536e-05
184,324,9-7-3-1,0.00136054421768707_0.000494315373208107_0.000156985871271586_4.8236939848536e-05
184,331,5-5-3-1,0.000814995925020375_0.000626959247648903_0.000156985871271586_4.8236939848536e-05
184,336,9-7-3-1,0.00136054421768707_0.000494315373208107_0.000156985871271586_4.8236939848536e-05
184,344,1-1-1-1,0.000245670065102567_0.000245670065102567_0.000245670065102567_9.6473879697072e-05
184,346,5-5-3-1,0.000814995925020375_0.000626959247648903_0.000156985871271586_4.8236939848536e-05
184,356,5-5-3-1,0.000814995925020375_0.000626959247648903_0.000156985871271586_4.8236939848536e-05
184,364,7-7-3-1,0.00152671755725191_0.000494315373208107_0.000156985871271586_4.8236939848536e-05
184,370,7-7-3-1,0.00152671755725191_0.000494315373208107_0.000156985871271586_4.8236939848536e-05
184,371,1-1-1-1,0.000245670065102567_0.000245670065102567_0.000245670065102567_9.6473879697072e-05
184,372,3-3-3-1,0.00332225913621262_0.00152905198776758_0.000313971742543171_9.6473879697072e-05
184,373,3-3-3-1,0.00332225913621262_0.00152905198776758_0.000313971742543171_9.6473879697072e-05
184,378,16-8-2-1,0.0225281602002503_0.0115015974440895_0.00289389067524116_0.000868264917273648
184,380,2-2-2-1,0.0563583815028902_0.0563583815028902_0.012540192926045_0.00376248130818581
184,381,5-5-3-1,0.000814995925020375_0.000626959247648903_0.000156985871271586_4.8236939848536e-05
184,387,17-5-3-1,0.0108695652173913_0.00250783699059561_0.000627943485086342_0.000192947759394144
184,393,6-6-3-1,0.0270562770562771_0.0173130193905817_0.00392464678178964_0.0012059234962134
184,396,1-1-1-1,0.000614175162756418_0.000614175162756418_0.000614175162756418_0.00024118469924268
184,398,1-1-1-1,0.000245670065102567_0.000245670065102567_0.000245670065102567_9.6473879697072e-05
184,400,5-5-3-1,0.000814995925020375_0.000626959247648903_0.000156985871271586_4.8236939848536e-05
184,411,9-7-3-1,0.00136054421768707_0.000494315373208107_0.000156985871271586_4.8236939848536e-05
184,416,5-5-3-1,0.0032599837000815_0.00250783699059561_0.000627943485086342_0.000192947759394144
184,422,1-1-1-1,0.000368505097653851_0.000368505097653851_0.000368505097653851_0.000144710819545608
184,423,7-7-3-1,0.00305343511450382_0.000988630746416213_0.000313971742543171_9.6473879697072e-05
184,424,1-1-1-1,0.000368505097653851_0.000368505097653851_0.000368505097653851_0.000144710819545608
184,425,2-2-2-1,0.0397398843930636_0.0397398843930636_0.00884244372990354_0.00265303169166948
184,429,4-4-2-1,0.0411347517730496_0.00886579027820238_0.00466237942122187_0.00139887125560754
184,430,3-3-3-1,0.00166112956810631_0.000764525993883792_0.000156985871271586_4.8236939848536e-05
184,433,4-4-2-1,0.00141843971631206_0.00030571690614491_0.000160771704180064_4.8236939848536e-05
184,434,5-5-3-1,0.000814995925020375_0.000626959247648903_0.000156985871271586_4.8236939848536e-05
184,437,12-4-2-1,0.00106326422115896_0.00061143381228982_0.000321543408360129_9.6473879697072e-05
184,442,3-3-3-1,0.00166112956810631_0.000764525993883792_0.000156985871271586_4.8236939848536e-05
184,445,3-3-3-1,0.00332225913621262_0.00152905198776758_0.000313971742543171_9.6473879697072e-05
184,447,13-3-3-1,0.00316455696202532_0.000764525993883792_0.000156985871271586_4.8236939848536e-05
184,448,9-7-3-1,0.00136054421768707_0.000494315373208107_0.000156985871271586_4.8236939848536e-05
184,450,12-4-2-1,0.000531632110579479_0.00030571690614491_0.000160771704180064_4.8236939848536e-05
184,451,3-3-3-1,0.00166112956810631_0.000764525993883792_0.000156985871271586_4.8236939848536e-05
184,457,3-3-3-1,0.00332225913621262_0.00152905198776758_0.000313971742543171_9.6473879697072e-05
184,459,9-7-3-1,0.00136054421768707_0.000494315373208107_0.000156985871271586_4.8236939848536e-05
184,469,16-8-2-1,0.0225281602002503_0.0115015974440895_0.00289389067524116_0.000868264917273648
184,470,1-1-1-1,0.000368505097653851_0.000368505097653851_0.000368505097653851_0.000144710819545608
184,477,6-6-3-1,0.00649350649350649_0.00415512465373961_0.000941915227629513_0.000289421639091216
184,486,6-6-3-1,0.00649350649350649_0.00415512465373961_0.000941915227629513_0.000289421639091216
184,505,3-3-3-1,0.00332225913621262_0.00152905198776758_0.000313971742543171_9.6473879697072e-05
184,512,7-7-3-1,0.00305343511450382_0.000988630746416213_0.000313971742543171_9.6473879697072e-05
184,513,3-3-3-1,0.00664451827242525_0.00305810397553517_0.000627943485086342_0.000192947759394144
184,521,18-3-3-1,0.00512820512820513_0.00152905198776758_0.000313971742543171_9.6473879697072e-05
184,525,8-7-3-1,0.00157977883096367_0.000494315373208107_0.000156985871271586_4.8236939848536e-05
184,529,2-2-2-1,0.0065028901734104_0.0065028901734104_0.00144694533762058_0.000434132458636824
184,531,18-3-3-1,0.00256410256410256_0.000764525993883792_0.000156985871271586_4.8236939848536e-05
184,533,17-5-3-1,0.00271739130434783_0.000626959247648903_0.000156985871271586_4.8236939848536e-05
184,543,4-4-2-1,0.00283687943262411_0.00061143381228982_0.000321543408360129_9.6473879697072e-05
184,544,6-6-3-1,0.00324675324675325_0.00207756232686981_0.000470957613814757_0.000144710819545608
184,552,8-7-3-1,0.00157977883096367_0.000494315373208107_0.000156985871271586_4.8236939848536e-05
184,555,4-4-2-1,0.00141843971631206_0.00030571690614491_0.000160771704180064_4.8236939848536e-05
184,557,3-3-3-1,0.00332225913621262_0.00152905198776758_0.000313971742543171_9.6473879697072e-05
184,565,1-1-1-1,0.000368505097653851_0.000368505097653851_0.000368505097653851_0.000144710819545608
184,566,5-5-3-1,0.00162999185004075_0.00125391849529781_0.000313971742543171_9.6473879697072e-05
184,571,12-4-2-1,0.00106326422115896_0.00061143381228982_0.000321543408360129_9.6473879697072e-05
184,573,1-1-1-1,0.000245670065102567_0.000245670065102567_0.000245670065102567_9.6473879697072e-05
184,575,12-4-2-1,0.000531632110579479_0.00030571690614491_0.000160771704180064_4.8236939848536e-05
184,579,5-5-3-1,0.000814995925020375_0.000626959247648903_0.000156985871271586_4.8236939848536e-05
184,593,3-3-3-1,0.00332225913621262_0.00152905198776758_0.000313971742543171_9.6473879697072e-05
184,597,3-3-3-1,0.00332225913621262_0.00152905198776758_0.000313971742543171_9.6473879697072e-05
184,607,5-5-3-1,0.000814995925020375_0.000626959247648903_0.000156985871271586_4.8236939848536e-05
184,610,7-7-3-1,0.00152671755725191_0.000494315373208107_0.000156985871271586_4.8236939848536e-05
184,613,12-4-2-1,0.000531632110579479_0.00030571690614491_0.000160771704180064_4.8236939848536e-05
184,615,17-5-3-1,0.00271739130434783_0.000626959247648903_0.000156985871271586_4.8236939848536e-05
184,618,1-1-1-1,0.00724726692052573_0.00724726692052573_0.00724726692052573_0.00284597945106362
184,629,1-1-1-1,0.000982680260410269_0.000982680260410269_0.000982680260410269_0.000385895518788288
184,631,1-1-1-1,0.000245670065102567_0.000245670065102567_0.000245670065102567_9.6473879697072e-05
184,634,9-7-3-1,0.00136054421768707_0.000494315373208107_0.000156985871271586_4.8236939848536e-05
184,647,5-5-3-1,0.000814995925020375_0.000626959247648903_0.000156985871271586_4.8236939848536e-05
184,649,8-7-3-1,0.00157977883096367_0.000494315373208107_0.000156985871271586_4.8236939848536e-05
184,650,1-1-1-1,0.000368505097653851_0.000368505097653851_0.000368505097653851_0.000144710819545608
184,651,12-4-2-1,0.000531632110579479_0.00030571690614491_0.000160771704180064_4.8236939848536e-05
184,652,9-7-3-1,0.00136054421768707_0.000494315373208107_0.000156985871271586_4.8236939848536e-05
184,656,7-7-3-1,0.00152671755725191_0.000494315373208107_0.000156985871271586_4.8236939848536e-05
184,657,13-3-3-1,0.00316455696202532_0.000764525993883792_0.000156985871271586_4.8236939848536e-05
184,658,12-4-2-1,0.000531632110579479_0.00030571690614491_0.000160771704180064_4.8236939848536e-05
184,669,1-1-1-1,0.000245670065102567_0.000245670065102567_0.000245670065102567_9.6473879697072e-05
184,676,17-5-3-1,0.00271739130434783_0.000626959247648903_0.000156985871271586_4.8236939848536e-05
184,680,1-1-1-1,0.000245670065102567_0.000245670065102567_0.000245670065102567_9.6473879697072e-05
184,691,7-7-3-1,0.00152671755725191_0.000494315373208107_0.000156985871271586_4.8236939848536e-05
184,696,7-7-3-1,0.00152671755725191_0.000494315373208107_0.000156985871271586_4.8236939848536e-05
184,708,7-7-3-1,0.00152671755725191_0.000494315373208107_0.000156985871271586_4.8236939848536e-05
184,710,7-7-3-1,0.00152671755725191_0.000494315373208107_0.000156985871271586_4.8236939848536e-05
184,717,1-1-1-1,0.000245670065102567_0.000245670065102567_0.000245670065102567_9.6473879697072e-05
184,722,1-1-1-1,0.00417639110674364_0.00417639110674364_0.00417639110674364_0.00164005595485022
184,732,1-1-1-1,0.000982680260410269_0.000982680260410269_0.000982680260410269_0.000385895518788288
184,736,5-5-3-1,0.000814995925020375_0.000626959247648903_0.000156985871271586_4.8236939848536e-05
184,745,9-7-3-1,0.00136054421768707_0.000494315373208107_0.000156985871271586_4.8236939848536e-05
184,751,7-7-3-1,0.00152671755725191_0.000494315373208107_0.000156985871271586_4.8236939848536e-05
184,753,9-7-3-1,0.00136054421768707_0.000494315373208107_0.000156985871271586_4.8236939848536e-05
184,756,5-5-3-1,0.000814995925020375_0.000626959247648903_0.000156985871271586_4.8236939848536e-05
184,758,12-4-2-1,0.00159489633173844_0.000917150718434729_0.000482315112540193_0.000144710819545608
184,760,5-5-3-1,0.000814995925020375_0.000626959247648903_0.000156985871271586_4.8236939848536e-05
184,764,1-1-1-1,0.000614175162756418_0.000614175162756418_0.000614175162756418_0.00024118469924268
184,765,5-5-3-1,0.000814995925020375_0.000626959247648903_0.000156985871271586_4.8236939848536e-05
184,769,8-7-3-1,0.00157977883096367_0.000494315373208107_0.000156985871271586_4.8236939848536e-05
184,776,1-1-1-1,0.000245670065102567_0.000245670065102567_0.000245670065102567_9.6473879697072e-05
184,799,13-3-3-1,0.0189873417721519_0.00458715596330275_0.000941915227629513_0.000289421639091216
184,802,7-7-3-1,0.00152671755725191_0.000494315373208107_0.000156985871271586_4.8236939848536e-05
184,804,7-7-3-1,0.00152671755725191_0.000494315373208107_0.000156985871271586_4.8236939848536e-05
184,808,17-5-3-1,0.00271739130434783_0.000626959247648903_0.000156985871271586_4.8236939848536e-05
184,809,17-5-3-1,0.00271739130434783_0.000626959247648903_0.000156985871271586_4.8236939848536e-05
184,813,1-1-1-1,0.00245670065102567_0.00245670065102567_0.00245670065102567_0.00096473879697072
184,821,1-1-1-1,0.000368505097653851_0.000368505097653851_0.000368505097653851_0.000144710819545608
184,823,1-1-1-1,0.000737010195307702_0.000737010195307702_0.000737010195307702_0.000289421639091216
184,849,5-5-3-1,0.000814995925020375_0.000626959247648903_0.000156985871271586_4.8236939848536e-05
184,854,8-7-3-1,0.00157977883096367_0.000494315373208107_0.000156985871271586_4.8236939848536e-05
184,869,17-5-3-1,0.0108695652173913_0.00250783699059561_0.000627943485086342_0.000192947759394144
184,875,13-3-3-1,0.00316455696202532_0.000764525993883792_0.000156985871271586_4.8236939848536e-05
184,877,11-8-2-1,0.00522193211488251_0.00255591054313099_0.000643086816720257_0.000192947759394144
184,878,11-8-2-1,0.00522193211488251_0.00255591054313099_0.000643086816720257_0.000192947759394144
184,879,11-8-2-1,0.00522193211488251_0.00255591054313099_0.000643086816720257_0.000192947759394144
184,886,1-1-1-1,0.000245670065102567_0.000245670065102567_0.000245670065102567_9.6473879697072e-05
184,888,13-3-3-1,0.00632911392405063_0.00152905198776758_0.000313971742543171_9.6473879697072e-05
184,893,9-7-3-1,0.00136054421768707_0.000494315373208107_0.000156985871271586_4.8236939848536e-05
184,898,1-1-1-1,0.00319371084633337_0.00319371084633337_0.00319371084633337_0.00125416043606194
184,906,1-1-1-1,0.000737010195307702_0.000737010195307702_0.000737010195307702_0.000289421639091216
184,908,5-5-3-1,0.000814995925020375_0.000626959247648903_0.000156985871271586_4.8236939848536e-05
184,910,9-7-3-1,0.00136054421768707_0.000494315373208107_0.000156985871271586_4.8236939848536e-05
184,916,5-5-3-1,0.000814995925020375_0.000626959247648903_0.000156985871271586_4.8236939848536e-05
184,917,12-4-2-1,0.00159489633173844_0.000917150718434729_0.000482315112540193_0.000144710819545608
184,919,13-3-3-1,0.00632911392405063_0.00152905198776758_0.000313971742543171_9.6473879697072e-05
184,920,5-5-3-1,0.000814995925020375_0.000626959247648903_0.000156985871271586_4.8236939848536e-05
184,922,7-7-3-1,0.00152671755725191_0.000494315373208107_0.000156985871271586_4.8236939848536e-05
184,925,5-5-3-1,0.000814995925020375_0.000626959247648903_0.000156985871271586_4.8236939848536e-05
184,941,1-1-1-1,0.000245670065102567_0.000245670065102567_0.000245670065102567_9.6473879697072e-05
184,942,7-7-3-1,0.00152671755725191_0.000494315373208107_0.000156985871271586_4.8236939848536e-05
184,943,7-7-3-1,0.00152671755725191_0.000494315373208107_0.000156985871271586_4.8236939848536e-05
184,946,1-1-1-1,0.000368505097653851_0.000368505097653851_0.000368505097653851_0.000144710819545608
184,952,6-6-3-1,0.012987012987013_0.00831024930747922_0.00188383045525903_0.000578843278182432
184,958,1-1-1-1,0.000737010195307702_0.000737010195307702_0.000737010195307702_0.000289421639091216
184,959,5-5-3-1,0.000814995925020375_0.000626959247648903_0.000156985871271586_4.8236939848536e-05
184,960,1-1-1-1,0.000245670065102567_0.000245670065102567_0.000245670065102567_9.6473879697072e-05
184,964,1-1-1-1,0.000245670065102567_0.000245670065102567_0.000245670065102567_9.6473879697072e-05
184,973,7-7-3-1,0.00152671755725191_0.000494315373208107_0.000156985871271586_4.8236939848536e-05
184,982,8-7-3-1,0.00157977883096367_0.000494315373208107_0.000156985871271586_4.8236939848536e-05
184,983,5-5-3-1,0.000814995925020375_0.000626959247648903_0.000156985871271586_4.8236939848536e-05
184,989,7-7-3-1,0.00152671755725191_0.000494315373208107_0.000156985871271586_4.8236939848536e-05
184,995,11-8-2-1,0.00522193211488251_0.00255591054313099_0.000643086816720257_0.000192947759394144
184,996,11-8-2-1,0.00522193211488251_0.00255591054313099_0.000643086816720257_0.000192947759394144
184,1001,17-5-3-1,0.00271739130434783_0.000626959247648903_0.000156985871271586_4.8236939848536e-05
184,1004,5-5-3-1,0.00162999185004075_0.00125391849529781_0.000313971742543171_9.6473879697072e-05
184,1005,12-4-2-1,0.000531632110579479_0.00030571690614491_0.000160771704180064_4.8236939848536e-05
184,1007,2-2-2-1,0.0065028901734104_0.0065028901734104_0.00144694533762058_0.000434132458636824
184,1014,6-6-3-1,0.00649350649350649_0.00415512465373961_0.000941915227629513_0.000289421639091216
184,1044,3-3-3-1,0.00332225913621262_0.00152905198776758_0.000313971742543171_9.6473879697072e-05
184,1049,7-7-3-1,0.00152671755725191_0.000494315373208107_0.000156985871271586_4.8236939848536e-05
184,1052,2-2-2-1,0.00722543352601156_0.00722543352601156_0.00160771704180064_0.00048236939848536
184,1057,1-1-1-1,0.000491340130205134_0.000491340130205134_0.000491340130205134_0.000192947759394144
184,1058,7-7-3-1,0.00152671755725191_0.000494315373208107_0.000156985871271586_4.8236939848536e-05
184,1060,5-5-3-1,0.000814995925020375_0.000626959247648903_0.000156985871271586_4.8236939848536e-05
184,1063,9-7-3-1,0.00136054421768707_0.000494315373208107_0.000156985871271586_4.8236939848536e-05
184,1067,18-3-3-1,0.00256410256410256_0.000764525993883792_0.000156985871271586_4.8236939848536e-05
184,1075,13-3-3-1,0.00316455696202532_0.000764525993883792_0.000156985871271586_4.8236939848536e-05
184,1077,7-7-3-1,0.00152671755725191_0.000494315373208107_0.000156985871271586_4.8236939848536e-05
184,1078,9-7-3-1,0.00136054421768707_0.000494315373208107_0.000156985871271586_4.8236939848536e-05
184,1081,7-7-3-1,0.00152671755725191_0.000494315373208107_0.000156985871271586_4.8236939848536e-05
184,1085,7-7-3-1,0.00305343511450382_0.000988630746416213_0.000313971742543171_9.6473879697072e-05
184,1091,17-5-3-1,0.00271739130434783_0.000626959247648903_0.000156985871271586_4.8236939848536e-05
184,1092,17-5-3-1,0.00271739130434783_0.000626959247648903_0.000156985871271586_4.8236939848536e-05
184,1100,17-5-3-1,0.00271739130434783_0.000626959247648903_0.000156985871271586_4.8236939848536e-05
184,1107,8-7-3-1,0.00157977883096367_0.000494315373208107_0.000156985871271586_4.8236939848536e-05
184,1108,9-7-3-1,0.00136054421768707_0.000494315373208107_0.000156985871271586_4.8236939848536e-05
184,1110,12-4-2-1,0.00106326422115896_0.00061143381228982_0.000321543408360129_9.6473879697072e-05
184,1113,8-7-3-1,0.00157977883096367_0.000494315373208107_0.000156985871271586_4.8236939848536e-05
184,1118,13-3-3-1,0.00316455696202532_0.000764525993883792_0.000156985871271586_4.8236939848536e-05
184,1120,9-7-3-1,0.00136054421768707_0.000494315373208107_0.000156985871271586_4.8236939848536e-05
184,1123,5-5-3-1,0.000814995925020375_0.000626959247648903_0.000156985871271586_4.8236939848536e-05
184,1124,5-5-3-1,0.00162999185004075_0.00125391849529781_0.000313971742543171_9.6473879697072e-05
184,1131,4-4-2-1,0.00283687943262411_0.00061143381228982_0.000321543408360129_9.6473879697072e-05
184,1135,7-7-3-1,0.00152671755725191_0.000494315373208107_0.000156985871271586_4.8236939848536e-05
184,1140,17-5-3-1,0.00815217391304348_0.00188087774294671_0.000470957613814757_0.000144710819545608
184,1141,1-1-1-1,0.000614175162756418_0.000614175162756418_0.000614175162756418_0.00024118469924268
184,1147,8-7-3-1,0.00315955766192733_0.000988630746416213_0.000313971742543171_9.6473879697072e-05
184,1150,13-3-3-1,0.00632911392405063_0.00152905198776758_0.000313971742543171_9.6473879697072e-05
184,1151,5-5-3-1,0.000814995925020375_0.000626959247648903_0.000156985871271586_4.8236939848536e-05
184,1157,5-5-3-1,0.000814995925020375_0.000626959247648903_0.000156985871271586_4.8236939848536e-05
184,1160,9-7-3-1,0.00136054421768707_0.000494315373208107_0.000156985871271586_4.8236939848536e-05
184,1162,18-3-3-1,0.00256410256410256_0.000764525993883792_0.000156985871271586_4.8236939848536e-05
184,1169,1-1-1-1,0.000368505097653851_0.000368505097653851_0.000368505097653851_0.000144710819545608
184,1171,13-3-3-1,0.00316455696202532_0.000764525993883792_0.000156985871271586_4.8236939848536e-05
184,1172,9-7-3-1,0.00136054421768707_0.000494315373208107_0.000156985871271586_4.8236939848536e-05
184,1174,8-7-3-1,0.00157977883096367_0.000494315373208107_0.000156985871271586_4.8236939848536e-05
184,1175,5-5-3-1,0.000814995925020375_0.000626959247648903_0.000156985871271586_4.8236939848536e-05
184,1177,1-1-1-1,0.00208819555337182_0.00208819555337182_0.00208819555337182_0.000820027977425112
184,1178,18-3-3-1,0.00256410256410256_0.000764525993883792_0.000156985871271586_4.8236939848536e-05
184,1180,10-4-2-1,0.00444444444444444_0.00061143381228982_0.000321543408360129_9.6473879697072e-05
184,1184,5-5-3-1,0.000814995925020375_0.000626959247648903_0.000156985871271586_4.8236939848536e-05
184,1204,18-3-3-1,0.0307692307692308_0.00917431192660551_0.00188383045525903_0.000578843278182432
184,1205,3-3-3-1,0.00332225913621262_0.00152905198776758_0.000313971742543171_9.6473879697072e-05
184,1206,15-4-2-1,0.00425531914893617_0.00030571690614491_0.000160771704180064_4.8236939848536e-05
184,1209,8-7-3-1,0.00789889415481832_0.00247157686604053_0.000784929356357928_0.00024118469924268
184,1210,5-5-3-1,0.000814995925020375_0.000626959247648903_0.000156985871271586_4.8236939848536e-05
184,1215,12-4-2-1,0.000531632110579479_0.00030571690614491_0.000160771704180064_4.8236939848536e-05
184,1216,4-4-2-1,0.00141843971631206_0.00030571690614491_0.000160771704180064_4.8236939848536e-05
184,1218,5-5-3-1,0.000814995925020375_0.000626959247648903_0.000156985871271586_4.8236939848536e-05
184,1229,15-4-2-1,0.00425531914893617_0.00030571690614491_0.000160771704180064_4.8236939848536e-05
184,1231,9-7-3-1,0.00136054421768707_0.000494315373208107_0.000156985871271586_4.8236939848536e-05
184,1236,4-4-2-1,0.00425531914893617_0.000917150718434729_0.000482315112540193_0.000144710819545608
184,1238,4-4-2-1,0.00141843971631206_0.00030571690614491_0.000160771704180064_4.8236939848536e-05
184,1249,8-7-3-1,0.00157977883096367_0.000494315373208107_0.000156985871271586_4.8236939848536e-05
184,1251,9-7-3-1,0.00136054421768707_0.000494315373208107_0.000156985871271586_4.8236939848536e-05
184,1252,9-7-3-1,0.00136054421768707_0.000494315373208107_0.000156985871271586_4.8236939848536e-05
184,1255,12-4-2-1,0.00106326422115896_0.00061143381228982_0.000321543408360129_9.6473879697072e-05
184,1256,1-1-1-1,0.000245670065102567_0.000245670065102567_0.000245670065102567_9.6473879697072e-05
184,1260,1-1-1-1,0.000491340130205134_0.000491340130205134_0.000491340130205134_0.000192947759394144
184,1263,1-1-1-1,0.000368505097653851_0.000368505097653851_0.000368505097653851_0.000144710819545608
184,1264,1-1-1-1,0.000245670065102567_0.000245670065102567_0.000245670065102567_9.6473879697072e-05
184,1267,6-6-3-1,0.00541125541125541_0.00346260387811634_0.000784929356357928_0.00024118469924268
184,1268,12-4-2-1,0.0026581605528974_0.00152858453072455_0.000803858520900322_0.00024118469924268
184,1269,7-7-3-1,0.00152671755725191_0.000494315373208107_0.000156985871271586_4.8236939848536e-05
184,1272,6-6-3-1,0.00541125541125541_0.00346260387811634_0.000784929356357928_0.00024118469924268
