Sample,word_ID_full,topic,p
148,90,12-2-1-1,2.23862777092371e-05_2.23862777092371e-05_2.23862777092371e-05_2.23862777092371e-05
148,97,5-4-1-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
148,98,1-1-1-1,0.00139727683368488_0.00139727683368488_0.00139727683368488_0.00139727683368488
148,106,1-1-1-1,0.000523590161977156_0.000523590161977156_0.000523590161977156_0.000523590161977156
148,108,4-3-1-1,0.000125611891590719_0.000125611891590719_0.000125611891590719_0.000125611891590719
148,114,12-2-1-1,1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05
148,119,11-5-2-1,0.000444616348947347_0.000444616348947347_0.000444616348947347_0.000444616348947347
148,122,10-2-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
148,123,12-2-1-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
148,125,5-4-1-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
148,127,10-2-1-1,1.49241851394914e-05_1.49241851394914e-05_1.49241851394914e-05_1.49241851394914e-05
148,134,10-2-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
148,138,12-2-1-1,3.73104628487285e-05_3.73104628487285e-05_3.73104628487285e-05_3.73104628487285e-05
148,142,9-4-1-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
148,148,12-2-1-1,8.02174951247662e-05_8.02174951247662e-05_8.02174951247662e-05_8.02174951247662e-05
148,152,6-5-2-1,0.000444616348947347_0.000444616348947347_0.000444616348947347_0.000444616348947347
148,156,12-2-1-1,2.23862777092371e-05_2.23862777092371e-05_2.23862777092371e-05_2.23862777092371e-05
148,162,12-2-1-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
148,167,10-2-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
148,169,13-3-1-1,3.85541449436861e-05_3.85541449436861e-05_3.85541449436861e-05_3.85541449436861e-05
148,173,12-2-1-1,4.41507143709953e-05_4.41507143709953e-05_4.41507143709953e-05_4.41507143709953e-05
148,175,1-1-1-1,0.000646092848330481_0.000646092848330481_0.000646092848330481_0.000646092848330481
148,187,13-3-1-1,2.23862777092371e-05_2.23862777092371e-05_2.23862777092371e-05_2.23862777092371e-05
148,190,13-3-1-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
148,196,12-2-1-1,9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06
148,202,6-5-2-1,0.000243761690611693_0.000243761690611693_0.000243761690611693_0.000243761690611693
148,203,12-2-1-1,2.54954829466311e-05_2.54954829466311e-05_2.54954829466311e-05_2.54954829466311e-05
148,204,6-5-2-1,0.000165409718629363_0.000165409718629363_0.000165409718629363_0.000165409718629363
148,209,6-5-2-1,0.000337659688780993_0.000337659688780993_0.000337659688780993_0.000337659688780993
148,216,10-2-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
148,222,1-1-1-1,0.000597589246627134_0.000597589246627134_0.000597589246627134_0.000597589246627134
148,225,9-4-1-1,5.65875353205715e-05_5.65875353205715e-05_5.65875353205715e-05_5.65875353205715e-05
148,234,13-3-1-1,8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06
148,242,4-3-1-1,1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05
148,244,12-2-1-1,0.00017224997015163_0.00017224997015163_0.00017224997015163_0.00017224997015163
148,245,1-1-1-1,0.00027112269670076_0.00027112269670076_0.00027112269670076_0.00027112269670076
148,246,5-4-1-1,2.30081187567159e-05_2.30081187567159e-05_2.30081187567159e-05_2.30081187567159e-05
148,252,10-2-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
148,255,12-2-1-1,3.2335734468898e-05_3.2335734468898e-05_3.2335734468898e-05_3.2335734468898e-05
148,256,13-3-1-1,0.000208938591952879_0.000208938591952879_0.000208938591952879_0.000208938591952879
148,264,10-2-1-1,3.5444939706292e-05_3.5444939706292e-05_3.5444939706292e-05_3.5444939706292e-05
148,265,1-1-1-1,0.000461406057229275_0.000461406057229275_0.000461406057229275_0.000461406057229275
148,267,1-1-1-1,2.54954829466311e-05_2.54954829466311e-05_2.54954829466311e-05_2.54954829466311e-05
148,268,6-5-2-1,9.76290444541728e-05_9.76290444541728e-05_9.76290444541728e-05_9.76290444541728e-05
148,271,6-5-2-1,5.09909658932622e-05_5.09909658932622e-05_5.09909658932622e-05_5.09909658932622e-05
148,280,10-2-1-1,0.000580177697297728_0.000580177697297728_0.000580177697297728_0.000580177697297728
148,282,13-3-1-1,0.00100427329167827_0.00100427329167827_0.00100427329167827_0.00100427329167827
148,301,5-4-1-1,8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06
148,312,5-4-1-1,9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06
148,316,10-2-1-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
148,317,12-2-1-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
148,324,10-2-1-1,9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06
148,344,10-2-1-1,0.000384297767341903_0.000384297767341903_0.000384297767341903_0.000384297767341903
148,346,12-2-1-1,7.39990846499781e-05_7.39990846499781e-05_7.39990846499781e-05_7.39990846499781e-05
148,349,12-2-1-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
148,361,12-2-1-1,2.98483702789828e-05_2.98483702789828e-05_2.98483702789828e-05_2.98483702789828e-05
148,363,12-2-1-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
148,369,1-1-1-1,4.22851912285589e-05_4.22851912285589e-05_4.22851912285589e-05_4.22851912285589e-05
148,372,13-3-1-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
148,373,13-3-1-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
148,378,7-5-2-1,0.000838863573048912_0.000838863573048912_0.000838863573048912_0.000838863573048912
148,380,1-1-1-1,0.00361165280375691_0.00361165280375691_0.00361165280375691_0.00361165280375691
148,381,9-4-1-1,7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06
148,383,12-2-1-1,1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05
148,393,1-1-1-1,0.00105526425757154_0.00105526425757154_0.00105526425757154_0.00105526425757154
148,396,1-1-1-1,0.000192148883670952_0.000192148883670952_0.000192148883670952_0.000192148883670952
148,398,12-2-1-1,9.88727265491304e-05_9.88727265491304e-05_9.88727265491304e-05_9.88727265491304e-05
148,416,4-3-1-1,3.79323038962073e-05_3.79323038962073e-05_3.79323038962073e-05_3.79323038962073e-05
148,418,12-2-1-1,3.35794165638556e-05_3.35794165638556e-05_3.35794165638556e-05_3.35794165638556e-05
148,422,9-4-1-1,6.52933099852748e-05_6.52933099852748e-05_6.52933099852748e-05_6.52933099852748e-05
148,423,12-2-1-1,9.57635213117364e-05_9.57635213117364e-05_9.57635213117364e-05_9.57635213117364e-05
148,424,12-2-1-1,0.000152351056632308_0.000152351056632308_0.000152351056632308_0.000152351056632308
148,425,1-1-1-1,0.000778544991443467_0.000778544991443467_0.000778544991443467_0.000778544991443467
148,429,10-2-1-1,0.000737503482309866_0.000737503482309866_0.000737503482309866_0.000737503482309866
148,430,13-3-1-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
148,434,12-2-1-1,7.83519719823298e-05_7.83519719823298e-05_7.83519719823298e-05_7.83519719823298e-05
148,440,10-2-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
148,444,12-2-1-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
148,445,10-2-1-1,9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06
148,449,10-2-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
148,450,10-2-1-1,8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06
148,451,13-3-1-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
148,454,10-2-1-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
148,455,10-2-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
148,456,10-2-1-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
148,457,13-3-1-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
148,458,10-2-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
148,469,7-5-2-1,0.000838241732001433_0.000838241732001433_0.000838241732001433_0.000838241732001433
148,470,12-2-1-1,0.000125611891590719_0.000125611891590719_0.000125611891590719_0.000125611891590719
148,472,10-2-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
148,473,10-2-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
148,474,12-2-1-1,4.5394396465953e-05_4.5394396465953e-05_4.5394396465953e-05_4.5394396465953e-05
148,475,10-2-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
148,477,13-3-1-1,0.000233190392804553_0.000233190392804553_0.000233190392804553_0.000233190392804553
148,486,1-1-1-1,0.000411658773430971_0.000411658773430971_0.000411658773430971_0.000411658773430971
148,499,12-2-1-1,4.22851912285589e-05_4.22851912285589e-05_4.22851912285589e-05_4.22851912285589e-05
148,505,1-1-1-1,0.000184686791101206_0.000184686791101206_0.000184686791101206_0.000184686791101206
148,509,6-5-2-1,4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05
148,512,12-2-1-1,3.29575755163768e-05_3.29575755163768e-05_3.29575755163768e-05_3.29575755163768e-05
148,513,6-5-2-1,0.000378701197914594_0.000378701197914594_0.000378701197914594_0.000378701197914594
148,515,10-2-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
148,517,10-2-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
148,519,10-2-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
148,526,12-2-1-1,8.89232697894695e-05_8.89232697894695e-05_8.89232697894695e-05_8.89232697894695e-05
148,529,1-1-1-1,0.000384297767341903_0.000384297767341903_0.000384297767341903_0.000384297767341903
148,531,1-1-1-1,7.95956540772874e-05_7.95956540772874e-05_7.95956540772874e-05_7.95956540772874e-05
148,543,12-2-1-1,0.000249980101086481_0.000249980101086481_0.000249980101086481_0.000249980101086481
148,544,5-4-1-1,0.000131830302065507_0.000131830302065507_0.000131830302065507_0.000131830302065507
148,547,10-2-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
148,549,10-2-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
148,562,10-2-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
148,565,12-2-1-1,0.000123746368448283_0.000123746368448283_0.000123746368448283_0.000123746368448283
148,566,9-4-1-1,0.000152972897679787_0.000152972897679787_0.000152972897679787_0.000152972897679787
148,571,12-2-1-1,0.000140536076730211_0.000140536076730211_0.000140536076730211_0.000140536076730211
148,573,4-3-1-1,0.000116284275878537_0.000116284275878537_0.000116284275878537_0.000116284275878537
148,580,12-2-1-1,2.98483702789828e-05_2.98483702789828e-05_2.98483702789828e-05_2.98483702789828e-05
148,593,13-3-1-1,1.49241851394914e-05_1.49241851394914e-05_1.49241851394914e-05_1.49241851394914e-05
148,595,12-2-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
148,597,13-3-1-1,2.48736418991523e-05_2.48736418991523e-05_2.48736418991523e-05_2.48736418991523e-05
148,607,12-2-1-1,3.10920523739404e-05_3.10920523739404e-05_3.10920523739404e-05_3.10920523739404e-05
148,613,4-3-1-1,0.000129342937875592_0.000129342937875592_0.000129342937875592_0.000129342937875592
148,617,5-4-1-1,2.30081187567159e-05_2.30081187567159e-05_2.30081187567159e-05_2.30081187567159e-05
148,618,1-1-1-1,0.00244694452182911_0.00244694452182911_0.00244694452182911_0.00244694452182911
148,625,12-2-1-1,1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05
148,629,1-1-1-1,0.000920324750268635_0.000920324750268635_0.000920324750268635_0.000920324750268635
148,638,13-3-1-1,7.08898794125841e-05_7.08898794125841e-05_7.08898794125841e-05_7.08898794125841e-05
148,639,10-2-1-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
148,649,12-2-1-1,0.000243761690611693_0.000243761690611693_0.000243761690611693_0.000243761690611693
148,650,12-2-1-1,8.33267003621602e-05_8.33267003621602e-05_8.33267003621602e-05_8.33267003621602e-05
148,653,12-2-1-1,9.57635213117364e-05_9.57635213117364e-05_9.57635213117364e-05_9.57635213117364e-05
148,655,12-2-1-1,0.000139914235682732_0.000139914235682732_0.000139914235682732_0.000139914235682732
148,656,5-4-1-1,5.65875353205715e-05_5.65875353205715e-05_5.65875353205715e-05_5.65875353205715e-05
148,661,5-4-1-1,4.16633501810801e-05_4.16633501810801e-05_4.16633501810801e-05_4.16633501810801e-05
148,665,10-2-1-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
148,667,10-2-1-1,4.22851912285589e-05_4.22851912285589e-05_4.22851912285589e-05_4.22851912285589e-05
148,673,10-2-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
148,674,12-2-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
148,675,12-2-1-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
148,677,12-2-1-1,3.73104628487285e-05_3.73104628487285e-05_3.73104628487285e-05_3.73104628487285e-05
148,680,12-2-1-1,9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06
148,681,6-5-2-1,4.97472837983046e-05_4.97472837983046e-05_4.97472837983046e-05_4.97472837983046e-05
148,682,5-4-1-1,2.73610060890675e-05_2.73610060890675e-05_2.73610060890675e-05_2.73610060890675e-05
148,685,12-2-1-1,3.97978270386437e-05_3.97978270386437e-05_3.97978270386437e-05_3.97978270386437e-05
148,691,12-2-1-1,3.2335734468898e-05_3.2335734468898e-05_3.2335734468898e-05_3.2335734468898e-05
148,696,6-5-2-1,0.000140536076730211_0.000140536076730211_0.000140536076730211_0.000140536076730211
148,715,12-2-1-1,5.53438532256139e-05_5.53438532256139e-05_5.53438532256139e-05_5.53438532256139e-05
148,717,4-3-1-1,8.70577466470331e-05_8.70577466470331e-05_8.70577466470331e-05_8.70577466470331e-05
148,722,1-1-1-1,0.00151729215584829_0.00151729215584829_0.00151729215584829_0.00151729215584829
148,732,4-3-1-1,0.000370617264297369_0.000370617264297369_0.000370617264297369_0.000370617264297369
148,734,10-2-1-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
148,735,5-4-1-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
148,738,5-4-1-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
148,742,4-3-1-1,1.24368209495762e-06_1.24368209495762e-06_1.24368209495762e-06_1.24368209495762e-06
148,764,10-2-1-1,0.000158569467107096_0.000158569467107096_0.000158569467107096_0.000158569467107096
148,765,12-2-1-1,3.48230986588132e-05_3.48230986588132e-05_3.48230986588132e-05_3.48230986588132e-05
148,769,12-2-1-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
148,779,6-5-2-1,4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05
148,786,12-2-1-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
148,791,10-2-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
148,792,10-2-1-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
148,793,12-2-1-1,2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05
148,804,12-2-1-1,6.21841047478808e-05_6.21841047478808e-05_6.21841047478808e-05_6.21841047478808e-05
148,812,12-2-1-1,9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06
148,813,1-1-1-1,0.00164414772953397_0.00164414772953397_0.00164414772953397_0.00164414772953397
148,821,1-1-1-1,0.000494363632745652_0.000494363632745652_0.000494363632745652_0.000494363632745652
148,823,9-4-1-1,0.000193392565765909_0.000193392565765909_0.000193392565765909_0.000193392565765909
148,824,9-4-1-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
148,834,12-2-1-1,2.36299598041947e-05_2.36299598041947e-05_2.36299598041947e-05_2.36299598041947e-05
148,835,12-2-1-1,9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06
148,837,5-4-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
148,842,10-2-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
148,845,12-2-1-1,2.36299598041947e-05_2.36299598041947e-05_2.36299598041947e-05_2.36299598041947e-05
148,847,10-2-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
148,852,10-2-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
148,856,10-2-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
148,857,10-2-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
148,858,12-2-1-1,4.22851912285589e-05_4.22851912285589e-05_4.22851912285589e-05_4.22851912285589e-05
148,870,10-2-1-1,4.04196680861225e-05_4.04196680861225e-05_4.04196680861225e-05_4.04196680861225e-05
148,874,10-2-1-1,5.34783300831775e-05_5.34783300831775e-05_5.34783300831775e-05_5.34783300831775e-05
148,877,11-5-2-1,0.00015670394396466_0.00015670394396466_0.00015670394396466_0.00015670394396466
148,878,11-5-2-1,0.000157325785012138_0.000157325785012138_0.000157325785012138_0.000157325785012138
148,879,11-5-2-1,0.000157325785012138_0.000157325785012138_0.000157325785012138_0.000157325785012138
148,888,9-4-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
148,891,12-2-1-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
148,893,1-1-1-1,9.38979981693e-05_9.38979981693e-05_9.38979981693e-05_9.38979981693e-05
148,898,1-1-1-1,0.0011914474469694_0.0011914474469694_0.0011914474469694_0.0011914474469694
148,902,4-3-1-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
148,906,4-3-1-1,0.000227593823377244_0.000227593823377244_0.000227593823377244_0.000227593823377244
148,907,9-4-1-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
148,908,9-4-1-1,7.21335615075417e-05_7.21335615075417e-05_7.21335615075417e-05_7.21335615075417e-05
148,912,10-2-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
148,914,12-2-1-1,1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05
148,920,4-3-1-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
148,921,10-2-1-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
148,925,1-1-1-1,4.5394396465953e-05_4.5394396465953e-05_4.5394396465953e-05_4.5394396465953e-05
148,928,6-5-2-1,4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05
148,929,10-2-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
148,930,10-2-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
148,940,10-2-1-1,2.9226529231504e-05_2.9226529231504e-05_2.9226529231504e-05_2.9226529231504e-05
148,952,6-5-2-1,0.000814611772197238_0.000814611772197238_0.000814611772197238_0.000814611772197238
148,958,4-3-1-1,0.00013058661997055_0.00013058661997055_0.00013058661997055_0.00013058661997055
148,959,5-4-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
148,960,12-2-1-1,6.65369920802324e-05_6.65369920802324e-05_6.65369920802324e-05_6.65369920802324e-05
148,964,5-4-1-1,8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06
148,971,12-2-1-1,2.23862777092371e-05_2.23862777092371e-05_2.23862777092371e-05_2.23862777092371e-05
148,972,12-2-1-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
148,973,12-2-1-1,1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05
148,977,10-2-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
148,980,12-2-1-1,7.27554025550205e-05_7.27554025550205e-05_7.27554025550205e-05_7.27554025550205e-05
148,981,5-4-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
148,990,6-5-2-1,4.72599196083894e-05_4.72599196083894e-05_4.72599196083894e-05_4.72599196083894e-05
148,992,12-2-1-1,5.22346479882198e-05_5.22346479882198e-05_5.22346479882198e-05_5.22346479882198e-05
148,995,11-5-2-1,0.000159813149202054_0.000159813149202054_0.000159813149202054_0.000159813149202054
148,996,11-5-2-1,0.000158569467107096_0.000158569467107096_0.000158569467107096_0.000158569467107096
148,1003,13-3-1-1,1.86552314243642e-05_1.86552314243642e-05_1.86552314243642e-05_1.86552314243642e-05
148,1007,1-1-1-1,0.000642361802045608_0.000642361802045608_0.000642361802045608_0.000642361802045608
148,1014,1-1-1-1,0.000203963863573049_0.000203963863573049_0.000203963863573049_0.000203963863573049
148,1015,12-2-1-1,6.52933099852748e-05_6.52933099852748e-05_6.52933099852748e-05_6.52933099852748e-05
148,1021,10-2-1-1,5.09909658932622e-05_5.09909658932622e-05_5.09909658932622e-05_5.09909658932622e-05
148,1023,10-2-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
148,1024,10-2-1-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
148,1026,10-2-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
148,1034,10-2-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
148,1040,10-2-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
148,1041,6-5-2-1,4.72599196083894e-05_4.72599196083894e-05_4.72599196083894e-05_4.72599196083894e-05
148,1043,13-3-1-1,5.59656942730927e-05_5.59656942730927e-05_5.59656942730927e-05_5.59656942730927e-05
148,1044,13-3-1-1,9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06
148,1052,1-1-1-1,0.000447103713137263_0.000447103713137263_0.000447103713137263_0.000447103713137263
148,1057,1-1-1-1,0.000151729215584829_0.000151729215584829_0.000151729215584829_0.000151729215584829
148,1058,12-2-1-1,3.91759859911649e-05_3.91759859911649e-05_3.91759859911649e-05_3.91759859911649e-05
148,1060,2-2-1-1,5.03691248457834e-05_5.03691248457834e-05_5.03691248457834e-05_5.03691248457834e-05
148,1063,4-3-1-1,9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06
148,1065,12-2-1-1,1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05
148,1070,12-2-1-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
148,1071,10-2-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
148,1073,6-5-2-1,4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05
148,1075,12-2-1-1,4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05
148,1077,12-2-1-1,2.54954829466311e-05_2.54954829466311e-05_2.54954829466311e-05_2.54954829466311e-05
