Sample,word_ID_full,topic,p
1230,30,162-51-8-2-1,0.00117577895355673_0.000323519896473633_8.22334607951976e-05_1.8526237784262e-05_2.48992514040065e-06
1230,31,342-59-10-1-1,0.000783085356303837_0.000103082156478714_1.52144476394784e-05_1.69785628665247e-06_1.24496257020033e-06
1230,32,162-51-8-2-1,0.00293944738389183_0.000808799741184083_0.000205583651987994_4.63155944606549e-05_6.22481285100164e-06
1230,33,100-51-8-2-1,0.00303336703741153_0.00048527984471045_0.000123350191192796_2.77893566763929e-05_3.73488771060098e-06
1230,35,90-46-4-1-1,0.00690448791714614_0.00147167034584253_0.000238677725401277_2.03742754398297e-05_1.49395508424039e-05
1230,37,175-71-13-2-1,0.0077120822622108_0.000656455142231947_0.00027626853301409_5.55787133527859e-05_7.46977542120196e-06
1230,38,175-71-13-2-1,0.0526992287917738_0.00448577680525164_0.00188783497559628_0.00037978787457737_5.10434653782134e-05
1230,39,149-51-8-2-1,0.00334821428571429_0.00048527984471045_0.000123350191192796_2.77893566763929e-05_3.73488771060098e-06
1230,40,175-71-13-2-1,0.012853470437018_0.00109409190371991_0.000460447555023483_9.26311889213098e-05_1.24496257020033e-05
1230,41,410-36-10-1-1,0.00172117039586919_0.000431872165838912_6.08577905579138e-05_6.79142514660989e-06_4.97985028080131e-06
1230,42,175-71-13-2-1,0.0282776349614396_0.00240700218818381_0.00101298462105166_0.000203788615626882_2.73891765444072e-05
1230,43,175-71-13-2-1,0.0231362467866324_0.00196936542669584_0.000828805599042269_0.000166736140058358_2.24093262636059e-05
1230,44,82-43-1-1-1,0.00235849056603774_0.000385059684251059_2.93776348066217e-05_3.39571257330495e-06_2.48992514040065e-06
1230,45,382-12-5-1-1,0.120361083249749_0.0105014439485429_0.00136716302279744_0.000203742754398297_0.000149395508424039
1230,46,389-54-13-2-1,0.0172711571675302_0.00398962696987832_0.000920895110046966_0.00018526237784262_2.48992514040065e-05
1230,47,164-66-4-1-1,0.00109769484083425_0.000483403158233967_5.96694313503192e-05_5.09356885995742e-06_3.73488771060098e-06
1230,48,372-79-8-2-1,0.000793650793650794_0.000250752256770311_4.11167303975988e-05_9.26311889213098e-06_1.24496257020033e-06
1230,49,45-6-1-1-1,0.00133511348464619_0.000339289753449446_4.40664522099326e-05_5.09356885995742e-06_3.73488771060098e-06
1230,51,103-54-13-2-1,0.115770282588879_0.0253341312587273_0.00584768394879823_0.00117641609930063_0.000158110246415442
1230,52,323-65-11-2-1,0.0203174603174603_0.00501017692187255_0.00103848899850717_0.000296419804548191_3.98388022464105e-05
1230,53,357-71-13-2-1,0.000797236247674728_0.000328227571115974_0.000138134266507045_2.77893566763929e-05_3.73488771060098e-06
1230,54,305-71-13-2-1,0.00174825174825175_0.000328227571115974_0.000138134266507045_2.77893566763929e-05_3.73488771060098e-06
1230,55,237-34-5-1-1,0.00435729847494553_0.000302571860816944_4.55721007599148e-05_6.79142514660989e-06_4.97985028080131e-06
1230,56,377-75-13-2-1,0.0699029126213592_0.0114213197969543_0.00165761119808454_0.000333472280116715_4.48186525272118e-05
1230,57,377-75-13-2-1,0.133980582524272_0.0218908629441624_0.00317708812966203_0.000639155203557038_8.59024173438226e-05
1230,58,340-11-10-1-1,0.00116414435389988_0.000457142857142857_3.04288952789569e-05_3.39571257330495e-06_2.48992514040065e-06
1230,59,96-49-4-1-1,0.051186943620178_0.00813775209340724_0.00137239692105734_0.000117152083779021_8.59024173438226e-05
1230,60,96-49-4-1-1,0.0378338278931751_0.00601486024295318_0.00101438033295543_8.65906706192761e-05_6.34930910802167e-05
1230,61,102-53-9-3-1,0.0149769585253456_0.004972270032511_0.000852291352520816_0.000244581577363034_3.23690268252085e-05
1230,62,96-49-4-1-1,0.0637982195845697_0.010142705507725_0.00171052369870915_0.000146015640652113_0.000107066781037228
1230,63,96-49-4-1-1,0.0341246290801187_0.00542516806227149_0.000914931280704895_7.81013891860137e-05_5.7268278229215e-05
1230,64,393-85-8-2-1,0.00722543352601156_0.0011153245594468_0.000205583651987994_4.63155944606549e-05_6.22481285100164e-06
1230,65,96-49-4-1-1,0.0259643916913947_0.00412784526477179_0.000696143365753724_5.94249700328365e-05_4.35736899570114e-05
1230,66,168-70-4-1-1,0.00314465408805031_0.000717360114777618_5.96694313503192e-05_5.09356885995742e-06_3.73488771060098e-06
1230,67,96-49-4-1-1,0.0341246290801187_0.00542516806227149_0.000914931280704895_7.81013891860137e-05_5.7268278229215e-05
1230,68,110-49-4-1-1,0.0526755852842809_0.00743012147658922_0.0012530580583567_0.000106964946059106_7.84326419226206e-05
1230,69,110-49-4-1-1,0.0309364548494983_0.00436372213704446_0.000735922986653937_6.28206826061415e-05_4.60636150974121e-05
1230,70,102-53-9-3-1,0.0126728110599078_0.00420730541212469_0.000721169605979152_0.000206953642384106_2.73891765444072e-05
1230,71,110-49-4-1-1,0.0426421404682274_0.00601486024295318_0.00101438033295543_8.65906706192761e-05_6.34930910802167e-05
1230,72,52-31-2-1-1,0.357877416700946_0.0901320901320901_0.0082656405871455_0.0029542699387753_0.00216623487214857
1230,73,205-76-14-2-1,0.0134357005758157_0.00495750708215297_0.00133295248976483_0.000129683664489834_1.74294759828046e-05
1230,74,264-41-5-1-1,0.00120096076861489_0.000313381385145722_3.41790755699361e-05_5.09356885995742e-06_3.73488771060098e-06
1230,75,283-55-1-1-1,0.00107028184088477_0.000341219290263876_4.40664522099326e-05_5.09356885995742e-06_3.73488771060098e-06
1230,76,45-6-1-1-1,0.00534045393858478_0.00135715901379778_0.00017626580883973_2.03742754398297e-05_1.49395508424039e-05
1230,77,4-3-1-1-1,0.00193050193050193_0.000452284034373587_4.40664522099326e-05_5.09356885995742e-06_3.73488771060098e-06
1230,78,317-77-7-1-1,0.00350877192982456_0.000408956139454044_3.75192286046599e-05_6.79142514660989e-06_4.97985028080131e-06
1230,79,162-51-8-2-1,0.000587889476778366_0.000161759948236817_4.11167303975988e-05_9.26311889213098e-06_1.24496257020033e-06
1230,80,366-83-1-1-1,0.00134468848050202_0.000477554918815664_4.40664522099326e-05_5.09356885995742e-06_3.73488771060098e-06
1230,81,198-62-11-2-1,0.0069204152249135_0.00198265179677819_0.000259622249626793_7.41049511370478e-05_9.95970056160262e-06
1230,82,264-41-5-1-1,0.00160128102481986_0.000417841846860963_4.55721007599148e-05_6.79142514660989e-06_4.97985028080131e-06
1230,83,329-25-3-2-1,0.00435161009573542_0.00062570391690652_0.000242730229622797_4.63155944606549e-05_6.22481285100164e-06
1230,84,223-67-14-2-1,0.00809061488673139_0.00173731758165393_0.000476054460630296_4.63155944606549e-05_6.22481285100164e-06
1230,85,90-46-4-1-1,0.00230149597238205_0.00049055678194751_7.95592418004256e-05_6.79142514660989e-06_4.97985028080131e-06
1230,86,184-14-2-1-1,0.0183813443072702_0.00230161456544143_0.000318274666286637_0.000113756371205716_8.34124922034219e-05
1230,87,216-77-7-1-1,0.00779588944011339_0.00112462938349862_0.000103177878662815_1.86764191531772e-05_1.36945882722036e-05
1230,88,401-81-4-1-1,0.00246406570841889_0.00126769490809212_0.000119338862700638_1.01871377199148e-05_7.46977542120196e-06
1230,89,234-51-8-2-1,0.000612745098039216_0.000161759948236817_4.11167303975988e-05_9.26311889213098e-06_1.24496257020033e-06
1230,90,138-9-2-1-1,0.00490496627835684_0.000530451215064815_7.60058904565104e-05_2.71657005864396e-05_1.99194011232052e-05
1230,91,303-21-7-1-1,0.000414851690520639_0.000131302521008403_1.87596143023299e-05_3.39571257330495e-06_2.48992514040065e-06
1230,92,313-77-7-1-1,0.00385109114249037_0.000613434209181065_5.62788429069898e-05_1.01871377199148e-05_7.46977542120196e-06
1230,93,366-83-1-1-1,0.00134468848050202_0.000477554918815664_4.40664522099326e-05_5.09356885995742e-06_3.73488771060098e-06
1230,94,102-53-9-3-1,0.00172811059907834_0.00057372346528973_9.83413099062479e-05_2.82209512341963e-05_3.73488771060098e-06
1230,95,223-67-14-2-1,0.00323624595469256_0.000694927032661571_0.000190421784252118_1.8526237784262e-05_2.48992514040065e-06
1230,96,342-59-10-1-1,0.00156617071260767_0.000206164312957427_3.04288952789569e-05_3.39571257330495e-06_2.48992514040065e-06
1230,97,135-62-11-2-1,0.00815217391304348_0.00223048327137546_0.000292075030830142_8.33680700291788e-05_1.12046631318029e-05
1230,98,53-32-5-1-1,0.760474860335196_0.086579742407378_0.0124070044318868_0.00184896549616454_0.00135576423894816
1230,99,154-66-4-1-1,0.0100439422473321_0.00257815017724782_0.000318236967201703_2.71657005864396e-05_1.99194011232052e-05
1230,100,198-62-11-2-1,0.00432525951557093_0.00123915737298637_0.000162263906016746_4.63155944606549e-05_6.22481285100164e-06
1230,101,389-54-13-2-1,0.00518134715025907_0.00119688809096349_0.00027626853301409_5.55787133527859e-05_7.46977542120196e-06
1230,103,265-75-13-2-1,0.0087173100871731_0.00222081218274112_0.000322313288516438_6.48418322449169e-05_8.71473799140229e-06
1230,104,329-25-3-2-1,0.00348128807658834_0.000500563133525216_0.000194184183698238_3.70524755685239e-05_4.97985028080131e-06
1230,105,265-75-13-2-1,0.0062266500622665_0.00158629441624365_0.000230223777511741_4.63155944606549e-05_6.22481285100164e-06
1230,106,86-32-5-1-1,0.223654708520179_0.0317220543806647_0.0045458170508015_0.000677444658374337_0.00049674006550993
1230,107,92-46-4-1-1,0.00538213132400431_0.00183958793230316_0.000298347156751596_2.54678442997871e-05_1.86744385530049e-05
1230,108,155-1-1-1-1,0.0846007604562738_0.00892678034102307_0.00130730474889467_0.00015110920951207_0.000110801668747829
1230,109,304-44-11-2-1,0.00159574468085106_0.000544761213001634_9.73583436100474e-05_2.77893566763929e-05_3.73488771060098e-06
1230,110,298-69-14-2-1,0.0025706940874036_0.000974342318934719_0.000285632676378178_2.77893566763929e-05_3.73488771060098e-06
1230,111,289-19-4-1-1,0.0029673590504451_0.000443655723158829_3.97796209002128e-05_3.39571257330495e-06_2.48992514040065e-06
1230,112,189-57-5-1-1,0.000711743772241993_9.03750564844103e-05_1.13930251899787e-05_1.69785628665247e-06_1.24496257020033e-06
1230,113,186-45-1-1-1,0.000985545335085414_0.00045766590389016_4.40664522099326e-05_5.09356885995742e-06_3.73488771060098e-06
1230,114,45-6-1-1-1,0.00623052959501558_0.00158335218276408_0.000205643443646352_2.37699880131346e-05_1.74294759828046e-05
1230,115,128-39-11-2-1,0.0146853146853147_0.00263388937664618_0.000681508405270332_0.000194525496734751_2.61442139742069e-05
1230,116,135-62-11-2-1,0.00543478260869565_0.00148698884758364_0.000194716687220095_5.55787133527859e-05_7.46977542120196e-06
1230,117,331-65-11-2-1,0.00170454545454545_0.000469704086425552_9.73583436100474e-05_2.77893566763929e-05_3.73488771060098e-06
1230,118,226-49-4-1-1,0.00380952380952381_0.000707630616818021_0.000119338862700638_1.01871377199148e-05_7.46977542120196e-06
1230,119,348-84-9-3-1,0.0336496136163553_0.0182010582010582_0.0112764702025831_0.00323600240818784_0.000428267124148912
1230,120,315-50-13-2-1,0.00167714884696017_0.000906412871062769_0.000184179022009393_3.70524755685239e-05_4.97985028080131e-06
1230,121,345-76-14-2-1,0.00112233445566779_0.000708215297450425_0.000190421784252118_1.8526237784262e-05_2.48992514040065e-06
1230,122,357-71-13-2-1,0.000797236247674728_0.000328227571115974_0.000138134266507045_2.77893566763929e-05_3.73488771060098e-06
1230,123,263-73-8-2-1,0.00280426247896803_0.00138542532557495_0.000205583651987994_4.63155944606549e-05_6.22481285100164e-06
1230,124,203-39-11-2-1,0.00112866817155756_0.000250846607299636_6.49055624066983e-05_1.8526237784262e-05_2.48992514040065e-06
1230,125,179-69-14-2-1,0.00873362445414847_0.0032478077297824_0.000952108921260592_9.26311889213098e-05_1.24496257020033e-05
1230,126,367-15-4-1-1,0.00309917355371901_0.000723938223938224_5.96694313503192e-05_5.09356885995742e-06_3.73488771060098e-06
1230,127,357-71-13-2-1,0.00292319957480733_0.0012035010940919_0.000506492310525831_0.000101894307813441_1.36945882722036e-05
1230,128,391-37-6-3-1,0.00683994528043776_0.0022237046920169_0.000473596968979399_9.40698374473209e-05_1.24496257020033e-05
1230,129,345-76-14-2-1,0.00224466891133558_0.00141643059490085_0.000380843568504237_3.70524755685239e-05_4.97985028080131e-06
1230,130,367-15-4-1-1,0.00619834710743802_0.00144787644787645_0.000119338862700638_1.01871377199148e-05_7.46977542120196e-06
1230,131,389-54-13-2-1,0.0785837651122625_0.0181528027129463_0.00419007275071369_0.000842943819183919_0.00011329159388823
1230,132,316-3-1-1-1,0.0020066889632107_0.000452284034373587_4.40664522099326e-05_5.09356885995742e-06_3.73488771060098e-06
1230,133,203-39-11-2-1,0.00169300225733634_0.000376269910949454_9.73583436100474e-05_2.77893566763929e-05_3.73488771060098e-06
1230,134,357-71-13-2-1,0.000797236247674728_0.000328227571115974_0.000138134266507045_2.77893566763929e-05_3.73488771060098e-06
1230,135,337-46-4-1-1,0.00213675213675214_0.000367917586460633_5.96694313503192e-05_5.09356885995742e-06_3.73488771060098e-06
1230,136,311-25-3-2-1,0.00674157303370787_0.00150168940057565_0.000582552551094713_0.000111157426705572_1.49395508424039e-05
1230,137,320-70-4-1-1,0.00240673886883273_0.000956480153036825_7.95592418004256e-05_6.79142514660989e-06_4.97985028080131e-06
1230,138,198-62-11-2-1,0.0268166089965398_0.00768277571251549_0.00100603621730382_0.00028715668565606_3.85938396762101e-05
1230,140,392-62-11-2-1,0.0154738878143133_0.00396530359355638_0.000519244499253586_0.000148209902274096_1.99194011232052e-05
1230,141,271-70-4-1-1,0.00127713920817369_0.000478240076518412_3.97796209002128e-05_3.39571257330495e-06_2.48992514040065e-06
1230,142,199-43-1-1-1,0.00614250614250614_0.000962649210627647_7.34440870165543e-05_8.48928143326236e-06_6.22481285100164e-06
1230,143,234-51-8-2-1,0.00551470588235294_0.00145583953413135_0.000370050573578389_8.33680700291788e-05_1.12046631318029e-05
1230,144,186-45-1-1-1,0.000657030223390276_0.00030511060259344_2.93776348066217e-05_3.39571257330495e-06_2.48992514040065e-06
1230,145,401-81-4-1-1,0.000410677618069815_0.00021128248468202_1.98898104501064e-05_1.69785628665247e-06_1.24496257020033e-06
1230,146,151-65-11-2-1,0.00301204819277108_0.000469704086425552_9.73583436100474e-05_2.77893566763929e-05_3.73488771060098e-06
1230,147,243-23-10-1-1,0.00136239782016349_0.000299670362601139_3.04288952789569e-05_3.39571257330495e-06_2.48992514040065e-06
1230,148,103-54-13-2-1,0.0592525068368277_0.0129662876521045_0.00299290910765264_0.000602102727988514_8.09225670630213e-05
1230,149,164-66-4-1-1,0.000731796560556165_0.000322268772155978_3.97796209002128e-05_3.39571257330495e-06_2.48992514040065e-06
1230,150,105-32-5-1-1,0.0199179847685999_0.00270313245349022_0.000387362856459276_5.77271137461841e-05_4.23287273868111e-05
1230,151,164-66-4-1-1,0.0021953896816685_0.000966806316467934_0.000119338862700638_1.01871377199148e-05_7.46977542120196e-06
1230,152,101-52-12-3-1,0.387229660144181_0.034407027818448_0.00687599436753653_0.00353702588801927_0.000468105926395323
1230,153,366-83-1-1-1,0.00134468848050202_0.000477554918815664_4.40664522099326e-05_5.09356885995742e-06_3.73488771060098e-06
1230,154,398-36-10-1-1,0.0034443168771527_0.000323904124379184_4.56433429184353e-05_5.09356885995742e-06_3.73488771060098e-06
1230,155,288-47-7-1-1,0.0033112582781457_0.000364232380258605_3.75192286046599e-05_6.79142514660989e-06_4.97985028080131e-06
1230,156,121-60-11-2-1,0.0163398692810458_0.00289351851851852_0.000649055624066982_0.00018526237784262_2.48992514040065e-05
1230,157,291-1-1-1-1,0.00739056281978397_0.00130391173520562_0.000190954626243041_2.20721317264821e-05_1.61845134126042e-05
1230,158,45-6-1-1-1,0.00178015131286159_0.000452386337932594_5.87552696132434e-05_6.79142514660989e-06_4.97985028080131e-06
1230,159,203-39-11-2-1,0.00169300225733634_0.000376269910949454_9.73583436100474e-05_2.77893566763929e-05_3.73488771060098e-06
1230,160,154-66-4-1-1,0.0182046453232894_0.00467289719626168_0.000576804503053086_4.92378323129217e-05_3.61039145358095e-05
1230,161,315-50-13-2-1,0.00209643605870021_0.00113301608882846_0.000230223777511741_4.63155944606549e-05_6.22481285100164e-06
1230,162,157-47-7-1-1,0.00284414106939704_0.000455290475323256_4.68990357558249e-05_8.48928143326236e-06_6.22481285100164e-06
1230,163,189-57-5-1-1,0.00213523131672598_0.000271125169453231_3.41790755699361e-05_5.09356885995742e-06_3.73488771060098e-06
1230,164,189-57-5-1-1,0.00213523131672598_0.000271125169453231_3.41790755699361e-05_5.09356885995742e-06_3.73488771060098e-06
1230,165,203-39-11-2-1,0.00169300225733634_0.000376269910949454_9.73583436100474e-05_2.77893566763929e-05_3.73488771060098e-06
1230,166,261-80-6-3-1,0.00193298969072165_0.00100569896077774_0.00014207909069382_2.82209512341963e-05_3.73488771060098e-06
1230,167,357-71-13-2-1,0.000797236247674728_0.000328227571115974_0.000138134266507045_2.77893566763929e-05_3.73488771060098e-06
1230,168,303-21-7-1-1,0.000622277535780958_0.000196953781512605_2.81394214534949e-05_5.09356885995742e-06_3.73488771060098e-06
1230,169,389-54-13-2-1,0.035405872193437_0.00817873528825055_0.00188783497559628_0.00037978787457737_5.10434653782134e-05
1230,170,267-5-4-1-1,0.00140745953553835_0.000283005518607613_3.97796209002128e-05_3.39571257330495e-06_2.48992514040065e-06
1230,171,198-62-11-2-1,0.00346020761245675_0.000991325898389095_0.000129811124813397_3.70524755685239e-05_4.97985028080131e-06
1230,172,160-49-4-1-1,0.00372300819061802_0.000589692180681684_9.94490522505321e-05_8.48928143326236e-06_6.22481285100164e-06
1230,173,151-65-11-2-1,0.03714859437751_0.00579301706591514_0.00120075290452392_0.000342735399008846_4.60636150974121e-05
1230,174,286-36-10-1-1,0.0141263940520446_0.00205139278773483_0.000289074505150091_3.2259269446397e-05_2.36542888338062e-05
1230,175,105-32-5-1-1,0.299941417691857_0.0407059945937351_0.00583322889726909_0.000869302418766066_0.000637420835942567
1230,176,131-22-7-1-1,0.00139632301605771_0.000576258163657318_5.62788429069898e-05_1.01871377199148e-05_7.46977542120196e-06
1230,177,288-47-7-1-1,0.00248344370860927_0.000273174285193954_2.81394214534949e-05_5.09356885995742e-06_3.73488771060098e-06
1230,178,66-10-7-1-1,0.014792899408284_0.00352385650856297_0.000468990357558249_8.48928143326236e-05_6.22481285100163e-05
1230,179,366-83-1-1-1,0.00986104885701479_0.0035020694046482_0.000323153982872839_3.73528383063544e-05_2.73891765444072e-05
1230,180,261-80-6-3-1,0.00128865979381443_0.000670465973851827_9.47193937958797e-05_1.88139674894642e-05_2.48992514040065e-06
1230,181,323-65-11-2-1,0.0019047619047619_0.000469704086425552_9.73583436100474e-05_2.77893566763929e-05_3.73488771060098e-06
1230,182,189-57-5-1-1,0.00355871886120996_0.000451875282422052_5.69651259498935e-05_8.48928143326236e-06_6.22481285100164e-06
1230,183,355-58-10-1-1,0.00356379187455453_0.00127356087620988_7.60722381973922e-05_8.48928143326236e-06_6.22481285100164e-06
1230,184,4-3-1-1-1,0.00257400257400257_0.000603045379164782_5.87552696132434e-05_6.79142514660989e-06_4.97985028080131e-06
1230,185,398-36-10-1-1,0.0034443168771527_0.000323904124379184_4.56433429184353e-05_5.09356885995742e-06_3.73488771060098e-06
1230,186,265-75-13-2-1,0.0062266500622665_0.00158629441624365_0.000230223777511741_4.63155944606549e-05_6.22481285100164e-06
1230,187,102-53-9-3-1,0.0126728110599078_0.00420730541212469_0.000721169605979152_0.000206953642384106_2.73891765444072e-05
1230,188,345-76-14-2-1,0.00168350168350168_0.00106232294617564_0.000285632676378178_2.77893566763929e-05_3.73488771060098e-06
1230,189,102-53-9-3-1,0.00115207373271889_0.000382482310193154_6.5560873270832e-05_1.88139674894642e-05_2.48992514040065e-06
1230,190,102-53-9-3-1,0.00288018433179724_0.000956205775482884_0.00016390218317708_4.70349187236604e-05_6.22481285100164e-06
1230,191,315-50-13-2-1,0.00628930817610063_0.00339904826648538_0.000690671332535224_0.000138946783381965_1.86744385530049e-05
1230,192,199-43-1-1-1,0.00245700245700246_0.000385059684251059_2.93776348066217e-05_3.39571257330495e-06_2.48992514040065e-06
1230,193,401-81-4-1-1,0.00123203285420945_0.00063384745404606_5.96694313503192e-05_5.09356885995742e-06_3.73488771060098e-06
1230,194,331-65-11-2-1,0.00397727272727273_0.00109597620165962_0.000227169468423444_6.48418322449169e-05_8.71473799140229e-06
1230,195,90-46-4-1-1,0.000575373993095512_0.000122639195486878_1.98898104501064e-05_1.69785628665247e-06_1.24496257020033e-06
1230,196,261-80-6-3-1,0.00451030927835052_0.00234663090848139_0.000331517878285579_6.58488862131246e-05_8.71473799140229e-06
1230,197,45-6-1-1-1,0.00133511348464619_0.000339289753449446_4.40664522099326e-05_5.09356885995742e-06_3.73488771060098e-06
1230,198,162-51-8-2-1,0.000587889476778366_0.000161759948236817_4.11167303975988e-05_9.26311889213098e-06_1.24496257020033e-06
1230,199,389-54-13-2-1,0.0155440414507772_0.00359066427289048_0.000828805599042269_0.000166736140058358_2.24093262636059e-05
1230,200,321-12-5-1-1,0.0037037037037037_0.000350048131618097_4.55721007599148e-05_6.79142514660989e-06_4.97985028080131e-06
1230,201,105-32-5-1-1,0.0193321616871705_0.00262362855779933_0.000375969831269297_5.60292574595316e-05_4.10837648166108e-05
1230,202,378-52-12-3-1,0.149736644093303_0.018210102489019_0.00363915659345683_0.00187198976520169_0.000247747551469865
1230,203,251-43-1-1-1,0.035031847133758_0.00423565652676165_0.000323153982872839_3.73528383063544e-05_2.73891765444072e-05
1230,204,17-16-9-3-1,0.0683257918552036_0.0236788458522816_0.00494984593194781_0.00142045454545455_0.000187989348100249
1230,205,383-33-5-1-1,0.00186915887850467_0.000282645562464669_3.41790755699361e-05_5.09356885995742e-06_3.73488771060098e-06
1230,206,315-50-13-2-1,0.00125786163522013_0.000679809653297077_0.000138134266507045_2.77893566763929e-05_3.73488771060098e-06
1230,207,69-49-4-1-1,0.00202702702702703_0.000353815308409011_5.96694313503192e-05_5.09356885995742e-06_3.73488771060098e-06
1230,208,105-32-5-1-1,0.0146455770357352_0.00198759739227222_0.000284825629749467_4.24464071663118e-05_3.11240642550082e-05
1230,209,378-52-12-3-1,0.221218961625282_0.0269033674963397_0.00537644240440356_0.00276565322095123_0.000366018995638896
1230,210,24-20-10-1-1,0.00975243810952738_0.00161872743120408_0.00019778781931322_2.20721317264821e-05_1.61845134126042e-05
1230,211,381-73-8-2-1,0.0250941028858218_0.00554170130229981_0.000822334607951976_0.00018526237784262_2.48992514040065e-05
1230,212,45-6-1-1-1,0.00311526479750779_0.00079167609138204_0.000102821721823176_1.18849940065673e-05_8.71473799140229e-06
1230,213,237-34-5-1-1,0.00544662309368192_0.00037821482602118_5.69651259498935e-05_8.48928143326236e-06_6.22481285100164e-06
1230,214,313-77-7-1-1,0.00192554557124519_0.000306717104590533_2.81394214534949e-05_5.09356885995742e-06_3.73488771060098e-06
1230,215,345-76-14-2-1,0.00112233445566779_0.000708215297450425_0.000190421784252118_1.8526237784262e-05_2.48992514040065e-06
1230,216,357-71-13-2-1,0.000797236247674728_0.000328227571115974_0.000138134266507045_2.77893566763929e-05_3.73488771060098e-06
1230,217,303-21-7-1-1,0.000414851690520639_0.000131302521008403_1.87596143023299e-05_3.39571257330495e-06_2.48992514040065e-06
1230,219,135-62-11-2-1,0.00452898550724638_0.00123915737298637_0.000162263906016746_4.63155944606549e-05_6.22481285100164e-06
1230,220,135-62-11-2-1,0.00452898550724638_0.00123915737298637_0.000162263906016746_4.63155944606549e-05_6.22481285100164e-06
1230,221,375-71-13-2-1,0.122511485451761_0.0175054704595186_0.00736716088037572_0.00148209902274096_0.000199194011232052
1230,222,30-14-2-1-1,0.155743024010383_0.0164891789762968_0.00228017671369531_0.000814971017593187_0.000597582033696157
1230,223,24-20-10-1-1,0.00675168792198049_0.00112065745237206_0.000136930028755306_1.52807065798723e-05_1.12046631318029e-05
