Sample,word_ID_full,topic,p
1429,1,333-33-7-1-1,0.00646900269541779_0.000513237243916_8.9289700433055e-05_2.36055976740618e-05_1.15520240590154e-05
1429,2,50-32-5-2-1,0.000493949123240306_0.000111080255484588_1.96980292121773e-05_6.0875943957606e-06_1.92533734316924e-06
1429,3,331-47-9-2-1,0.00150037509377344_0.000291779123203735_5.11692165992939e-05_1.21751887915212e-05_3.85067468633848e-06
1429,4,303-40-9-2-1,0.00092678405931418_0.000111569786901707_2.55846082996469e-05_6.0875943957606e-06_1.92533734316924e-06
1429,5,307-25-8-3-1,0.00175932441942294_0.00053832902670112_0.000118948495301534_2.47662070058646e-05_4.8133433579231e-06
1429,6,292-57-8-3-1,0.002601908065915_0.000517777010700725_7.13690971809207e-05_1.48597242035188e-05_2.88800601475386e-06
1429,7,207-45-8-3-1,0.0018450184501845_0.000504731861198738_9.51587962412275e-05_1.98129656046917e-05_3.85067468633848e-06
1429,8,207-45-8-3-1,0.00276752767527675_0.000757097791798107_0.000142738194361841_2.97194484070376e-05_5.77601202950772e-06
1429,9,51-30-5-2-1,0.00768775872264932_0.000978031898886548_0.000128037189879153_3.95693635724439e-05_1.25146927306001e-05
1429,10,43-11-7-1-1,0.0016467682173734_0.000192826841496336_2.9763233477685e-05_7.86853255802059e-06_3.85067468633848e-06
1429,11,307-25-8-3-1,0.00140745953553835_0.000430663221360896_9.51587962412275e-05_1.98129656046917e-05_3.85067468633848e-06
1429,12,319-27-7-1-1,0.00377562028047465_0.000382471860998798_5.20856585859488e-05_1.3769931976536e-05_6.73868070109234e-06
1429,13,328-12-8-3-1,0.00256191289496157_0.00026476039184538_7.13690971809207e-05_1.48597242035188e-05_2.88800601475386e-06
1429,14,323-48-5-2-1,0.00246457178065311_0.000404081220325285_3.93960584243546e-05_1.21751887915212e-05_3.85067468633848e-06
1429,15,328-12-8-3-1,0.0153714773697694_0.00158856235107228_0.000428214583085524_8.91583452211127e-05_1.73280360885232e-05
1429,16,82-18-2-1-1,0.000398009950248756_0.00012080212611742_1.69759111820327e-05_3.9342662790103e-06_1.92533734316924e-06
1429,17,82-18-2-1-1,0.000597014925373134_0.000181203189176129_2.5463866773049e-05_5.90139941851544e-06_2.88800601475386e-06
1429,18,309-47-9-2-1,0.000809935205183585_0.000218834342402801_3.83769124494704e-05_9.1313915936409e-06_2.88800601475386e-06
1429,19,328-12-8-3-1,0.00426985482493595_0.0004412673197423_0.000118948495301534_2.47662070058646e-05_4.8133433579231e-06
1429,20,327-27-7-1-1,0.00288600288600289_0.000327833023713255_4.46448502165275e-05_1.18027988370309e-05_5.77601202950772e-06
1429,21,328-12-8-3-1,0.0239111870196413_0.00247109699055688_0.000666111573688593_0.000138690759232842_2.69547228043694e-05
1429,22,194-39-7-1-1,0.00522466039707419_0.000579777365491651_0.000111612125541319_2.95069970925772e-05_1.44400300737693e-05
1429,23,323-48-5-2-1,0.00862600123228589_0.0014142842711385_0.000137886204485241_4.26131607703242e-05_1.34773614021847e-05
1429,24,266-51-11-2-1,0.000884955752212389_0.000152230172020094_4.15075543748962e-05_6.0875943957606e-06_1.92533734316924e-06
1429,25,328-12-8-3-1,0.022203245089667_0.00229459006265996_0.000618532175567979_0.000128784276430496_2.50293854612001e-05
1429,26,307-25-8-3-1,0.00140745953553835_0.000430663221360896_9.51587962412275e-05_1.98129656046917e-05_3.85067468633848e-06
1429,27,16-1-1-3-1,0.000366837857666911_6.99643181977192e-05_2.21136197784215e-05_4.95324140117293e-06_9.6266867158462e-07
1429,28,16-1-1-3-1,0.000366837857666911_6.99643181977192e-05_2.21136197784215e-05_4.95324140117293e-06_9.6266867158462e-07
1429,29,66-36-12-3-1,0.00219178082191781_0.000297375659802245_9.48496632836953e-05_1.98129656046917e-05_3.85067468633848e-06
1429,30,12-7-1-3-1,0.000442771751162276_0.000170721297481861_4.42272395568431e-05_9.90648280234586e-06_1.92533734316924e-06
1429,31,176-11-7-1-1,0.00140154169586545_9.64134207481681e-05_1.48816167388425e-05_3.9342662790103e-06_1.92533734316924e-06
1429,32,328-12-8-3-1,0.00939368061485909_0.00097078810343306_0.000261686689663376_5.44856554129022e-05_1.05893553874308e-05
1429,33,51-30-5-2-1,0.00236546422235364_0.000300932891965092_3.93960584243546e-05_1.21751887915212e-05_3.85067468633848e-06
1429,34,12-7-1-3-1,0.00199247288023024_0.000768245838668374_0.000199022578005794_4.45791726105563e-05_8.66401804426158e-06
1429,35,323-48-5-2-1,0.00985828712261245_0.00161632488130114_0.000157584233697419_4.87007551660848e-05_1.54026987453539e-05
1429,36,328-12-8-3-1,0.00170794192997438_0.00017650692789692_4.75793981206138e-05_9.90648280234586e-06_1.92533734316924e-06
1429,37,328-12-8-3-1,0.00768573868488471_0.00079428117553614_0.000214107291542762_4.45791726105563e-05_8.66401804426158e-06
1429,38,328-12-8-3-1,0.0426985482493595_0.004412673197423_0.00118948495301534_0.000247662070058646_4.8133433579231e-05
1429,39,328-12-8-3-1,0.00683176771989752_0.00070602771158768_0.000190317592482455_3.96259312093834e-05_7.70134937267696e-06
1429,40,328-12-8-3-1,0.0111016225448335_0.00114729503132998_0.00030926608778399_6.43921382152481e-05_1.25146927306001e-05
1429,41,309-47-9-2-1,0.000809935205183585_0.000218834342402801_3.83769124494704e-05_9.1313915936409e-06_2.88800601475386e-06
1429,42,328-12-8-3-1,0.0230572160546541_0.00238284352660842_0.000642321874628286_0.000133737517831669_2.59920541327847e-05
1429,43,328-12-8-3-1,0.0162254483347566_0.00167681581502074_0.000452004282145831_9.41115866222856e-05_1.82907047601078e-05
1429,44,51-30-5-2-1,0.00295683027794205_0.000376166114956365_4.92450730304433e-05_1.52189859894015e-05_4.8133433579231e-06
1429,45,95-44-5-2-1,0.10228013029316_0.00926526999114783_0.00154629529315592_0.000477876160067207_0.000151138981438785
1429,46,166-44-5-2-1,0.00178094390026714_0.000236057834169371_3.93960584243546e-05_1.21751887915212e-05_3.85067468633848e-06
1429,47,220-44-5-2-1,0.00252631578947368_0.000354086751254057_5.9094087636532e-05_1.82627831872818e-05_5.77601202950772e-06
1429,48,206-44-5-2-1,0.00332778702163062_0.000354086751254057_5.9094087636532e-05_1.82627831872818e-05_5.77601202950772e-06
1429,49,201-27-7-1-1,0.00706214689265537_0.000546388372855426_7.44080836942125e-05_1.96713313950515e-05_9.6266867158462e-06
1429,50,16-1-1-3-1,0.00183418928833456_0.000349821590988596_0.000110568098892108_2.47662070058646e-05_4.8133433579231e-06
1429,51,128-7-1-3-1,0.0348189415041783_0.0106700810926163_0.00276420247230269_0.000619155175146616_0.000120333583948078
1429,52,283-51-11-2-1,0.0230352303523035_0.00388186938651241_0.00105844263655985_0.000155233657091895_4.90961022508156e-05
1429,53,309-47-9-2-1,0.000539956803455724_0.000145889561601867_2.55846082996469e-05_6.0875943957606e-06_1.92533734316924e-06
1429,54,309-47-9-2-1,0.00134989200863931_0.000364723904004668_6.39615207491173e-05_1.52189859894015e-05_4.8133433579231e-06
1429,55,176-11-7-1-1,0.00210231254379818_0.000144620131122252_2.23224251082638e-05_5.90139941851544e-06_2.88800601475386e-06
1429,56,164-23-3-1-1,0.0295250320924262_0.00227340120589107_0.000496331463098835_9.04881244172368e-05_4.42827588928925e-05
1429,57,250-27-7-1-1,0.0220201053135472_0.00251338651513496_0.000342277184993378_9.04881244172368e-05_4.42827588928925e-05
1429,58,12-7-1-3-1,0.000442771751162276_0.000170721297481861_4.42272395568431e-05_9.90648280234586e-06_1.92533734316924e-06
1429,59,118-31-2-1-1,0.0225952227243383_0.00535536684262872_0.000594156891371144_0.00013769931976536_6.73868070109234e-05
1429,60,118-31-2-1-1,0.0193673337637185_0.0045903144365389_0.000509277335460981_0.000118027988370309_5.77601202950772e-05
1429,61,307-25-8-3-1,0.0112596762843068_0.00344530577088717_0.00076127036992982_0.000158503724837534_3.08053974907078e-05
1429,62,118-31-2-1-1,0.0380890897353131_0.00902761839185984_0.00100157875973993_0.000232121710461607_0.000113594903246985
1429,63,118-31-2-1-1,0.0171078114912847_0.00405477775227603_0.000449861646323866_0.000104258056393773_5.10214395939849e-05
1429,64,334-53-5-2-1,0.00452488687782805_0.000390243902439024_5.9094087636532e-05_1.82627831872818e-05_5.77601202950772e-06
1429,65,118-31-2-1-1,0.0232408005164622_0.00550837732384668_0.000611132802553177_0.000141633586044371_6.93121443540926e-05
1429,66,14-10-3-1-1,0.000838691641039978_0.000185093780848963_3.23694432455762e-05_5.90139941851544e-06_2.88800601475386e-06
1429,67,118-31-2-1-1,0.0203357004519045_0.00481983015836585_0.00053474120223403_0.000123929387788824_6.06481263098311e-05
1429,68,118-31-2-1-1,0.0225952227243383_0.00535536684262872_0.000594156891371144_0.00013769931976536_6.73868070109234e-05
1429,69,118-31-2-1-1,0.0183989670755326_0.00436079871471196_0.000483813468687932_0.000112126588951793_5.48721142803233e-05
1429,70,307-25-8-3-1,0.00844475721323012_0.00258397932816537_0.000570952777447365_0.00011887779362815_2.31040481180309e-05
1429,71,118-31-2-1-1,0.0232408005164622_0.00550837732384668_0.000611132802553177_0.000141633586044371_6.93121443540926e-05
1429,72,145-9-4-1-1,0.362496080275949_0.050239026510213_0.0141436139625366_0.0045480118185359_0.00222568996870364
1429,73,174-53-5-2-1,0.00922213311948677_0.00149593495934959_0.000226527335940039_7.00073355512469e-05_2.21413794464463e-05
1429,74,107-4-3-1-1,0.00095831336847149_0.000176250275391055_4.31592576607682e-05_7.86853255802059e-06_3.85067468633848e-06
1429,75,260-16-2-1-1,0.00148060408646728_0.00024981264051961_4.24397779550817e-05_9.83566569752574e-06_4.8133433579231e-06
1429,76,287-53-5-2-1,0.00785582255083179_0.00110569105691057_0.000167433248303507_5.17445523639651e-05_1.63653674169385e-05
1429,77,14-10-3-1-1,0.000838691641039978_0.000185093780848963_3.23694432455762e-05_5.90139941851544e-06_2.88800601475386e-06
1429,78,322-11-7-1-1,0.00215208034433285_0.000144620131122252_2.23224251082638e-05_5.90139941851544e-06_2.88800601475386e-06
1429,79,161-52-11-2-1,0.00313152400835073_0.000422892585283338_0.000124522663124689_1.82627831872818e-05_5.77601202950772e-06
1429,80,260-16-2-1-1,0.00118448326917382_0.000199850112415688_3.39518223640654e-05_7.86853255802059e-06_3.85067468633848e-06
1429,81,322-11-7-1-1,0.00717360114777618_0.000482067103740841_7.44080836942125e-05_1.96713313950515e-05_9.6266867158462e-06
1429,82,97-36-12-3-1,0.0044296788482835_0.00059475131960449_0.000189699326567391_3.96259312093834e-05_7.70134937267696e-06
1429,83,220-44-5-2-1,0.00168421052631579_0.000236057834169371_3.93960584243546e-05_1.21751887915212e-05_3.85067468633848e-06
1429,84,201-27-7-1-1,0.00423728813559322_0.000327833023713255_4.46448502165275e-05_1.18027988370309e-05_5.77601202950772e-06
1429,85,322-11-7-1-1,0.00215208034433285_0.000144620131122252_2.23224251082638e-05_5.90139941851544e-06_2.88800601475386e-06
1429,86,139-13-6-2-1,0.0217391304347826_0.00145709991104022_0.000943883634051347_0.000289160733798628_9.14535238005389e-05
1429,87,157-52-11-2-1,0.00670241286863271_0.00070482097547223_0.000207537771874481_3.0437971978803e-05_9.6266867158462e-06
1429,88,285-30-5-2-1,0.00289975144987573_0.000526632560938911_6.89431022426206e-05_2.13065803851621e-05_6.73868070109234e-06
1429,89,16-1-1-3-1,0.00146735143066764_0.000279857272790877_8.84544791136861e-05_1.98129656046917e-05_3.85067468633848e-06
1429,90,172-50-10-3-1,0.0148110316649642_0.00279383429672447_0.000400220811482197_0.000143644000634015_2.7917391475954e-05
1429,91,8-7-1-3-1,0.00138580931263858_0.000426803243704652_0.000110568098892108_2.47662070058646e-05_4.8133433579231e-06
1429,92,97-36-12-3-1,0.00387596899224806_0.000520407404653929_0.000165986910746467_3.46726898082105e-05_6.73868070109234e-06
1429,93,260-16-2-1-1,0.000592241634586911_9.99250562078441e-05_1.69759111820327e-05_3.9342662790103e-06_1.92533734316924e-06
1429,94,307-25-8-3-1,0.00105559465165376_0.000322997416020672_7.13690971809207e-05_1.48597242035188e-05_2.88800601475386e-06
1429,95,161-52-11-2-1,0.00156576200417537_0.000211446292641669_6.22613315623443e-05_9.1313915936409e-06_2.88800601475386e-06
1429,96,282-2-2-1-1,0.000303030303030303_9.94134605825629e-05_1.69759111820327e-05_3.9342662790103e-06_1.92533734316924e-06
1429,97,206-44-5-2-1,0.00443704936217415_0.000472115668338743_7.87921168487093e-05_2.43503775830424e-05_7.70134937267696e-06
1429,98,99-26-4-1-1,0.453416149068323_0.0490690327350944_0.00893152092789938_0.00287201438367752_0.00140549626051355
1429,99,333-33-7-1-1,0.0134770889487871_0.00106924425815833_0.000186020209235531_4.91783284876287e-05_2.40667167896155e-05
1429,100,49-32-5-2-1,0.0015389350569406_0.000277700638711469_4.92450730304433e-05_1.52189859894015e-05_4.8133433579231e-06
1429,101,320-40-9-2-1,0.00428724544480171_0.000446279147606828_0.000102338433198588_2.43503775830424e-05_7.70134937267696e-06
1429,102,213-49-9-2-1,0.00210674157303371_0.000262329485834208_3.83769124494704e-05_9.1313915936409e-06_2.88800601475386e-06
1429,103,250-27-7-1-1,0.00430828147438966_0.000491749535569883_6.69672753247913e-05_1.77041982555463e-05_8.66401804426158e-06
1429,104,280-56-5-2-1,0.00142450142450142_0.000328335339827077_2.9547043818266e-05_9.1313915936409e-06_2.88800601475386e-06
1429,105,250-27-7-1-1,0.0019147917663954_0.00021855534914217_2.9763233477685e-05_7.86853255802059e-06_3.85067468633848e-06
1429,106,125-26-4-1-1,0.140350877192982_0.0180143846205552_0.00327896932695484_0.00105438336277476_0.000515990407969356
1429,107,288-33-7-1-1,0.00571210967250571_0.000641546554895_0.000111612125541319_2.95069970925772e-05_1.44400300737693e-05
1429,108,239-13-6-2-1,0.0315789473684211_0.00211662934445842_0.00137111517367459_0.000420044013307481_0.000132848276678678
1429,109,267-53-5-2-1,0.00161377084454008_0.000195121951219512_2.9547043818266e-05_9.1313915936409e-06_2.88800601475386e-06
1429,110,240-53-5-2-1,0.00212856534695615_0.00032520325203252_4.92450730304433e-05_1.52189859894015e-05_4.8133433579231e-06
1429,111,155-17-8-3-1,0.00245098039215686_0.000519682993374042_9.51587962412275e-05_1.98129656046917e-05_3.85067468633848e-06
1429,112,88-43-1-3-1,0.000478468899521531_0.000102469515319193_2.21136197784215e-05_4.95324140117293e-06_9.6266867158462e-07
1429,113,313-30-5-2-1,0.00262368815592204_0.000526632560938911_6.89431022426206e-05_2.13065803851621e-05_6.73868070109234e-06
1429,114,174-53-5-2-1,0.00761828388131516_0.00123577235772358_0.000187131277515685_5.78321467597257e-05_1.82907047601078e-05
1429,115,191-32-5-2-1,0.0147811256395679_0.00144404332129964_0.000256074379758305_7.91387271448878e-05_2.50293854612001e-05
1429,116,187-32-5-2-1,0.00502828409805154_0.00044432102193835_7.87921168487093e-05_2.43503775830424e-05_7.70134937267696e-06
1429,117,266-51-11-2-1,0.00353982300884956_0.000608920688080377_0.000166030217499585_2.43503775830424e-05_7.70134937267696e-06
1429,118,41-27-7-1-1,0.00442722744881018_0.000437110698284341_5.952646695537e-05_1.57370651160412e-05_7.70134937267696e-06
1429,119,62-37-12-3-1,0.0348837209302326_0.0156679781344661_0.0106705871194157_0.00222895863052782_0.000433200902213079
1429,120,150-10-3-1-1,0.00234978180597516_0.000431885488647581_7.55287009063444e-05_1.3769931976536e-05_6.73868070109234e-06
1429,121,338-57-8-3-1,0.00398936170212766_0.00155333103210217_0.000214107291542762_4.45791726105563e-05_8.66401804426158e-06
1429,122,309-47-9-2-1,0.000539956803455724_0.000145889561601867_2.55846082996469e-05_6.0875943957606e-06_1.92533734316924e-06
1429,123,14-10-3-1-1,0.00111825552138664_0.000246791707798618_4.31592576607682e-05_7.86853255802059e-06_3.85067468633848e-06
1429,124,206-44-5-2-1,0.000554631170271769_5.90144585423429e-05_9.84901460608866e-06_3.0437971978803e-06_9.6266867158462e-07
1429,125,107-4-3-1-1,0.00167704839482511_0.000308437981934347_7.55287009063444e-05_1.3769931976536e-05_6.73868070109234e-06
1429,126,328-12-8-3-1,0.00683176771989752_0.00070602771158768_0.000190317592482455_3.96259312093834e-05_7.70134937267696e-06
1429,127,331-47-9-2-1,0.00450112528132033_0.000875337369611204_0.000153507649797882_3.65255663745636e-05_1.15520240590154e-05
1429,128,307-25-8-3-1,0.005981703026038_0.00183031869078381_0.000404424884025217_8.42051038199398e-05_1.63653674169385e-05
1429,129,338-57-8-3-1,0.00310283687943262_0.00120814635830169_0.000166527893422148_3.46726898082105e-05_6.73868070109234e-06
1429,130,150-10-3-1-1,0.00201409869083585_0.000370187561697927_6.47388864911524e-05_1.18027988370309e-05_5.77601202950772e-06
1429,131,229-3-3-1-1,0.0262361251261352_0.00338167392859465_0.000561070349589987_0.000102290923254268_5.00587709224002e-05
1429,132,241-51-11-2-1,0.00328022492970947_0.00053280560207033_0.000145276440312137_2.13065803851621e-05_6.73868070109234e-06
1429,133,243-29-3-1-1,0.00119868145040456_0.000220191566662997_4.31592576607682e-05_7.86853255802059e-06_3.85067468633848e-06
1429,134,309-47-9-2-1,0.000539956803455724_0.000145889561601867_2.55846082996469e-05_6.0875943957606e-06_1.92533734316924e-06
1429,135,310-27-7-1-1,0.00207756232686981_0.000163916511856628_2.23224251082638e-05_5.90139941851544e-06_2.88800601475386e-06
1429,136,359-46-11-2-1,0.0052321778940484_0.000648508430609598_0.000166030217499585_2.43503775830424e-05_7.70134937267696e-06
1429,137,10-8-6-2-1,0.000553199336160797_8.46262341325811e-05_2.98068516016215e-05_9.1313915936409e-06_2.88800601475386e-06
1429,138,174-53-5-2-1,0.0132317562149158_0.00214634146341463_0.000325017482000926_0.00010044530753005_3.17680661622925e-05
1429,139,16-1-1-3-1,0.00146735143066764_0.000279857272790877_8.84544791136861e-05_1.98129656046917e-05_3.85067468633848e-06
1429,140,209-32-5-2-1,0.00418628990057562_0.000888642043876701_0.000157584233697419_4.87007551660848e-05_1.54026987453539e-05
1429,141,323-48-5-2-1,0.00246457178065311_0.000404081220325285_3.93960584243546e-05_1.21751887915212e-05_3.85067468633848e-06
1429,142,283-51-11-2-1,0.0022583559168925_0.000380575430050236_0.000103768885937241_1.52189859894015e-05_4.8133433579231e-06
1429,143,165-23-3-1-1,0.00297619047619048_0.000296530592072749_6.47388864911524e-05_1.18027988370309e-05_5.77601202950772e-06
1429,144,313-30-5-2-1,0.00112443778110945_0.000225699668973819_2.9547043818266e-05_9.1313915936409e-06_2.88800601475386e-06
1429,145,132-20-9-2-1,0.00053248136315229_6.92760651195012e-05_1.27923041498235e-05_3.0437971978803e-06_9.6266867158462e-07
1429,146,218-52-11-2-1,0.00227790432801822_0.000281928390188892_8.30151087497925e-05_1.21751887915212e-05_3.85067468633848e-06
1429,147,293-40-9-2-1,0.00323275862068966_0.000334709360705121_7.67538248989408e-05_1.82627831872818e-05_5.77601202950772e-06
1429,148,320-40-9-2-1,0.0519828510182208_0.00541113466473279_0.00124085350253288_0.000295248328194389_9.33788611437081e-05
