Sample,word_ID_full,topic,p
1935,46,653-5-2-2-1-1,0.0188340807174888_0.00603795284646348_0.00129717709555871_0.00021079258010118_3.05445659762625e-05_1.49132792809811e-05
1935,47,173-30-19-5-1-1,0.0050071530758226_0.000646173728422413_0.00012287168685273_3.89096406972608e-05_1.01815219920875e-05_4.97109309366036e-06
1935,48,173-30-19-5-1-1,0.00429184549356223_0.00055386319579064_0.000105318588730911_3.33511205976521e-05_8.72701885036072e-06_4.26093693742317e-06
1935,49,608-144-5-4-2-1,0.00746268656716418_0.00087627059235892_0.000147738856796726_2.49316871771347e-05_1.38769200453498e-05_7.10156156237195e-06
1935,51,512-47-6-4-2-1,0.0803425774877651_0.0145807120124343_0.00145930249785179_0.000491154237389553_0.000273375324893391_0.000139900762778727
1935,52,749-30-19-5-1-1,0.058206106870229_0.00563094249053817_0.00107073898543093_0.00033906972607613_8.8724691645334e-05_4.33195255304689e-05
1935,53,658-168-17-2-1-1,0.00129032258064516_0.000327460868426223_0.000125040638207417_5.01887095479001e-05_7.27251570863393e-06_3.55078078118597e-06
1935,54,641-117-17-2-1-1,0.00253164556962025_0.000680851063829787_0.000100032510565934_4.01509676383201e-05_5.81801256690714e-06_2.84062462494878e-06
1935,55,784-54-20-5-1-1,0.00608272506082725_0.000867001907404196_9.49541371517557e-05_2.77926004980434e-05_7.27251570863393e-06_3.55078078118597e-06
1935,56,5-5-2-2-1-1,0.0688172043010753_0.0184013801035078_0.00395330162455989_0.000642415482213121_9.30882010705143e-05_4.54499939991805e-05
1935,57,762-134-14-6-2-1,0.0656226696495153_0.0166508987701041_0.00273768043802887_0.000527192341333078_0.000122116896399078_6.24937417488732e-05
1935,58,62-48-26-1-1-1,0.00257510729613734_0.000675219446320054_0.000159320233669676_9.06579957330303e-06_4.36350942518036e-06_2.13046846871158e-06
1935,59,259-111-27-6-2-1,0.0784905660377359_0.022505951092837_0.0039068369646882_0.000623045494302728_0.000144319968471638_7.38562402486683e-05
1935,60,660-111-27-6-2-1,0.0727718724448078_0.0192599004544471_0.00334335086401202_0.000533183163393681_0.000123504588403613_6.32038979051104e-05
1935,61,643-20-13-7-2-1,0.0170741171905316_0.00173892423823262_0.0011126846044912_0.0011126846044912_6.1058448199539e-05_3.12468708744366e-05
1935,62,660-111-27-6-2-1,0.114472608340147_0.0302964726249729_0.00525920360631104_0.000838715088484442_0.000194276880634897_9.94218618732073e-05
1935,63,660-111-27-6-2-1,0.0572363041700736_0.0151482363124865_0.00262960180315552_0.000419357544242221_9.71384403174484e-05_4.97109309366036e-05
1935,64,953-125-22-1-1-1,0.00561797752808989_0.00153217568947906_0.00022490441562336_1.81315991466061e-05_8.72701885036072e-06_4.26093693742317e-06
1935,65,660-111-27-6-2-1,0.0670482420278005_0.0177450768231984_0.00308039068369647_0.000491247408969459_0.000113790744371868_5.823280481145e-05
1935,66,5-5-2-2-1-1,0.00537634408602151_0.00143760782058654_0.000308851689418741_5.01887095479001e-05_7.27251570863393e-06_3.55078078118597e-06
1935,67,660-111-27-6-2-1,0.0596892886345053_0.0157974464401645_0.00274229902329076_0.00043733001042403_0.000101301516331053_5.18413994053152e-05
1935,68,660-111-27-6-2-1,0.0727718724448078_0.0192599004544471_0.00334335086401202_0.000533183163393681_0.000123504588403613_6.32038979051104e-05
1935,69,660-111-27-6-2-1,0.0556009811937858_0.0147154295607011_0.00255447032306536_0.000407375900121015_9.43630563083785e-05_4.82906186241293e-05
1935,70,643-20-13-7-2-1,0.0124175397749321_0.00126467217326009_0.000809225166902691_0.000809225166902691_4.44061441451193e-05_2.27249969995902e-05
1935,71,660-111-27-6-2-1,0.0727718724448078_0.0192599004544471_0.00334335086401202_0.000533183163393681_0.000123504588403613_6.32038979051104e-05
1935,72,272-142-6-4-2-1,0.274238476053554_0.274238476053554_0.0226080772763637_0.0076091509264615_0.00423523599784075_0.00216739658883592
1935,73,895-45-4-4-2-1,0.0284552845528455_0.00186083604705257_0.000234972264880877_6.9808724095977e-05_3.88553761269794e-05_1.98843723746415e-05
1935,74,149-95-34-3-2-1,0.0014903129657228_0.000752445447705041_0.000148511175465954_3.53797574717625e-05_5.55076801813991e-06_2.84062462494878e-06
1935,75,124-83-34-3-2-1,0.00240384615384615_0.000737028301886793_0.000185638969332442_4.42246968397032e-05_6.93846002267489e-06_3.55078078118597e-06
1935,76,409-87-35-1-1-1,0.0120405576679341_0.00328038674033149_0.000558987937628714_5.74167306309192e-05_2.76355596928089e-05_1.34929669685067e-05
1935,77,408-89-25-8-1-1,0.00197941409342835_0.000993640699523052_0.000423262507407094_6.48693531228107e-05_7.27251570863393e-06_3.55078078118597e-06
1935,78,816-172-29-1-1-1,0.00721500721500722_0.0018254837531946_0.000152709058701362_1.51096659555051e-05_7.27251570863393e-06_3.55078078118597e-06
1935,79,891-26-15-8-1-1,0.00733752620545073_0.00164861045690061_0.000330640971139767_9.08170943719349e-05_1.01815219920875e-05_4.97109309366036e-06
1935,80,124-83-34-3-2-1,0.00288461538461538_0.000884433962264151_0.000222766763198931_5.30696362076438e-05_8.32615202720986e-06_4.26093693742317e-06
1935,81,168-105-29-1-1-1,0.0119047619047619_0.00172562553925798_0.000366501740883269_3.62631982932121e-05_1.74540377007214e-05_8.52187387484634e-06
1935,82,575-176-12-6-2-1,0.0128755364806867_0.000986842105263158_0.000145187049315201_5.39173985454284e-05_1.24892280408148e-05_6.39140540613476e-06
1935,83,5-5-2-2-1-1,0.00537634408602151_0.00143760782058654_0.000308851689418741_5.01887095479001e-05_7.27251570863393e-06_3.55078078118597e-06
1935,84,816-172-29-1-1-1,0.00865800865800866_0.00219058050383352_0.000183250870441635_1.81315991466061e-05_8.72701885036072e-06_4.26093693742317e-06
1935,85,894-138-27-6-2-1,0.00467726847521048_0.00102606197414324_0.000187828700225394_2.99541103030158e-05_6.93846002267489e-06_3.55078078118597e-06
1935,86,183-64-4-4-2-1,0.117647058823529_0.00691076624636275_0.000956672792729287_0.000284221233819335_0.000158196888516987_8.09578018110402e-05
1935,87,424-99-3-3-2-1,0.0173053152039555_0.00158964460088566_0.000432258861306657_0.000123829151151169_1.94276880634897e-05_9.94218618732073e-06
1935,88,149-95-34-3-2-1,0.00409836065573771_0.00206922498118886_0.000408405732531373_9.7294333047347e-05_1.52646120498848e-05_7.81171771860915e-06
1935,89,533-23-16-6-2-1,0.00187149095446039_0.000979431929480901_0.000126008064516129_1.79724661818095e-05_4.16307601360493e-06_2.13046846871158e-06
1935,90,135-89-25-8-1-1,0.0127693535514765_0.00635930047694754_0.0027088800474054_0.000415163859985988_4.65441005352572e-05_2.27249969995902e-05
1935,91,952-140-23-6-2-1,0.00916230366492147_0.00187516742566301_0.000313045033764143_4.19357544242221e-05_9.71384403174484e-06_4.97109309366036e-06
1935,92,424-99-3-3-2-1,0.00741656365883807_0.000681276257522425_0.000185253797702853_5.30696362076438e-05_8.32615202720986e-06_4.26093693742317e-06
1935,93,124-83-34-3-2-1,0.00240384615384615_0.000737028301886793_0.000185638969332442_4.42246968397032e-05_6.93846002267489e-06_3.55078078118597e-06
1935,94,643-20-13-7-2-1,0.00155219247186651_0.000158084021657511_0.000101153145862836_0.000101153145862836_5.55076801813991e-06_2.84062462494878e-06
1935,95,816-172-29-1-1-1,0.00721500721500722_0.0018254837531946_0.000152709058701362_1.51096659555051e-05_7.27251570863393e-06_3.55078078118597e-06
1935,96,474-147-16-6-2-1,0.00148478099480327_0.000668672684720829_0.000168010752688172_2.39632882424126e-05_5.55076801813991e-06_2.84062462494878e-06
1935,97,941-59-29-1-1-1,0.00969827586206897_0.00215879107699688_0.000274876305662452_2.71973987199091e-05_1.30905282755411e-05_6.39140540613476e-06
1935,98,110-4-4-4-2-1,1_0.177579977086455_0.0169096112048203_0.00502373496619263_0.00279619938913798_0.00143096465481795
1935,99,753-123-36-1-1-1,0.0432946145723337_0.00947976878612717_0.00152065870484385_0.000123899260835141_5.96346288107982e-05_2.9116402405725e-05
1935,101,653-5-2-2-1-1,0.0134529147982063_0.00431282346175963_0.000926555068256223_0.0001505661286437_2.18175471259018e-05_1.06523423435579e-05
1935,102,220-18-3-3-2-1,0.00186219739292365_0.000315238635647185_0.000154378164752377_4.42246968397032e-05_6.93846002267489e-06_3.55078078118597e-06
1935,103,762-134-14-6-2-1,0.00894854586129754_0.00227057710501419_0.00037332005973121_7.18898647272379e-05_1.66523040544197e-05_8.52187387484634e-06
1935,104,205-126-19-5-1-1,0.00587084148727984_0.000991407799074686_0.000105318588730911_3.33511205976521e-05_8.72701885036072e-06_4.26093693742317e-06
1935,105,762-134-14-6-2-1,0.0052199850857569_0.00132450331125828_0.000217770034843206_4.19357544242221e-05_9.71384403174484e-06_4.97109309366036e-06
1935,106,428-84-5-4-2-1,0.706831119544592_0.0964401294498382_0.0110065448313561_0.00185741069469653_0.00103383054337856_0.00052906633639671
1935,107,941-59-29-1-1-1,0.0161637931034483_0.00359798512832814_0.000458127176104087_4.53289978665152e-05_2.18175471259018e-05_1.06523423435579e-05
1935,108,149-95-34-3-2-1,0.0692995529061103_0.0349887133182844_0.00690576965916685_0.00164515872243696_0.000258110712843506_0.000132089045060118
1935,109,357-157-1-1-1-1,0.00391937290033595_0.00161104718066743_0.000190673349313576_2.11535323377071e-05_1.01815219920875e-05_4.97109309366036e-06
1935,110,608-144-5-4-2-1,0.00373134328358209_0.00043813529617946_7.38694283983631e-05_1.24658435885673e-05_6.93846002267489e-06_3.55078078118597e-06
1935,111,517-131-15-8-1-1,0.00993788819875776_0.0027027027027027_0.000377875395588305_0.000103790964996497_1.16360251338143e-05_5.68124924989756e-06
1935,112,449-168-17-2-1-1,0.00313643491897543_0.000392953042111468_0.000150048765848901_6.02264514574801e-05_8.72701885036072e-06_4.26093693742317e-06
1935,113,474-147-16-6-2-1,0.0022271714922049_0.00100300902708124_0.000252016129032258_3.59449323636189e-05_8.32615202720986e-06_4.26093693742317e-06
1935,114,409-87-35-1-1-1,0.0183776932826362_0.00500690607734807_0.000853192115328038_8.76360625419293e-05_4.21805911100768e-05_2.05945285308787e-05
1935,115,893-90-1-1-1-1,0.0211565585331453_0.006265664160401_0.000817171497058183_9.06579957330303e-05_4.36350942518036e-05_2.13046846871158e-05
1935,116,682-12-10-5-1-1,0.0115990057995029_0.000451773209848656_0.000199211690880373_7.78192813945215e-05_2.0363043984175e-05_9.94218618732073e-06
1935,117,164-102-20-5-1-1,0.00582665695557174_0.0010453416960669_0.000151926619442809_4.44681607968694e-05_1.16360251338143e-05_5.68124924989756e-06
1935,118,750-172-29-1-1-1,0.0214007782101167_0.00401606425702811_0.000335959929142997_3.32412651021111e-05_1.59995345589946e-05_7.81171771860915e-06
1935,119,21-20-13-7-2-1,0.0396058247552096_0.0249377544164724_0.0159569087598624_0.0159569087598624_0.000875633654861571_0.00044810853458567
1935,120,2-2-2-2-1-1,0.00538160469667319_0.00292242295430393_0.00067947371672123_0.00011041516100538_1.59995345589946e-05_7.81171771860915e-06
1935,121,268-139-24-2-1-1,0.00252365930599369_0.00169419737399407_0.0004516711833785_8.03019352766402e-05_1.16360251338143e-05_5.68124924989756e-06
1935,122,658-168-17-2-1-1,0.00129032258064516_0.000327460868426223_0.000125040638207417_5.01887095479001e-05_7.27251570863393e-06_3.55078078118597e-06
1935,123,157-99-3-3-2-1,0.00511945392491468_0.000681276257522425_0.000185253797702853_5.30696362076438e-05_8.32615202720986e-06_4.26093693742317e-06
1935,124,822-163-1-1-1-1,0.00186799501867995_0.000582863804157762_8.17171497058183e-05_9.06579957330303e-06_4.36350942518036e-06_2.13046846871158e-06
1935,125,154-69-7-1-1-1,0.006765899864682_0.00120177863237592_0.000234494079024505_3.02193319110101e-05_1.45450314172679e-05_7.10156156237195e-06
1935,126,681-31-20-5-1-1,0.00801424755120214_0.0013420817178646_0.00017091744687316_5.00266808964781e-05_1.30905282755411e-05_6.39140540613476e-06
1935,127,658-168-17-2-1-1,0.00593548387096774_0.00150631999476063_0.00057518693575412_0.00023086806392034_3.34535722597161e-05_1.63335915934555e-05
1935,128,908-148-28-2-1-1,0.0217391304347826_0.00310344827586207_0.000699409387628225_0.00018067935437244_2.61810565510822e-05_1.27828108122695e-05
1935,129,268-139-24-2-1-1,0.00315457413249211_0.00211774671749259_0.000564588979223126_0.0001003774190958_1.45450314172679e-05_7.10156156237195e-06
1935,130,681-31-20-5-1-1,0.00979519145146928_0.00164032209961229_0.000208899101733863_6.11437210956955e-05_1.59995345589946e-05_7.81171771860915e-06
1935,131,653-5-2-2-1-1,0.103139013452915_0.0330649798734905_0.00710358885663105_0.0011543403196017_0.00016726786129858_8.16679579672774e-05
1935,132,878-38-24-2-1-1,0.0079295154185022_0.00269219264134011_0.000508130081300813_9.03396771862202e-05_1.30905282755411e-05_6.39140540613476e-06
1935,133,494-136-20-5-1-1,0.00865265760197775_0.00135606354126308_0.000132935792012458_3.89096406972608e-05_1.01815219920875e-05_4.97109309366036e-06
1935,134,658-168-17-2-1-1,0.00129032258064516_0.000327460868426223_0.000125040638207417_5.01887095479001e-05_7.27251570863393e-06_3.55078078118597e-06
1935,135,199-98-30-1-1-1,0.00403225806451613_0.000723693732812274_0.000100948919846558_1.51096659555051e-05_7.27251570863393e-06_3.55078078118597e-06
1935,136,116-80-32-8-1-1,0.00873015873015873_0.00106249396310248_0.000690781210751068_0.000142712576870183_1.59995345589946e-05_7.81171771860915e-06
1935,137,154-69-7-1-1-1,0.0040595399188092_0.00072106717942555_0.000140696447414703_1.81315991466061e-05_8.72701885036072e-06_4.26093693742317e-06
1935,138,409-87-35-1-1-1,0.0348542458808618_0.00949585635359116_0.00161812297734628_0.000166206325510556_7.99976727949732e-05_3.90585885930457e-05
1935,139,789-74-30-1-1-1,0.00303398058252427_0.000584043920102792_0.000100948919846558_1.51096659555051e-05_7.27251570863393e-06_3.55078078118597e-06
1935,140,822-163-1-1-1-1,0.0180572851805729_0.00563435010685836_0.000789932447156243_8.76360625419293e-05_4.21805911100768e-05_2.05945285308787e-05
1935,141,625-8-7-1-1-1,0.00221116639027087_0.00083594566353187_9.37976316098019e-05_1.2087732764404e-05_5.81801256690714e-06_2.84062462494878e-06
1935,142,406-102-20-5-1-1,0.00649350649350649_0.000914673984058539_0.000132935792012458_3.89096406972608e-05_1.01815219920875e-05_4.97109309366036e-06
1935,143,385-136-20-5-1-1,0.00833333333333333_0.00193723363037582_0.000189908274303511_5.55852009960868e-05_1.45450314172679e-05_7.10156156237195e-06
1935,144,474-147-16-6-2-1,0.0022271714922049_0.00100300902708124_0.000252016129032258_3.59449323636189e-05_8.32615202720986e-06_4.26093693742317e-06
1935,145,276-120-28-2-1-1,0.002050020500205_0.000673582109659167_0.000194280385452285_5.01887095479001e-05_7.27251570863393e-06_3.55078078118597e-06
1935,146,364-162-31-4-2-1,0.00329102021626704_0.000859422958870473_8.83280757097792e-05_1.74521810239943e-05_9.71384403174484e-06_4.97109309366036e-06
1935,147,718-41-1-1-1-1,0.00413467217956291_0.00120627261761158_0.000190673349313576_2.11535323377071e-05_1.01815219920875e-05_4.97109309366036e-06
1935,148,354-5-2-2-1-1,0.0774598743893929_0.0319148936170213_0.00685650750509605_0.00111418935196338_0.000161449848731673_7.88273333423286e-05
1935,149,954-191-29-1-1-1,0.00505561172901921_0.00123915737298637_0.000152709058701362_1.51096659555051e-05_7.27251570863393e-06_3.55078078118597e-06
1935,150,179-110-4-4-2-1,0.0446358653093187_0.00708602685231228_0.000478336396364643_0.000142110616909668_7.90984442584937e-05_4.04789009055201e-05
1935,151,860-120-28-2-1-1,0.00836820083682008_0.00107773137545467_0.000310848616723656_8.03019352766402e-05_1.16360251338143e-05_5.68124924989756e-06
1935,152,477-110-4-4-2-1,0.429558011049724_0.0773247140726007_0.00521974102699663_0.00155075094241778_0.000863144426820756_0.000441717129179535
1935,153,681-31-20-5-1-1,0.00534283170080142_0.000894721145243066_0.000113944964582107_3.33511205976521e-05_8.72701885036072e-06_4.26093693742317e-06
1935,154,667-8-7-1-1-1,0.00447227191413238_0.00104493207941484_0.000117247039512252_1.51096659555051e-05_7.27251570863393e-06_3.55078078118597e-06
1935,155,157-99-3-3-2-1,0.00341296928327645_0.000454184171681617_0.000123502531801902_3.53797574717625e-05_5.55076801813991e-06_2.84062462494878e-06
1935,156,288-43-25-8-1-1,0.0160897123354461_0.00486653885857543_0.00279353254888682_0.00042813773061055_4.79986036769839e-05_2.34351531558274e-05
1935,157,149-95-34-3-2-1,0.00782414307004471_0.00395033860045147_0.000779683671196258_0.000185743726726753_2.91415320952345e-05_1.49132792809811e-05
1935,158,409-87-35-1-1-1,0.00316856780735108_0.000863259668508287_0.000147102088849662_1.51096659555051e-05_7.27251570863393e-06_3.55078078118597e-06
1935,159,504-90-1-1-1-1,0.00486381322957198_0.00104427736006683_0.000136195249509697_1.51096659555051e-05_7.27251570863393e-06_3.55078078118597e-06
1935,160,746-26-15-8-1-1,0.0451807228915663_0.0141309467734338_0.00283406546691229_0.000778432237473728_8.72701885036072e-05_4.26093693742317e-05
1935,161,2-2-2-2-1-1,0.00440313111545988_0.00239107332624867_0.000555933040953734_9.03396771862202e-05_1.30905282755411e-05_6.39140540613476e-06
1935,162,854-132-24-2-1-1,0.0135135135135135_0.00255754475703325_0.000564588979223126_0.0001003774190958_1.45450314172679e-05_7.10156156237195e-06
1935,163,449-168-17-2-1-1,0.00418191322530057_0.000523937389481957_0.000200065021131868_8.03019352766402e-05_1.16360251338143e-05_5.68124924989756e-06
1935,164,449-168-17-2-1-1,0.00418191322530057_0.000523937389481957_0.000200065021131868_8.03019352766402e-05_1.16360251338143e-05_5.68124924989756e-06
1935,165,818-195-31-4-2-1,0.0062992125984252_0.000829273349227739_0.000100946372239748_1.99453497417077e-05_1.11015360362798e-05_5.68124924989756e-06
1935,166,257-105-29-1-1-1,0.00542299349240781_0.000719010641357492_0.000152709058701362_1.51096659555051e-05_7.27251570863393e-06_3.55078078118597e-06
1935,167,658-168-17-2-1-1,0.00129032258064516_0.000327460868426223_0.000125040638207417_5.01887095479001e-05_7.27251570863393e-06_3.55078078118597e-06
1935,168,746-26-15-8-1-1,0.00451807228915663_0.00141309467734338_0.000283406546691229_7.78432237473728e-05_8.72701885036072e-06_4.26093693742317e-06
1935,169,5-5-2-2-1-1,0.0634408602150538_0.0169637722829212_0.00364444993514115_0.000592226772665221_8.58156853618804e-05_4.18992132179945e-05
1935,170,199-98-30-1-1-1,0.0032258064516129_0.000578954986249819_8.07591358772461e-05_1.2087732764404e-05_5.81801256690714e-06_2.84062462494878e-06
1935,171,366-129-37-3-2-1,0.00346820809248555_0.000528774125319468_0.000528774125319468_5.30696362076438e-05_8.32615202720986e-06_4.26093693742317e-06
1935,172,538-102-20-5-1-1,0.00274423710208562_0.000653338560041814_9.49541371517557e-05_2.77926004980434e-05_7.27251570863393e-06_3.55078078118597e-06
1935,173,364-162-31-4-2-1,0.0296191819464034_0.00773480662983425_0.000794952681388013_0.000157069629215948_8.74245962857036e-05_4.47398378429433e-05
1935,174,258-110-4-4-2-1,0.0196523053665911_0.00323222277473894_0.000218188531675101_6.48223866605501e-05_3.60799921179094e-05_1.84640600621671e-05
1935,175,111-4-4-4-2-1,0.393421052631579_0.0790517317352604_0.00752750434279097_0.00223637233978898_0.00124475972806787_0.000637010072144764
1935,176,31-23-16-6-2-1,0.00410958904109589_0.0019588638589618_0.000252016129032258_3.59449323636189e-05_8.32615202720986e-06_4.26093693742317e-06
1935,177,157-99-3-3-2-1,0.00341296928327645_0.000454184171681617_0.000123502531801902_3.53797574717625e-05_5.55076801813991e-06_2.84062462494878e-06
1935,178,479-46-5-4-2-1,0.0953389830508475_0.00871924045727572_0.00132964971117054_0.000224385184594212_0.000124892280408148_6.39140540613475e-05
1935,179,149-95-34-3-2-1,0.0175111773472429_0.00884123401053424_0.00174500631172496_0.00041571215029321_6.52215242131439e-05_3.33773393431482e-05
1935,180,409-87-35-1-1-1,0.00316856780735108_0.000863259668508287_0.000147102088849662_1.51096659555051e-05_7.27251570863393e-06_3.55078078118597e-06
1935,181,797-115-26-1-1-1,0.00575539568345324_0.00113992590481619_0.000212426978226235_1.2087732764404e-05_5.81801256690714e-06_2.84062462494878e-06
1935,182,449-168-17-2-1-1,0.00575013068478829_0.000720413910537691_0.000275089404056318_0.00011041516100538_1.59995345589946e-05_7.81171771860915e-06
1935,183,928-62-20-5-1-1,0.00716332378223496_0.000735402265038976_9.49541371517557e-05_2.77926004980434e-05_7.27251570863393e-06_3.55078078118597e-06
1935,184,533-23-16-6-2-1,0.00623830318153462_0.00326477309826967_0.00042002688172043_5.99082206060316e-05_1.38769200453498e-05_7.10156156237195e-06
1935,185,797-115-26-1-1-1,0.00719424460431655_0.00142490738102023_0.000265533722782793_1.51096659555051e-05_7.27251570863393e-06_3.55078078118597e-06
