Sample,word_ID_full,topic,p
499,1,123-15-5-1,0.00411522633744856_0.000711490572749911_0.000140558015320824_1.2097018085042e-05
499,3,2-2-2-1,4.49761626338041e-05_4.49761626338041e-05_4.49761626338041e-05_6.04850904252102e-06
499,5,135-34-6-1,0.00346020761245675_0.000776699029126214_0.000144393906577142_1.2097018085042e-05
499,8,55-12-6-1,0.003125_0.000963391136801541_0.000144393906577142_1.2097018085042e-05
499,9,123-15-5-1,0.0102880658436214_0.00177872643187478_0.000351395038302059_3.02425452126051e-05
499,10,2-2-2-1,8.99523252676082e-05_8.99523252676082e-05_8.99523252676082e-05_1.2097018085042e-05
499,14,2-2-2-1,4.49761626338041e-05_4.49761626338041e-05_4.49761626338041e-05_6.04850904252102e-06
499,16,2-2-2-1,4.49761626338041e-05_4.49761626338041e-05_4.49761626338041e-05_6.04850904252102e-06
499,17,2-2-2-1,4.49761626338041e-05_4.49761626338041e-05_4.49761626338041e-05_6.04850904252102e-06
499,18,137-35-6-1,0.00218818380743982_0.000405268490374873_0.000144393906577142_1.2097018085042e-05
499,21,2-2-2-1,4.49761626338041e-05_4.49761626338041e-05_4.49761626338041e-05_6.04850904252102e-06
499,22,28-12-6-1,0.00599700149925037_0.00192678227360308_0.000288787813154285_2.41940361700841e-05
499,23,2-2-2-1,4.49761626338041e-05_4.49761626338041e-05_4.49761626338041e-05_6.04850904252102e-06
499,32,106-32-6-1,0.0106100795755968_0.0037914691943128_0.000288787813154285_2.41940361700841e-05
499,33,2-2-2-1,8.99523252676082e-05_8.99523252676082e-05_8.99523252676082e-05_1.2097018085042e-05
499,35,2-2-2-1,8.99523252676082e-05_8.99523252676082e-05_8.99523252676082e-05_1.2097018085042e-05
499,36,2-2-2-1,4.49761626338041e-05_4.49761626338041e-05_4.49761626338041e-05_6.04850904252102e-06
499,38,118-20-8-1,0.00925925925925926_0.00222551928783383_0.000720461095100865_1.81455271275631e-05
499,39,2-2-2-1,4.49761626338041e-05_4.49761626338041e-05_4.49761626338041e-05_6.04850904252102e-06
499,41,137-35-6-1,0.00218818380743982_0.000405268490374873_0.000144393906577142_1.2097018085042e-05
499,44,2-2-2-1,8.99523252676082e-05_8.99523252676082e-05_8.99523252676082e-05_1.2097018085042e-05
499,45,124-31-1-1,0.0927318295739348_0.0148534725010036_0.00184842883548983_0.000223794834573278
499,46,2-2-2-1,4.49761626338041e-05_4.49761626338041e-05_4.49761626338041e-05_6.04850904252102e-06
499,47,2-2-2-1,4.49761626338041e-05_4.49761626338041e-05_4.49761626338041e-05_6.04850904252102e-06
499,48,2-2-2-1,4.49761626338041e-05_4.49761626338041e-05_4.49761626338041e-05_6.04850904252102e-06
499,49,2-2-2-1,8.99523252676082e-05_8.99523252676082e-05_8.99523252676082e-05_1.2097018085042e-05
499,51,54-4-4-1,0.0195530726256983_0.000887030349109802_0.000887030349109802_0.000169358253190589
499,52,2-2-2-1,8.99523252676082e-05_8.99523252676082e-05_8.99523252676082e-05_1.2097018085042e-05
499,54,137-35-6-1,0.00109409190371991_0.000202634245187437_7.21969532885712e-05_6.04850904252102e-06
499,55,2-2-2-1,8.99523252676082e-05_8.99523252676082e-05_8.99523252676082e-05_1.2097018085042e-05
499,56,113-19-8-1,0.0230125523012552_0.00801165331391114_0.0026416906820365_6.65335994677312e-05
499,57,113-19-8-1,0.0313807531380753_0.010924981791697_0.00360230547550432_9.07276356378153e-05
499,58,2-2-2-1,4.49761626338041e-05_4.49761626338041e-05_4.49761626338041e-05_6.04850904252102e-06
499,59,13-9-6-1,0.0326975476839237_0.00719856028794241_0.000866363439462855_7.25821085102522e-05
499,60,146-9-6-1,0.0170940170940171_0.00479904019196161_0.00057757562630857_4.83880723401681e-05
499,61,135-34-6-1,0.00519031141868512_0.00116504854368932_0.000216590859865714_1.81455271275631e-05
499,62,146-9-6-1,0.0448717948717949_0.0125974805038992_0.00151613601906_0.000127018689892941
499,63,146-9-6-1,0.0299145299145299_0.00839832033593281_0.00101075734604_8.46791265952943e-05
499,64,2-2-2-1,4.49761626338041e-05_4.49761626338041e-05_4.49761626338041e-05_6.04850904252102e-06
499,65,118-20-8-1,0.0524691358024691_0.0126112759643917_0.00408261287223823_0.000102824653722857
499,67,13-9-6-1,0.0245231607629428_0.00539892021595681_0.000649772579597141_5.44365813826892e-05
499,68,146-9-6-1,0.014957264957265_0.00419916016796641_0.000505378673019999_4.23395632976471e-05
499,69,146-9-6-1,0.0256410256410256_0.00719856028794241_0.000866363439462855_7.25821085102522e-05
499,70,135-34-6-1,0.00519031141868512_0.00116504854368932_0.000216590859865714_1.81455271275631e-05
499,71,30-14-3-1,0.0210876803551609_0.00312038101494498_0.000448992130822128_0.000114921671807899
499,72,26-10-3-1,0.280249804839969_0.0868828654404647_0.00848358815606021_0.00217141474626505
