Sample,word_ID_full,topic,p
0,41,824-142-23-2-2-1,0.00162778079218665_0.000416146483562214_8.68520475370207e-05_1.30827549665409e-05_7.9386396082546e-06_3.73104628487285e-06
0,42,599-149-23-2-2-1,0.0223356732610083_0.00473997833152763_0.000506636943965954_7.6316070638155e-05_4.63087310481518e-05_2.17644366617583e-05
0,43,599-149-23-2-2-1,0.017230376515635_0.00365655471289274_0.000390834213916593_5.88723973494338e-05_3.57238782371457e-05_1.67897082819278e-05
0,44,828-53-25-6-2-1,0.00332005312084993_0.000991276764472641_0.000266880170803309_3.50429626722362e-05_6.61553300687883e-06_3.10920523739404e-06
0,45,731-156-29-3-1-1,0.29746192893401_0.042420732590126_0.00834068718153093_0.00199705553586521_0.000343763162433374_0.000182199426911291
0,46,332-133-27-6-2-1,0.0131578947368421_0.00546041201290643_0.00118413262285376_0.000154189035757839_2.91083452302669e-05_1.36805030445338e-05
0,47,314-145-33-3-1-1,0.0056617126680821_0.00120481927710843_0.000314737587536392_5.45271136072412e-05_9.38602491285662e-06_4.97472837983046e-06
0,48,314-145-33-3-1-1,0.00495399858457183_0.00105421686746988_0.000275395389094343_4.7711224406336e-05_8.21277179874955e-06_4.35288733235165e-06
0,49,542-105-7-2-2-1,0.0084251458198315_0.00174520069808028_0.000176887594736914_2.83459690941719e-05_1.7200385817885e-05_8.0839336172245e-06
0,50,489-96-12-5-1-1,0.00289351851851852_0.0003030670384289_4.86831215617545e-05_1.51442642613537e-05_5.86626557053539e-06_3.10920523739404e-06
0,51,268-61-19-2-2-1,0.0490865067136254_0.010762028859611_0.00415649288922853_0.000486242392923102_0.000295052772106796_0.000138670553587774
0,52,518-155-34-3-1-1,0.0424354243542435_0.0160651920838184_0.0055582406959884_0.000470296354862455_8.09544648733884e-05_4.29070322760377e-05
0,53,719-142-23-2-2-1,0.00134553283100108_0.000346788736301845_7.23767062808506e-05_1.09022958054507e-05_6.61553300687883e-06_3.10920523739404e-06
0,54,824-142-23-2-2-1,0.00162778079218665_0.000416146483562214_8.68520475370207e-05_1.30827549665409e-05_7.9386396082546e-06_3.73104628487285e-06
0,55,360-155-34-3-1-1,0.00187336080929187_0.00116414435389988_0.000402771064926696_3.40794460045257e-05_5.86626557053539e-06_3.10920523739404e-06
0,56,433-49-5-5-1-1,0.0570071258907363_0.00556027492470461_0.000628925323852866_0.000218077405363493_8.44742242157096e-05_4.47725554184741e-05
0,57,165-68-16-1-1-1,0.0817347789824854_0.0162493782125684_0.00217908522891513_0.000282605623851915_0.000114978805182494_6.09404226529231e-05
0,58,62-44-23-2-2-1,0.00194552529182879_0.000370747984057837_5.79013650246805e-05_8.72183664436057e-06_5.29242640550307e-06_2.48736418991523e-06
0,59,75-53-25-6-2-1,0.0700231481481482_0.0239888977002379_0.00645850013344009_0.000848039696668115_0.000160095898766468_7.52427667449357e-05
0,60,75-53-25-6-2-1,0.0578703703703704_0.0198255352894528_0.00533760341606619_0.000700859253444723_0.000132310660137577_6.21841047478808e-05
0,61,684-112-32-6-2-1,0.0167336010709505_0.00500250125062531_0.00240211386019697_0.000350429626722362_6.61553300687883e-05_3.10920523739404e-05
0,62,75-53-25-6-2-1,0.0931712962962963_0.031919111816019_0.00859354149986656_0.001128383398046_0.000213020162821498_0.000100116408644088
0,63,75-53-25-6-2-1,0.0439814814814815_0.0150674068199841_0.0040565785962103_0.00053265303261799_0.000100556101704558_4.72599196083894e-05
0,64,646-44-23-2-2-1,0.0040595399188092_0.000556121976086755_8.68520475370207e-05_1.30827549665409e-05_7.9386396082546e-06_3.73104628487285e-06
0,65,701-53-25-6-2-1,0.0513812154696133_0.0184377478191911_0.00496397117694155_0.000651799105703593_0.000123048913927946_5.78312174155291e-05
0,66,573-172-26-3-1-1,0.00173130193905817_0.00098173964264677_0.00021997360316762_3.40794460045257e-05_5.86626557053539e-06_3.10920523739404e-06
0,67,75-53-25-6-2-1,0.0486111111111111_0.0166534496431404_0.0044835868694956_0.000588721772893568_0.000111140954515564_5.22346479882198e-05
0,68,701-53-25-6-2-1,0.0624309392265193_0.0224028548770817_0.00603149186015479_0.000791970956392537_0.000149511045955462_7.02680383651053e-05
0,69,701-53-25-6-2-1,0.0480662983425414_0.017248215701824_0.00464371497197758_0.000609747550496909_0.000115110274319692_5.41001711306563e-05
0,70,684-112-32-6-2-1,0.0127175368139224_0.00380190095047524_0.0018256065337497_0.000266326516308995_5.02780508522791e-05_2.36299598041947e-05
0,71,701-53-25-6-2-1,0.0629834254143646_0.0226011102299762_0.00608486789431545_0.000798979548926984_0.000150834152556837_7.08898794125841e-05
0,72,140-83-6-2-2-1,0.572997416020672_0.356010435480634_0.0410420136960948_0.00773626910354783_0.00469438222168122_0.00220629203645481
0,73,751-161-25-6-2-1,0.0246636771300448_0.00802139037433155_0.00176140912730184_0.000231283553636759_4.36625178454003e-05_2.05207545668007e-05
0,74,747-160-33-3-1-1,0.00342759211653813_0.000717102904266762_0.000157368793768196_2.72635568036206e-05_4.69301245642831e-06_2.48736418991523e-06
0,75,395-104-7-2-2-1,0.00196463654223969_0.000481695568400771_6.80336902834283e-05_1.09022958054507e-05_6.61553300687883e-06_3.10920523739404e-06
0,76,509-116-31-1-1-1,0.00969305331179321_0.00234718826405868_0.000455416611320898_6.92095405351628e-05_2.81580747385699e-05_1.49241851394914e-05
0,77,509-116-31-1-1-1,0.0024232633279483_0.00058679706601467_0.000113854152830224_1.73023851337907e-05_7.03951868464247e-06_3.73104628487285e-06
0,78,314-145-33-3-1-1,0.00353857041755131_0.000753012048192771_0.000196710992210245_3.40794460045257e-05_5.86626557053539e-06_3.10920523739404e-06
0,79,119-9-9-6-2-1,0.00316598824061511_0.00168552853359018_0.000212249848392965_4.90601477411306e-05_9.26174620963036e-06_4.35288733235165e-06
0,80,7-7-7-2-2-1,0.00223380491437081_0.000594235911656928_8.1640428340114e-05_1.30827549665409e-05_7.9386396082546e-06_3.73104628487285e-06
0,81,746-59-5-5-1-1,0.0105355575065847_0.000945850082761882_0.000104820887308811_3.63462342272488e-05_1.40790373692849e-05_7.46209256974569e-06
0,82,591-105-7-2-2-1,0.00635593220338983_0.00120821586790173_0.000122460642510171_1.96241324498113e-05_1.19079594123819e-05_5.59656942730927e-06
0,83,667-133-27-6-2-1,0.00584795321637427_0.00124100273020601_0.000269121050648582_3.50429626722362e-05_6.61553300687883e-06_3.10920523739404e-06
0,84,457-147-16-1-1-1,0.00584795321637427_0.000748689792862491_0.000133413381362151_1.73023851337907e-05_7.03951868464247e-06_3.73104628487285e-06
0,85,747-160-33-3-1-1,0.00428449014567267_0.000896378630333453_0.000196710992210245_3.40794460045257e-05_5.86626557053539e-06_3.10920523739404e-06
0,86,564-103-14-5-1-1,0.064437984496124_0.00539728918107297_0.001177282866551_0.000402837429352007_0.000156042664176241_8.27048593146814e-05
0,87,374-130-27-6-2-1,0.0148760330578512_0.00279633369582103_0.000968835782334894_0.00012615466562005_2.38159188247638e-05_1.11931388546185e-05
0,88,60-43-5-5-1-1,0.00535019455252918_0.000560738135290819_9.60858133664102e-05_3.3317381374978e-05_1.29057842551779e-05_6.84025152226688e-06
0,89,489-96-12-5-1-1,0.00347222222222222_0.000363680446114681_5.84197458741055e-05_1.81731171136244e-05_7.03951868464247e-06_3.73104628487285e-06
0,90,779-145-33-3-1-1,0.0256959314775161_0.00542168674698795_0.00141631914391376_0.000245372011232585_4.22371121078548e-05_2.23862777092371e-05
0,91,198-101-2-2-2-1,0.00113346557098328_0.000400520676879944_6.86913440320102e-05_1.74436732887211e-05_1.05848528110061e-05_4.97472837983046e-06
0,92,374-130-27-6-2-1,0.00578512396694215_0.0010874631039304_0.000376769470908014_4.90601477411306e-05_9.26174620963036e-06_4.35288733235165e-06
0,93,509-116-31-1-1-1,0.0024232633279483_0.00058679706601467_0.000113854152830224_1.73023851337907e-05_7.03951868464247e-06_3.73104628487285e-06
0,94,684-112-32-6-2-1,0.00167336010709505_0.000500250125062531_0.000240211386019697_3.50429626722362e-05_6.61553300687883e-06_3.10920523739404e-06
0,95,457-147-16-1-1-1,0.00584795321637427_0.000748689792862491_0.000133413381362151_1.73023851337907e-05_7.03951868464247e-06_3.73104628487285e-06
0,96,143-16-5-5-1-1,0.00210970464135021_0.000273194186427713_4.36753697120046e-05_1.51442642613537e-05_5.86626557053539e-06_3.10920523739404e-06
0,97,314-145-33-3-1-1,0.00707714083510262_0.00150602409638554_0.000393421984420489_6.81588920090515e-05_1.17325311410708e-05_6.21841047478808e-06
0,98,464-153-28-1-1-1,1_0.21473623853211_0.0438507474337458_0.00647974323260461_0.0026362997473986_0.00139727683368488
0,99,474-60-6-2-2-1,0.0242825607064018_0.00261282660332542_0.00050897649454007_9.59402030879663e-05_5.82166904605337e-05_2.73610060890675e-05
0,100,338-106-13-1-1-1,0.0033178500331785_0.000509580105992662_0.000114839569121937_1.44186542781589e-05_5.86626557053539e-06_3.10920523739404e-06
0,101,332-133-27-6-2-1,0.00897129186602871_0.00372300819061802_0.000807363151945745_0.000105128888016708_1.98465990206365e-05_9.32761571218212e-06
0,102,123-67-27-6-2-1,0.00332446808510638_0.000616294835449279_0.000269121050648582_3.50429626722362e-05_6.61553300687883e-06_3.10920523739404e-06
0,103,165-68-16-1-1-1,0.0108423686405338_0.00215552976289173_0.00028906232628466_3.74885011232132e-05_1.5252290483392e-05_8.0839336172245e-06
0,104,667-133-27-6-2-1,0.00701754385964912_0.00148920327624721_0.000322945260778298_4.20515552066834e-05_7.9386396082546e-06_3.73104628487285e-06
0,105,165-68-16-1-1-1,0.00583819849874896_0.00116066987232631_0.000155648944922509_2.01861159894225e-05_8.21277179874955e-06_4.35288733235165e-06
0,106,477-73-28-1-1-1,0.600570613409415_0.0753534991945588_0.0164318332617774_0.00242810138044196_0.00098787912207816_0.000523590161977156
0,107,342-75-30-3-1-1,0.0160701241782323_0.0025054094066735_0.000668896321070234_0.000149949562419913_2.58115685103557e-05_1.36805030445338e-05
0,108,529-73-28-1-1-1,0.127284183994959_0.018077680329336_0.0039420787635143_0.00058251363283762_0.00023699712904963_0.000125611891590719
0,109,338-106-13-1-1-1,0.0053085600530856_0.000815328169588259_0.000183743310595099_2.30698468450543e-05_9.38602491285662e-06_4.97472837983046e-06
0,110,729-35-17-1-1-1,0.00423728813559322_0.000769112444239348_0.000142555739294064_1.44186542781589e-05_5.86626557053539e-06_3.10920523739404e-06
0,111,143-16-5-5-1-1,0.00337552742616034_0.000437110698284341_6.98805915392074e-05_2.42308228181658e-05_9.38602491285662e-06_4.97472837983046e-06
0,112,347-142-23-2-2-1,0.00283152430391694_0.000416146483562214_8.68520475370207e-05_1.30827549665409e-05_7.9386396082546e-06_3.73104628487285e-06
0,113,526-156-29-3-1-1,0.00397877984084881_0.00130302591573766_0.000256198582367844_6.13430028081463e-05_1.05592780269637e-05_5.59656942730927e-06
0,114,759-116-31-1-1-1,0.0186746987951807_0.00303178484107579_0.000588246456289493_8.93956565245852e-05_3.63708465373194e-05_1.9277072471843e-05
0,115,629-57-13-1-1-1,0.0274725274725275_0.00448717948717949_0.000803876983853557_0.000100930579947112_4.10638589937477e-05_2.17644366617583e-05
0,116,445-21-1-1-1-1,0.0135674381484437_0.00305865419215545_0.000406756950758482_4.90234245457403e-05_1.99453029398203e-05_1.05712978071397e-05
0,117,562-167-34-3-1-1,0.0045_0.00264472524243315_0.000724987916868052_6.13430028081463e-05_1.05592780269637e-05_5.59656942730927e-06
0,118,18-17-9-6-2-1,0.0108063175394846_0.00220227003218702_0.00039417828987265_9.1111702947814e-05_1.7200385817885e-05_8.0839336172245e-06
0,119,182-100-4-4-2-1,0.0396451344607707_0.0170351663013438_0.0141446912896398_0.00462795153272577_0.000946021219983673_0.000444616348947347
0,120,796-48-11-1-1-1,0.00637755102040816_0.00110963160230803_0.000337564137186065_4.32559628344767e-05_1.75987967116062e-05_9.32761571218212e-06
0,121,4-4-4-4-2-1,0.00262314194112504_0.001778304682869_0.000178045065184277_5.82539353769677e-05_1.19079594123819e-05_5.59656942730927e-06
0,122,719-142-23-2-2-1,0.00134553283100108_0.000346788736301845_7.23767062808506e-05_1.09022958054507e-05_6.61553300687883e-06_3.10920523739404e-06
0,123,305-132-30-3-1-1,0.00903225806451613_0.0013262599469496_0.000212830647613256_4.7711224406336e-05_8.21277179874955e-06_4.35288733235165e-06
0,124,367-57-13-1-1-1,0.00362844702467344_0.000641025641025641_0.000114839569121937_1.44186542781589e-05_5.86626557053539e-06_3.10920523739404e-06
0,125,578-162-29-3-1-1,0.012263099219621_0.0032258064516129_0.00031313160067181_7.49747812099566e-05_1.29057842551779e-05_6.84025152226688e-06
0,126,579-170-23-2-2-1,0.00827814569536424_0.00178412132024978_0.000144753412561701_2.18045916109014e-05_1.32310660137577e-05_6.21841047478808e-06
0,127,719-142-23-2-2-1,0.00645855758880517_0.00166458593424886_0.000347408190148083_5.23310198661634e-05_3.17545584330184e-05_1.49241851394914e-05
0,128,813-154-20-3-1-1,0.0188172043010753_0.00476622787108488_0.00115798180314309_0.000143133673219008_2.46383153962486e-05_1.3058661997055e-05
0,129,4-4-4-4-2-1,0.00320606237248616_0.00217348350128433_0.000217610635225227_7.11992543496272e-05_1.45541726151334e-05_6.84025152226688e-06
0,130,123-67-27-6-2-1,0.00797872340425532_0.00147910760507827_0.000645890521556596_8.41031104133668e-05_1.58772792165092e-05_7.46209256974569e-06
0,131,332-133-27-6-2-1,0.0747607655502392_0.0310250682551502_0.00672802626621454_0.000876074066805904_0.000165388325171971_7.7730130934851e-05
0,132,761-147-16-1-1-1,0.00793650793650794_0.00137259795358123_0.000244591199163943_3.17210394119496e-05_1.29057842551779e-05_6.84025152226688e-06
0,133,722-135-16-1-1-1,0.00459016393442623_0.000763275542470832_0.000155648944922509_2.01861159894225e-05_8.21277179874955e-06_4.35288733235165e-06
0,134,719-142-23-2-2-1,0.00134553283100108_0.000346788736301845_7.23767062808506e-05_1.09022958054507e-05_6.61553300687883e-06_3.10920523739404e-06
0,135,328-76-3-7-1-1,0.00486854917234664_0.00156592546194801_0.000379506641366224_0.000174313205968484_5.86626557053539e-06_3.10920523739404e-06
0,136,348-150-21-7-1-1,0.0101201771030993_0.00207981281684648_0.00103165903668837_0.000557802259099149_1.87720498257132e-05_9.94945675966092e-06
0,137,374-130-27-6-2-1,0.00495867768595041_0.000932111231940345_0.000322945260778298_4.20515552066834e-05_7.9386396082546e-06_3.73104628487285e-06
0,138,542-105-7-2-2-1,0.0388852883992223_0.00805477245267821_0.00081640428340114_0.000130827549665409_7.9386396082546e-05_3.73104628487285e-05
0,139,820-96-12-5-1-1,0.0046692607003891_0.000363680446114681_5.84197458741055e-05_1.81731171136244e-05_7.03951868464247e-06_3.73104628487285e-06
0,140,629-57-13-1-1-1,0.0235478806907378_0.00384615384615385_0.00068903741473162_8.65119256689535e-05_3.51975934232123e-05_1.86552314243642e-05
0,141,73-51-16-1-1-1,0.00323415265200517_0.000756086496295176_0.000111177817801792_1.44186542781589e-05_5.86626557053539e-06_3.10920523739404e-06
0,142,518-155-34-3-1-1,0.00492004920049201_0.00186263096623981_0.000644433703882713_5.45271136072412e-05_9.38602491285662e-06_4.97472837983046e-06
0,143,814-60-6-2-2-1,0.0075705437026841_0.000653206650831354_0.000127244123635018_2.39850507719916e-05_1.45541726151334e-05_6.84025152226688e-06
0,144,526-156-29-3-1-1,0.00309460654288241_0.00101346460112929_0.000199265564063879_4.7711224406336e-05_8.21277179874955e-06_4.35288733235165e-06
0,145,200-109-33-3-1-1,0.00238208670795617_0.000892697732547759_0.000196710992210245_3.40794460045257e-05_5.86626557053539e-06_3.10920523739404e-06
0,146,408-147-16-1-1-1,0.0056772100567721_0.000873471425006239_0.000155648944922509_2.01861159894225e-05_8.21277179874955e-06_4.35288733235165e-06
0,147,575-106-13-1-1-1,0.00455432661027977_0.000713412148389727_0.000160775396770711_2.01861159894225e-05_8.21277179874955e-06_4.35288733235165e-06
0,148,282-81-23-2-2-1,0.156363636363636_0.0147935779816514_0.00186731902204594_0.000281279231780628_0.000170680751577474_8.02174951247662e-05
0,149,729-35-17-1-1-1,0.00423728813559322_0.000769112444239348_0.000142555739294064_1.44186542781589e-05_5.86626557053539e-06_3.10920523739404e-06
0,150,160-92-24-1-1-1,0.064390243902439_0.0173455978975033_0.00199903077295857_0.000190326236471698_7.74347055310672e-05_4.10415091336013e-05
0,151,285-1-1-1-1-1,0.00871839581517001_0.00147885241052943_0.000239268794563813_2.88373085563178e-05_1.17325311410708e-05_6.21841047478808e-06
0,152,702-91-31-1-1-1,0.645889792231256_0.0949157042347007_0.0135676198789351_0.00206186756177672_0.000838875976586561_0.000444616348947347
0,153,599-149-23-2-2-1,0.00382897255902999_0.000812567713976165_8.68520475370207e-05_1.30827549665409e-05_7.9386396082546e-06_3.73104628487285e-06
0,154,573-172-26-3-1-1,0.00173130193905817_0.00098173964264677_0.00021997360316762_3.40794460045257e-05_5.86626557053539e-06_3.10920523739404e-06
0,155,373-87-29-3-1-1,0.0048780487804878_0.000927127758205081_0.000142332545759913_3.40794460045257e-05_5.86626557053539e-06_3.10920523739404e-06
0,156,413-106-13-1-1-1,0.0192822710230316_0.00366897676314717_0.000826844897677944_0.000103814310802744_4.22371121078548e-05_2.23862777092371e-05
0,157,7-7-7-2-2-1,0.00819061801935964_0.00217886500940874_0.000299348237247085_4.79701015439831e-05_2.91083452302669e-05_1.36805030445338e-05
0,158,759-116-31-1-1-1,0.0036144578313253_0.00058679706601467_0.000113854152830224_1.73023851337907e-05_7.03951868464247e-06_3.73104628487285e-06
0,159,629-57-13-1-1-1,0.00392464678178964_0.000641025641025641_0.000114839569121937_1.44186542781589e-05_5.86626557053539e-06_3.10920523739404e-06
0,160,818-88-29-3-1-1,0.0515055467511886_0.00984251968503937_0.00185032309487888_0.000443032798058835_7.62614524169601e-05_4.04196680861225e-05
0,161,796-48-11-1-1-1,0.00425170068027211_0.000739754401538689_0.000225042758124044_2.88373085563178e-05_1.17325311410708e-05_6.21841047478808e-06
0,162,575-106-13-1-1-1,0.00650618087182824_0.00101916021198532_0.000229679138243873_2.88373085563178e-05_1.17325311410708e-05_6.21841047478808e-06
0,163,347-142-23-2-2-1,0.00377536573855592_0.000554861978082952_0.000115802730049361_1.74436732887211e-05_1.05848528110061e-05_4.97472837983046e-06
0,164,347-142-23-2-2-1,0.00377536573855592_0.000554861978082952_0.000115802730049361_1.74436732887211e-05_1.05848528110061e-05_4.97472837983046e-06
0,165,788-158-9-6-2-1,0.00710900473933649_0.00211814544598729_0.000272892662219527_6.30773328100251e-05_1.19079594123819e-05_5.59656942730927e-06
0,166,252-37-20-3-1-1,0.006765899864682_0.00121506682867558_0.000275709953129308_3.40794460045257e-05_5.86626557053539e-06_3.10920523739404e-06
0,167,719-142-23-2-2-1,0.00134553283100108_0.000346788736301845_7.23767062808506e-05_1.09022958054507e-05_6.61553300687883e-06_3.10920523739404e-06
0,168,286-28-2-2-2-1,0.00272479564032698_0.000438500328875247_5.15185080240076e-05_1.30827549665409e-05_7.9386396082546e-06_3.73104628487285e-06
0,169,332-133-27-6-2-1,0.0370813397129187_0.0153884338545545_0.00333710102804241_0.000434532737135728_8.20326092852975e-05_3.85541449436861e-05
0,170,314-145-33-3-1-1,0.00353857041755131_0.000753012048192771_0.000196710992210245_3.40794460045257e-05_5.86626557053539e-06_3.10920523739404e-06
0,171,759-116-31-1-1-1,0.00421686746987952_0.000684596577017115_0.000132829844968595_2.01861159894225e-05_8.21277179874955e-06_4.35288733235165e-06
0,172,753-37-20-3-1-1,0.00632911392405063_0.00121506682867558_0.000275709953129308_3.40794460045257e-05_5.86626557053539e-06_3.10920523739404e-06
0,173,412-12-11-1-1-1,0.0171084337349398_0.00670570457121269_0.00159780358268071_0.000204744890749857_8.33009711016026e-05_4.41507143709953e-05
0,174,160-92-24-1-1-1,0.0341463414634146_0.00919842312746386_0.00106009207656894_0.000100930579947112_4.10638589937477e-05_2.17644366617583e-05
0,175,358-153-28-1-1-1,0.744269340974212_0.0992928134556575_0.0202763358182741_0.00299619635900142_0.00121900998555725_0.000646092848330481
0,176,175-97-22-6-2-1,0.0040768782760629_0.00212185510760837_0.000421255340915929_4.90601477411306e-05_9.26174620963036e-06_4.35288733235165e-06
0,177,374-130-27-6-2-1,0.00413223140495868_0.000776759359950287_0.000269121050648582_3.50429626722362e-05_6.61553300687883e-06_3.10920523739404e-06
0,178,672-71-28-1-1-1,0.0775795190069822_0.00960430272762198_0.00195152414035362_0.000288373085563178_0.000117325311410708_6.21841047478808e-05
0,179,7-7-7-2-2-1,0.0186150409530901_0.0049519659304744_0.000680336902834283_0.000109022958054507_6.61553300687883e-05_3.10920523739404e-05
0,180,759-116-31-1-1-1,0.00481927710843374_0.00078239608801956_0.000151805537106966_2.30698468450543e-05_9.38602491285662e-06_4.97472837983046e-06
0,181,40-32-11-1-1-1,0.00272108843537415_0.00046801872074883_0.000135025654874426_1.73023851337907e-05_7.03951868464247e-06_3.73104628487285e-06
0,182,347-142-23-2-2-1,0.00519112789051439_0.000762935219864059_0.000159228753817871_2.39850507719916e-05_1.45541726151334e-05_6.84025152226688e-06
0,183,815-78-12-5-1-1,0.00833333333333333_0.00078405017921147_6.81563701864564e-05_2.12019699658951e-05_8.21277179874955e-06_4.35288733235165e-06
0,184,512-7-7-2-2-1,0.0050761421319797_0.00099039318609488_0.000136067380566857_2.18045916109014e-05_1.32310660137577e-05_6.21841047478808e-06
0,185,653-149-23-2-2-1,0.00466200466200466_0.000812567713976165_8.68520475370207e-05_1.30827549665409e-05_7.9386396082546e-06_3.73104628487285e-06
