Sample,word_ID_full,topic,p
1994,35,786-75-31-7-1,0.0257270693512304_0.00666859959408524_0.00152732585165018_0.000381457832324405_1.62840620097081e-05
1994,36,688-40-21-5-1,0.00236220472440945_7.93755787802619e-05_6.03245460577909e-05_1.44485007272412e-05_2.1240080882228e-06
1994,37,688-40-21-5-1,0.0078740157480315_0.000264585262600873_0.000201081820192636_4.8161669090804e-05_7.08002696074267e-06
1994,38,688-40-21-5-1,0.0519685039370079_0.00174626273316576_0.0013271400132714_0.000317867015999306_4.67281779409016e-05
1994,39,626-83-15-3-1,0.00379609544468547_0.00102444021659593_0.000184263865855906_2.65489410765216e-05_4.95601887251987e-06
1994,40,688-40-21-5-1,0.0118110236220472_0.00039687789390131_0.000301622730288955_7.2242503636206e-05_1.0620040441114e-05
1994,41,335-125-38-2-1,0.00196785831420138_0.000536240950933953_0.000188406707278779_7.27502000630502e-05_4.2480161764456e-06
1994,42,688-40-21-5-1,0.0275590551181102_0.000926048419103056_0.000703786370674227_0.000168565841817814_2.47800943625993e-05
1994,43,688-40-21-5-1,0.021259842519685_0.000714380209022358_0.000542920914520118_0.000130036506545171_1.91160727940052e-05
1994,44,688-40-21-5-1,0.0031496062992126_0.000105834105040349_8.04327280770546e-05_1.92646676363216e-05_2.83201078429707e-06
1994,45,549-121-14-4-1,0.179985601151908_0.0678241996744438_0.00842204554642231_0.00128745197804122_0.000177000674018567
1994,46,348-106-25-6-1,0.0125356125356125_0.00431541781090624_0.000604428814770042_8.21536198005161e-05_1.55760593136339e-05
1994,47,602-173-23-2-1,0.00691443388072602_0.0016363264471262_0.000675846920672468_9.70002667507336e-05_5.66402156859413e-06
1994,48,602-173-23-2-1,0.00605012964563526_0.00143178564123543_0.000591366055588409_8.48752334068919e-05_4.95601887251987e-06
1994,49,531-34-20-4-1,0.00736919675755343_0.00130582397492818_0.000322133814386496_5.14980791216488e-05_7.08002696074267e-06
1994,50,597-135-34-6-1,0.00401606425702811_0.000596516344547841_0.000123542202016209_1.867127722739e-05_3.54001348037133e-06
1994,51,426-106-25-6-1,0.198630136986301_0.0398195370733621_0.00557722951810539_0.000758053855432035_0.000143724547303076
1994,52,690-117-4-4-1,0.0386007237635706_0.0130986492018011_0.00317224287484511_0.000329587706378552_4.53121725487531e-05
1994,53,741-125-38-2-1,0.00135611608353675_0.000446867459111628_0.000157005589398983_6.06251667192085e-05_3.54001348037133e-06
1994,54,789-114-38-2-1,0.00250878073256397_0.000912908526565638_0.000157005589398983_6.06251667192085e-05_3.54001348037133e-06
1994,55,755-159-3-3-1,0.00570125427594071_0.000812611734113441_0.000149071285888912_1.89635293403726e-05_3.54001348037133e-06
1994,56,503-68-20-4-1,0.0451612903225806_0.00624194986624393_0.00202944303063493_0.000324437898466387_4.46041698526788e-05
1994,57,426-106-25-6-1,0.0753424657534247_0.0151039623381718_0.00211550085169515_0.000287537669301806_5.45162075977185e-05
1994,58,262-62-31-7-1,0.00116640746500778_0.000559284116331096_0.000199216415432632_4.9755369433618e-05_2.1240080882228e-06
1994,59,708-181-35-7-1,0.0751523358158429_0.0265359789624671_0.0113427345187002_0.00184094866904387_7.85882992642436e-05
1994,60,736-181-35-7-1,0.0655624568668047_0.0227109729858953_0.0097077457592479_0.00157558669873124_6.72602561270553e-05
1994,61,773-142-29-4-1,0.0177062374245473_0.00801749271137026_0.00368694486341545_0.000226591548135255_3.11521186272677e-05
1994,62,736-181-35-7-1,0.0952380952380952_0.0329906765479321_0.0141017780502759_0.00228874699394643_9.77043720582488e-05
1994,63,736-181-35-7-1,0.0496894409937888_0.0172125268945733_0.00735744941753525_0.00119412886640683_5.09761941173472e-05
1994,64,567-159-3-3-1,0.00350672121566335_0.000975134080936129_0.000178885543066694_2.27562352084471e-05_4.2480161764456e-06
1994,65,736-181-35-7-1,0.0579710144927536_0.0200812813770022_0.00858369098712446_0.00139315034414131_5.94722264702384e-05
1994,66,426-106-25-6-1,0.00391389432485323_0.00078462142016477_0.000109896148140008_1.4937021781912e-05_2.83201078429707e-06
1994,67,736-181-35-7-1,0.054520358868185_0.0188859670093235_0.00807275699979563_0.00131022472841861_5.59322129898671e-05
1994,68,736-181-35-7-1,0.0703933747412008_0.0243844131006455_0.0104230533415083_0.00169168256074301_7.22162749995752e-05
1994,69,736-181-35-7-1,0.0572808833678399_0.0198422185034664_0.0084815041896587_0.00137656522099677_5.87642237741641e-05
1994,70,773-142-29-4-1,0.0132796780684105_0.0060131195335277_0.00276520864756159_0.000169943661101441_2.33640889704508e-05
1994,71,736-181-35-7-1,0.072463768115942_0.0251016017212527_0.0107296137339056_0.00174143793017663_7.4340283087798e-05
1994,72,72-48-16-1-1,0.279424977538185_0.15210055264831_0.0229295230511749_0.00924538622526636_0.00220188838479097
1994,73,603-108-24-6-1,0.0353089533417402_0.00651465798045603_0.0010989442285804_0.000104559152473384_1.98240754900795e-05
1994,74,110-72-33-2-1,0.0026281208935611_0.000687285223367698_0.000165913144468871_4.85001333753668e-05_2.83201078429707e-06
1994,75,74-34-20-4-1,0.000919117647058824_0.000391747192478454_9.66401443159488e-05_1.54494237364946e-05_2.1240080882228e-06
1994,76,74-34-20-4-1,0.00704656862745098_0.00300339514233481_0.000740907773088941_0.000118445581979792_1.62840620097081e-05
1994,77,74-34-20-4-1,0.00183823529411765_0.000783494384956908_0.000193280288631898_3.08988474729893e-05_4.2480161764456e-06
1994,78,432-115-5-4-1,0.003933910306845_0.000743273375947674_0.000107404463729513_2.57490395608244e-05_3.54001348037133e-06
1994,79,312-145-41-7-1,0.00307219662058372_0.00117600940807526_0.000505816894284269_9.95107388672361e-05_4.2480161764456e-06
1994,80,74-34-20-4-1,0.00183823529411765_0.000783494384956908_0.000193280288631898_3.08988474729893e-05_4.2480161764456e-06
1994,81,768-17-5-4-1,0.0103448275862069_0.00147856086742238_0.000193328034713123_4.63482712094839e-05_6.3720242646684e-06
1994,82,573-166-3-3-1,0.011703511053316_0.00134168157423971_0.000268328314600042_3.41343528126707e-05_6.3720242646684e-06
1994,83,426-106-25-6-1,0.00391389432485323_0.00078462142016477_0.000109896148140008_1.4937021781912e-05_2.83201078429707e-06
1994,84,768-17-5-4-1,0.00459770114942529_0.000657138163298834_8.59235709836101e-05_2.05992316486595e-05_2.83201078429707e-06
1994,85,432-115-5-4-1,0.003933910306845_0.000743273375947674_0.000107404463729513_2.57490395608244e-05_3.54001348037133e-06
1994,86,341-64-16-1-1,0.0265102129508909_0.00666703098529974_0.000899486113261522_0.000362680745814307_8.63763289210605e-05
1994,87,560-153-22-5-1,0.00613228208497591_0.00347222222222222_0.000675121763032261_6.74263367271256e-05_9.91203774503973e-06
1994,88,74-34-20-4-1,0.00245098039215686_0.00104465917994254_0.000257707051509197_4.1198463297319e-05_5.66402156859413e-06
1994,89,597-135-34-6-1,0.00481927710843374_0.000715819613457409_0.00014825064241945_2.2405532672868e-05_4.2480161764456e-06
1994,90,129-43-1-1-1,0.0203592814371257_0.00196998667361956_0.000291995877705256_0.00010107496194825_2.40720916665251e-05
1994,91,111-70-27-6-1,0.00210906899668575_0.000665335994677312_0.000255269491649041_2.6139788118346e-05_4.95601887251987e-06
1994,92,560-153-22-5-1,0.0026281208935611_0.00148809523809524_0.000289337898442398_2.88970014544824e-05_4.2480161764456e-06
1994,93,74-34-20-4-1,0.00183823529411765_0.000783494384956908_0.000193280288631898_3.08988474729893e-05_4.2480161764456e-06
1994,94,773-142-29-4-1,0.00160965794768612_0.000728862973760933_0.000335176805765041_2.05992316486595e-05_2.83201078429707e-06
1994,95,768-17-5-4-1,0.00689655172413793_0.00098570724494825_0.000128885356475415_3.08988474729893e-05_4.2480161764456e-06
1994,96,644-133-25-6-1,0.00415627597672485_0.000981546917942678_0.00013737018517501_1.867127722739e-05_3.54001348037133e-06
1994,97,768-17-5-4-1,0.0114942528735632_0.00164284540824708_0.000214808927459025_5.14980791216488e-05_7.08002696074267e-06
1994,98,228-120-12-3-1,0.306697819314642_0.181910569105691_0.0321642680954637_0.00746783785423873_0.00139405730857023
1994,99,318-43-1-1-1,0.0261920752182673_0.00225969059621067_0.000334936447956029_0.000115938926940639_2.76121051468964e-05
1994,100,436-143-8-6-1,0.00641025641025641_0.000689084895259096_0.000105329681904361_1.867127722739e-05_3.54001348037133e-06
1994,101,426-106-25-6-1,0.0146771037181996_0.00294233032561789_0.000412110555525029_5.60138316821701e-05_1.0620040441114e-05
1994,102,250-127-8-6-1,0.00199401794616152_0.000654343203009979_8.42637455234885e-05_1.4937021781912e-05_2.83201078429707e-06
1994,103,426-106-25-6-1,0.0107632093933464_0.00215770890545312_0.000302214407385021_4.1076809900258e-05_7.78802965681693e-06
1994,104,675-81-35-7-1,0.002963841138115_0.00154368632293918_0.000510933987328837_8.29256157226967e-05_3.54001348037133e-06
1994,105,426-106-25-6-1,0.00489236790606654_0.000980776775205963_0.00013737018517501_1.867127722739e-05_3.54001348037133e-06
1994,106,528-42-18-6-1,0.427335640138408_0.0874645892351275_0.0204126608082422_0.0027670832850992_0.000524629997791032
1994,107,422-79-5-4-1,0.0123171670515781_0.00261181847861574_0.00034369428393444_8.2396926594638e-05_1.13280431371883e-05
1994,108,477-34-20-4-1,0.113456464379947_0.0224601723687647_0.00554070160744773_0.000885766960892359_0.000121776463724774
1994,109,436-143-8-6-1,0.0102564102564103_0.00110253583241455_0.000168527491046977_2.9874043563824e-05_5.66402156859413e-06
1994,110,531-34-20-4-1,0.00221075902726603_0.000391747192478454_9.66401443159488e-05_1.54494237364946e-05_2.1240080882228e-06
1994,111,406-5-4-4-1,0.00894854586129754_0.0020253164556962_0.000396530359355638_4.1198463297319e-05_5.66402156859413e-06
1994,112,769-157-38-2-1,0.00280373831775701_0.0011015237745548_0.000188406707278779_7.27502000630502e-05_4.2480161764456e-06
1994,113,737-46-24-6-1,0.00448430493273543_0.00135432537667175_0.000313984065308686_2.9874043563824e-05_5.66402156859413e-06
1994,114,74-34-20-4-1,0.00857843137254902_0.0036563071297989_0.000901974680282189_0.000144194621540617_1.98240754900795e-05
1994,115,353-144-8-6-1,0.0130103185284881_0.0038558702300226_0.000610912155045292_0.000108293407918862_2.05320781861537e-05
1994,116,705-180-8-6-1,0.0106809078771696_0.0028109627547435_0.000168527491046977_2.9874043563824e-05_5.66402156859413e-06
1994,117,208-113-39-7-1,0.00387784779447407_0.00186523665190021_0.000955223880597015_0.000132680985156315_5.66402156859413e-06
1994,118,280-9-1-1-1,0.00707850707850708_0.000579801813198398_9.44692545517004e-05_3.27007229832572e-05_7.78802965681693e-06
1994,119,541-40-21-5-1,0.0395957269877823_0.016377827754994_0.0124469646699242_0.00298120731672077_0.000438253668869971
1994,120,568-85-6-3-1,0.00675024108003857_0.000992837387419332_0.00026452027358954_5.30978821530433e-05_9.91203774503973e-06
1994,121,775-179-9-7-1,0.00738916256157635_0.00190718372536554_0.000503271263210871_9.95107388672361e-05_4.2480161764456e-06
1994,122,741-125-38-2-1,0.00135611608353675_0.000446867459111628_0.000157005589398983_6.06251667192085e-05_3.54001348037133e-06
1994,123,722-13-10-6-1,0.0060790273556231_0.00113058224985868_0.000277623542476402_2.2405532672868e-05_4.2480161764456e-06
1994,124,722-13-10-6-1,0.00405268490374873_0.000753721499905785_0.000185082361650935_1.4937021781912e-05_2.83201078429707e-06
1994,125,634-102-17-6-1,0.00939368061485909_0.00205185599701548_0.000337040781934614_4.1076809900258e-05_7.78802965681693e-06
1994,126,650-17-5-4-1,0.00933706816059757_0.00164284540824708_0.000214808927459025_5.14980791216488e-05_7.08002696074267e-06
1994,127,707-125-38-2-1,0.0130904951622083_0.00205559031191349_0.00072222571123532_0.000278875766908359_1.62840620097081e-05
1994,128,736-181-35-7-1,0.0144927536231884_0.00502032034425054_0.00214592274678112_0.000348287586035326_1.48680566175596e-05
1994,129,775-179-9-7-1,0.0110837438423645_0.00286077558804832_0.000754906894816306_0.000149266108300854_6.3720242646684e-06
1994,130,650-17-5-4-1,0.0112044817927171_0.0019714144898965_0.00025777071295083_6.17976949459785e-05_8.4960323528912e-06
1994,131,348-106-25-6-1,0.0626780626780627_0.0215770890545312_0.00302214407385021_0.00041076809900258_7.78802965681693e-05
1994,132,771-160-9-7-1,0.00844594594594595_0.00285062713797035_0.000838785438684784_0.000165851231445393_7.08002696074267e-06
1994,133,538-143-8-6-1,0.00677200902934537_0.000826901874310915_0.000126395618285233_2.2405532672868e-05_4.2480161764456e-06
1994,134,741-125-38-2-1,0.00135611608353675_0.000446867459111628_0.000157005589398983_6.06251667192085e-05_3.54001348037133e-06
1994,135,274-134-5-4-1,0.00170590242238144_0.000955292319449752_0.000107404463729513_2.57490395608244e-05_3.54001348037133e-06
1994,136,77-28-19-5-1,0.010155721056195_0.00184275184275184_0.000624271683036457_7.2242503636206e-05_1.0620040441114e-05
1994,137,683-162-10-6-1,0.00539956803455724_0.000872448089338684_0.000231352952063668_1.867127722739e-05_3.54001348037133e-06
1994,138,531-34-20-4-1,0.0390567428150332_0.00692086706711935_0.00170730921624843_0.000272939819344738_3.75241428919361e-05
1994,139,429-12-9-7-1,0.00457317073170732_0.00237341772151899_0.000503271263210871_9.95107388672361e-05_4.2480161764456e-06
1994,140,557-165-8-6-1,0.00990491283676704_0.00332314236341885_0.000526648409521803_9.33563861369501e-05_1.77000674018567e-05
1994,141,644-133-25-6-1,0.00332502078137988_0.000785237534354142_0.000109896148140008_1.4937021781912e-05_2.83201078429707e-06
1994,142,579-171-39-7-1,0.00471698113207547_0.00195790504160548_0.000955223880597015_0.000132680985156315_5.66402156859413e-06
1994,143,590-85-6-3-1,0.00832562442183164_0.000638252606198142_0.000170048747307561_3.41343528126707e-05_6.3720242646684e-06
1994,144,737-46-24-6-1,0.00280269058295964_0.000846453360419841_0.000196240040817928_1.867127722739e-05_3.54001348037133e-06
1994,145,565-104-4-4-1,0.00204918032786885_0.00040821880527963_0.000148698884758364_1.54494237364946e-05_2.1240080882228e-06
1994,146,113-74-13-4-1,0.00770416024653313_0.00137513751375138_0.000130174433741213_2.57490395608244e-05_3.54001348037133e-06
1994,147,560-153-22-5-1,0.0026281208935611_0.00148809523809524_0.000289337898442398_2.88970014544824e-05_4.2480161764456e-06
1994,148,180-106-25-6-1,0.135011441647597_0.0231463318948607_0.00324193637013023_0.000440642142566404_8.35443181367635e-05
1994,149,616-144-8-6-1,0.00196206671026815_0.000398883127243718_6.31978091426164e-05_1.1202766336434e-05_2.1240080882228e-06
1994,150,413-27-14-4-1,0.0321350762527233_0.00964682799215173_0.00198760274895567_0.000303838666817728_4.17721590683817e-05
1994,151,602-173-23-2-1,0.00691443388072602_0.0016363264471262_0.000675846920672468_9.70002667507336e-05_5.66402156859413e-06
1994,152,692-96-14-4-1,0.420485175202156_0.128872366790582_0.0210214256838701_0.00321348013719088_0.000441793682350342
1994,153,432-115-5-4-1,0.003933910306845_0.000743273375947674_0.000107404463729513_2.57490395608244e-05_3.54001348037133e-06
1994,154,456-143-8-6-1,0.00242424242424242_0.000551267916207277_8.42637455234885e-05_1.4937021781912e-05_2.83201078429707e-06
1994,155,703-123-32-3-1,0.00137551581843191_0.000308928019771393_5.16448897381604e-05_7.58541173614904e-06_1.41600539214853e-06
1994,156,220-47-18-6-1,0.0144638403990025_0.00288127173373075_0.000798876064020275_0.000108293407918862_2.05320781861537e-05
1994,157,74-34-20-4-1,0.00643382352941176_0.00274223034734918_0.000676481010211642_0.000108145966155462_1.48680566175596e-05
1994,158,531-34-20-4-1,0.00442151805453206_0.000783494384956908_0.000193280288631898_3.08988474729893e-05_4.2480161764456e-06
1994,159,354-144-8-6-1,0.00250752256770311_0.000664805212072863_0.000105329681904361_1.867127722739e-05_3.54001348037133e-06
1994,160,210-87-5-4-1,0.0316770186335404_0.0102947113443682_0.00109552553004103_0.000262640203520409_3.61081374997876e-05
1994,161,763-67-19-5-1,0.0126262626262626_0.00316155548529877_0.000416181122024305_4.8161669090804e-05_7.08002696074267e-06
1994,162,703-123-32-3-1,0.0061898211829436_0.00139017608897127_0.000232402003821722_3.41343528126707e-05_6.3720242646684e-06
1994,163,769-157-38-2-1,0.00280373831775701_0.0011015237745548_0.000188406707278779_7.27502000630502e-05_4.2480161764456e-06
1994,164,769-157-38-2-1,0.00280373831775701_0.0011015237745548_0.000188406707278779_7.27502000630502e-05_4.2480161764456e-06
1994,165,397-1-1-1-1,0.00489296636085627_0.000379975301605396_6.87049124012367e-05_2.37823439878234e-05_5.66402156859413e-06
1994,166,580-168-34-6-1,0.00518134715025907_0.00136425648021828_9.8833761612967e-05_1.4937021781912e-05_2.83201078429707e-06
1994,167,741-125-38-2-1,0.00135611608353675_0.000446867459111628_0.000157005589398983_6.06251667192085e-05_3.54001348037133e-06
1994,168,407-70-27-6-1,0.00384615384615385_0.000570287995437696_0.000218802421413464_2.2405532672868e-05_4.2480161764456e-06
1994,169,348-106-25-6-1,0.0324786324786325_0.011180855237348_0.00156602011099511_0.000212852560392246_4.03561536762332e-05
1994,170,602-173-23-2-1,0.0017286084701815_0.00040908161178155_0.000168961730168117_2.42500666876834e-05_1.41600539214853e-06
1994,171,74-34-20-4-1,0.00214460784313726_0.000914076782449726_0.000225493670070547_3.60486553851541e-05_4.95601887251987e-06
1994,172,723-79-5-4-1,0.00391542678151919_0.000816193274567418_0.000107404463729513_2.57490395608244e-05_3.54001348037133e-06
1994,173,4-4-3-3-1,0.0148681055155875_0.00782137000126151_0.00184848394502251_0.00023514776382062_4.38961671566045e-05
1994,174,413-27-14-4-1,0.0174291938997821_0.0052321778940484_0.00107802182994206_0.000164793853189276_2.26560862743765e-05
1994,175,228-120-12-3-1,0.141277258566978_0.0837952697708795_0.0148161458418413_0.00343998422234359_0.00064215844533936
1994,176,531-34-20-4-1,0.0051584377302874_0.000914076782449726_0.000225493670070547_3.60486553851541e-05_4.95601887251987e-06
1994,177,560-153-22-5-1,0.00219010074463425_0.00124007936507937_0.000241114915368665_2.4080834545402e-05_3.54001348037133e-06
1994,178,228-120-12-3-1,0.0132398753894081_0.00785291943828529_0.00138850319355735_0.000322379998786334_6.01802291663127e-05
1994,179,74-34-20-4-1,0.0131740196078431_0.00561504309219117_0.00138517540186193_0.00022144174022309_3.04441159311935e-05
1994,180,74-34-20-4-1,0.00122549019607843_0.000522329589971272_0.000128853525754598_2.05992316486595e-05_2.83201078429707e-06
1994,181,553-144-8-6-1,0.00339174674957603_0.000797766254487435_0.000126395618285233_2.2405532672868e-05_4.2480161764456e-06
1994,182,769-157-38-2-1,0.00420560747663551_0.0016522856618322_0.000282610060918169_0.000109125300094575_6.3720242646684e-06
1994,183,276-136-21-5-1,0.00353892821031345_0.000790692420648368_0.000140757274134845_3.37131683635628e-05_4.95601887251987e-06
1994,184,364-123-32-3-1,0.00779220779220779_0.00139017608897127_0.000232402003821722_3.41343528126707e-05_6.3720242646684e-06
1994,185,783-13-10-6-1,0.00604229607250755_0.00113058224985868_0.000277623542476402_2.2405532672868e-05_4.2480161764456e-06
1994,186,426-106-25-6-1,0.00391389432485323_0.00078462142016477_0.000109896148140008_1.4937021781912e-05_2.83201078429707e-06
1994,187,773-142-29-4-1,0.0116700201207243_0.00528425655976676_0.00243003184179655_0.000149344429452781_2.05320781861537e-05
1994,188,621-100-22-5-1,0.00496102055279943_0.00247087892693258_0.000337560881516131_3.37131683635628e-05_4.95601887251987e-06
1994,189,561-173-23-2-1,0.0033003300330033_0.00102270402945388_0.000422404325420292_6.06251667192085e-05_3.54001348037133e-06
1994,190,773-142-29-4-1,0.00362173038229376_0.0016399416909621_0.000754147812971342_4.63482712094839e-05_6.3720242646684e-06
1994,191,763-67-19-5-1,0.0391414141414141_0.00980082200442618_0.00129016147827535_0.000149301174181492_2.19480835783023e-05
1994,192,74-34-20-4-1,0.00153186274509804_0.00065291198746409_0.000161066907193248_2.57490395608244e-05_3.54001348037133e-06
1994,193,328-77-13-4-1,0.00941915227629513_0.00110497237569061_0.000156209320489456_3.08988474729893e-05_4.2480161764456e-06
1994,194,775-179-9-7-1,0.0110837438423645_0.00286077558804832_0.000754906894816306_0.000149266108300854_6.3720242646684e-06
1994,195,736-181-35-7-1,0.0041407867494824_0.00143437724121444_0.000613120784794605_9.95107388672361e-05_4.2480161764456e-06
1994,196,348-106-25-6-1,0.00740740740740741_0.0025500196155355_0.000357162481455025_4.8545320791214e-05_9.20403504896547e-06
1994,197,453-164-8-6-1,0.00335993280134397_0.00127307447485678_0.000168527491046977_2.9874043563824e-05_5.66402156859413e-06
1994,198,348-106-25-6-1,0.00227920227920228_0.00078462142016477_0.000109896148140008_1.4937021781912e-05_2.83201078429707e-06
1994,199,185-106-25-6-1,0.0248790601243953_0.00706159278148293_0.000989065333260069_0.000134433196037208_2.54880970586736e-05
1994,200,786-75-31-7-1,0.00671140939597315_0.00173963467671789_0.000398432830865263_9.95107388672361e-05_4.2480161764456e-06
1994,201,413-27-14-4-1,0.0288671023965142_0.00866579463701766_0.00178547365584153_0.000272939819344738_3.75241428919361e-05
1994,202,692-96-14-4-1,0.22911051212938_0.0702189178025609_0.0114539819431343_0.00175093469013606_0.000240720916665251
1994,203,528-42-18-6-1,0.0224913494809689_0.00460339943342776_0.00107435056885485_0.000145635962373642_2.76121051468964e-05
1994,204,767-142-29-4-1,0.139270771069934_0.0424562682215743_0.0195240489358136_0.00119990524353442_0.000164964628185304
1994,205,208-113-39-7-1,0.00436257876878332_0.00209839123338774_0.00107462686567164_0.000149266108300854_6.3720242646684e-06
1994,206,683-162-10-6-1,0.00755939524838013_0.00122142732507416_0.000323894132889136_2.6139788118346e-05_4.95601887251987e-06
1994,207,723-79-5-4-1,0.00391542678151919_0.000816193274567418_0.000107404463729513_2.57490395608244e-05_3.54001348037133e-06
1994,208,3-3-2-2-1,0.0229142185663925_0.00794621026894866_0.00265631385369841_0.000472876300409826_2.76121051468964e-05
1994,209,687-39-14-4-1,0.436199095022624_0.160613128957014_0.0162377038135022_0.00248220741366347_0.000341257299507797
1994,210,476-16-13-4-1,0.00951776649746193_0.00161917098445596_0.00039052330122364_7.72471186824731e-05_1.0620040441114e-05
1994,211,763-67-19-5-1,0.0467171717171717_0.0116977552956054_0.00153987015148993_0.000178198175635975_2.61960997547479e-05
1994,212,74-34-20-4-1,0.00428921568627451_0.00182815356489945_0.000450987340141095_7.20973107703083e-05_9.91203774503973e-06
1994,213,755-159-3-3-1,0.00684150513112885_0.000975134080936129_0.000178885543066694_2.27562352084471e-05_4.2480161764456e-06
1994,214,774-75-31-7-1,0.00598802395209581_0.00173963467671789_0.000398432830865263_9.95107388672361e-05_4.2480161764456e-06
1994,215,775-179-9-7-1,0.00862068965517241_0.00222504767959313_0.000587149807079349_0.000116095862011775_4.95601887251987e-06
1994,216,741-125-38-2-1,0.00135611608353675_0.000446867459111628_0.000157005589398983_6.06251667192085e-05_3.54001348037133e-06
1994,217,74-34-20-4-1,0.00153186274509804_0.00065291198746409_0.000161066907193248_2.57490395608244e-05_3.54001348037133e-06
1994,218,264-131-34-6-1,0.00399361022364217_0.00154225786551511_0.000123542202016209_1.867127722739e-05_3.54001348037133e-06
1994,219,763-67-19-5-1,0.0151515151515152_0.00379386658235852_0.000499417346429166_5.77940029089648e-05_8.4960323528912e-06
1994,220,681-143-8-6-1,0.00494641384995878_0.000826901874310915_0.000126395618285233_2.2405532672868e-05_4.2480161764456e-06
1994,221,414-114-38-2-1,0.23818407960199_0.0699287931349279_0.0120266281479621_0.00464388777069137_0.000271165032596444
