Sample,word_ID_full,topic,p
709,1,31-12-3-1-1,0.00148221343873518_0.00025953802232027_3.74513132927195e-05_9.27262443089268e-06_9.27262443089268e-06
709,3,94-9-1-1-1,0.000397930760047752_5.50388023556607e-05_1.06713335965596e-05_3.09087481029756e-06_3.09087481029756e-06
709,5,103-26-8-1-1,0.00350631136044881_0.00144717800289436_0.000496622963845848_1.54543740514878e-05_1.54543740514878e-05
709,6,94-9-1-1-1,0.000397930760047752_5.50388023556607e-05_1.06713335965596e-05_3.09087481029756e-06_3.09087481029756e-06
709,9,12-7-5-1-1,0.00182149362477231_0.000238920081232828_5.57320403499972e-05_6.18174962059512e-06_6.18174962059512e-06
709,10,94-9-1-1-1,0.000397930760047752_5.50388023556607e-05_1.06713335965596e-05_3.09087481029756e-06_3.09087481029756e-06
709,11,103-26-8-1-1,0.00140252454417952_0.000578871201157742_0.000198649185538339_6.18174962059512e-06_6.18174962059512e-06
709,12,64-10-1-1-1,0.000198216055500496_2.6291573550677e-05_1.06713335965596e-05_3.09087481029756e-06_3.09087481029756e-06
709,13,64-10-1-1-1,0.000198216055500496_2.6291573550677e-05_1.06713335965596e-05_3.09087481029756e-06_3.09087481029756e-06
709,14,64-10-1-1-1,0.000198216055500496_2.6291573550677e-05_1.06713335965596e-05_3.09087481029756e-06_3.09087481029756e-06
709,15,172-28-4-1-1,0.0091324200913242_0.00114975567691865_0.000327024485958386_2.47269984823805e-05_2.47269984823805e-05
709,16,64-10-1-1-1,0.000198216055500496_2.6291573550677e-05_1.06713335965596e-05_3.09087481029756e-06_3.09087481029756e-06
709,17,64-10-1-1-1,0.000198216055500496_2.6291573550677e-05_1.06713335965596e-05_3.09087481029756e-06_3.09087481029756e-06
709,18,95-24-8-1-1,0.000786163522012579_0.00030243459851807_0.000198649185538339_6.18174962059512e-06_6.18174962059512e-06
709,19,172-28-4-1-1,0.00114155251141553_0.000143719459614832_4.08780607447983e-05_3.09087481029756e-06_3.09087481029756e-06
709,20,26-7-5-1-1,0.00115074798619102_0.000238920081232828_5.57320403499972e-05_6.18174962059512e-06_6.18174962059512e-06
709,21,172-28-4-1-1,0.0136986301369863_0.00172463351537798_0.000490536728937579_3.70904977235707e-05_3.70904977235707e-05
709,22,123-27-7-1-1,0.00720288115246098_0.00259852750108272_0.00123583934088568_1.85452488617854e-05_1.85452488617854e-05
709,23,114-9-1-1-1,0.00205867215645908_0.000220155209422643_4.26853343862383e-05_1.23634992411902e-05_1.23634992411902e-05
709,24,152-7-5-1-1,0.00112422709387296_0.000238920081232828_5.57320403499972e-05_6.18174962059512e-06_6.18174962059512e-06
709,25,172-28-4-1-1,0.0148401826484018_0.00186835297499281_0.000531414789682377_4.01813725338683e-05_4.01813725338683e-05
709,26,103-26-8-1-1,0.00210378681626928_0.000868306801736614_0.000297973778307509_9.27262443089268e-06_9.27262443089268e-06
709,29,67-1-1-1-1,0.00171895143962183_0.000210106103582309_4.26853343862383e-05_1.23634992411902e-05_1.23634992411902e-05
709,31,64-10-1-1-1,0.000198216055500496_2.6291573550677e-05_1.06713335965596e-05_3.09087481029756e-06_3.09087481029756e-06
709,32,154-18-3-1-1,0.00189753320683112_0.000186254423542559_2.49675421951463e-05_6.18174962059512e-06_6.18174962059512e-06
709,33,94-9-1-1-1,0.000397930760047752_5.50388023556607e-05_1.06713335965596e-05_3.09087481029756e-06_3.09087481029756e-06
709,35,154-18-3-1-1,0.00569259962049336_0.000558763270627677_7.49026265854389e-05_1.85452488617854e-05_1.85452488617854e-05
709,36,172-28-4-1-1,0.00114155251141553_0.000143719459614832_4.08780607447983e-05_3.09087481029756e-06_3.09087481029756e-06
709,37,172-28-4-1-1,0.00570776255707763_0.000718597298074159_0.000204390303723991_1.54543740514878e-05_1.54543740514878e-05
709,38,172-28-4-1-1,0.0251141552511416_0.0031618281115263_0.000899317336385562_6.79992458265463e-05_6.79992458265463e-05
709,39,152-7-5-1-1,0.00112422709387296_0.000238920081232828_5.57320403499972e-05_6.18174962059512e-06_6.18174962059512e-06
709,40,172-28-4-1-1,0.0091324200913242_0.00114975567691865_0.000327024485958386_2.47269984823805e-05_2.47269984823805e-05
709,41,95-24-8-1-1,0.000786163522012579_0.00030243459851807_0.000198649185538339_6.18174962059512e-06_6.18174962059512e-06
709,42,172-28-4-1-1,0.0159817351598174_0.00201207243460765_0.000572292850427176_4.32722473441658e-05_4.32722473441658e-05
709,43,172-28-4-1-1,0.0102739726027397_0.00129347513653349_0.000367902546703184_2.7817873292678e-05_2.7817873292678e-05
709,45,31-12-3-1-1,0.0380434782608696_0.00666147590622026_0.000961250374513133_0.000237997360392912_0.000237997360392912
709,46,140-28-4-1-1,0.0227544910179641_0.00273066973268181_0.000776683154151167_5.87266213956536e-05_5.87266213956536e-05
709,47,94-9-1-1-1,0.000397930760047752_5.50388023556607e-05_1.06713335965596e-05_3.09087481029756e-06_3.09087481029756e-06
709,49,86-19-5-1-1,0.00383435582822086_0.00084005376344086_0.000139330100874993_1.54543740514878e-05_1.54543740514878e-05
709,51,72-20-4-1-1,0.0338865836791148_0.0068311724522515_0.00200302497649512_0.00015145286570458_0.00015145286570458
709,52,148-12-3-1-1,0.00589005235602094_0.00077861406696081_0.000112353939878158_2.7817873292678e-05_2.7817873292678e-05
709,54,95-24-8-1-1,0.000786163522012579_0.00030243459851807_0.000198649185538339_6.18174962059512e-06_6.18174962059512e-06
709,55,64-10-1-1-1,0.000198216055500496_2.6291573550677e-05_1.06713335965596e-05_3.09087481029756e-06_3.09087481029756e-06
709,56,161-21-3-1-1,0.00905349794238683_0.00148247978436658_0.000137321482073305_3.39996229132731e-05_3.39996229132731e-05
709,57,152-7-5-1-1,0.00505902192242833_0.00107514036554772_0.000250794181574987_2.7817873292678e-05_2.7817873292678e-05
709,58,94-9-1-1-1,0.000397930760047752_5.50388023556607e-05_1.06713335965596e-05_3.09087481029756e-06_3.09087481029756e-06
709,59,58-12-3-1-1,0.0195348837209302_0.00181676615624189_0.000262159193049036_6.49083710162487e-05_6.49083710162487e-05
709,60,84-3-3-1-1,0.0121405750798722_0.0016261554262239_0.00023719165085389_5.87266213956536e-05_5.87266213956536e-05
709,61,103-26-8-1-1,0.00841514726507714_0.00347322720694645_0.00119189511323004_3.70904977235707e-05_3.70904977235707e-05
709,62,102-12-3-1-1,0.0158814187400741_0.0025953802232027_0.000374513132927195_9.27262443089268e-05_9.27262443089268e-05
709,63,67-1-1-1-1,0.00171895143962183_0.000210106103582309_4.26853343862383e-05_1.23634992411902e-05_1.23634992411902e-05
709,65,170-12-3-1-1,0.0187224669603524_0.00147071545981486_0.000212224108658744_5.25448717750585e-05_5.25448717750585e-05
709,66,13-11-5-1-1,0.00251889168765743_0.000479309793896789_8.35980605249958e-05_9.27262443089268e-06_9.27262443089268e-06
709,67,126-18-3-1-1,0.0136674259681093_0.00167628981188303_0.000224707879756317_5.56357465853561e-05_5.56357465853561e-05
709,68,58-12-3-1-1,0.0213953488372093_0.0019897915044554_0.000287126735244183_7.10901206368438e-05_7.10901206368438e-05
709,69,154-18-3-1-1,0.015180265654649_0.00149003538834047_0.00019974033756117_4.94539969647609e-05_4.94539969647609e-05
709,70,103-26-8-1-1,0.00631136044880785_0.00260492040520984_0.000893921334922527_2.7817873292678e-05_2.7817873292678e-05
709,71,72-20-4-1-1,0.0186721991701245_0.00376411543287327_0.00110370764010955_8.34536198780341e-05_8.34536198780341e-05
709,72,89-3-3-1-1,0.192191435768262_0.0653029784320438_0.00952511734744832_0.00235833748025704_0.00235833748025704
709,73,164-18-3-1-1,0.00408997955010225_0.000372508847085118_4.99350843902926e-05_1.23634992411902e-05_1.23634992411902e-05
709,75,64-10-1-1-1,0.000198216055500496_2.6291573550677e-05_1.06713335965596e-05_3.09087481029756e-06_3.09087481029756e-06
709,76,161-21-3-1-1,0.00246913580246914_0.000404312668463612_3.74513132927195e-05_9.27262443089268e-06_9.27262443089268e-06
709,77,64-10-1-1-1,0.000198216055500496_2.6291573550677e-05_1.06713335965596e-05_3.09087481029756e-06_3.09087481029756e-06
709,78,94-9-1-1-1,0.000397930760047752_5.50388023556607e-05_1.06713335965596e-05_3.09087481029756e-06_3.09087481029756e-06
709,81,94-9-1-1-1,0.000397930760047752_5.50388023556607e-05_1.06713335965596e-05_3.09087481029756e-06_3.09087481029756e-06
709,83,31-12-3-1-1,0.00148221343873518_0.00025953802232027_3.74513132927195e-05_9.27262443089268e-06_9.27262443089268e-06
709,84,64-10-1-1-1,0.000198216055500496_2.6291573550677e-05_1.06713335965596e-05_3.09087481029756e-06_3.09087481029756e-06
709,85,162-28-4-1-1,0.00101626016260163_0.000143719459614832_4.08780607447983e-05_3.09087481029756e-06_3.09087481029756e-06
709,86,39-10-1-1-1,0.00517847235065656_0.000736164059418956_0.000298797340703668_8.65444946883316e-05_8.65444946883316e-05
