Sample,word_ID_full,topic,p
1143,31,197-19-3-1-1,0.0012070006035003_0.000163385344334613_2.01397700038266e-05_4.22311564579884e-06_3.04511799070934e-06
1143,32,257-47-5-3-1,0.00472143531633617_0.000871535645807914_0.000220215811495265_9.95857233906947e-05_7.61279497677336e-06
1143,33,204-22-4-1-1,0.0013271400132714_0.000232477042892014_1.78671931532916e-05_4.22311564579884e-06_3.04511799070934e-06
1143,35,170-46-3-1-1,0.00985221674876847_0.00219719857182093_8.05590800153062e-05_1.68924625831954e-05_1.21804719628374e-05
1143,36,204-22-4-1-1,0.0013271400132714_0.000232477042892014_1.78671931532916e-05_4.22311564579884e-06_3.04511799070934e-06
1143,37,257-47-5-3-1,0.00944287063267233_0.00174307129161583_0.000440431622990531_0.000199171446781389_1.52255899535467e-05
1143,38,257-47-5-3-1,0.0585457979225685_0.0108070420080181_0.00273067606254129_0.00123486297004461_9.43986577119897e-05
1143,39,170-46-3-1-1,0.00738916256157635_0.0016478989288657_6.04193100114797e-05_1.26693469373965e-05_9.13535397212804e-06
1143,40,257-47-5-3-1,0.0141643059490085_0.00261460693742374_0.000660647434485796_0.000298757170172084_2.28383849303201e-05
1143,41,222-13-2-2-1,0.000645161290322581_0.000299625468164794_3.00758663729257e-05_3.00758663729257e-05_6.09023598141869e-06
1143,42,257-47-5-3-1,0.0311614730878187_0.00575213526233223_0.00145342435586875_0.000657265774378585_5.02444468467042e-05
1143,43,257-47-5-3-1,0.0254957507082153_0.00470629248736273_0.00118916538207443_0.000537762906309751_4.11090928745762e-05
1143,44,170-46-3-1-1,0.00369458128078818_0.000823949464432848_3.02096550057398e-05_6.33467346869827e-06_4.56767698606402e-06
1143,45,183-37-2-2-1,0.0696677384780279_0.0136612021857923_0.000977465657120085_0.000977465657120085_0.000197932669396107
1143,46,197-19-3-1-1,0.000603500301750151_8.16926721673066e-05_1.00698850019133e-05_2.11155782289942e-06_1.52255899535467e-06
1143,47,237-23-4-1-1,0.00137741046831956_0.000182765238051723_1.78671931532916e-05_4.22311564579884e-06_3.04511799070934e-06
1143,49,133-8-3-1-1,0.0033955857385399_0.000603743207888911_6.04193100114797e-05_1.26693469373965e-05_9.13535397212804e-06
1143,51,73-35-2-2-1,0.0830324909747292_0.0114856429463171_0.000691744926577291_0.000691744926577291_0.00014007542757263
1143,52,166-23-4-1-1,0.0174237710018668_0.00255871333272412_0.000250140704146082_5.91236190411838e-05_4.26316518699308e-05
1143,53,254-14-4-1-1,0.00076657723265619_0.00017520805957074_1.78671931532916e-05_4.22311564579884e-06_3.04511799070934e-06
1143,54,222-13-2-2-1,0.000806451612903226_0.000374531835205993_3.75948329661571e-05_3.75948329661571e-05_7.61279497677336e-06
1143,55,52-28-4-1-1,0.00166944908180301_0.00020393596410727_1.78671931532916e-05_4.22311564579884e-06_3.04511799070934e-06
1143,56,161-8-3-1-1,0.0113100848256362_0.00241497283155565_0.000241677240045919_5.06773877495861e-05_3.65414158885121e-05
1143,57,6-5-3-1-1,0.0118824265165729_0.00201805629314923_0.000191327815036352_4.0119598635089e-05_2.89286209117388e-05
1143,58,153-18-2-2-1,0.000644745325596389_8.63408737696426e-05_7.51896659323143e-06_7.51896659323143e-06_1.52255899535467e-06
1143,59,97-37-2-2-1,0.0192219679633867_0.00441361916771753_0.00031579659691572_0.00031579659691572_6.39474778048963e-05
1143,60,97-37-2-2-1,0.0205949656750572_0.00472887767969735_0.000338353496695414_0.000338353496695414_6.85151547909603e-05
1143,61,260-46-3-1-1,0.0133729569093611_0.00494369678659709_0.000181257930034439_3.80080408121896e-05_2.74060619163841e-05
1143,62,97-37-2-2-1,0.0306636155606407_0.00704077343421606_0.000503770761746506_0.000503770761746506_0.000102011452688763
1143,63,97-37-2-2-1,0.014187643020595_0.00325767129045818_0.000233087964390174_0.000233087964390174_4.71993288559948e-05
1143,65,97-37-2-2-1,0.0169336384439359_0.00388818831441782_0.000278201763949563_0.000278201763949563_5.63346828281229e-05
1143,66,33-12-2-2-1,0.00263157894736842_0.00029868578255675_3.75948329661571e-05_3.75948329661571e-05_7.61279497677336e-06
1143,67,97-37-2-2-1,0.0205949656750572_0.00472887767969735_0.000338353496695414_0.000338353496695414_6.85151547909603e-05
1143,68,97-37-2-2-1,0.0270022883295194_0.00620008406893653_0.000443619029000654_0.000443619029000654_8.98309807259257e-05
1143,69,97-37-2-2-1,0.0173913043478261_0.00399327448507776_0.000285720730542794_0.000285720730542794_5.78572418234776e-05
1143,70,260-46-3-1-1,0.00965824665676077_0.00357044767920901_0.000130908505024873_2.74502516976925e-05_1.97932669396107e-05
1143,71,97-37-2-2-1,0.025629290617849_0.0058848255569567_0.00042106212922096_0.00042106212922096_8.52633037398617e-05
1143,72,140-4-1-1-1,0.24974111149465_0.0786028572980607_0.00551572190393419_0.00305542416973546_0.00220314286627821
1143,73,49-26-1-1-1,0.00829562594268477_0.00100310049243115_8.38603192028696e-05_4.64542721037873e-05_3.34962978978028e-05
1143,74,153-18-2-2-1,0.000644745325596389_8.63408737696426e-05_7.51896659323143e-06_7.51896659323143e-06_1.52255899535467e-06
1143,75,89-38-3-1-1,0.00066423115244105_0.000262743037309511_2.01397700038266e-05_4.22311564579884e-06_3.04511799070934e-06
1143,76,11-8-3-1-1,0.00405754334194024_0.00110686254779634_0.000110768735021046_2.32271360518936e-05_1.67481489489014e-05
1143,77,197-19-3-1-1,0.000603500301750151_8.16926721673066e-05_1.00698850019133e-05_2.11155782289942e-06_1.52255899535467e-06
1143,78,217-12-2-2-1,0.00110314396028682_0.0001194743130227_1.50379331864629e-05_1.50379331864629e-05_3.04511799070934e-06
1143,79,153-18-2-2-1,0.00386847195357834_0.000518045242617855_4.51137995593886e-05_4.51137995593886e-05_9.13535397212804e-06
1143,80,236-8-3-1-1,0.00275482093663912_0.000402495471925941_4.02795400076531e-05_8.44623129159769e-06_6.09023598141869e-06
1143,81,120-6-1-1-1,0.00141978230004733_0.000161117078410311_1.14354980731186e-05_6.33467346869827e-06_4.56767698606402e-06
1143,82,153-18-2-2-1,0.00257898130238556_0.00034536349507857_3.00758663729257e-05_3.00758663729257e-05_6.09023598141869e-06
1143,83,43-23-4-1-1,0.00101419878296146_0.000182765238051723_1.78671931532916e-05_4.22311564579884e-06_3.04511799070934e-06
1143,84,47-24-1-1-1,0.00137741046831956_0.000157538203014231_1.14354980731186e-05_6.33467346869827e-06_4.56767698606402e-06
1143,85,150-5-3-1-1,0.0040281973816717_0.000424853956452469_4.02795400076531e-05_8.44623129159769e-06_6.09023598141869e-06
1143,86,49-26-1-1-1,0.0214932126696833_0.00259894218493525_0.000217274463389253_0.000120358795905267_8.67858627352163e-05
1143,87,217-12-2-2-1,0.00220628792057364_0.0002389486260454_3.00758663729257e-05_3.00758663729257e-05_6.09023598141869e-06
1143,88,11-8-3-1-1,0.00184433788270011_0.000503119339907426_5.03494250095664e-05_1.05577891144971e-05_7.61279497677336e-06
1143,89,22-16-4-1-1,0.000377500943752359_0.000104679158379567_8.93359657664579e-06_2.11155782289942e-06_1.52255899535467e-06
1143,90,55-12-2-2-1,0.00840336134453781_0.000537634408602151_6.76706993390828e-05_6.76706993390828e-05_1.37030309581921e-05
1143,91,197-19-3-1-1,0.0012070006035003_0.000163385344334613_2.01397700038266e-05_4.22311564579884e-06_3.04511799070934e-06
1143,92,217-12-2-2-1,0.00165471594043023_0.00017921146953405_2.25568997796943e-05_2.25568997796943e-05_4.56767698606402e-06
1143,93,197-19-3-1-1,0.000603500301750151_8.16926721673066e-05_1.00698850019133e-05_2.11155782289942e-06_1.52255899535467e-06
1143,94,260-46-3-1-1,0.000742942050520059_0.000274649821477616_1.00698850019133e-05_2.11155782289942e-06_1.52255899535467e-06
1143,96,172-29-1-1-1,0.000494926998267755_9.68101069751682e-05_7.62366538207905e-06_4.22311564579884e-06_3.04511799070934e-06
1143,97,150-5-3-1-1,0.0040281973816717_0.000424853956452469_4.02795400076531e-05_8.44623129159769e-06_6.09023598141869e-06
1143,98,90-4-1-1-1,0.196279666452854_0.0498669129230268_0.00349926241037428_0.00193841008142167_0.00139770915773559
1143,99,81-21-1-1-1,0.00573325286662643_0.000683084666546827_7.2424821129751e-05_4.0119598635089e-05_2.89286209117388e-05
1143,100,139-24-1-1-1,0.00334896182183523_0.000262563671690385_1.90591634551976e-05_1.05577891144971e-05_7.61279497677336e-06
1143,101,181-22-4-1-1,0.00425531914893617_0.00081366965012205_6.25351760365205e-05_1.4780904760296e-05_1.06579129674827e-05
1143,102,217-12-2-2-1,0.000551571980143409_5.97371565113501e-05_7.51896659323143e-06_7.51896659323143e-06_1.52255899535467e-06
1143,103,198-35-2-2-1,0.00308008213552361_0.000749063670411985_4.51137995593886e-05_4.51137995593886e-05_9.13535397212804e-06
1143,104,153-18-2-2-1,0.000644745325596389_8.63408737696426e-05_7.51896659323143e-06_7.51896659323143e-06_1.52255899535467e-06
1143,105,198-35-2-2-1,0.00102669404517454_0.000249687890137328_1.50379331864629e-05_1.50379331864629e-05_3.04511799070934e-06
1143,106,75-21-1-1-1,0.124090247452693_0.0122595721732878_0.00129983494764448_0.000720041217608703_0.000519192617415943
1143,107,150-5-3-1-1,0.0120845921450151_0.00127456186935741_0.000120838620022959_2.53386938747931e-05_1.82707079442561e-05
1143,108,11-8-3-1-1,0.0302471412762818_0.00825115717448179_0.000825730570156889_0.000173147741477753_0.000124849837619083
1143,109,152-11-4-1-1,0.000620925178515989_0.000160140924013132_1.78671931532916e-05_4.22311564579884e-06_3.04511799070934e-06
1143,110,133-8-3-1-1,0.00113186191284663_0.00020124773596297_2.01397700038266e-05_4.22311564579884e-06_3.04511799070934e-06
1143,111,209-22-4-1-1,0.0025273799494524_0.000348715564338022_2.68007897299374e-05_6.33467346869827e-06_4.56767698606402e-06
1143,112,240-14-4-1-1,0.00121802679658952_0.00017520805957074_1.78671931532916e-05_4.22311564579884e-06_3.04511799070934e-06
1143,113,142-24-1-1-1,0.00130208333333333_0.000157538203014231_1.14354980731186e-05_6.33467346869827e-06_4.56767698606402e-06
1143,114,11-8-3-1-1,0.00479527849502029_0.00130811028375931_0.000130908505024873_2.74502516976925e-05_1.97932669396107e-05
1143,115,177-11-4-1-1,0.00469851213782302_0.000960845544078789_0.00010720315891975_2.53386938747931e-05_1.82707079442561e-05
1143,116,234-23-4-1-1,0.00822737471952132_0.00100520880928447_9.82695623431037e-05_2.32271360518936e-05_1.67481489489014e-05
1143,117,258-5-3-1-1,0.00301659125188537_0.000424853956452469_4.02795400076531e-05_8.44623129159769e-06_6.09023598141869e-06
1143,118,225-7-4-1-1,0.00163800163800164_0.000258281139019823_3.57343863065832e-05_8.44623129159769e-06_6.09023598141869e-06
1143,119,249-39-6-3-1,0.0304599451720987_0.0141336097239235_0.0109079009562593_0.00597514340344168_0.000456767698606402
1143,120,225-7-4-1-1,0.00122850122850123_0.000193710854264867_2.68007897299374e-05_6.33467346869827e-06_4.56767698606402e-06
1143,121,252-47-5-3-1,0.00299177262528048_0.000697228516646331_0.000176172649196212_7.96685787125558e-05_6.09023598141869e-06
1143,122,254-14-4-1-1,0.00076657723265619_0.00017520805957074_1.78671931532916e-05_4.22311564579884e-06_3.04511799070934e-06
1143,123,243-12-2-2-1,0.00212539851222104_0.0002389486260454_3.00758663729257e-05_3.00758663729257e-05_6.09023598141869e-06
1143,124,197-19-3-1-1,0.000603500301750151_8.16926721673066e-05_1.00698850019133e-05_2.11155782289942e-06_1.52255899535467e-06
1143,125,150-5-3-1-1,0.00503524672708963_0.000531067445565587_5.03494250095664e-05_1.05577891144971e-05_7.61279497677336e-06
1143,126,72-5-3-1-1,0.0029585798816568_0.000424853956452469_4.02795400076531e-05_8.44623129159769e-06_6.09023598141869e-06
1143,127,254-14-4-1-1,0.00421617477960905_0.000963644327639071_9.82695623431037e-05_2.32271360518936e-05_1.67481489489014e-05
1143,128,238-40-2-2-1,0.00576553491351698_0.000896235809599681_6.76706993390828e-05_6.76706993390828e-05_1.37030309581921e-05
1143,129,252-47-5-3-1,0.00299177262528048_0.000697228516646331_0.000176172649196212_7.96685787125558e-05_6.09023598141869e-06
1143,130,72-5-3-1-1,0.00443786982248521_0.000637280934678704_6.04193100114797e-05_1.26693469373965e-05_9.13535397212804e-06
1143,131,6-5-3-1-1,0.0237648530331457_0.00403611258629846_0.000382655630072705_8.0239197270178e-05_5.78572418234776e-05
1143,132,55-12-2-2-1,0.00186741363211951_0.0001194743130227_1.50379331864629e-05_1.50379331864629e-05_3.04511799070934e-06
1143,133,41-19-3-1-1,0.00227272727272727_0.000326770688669226_4.02795400076531e-05_8.44623129159769e-06_6.09023598141869e-06
1143,134,254-14-4-1-1,0.00076657723265619_0.00017520805957074_1.78671931532916e-05_4.22311564579884e-06_3.04511799070934e-06
1143,135,197-19-3-1-1,0.000603500301750151_8.16926721673066e-05_1.00698850019133e-05_2.11155782289942e-06_1.52255899535467e-06
1143,136,213-28-4-1-1,0.00229007633587786_0.000305903946160905_2.68007897299374e-05_6.33467346869827e-06_4.56767698606402e-06
1143,137,197-19-3-1-1,0.000603500301750151_8.16926721673066e-05_1.00698850019133e-05_2.11155782289942e-06_1.52255899535467e-06
1143,138,133-8-3-1-1,0.0181097906055461_0.00321996377540753_0.000322236320061225_6.75698503327815e-05_4.87218878513495e-05
1143,139,22-16-4-1-1,0.00113250283125708_0.0003140374751387_2.68007897299374e-05_6.33467346869827e-06_4.56767698606402e-06
1143,140,177-11-4-1-1,0.0043069694596711_0.000880775082072224_9.82695623431037e-05_2.32271360518936e-05_1.67481489489014e-05
1143,141,87-7-4-1-1,0.00248508946322068_0.000322851423774779_4.4667982883229e-05_1.05577891144971e-05_7.61279497677336e-06
1143,142,112-28-4-1-1,0.00363108206245461_0.000509839910268176_4.4667982883229e-05_1.05577891144971e-05_7.61279497677336e-06
1143,143,152-11-4-1-1,0.00155231294628997_0.000400352310032829_4.4667982883229e-05_1.05577891144971e-05_7.61279497677336e-06
1143,144,142-24-1-1-1,0.00130208333333333_0.000157538203014231_1.14354980731186e-05_6.33467346869827e-06_4.56767698606402e-06
1143,145,197-19-3-1-1,0.000603500301750151_8.16926721673066e-05_1.00698850019133e-05_2.11155782289942e-06_1.52255899535467e-06
1143,146,87-7-4-1-1,0.00248508946322068_0.000322851423774779_4.4667982883229e-05_1.05577891144971e-05_7.61279497677336e-06
1143,147,205-2-2-2-1,0.000949667616334283_0.000226312613156307_2.25568997796943e-05_2.25568997796943e-05_4.56767698606402e-06
1143,148,6-5-3-1-1,0.0312695434646654_0.00531067445565587_0.000503494250095664_0.000105577891144971_7.61279497677336e-05
1143,149,197-19-3-1-1,0.000603500301750151_8.16926721673066e-05_1.00698850019133e-05_2.11155782289942e-06_1.52255899535467e-06
1143,150,51-15-1-1-1,0.0058689272905119_0.000804002144005717_6.86129884387115e-05_3.80080408121896e-05_2.74060619163841e-05
1143,151,197-19-3-1-1,0.000603500301750151_8.16926721673066e-05_1.00698850019133e-05_2.11155782289942e-06_1.52255899535467e-06
1143,152,143-37-2-2-1,0.136383633963924_0.0325767129045818_0.00233087964390174_0.00233087964390174_0.000471993288559948
1143,153,191-36-3-1-1,0.0015_0.000297914597815293_3.02096550057398e-05_6.33467346869827e-06_4.56767698606402e-06
1143,154,152-11-4-1-1,0.000620925178515989_0.000160140924013132_1.78671931532916e-05_4.22311564579884e-06_3.04511799070934e-06
1143,155,22-16-4-1-1,0.000755001887504719_0.000209358316759133_1.78671931532916e-05_4.22311564579884e-06_3.04511799070934e-06
1143,156,112-28-4-1-1,0.0101670297748729_0.00142755174875089_0.000125070352073041_2.95618095205919e-05_2.13158259349654e-05
1143,157,11-8-3-1-1,0.0033198081888602_0.000905614811833367_9.06289650172195e-05_1.90040204060948e-05_1.37030309581921e-05
1143,158,197-19-3-1-1,0.000603500301750151_8.16926721673066e-05_1.00698850019133e-05_2.11155782289942e-06_1.52255899535467e-06
1143,159,177-11-4-1-1,0.00117462803445576_0.000240211386019697_2.68007897299374e-05_6.33467346869827e-06_4.56767698606402e-06
1143,160,229-45-3-1-1,0.0236220472440945_0.00407659048795553_0.000332306205063138_6.96814081556809e-05_5.02444468467042e-05
1143,161,135-45-3-1-1,0.000719165767709457_0.000247066090179123_2.01397700038266e-05_4.22311564579884e-06_3.04511799070934e-06
1143,162,244-12-2-2-1,0.00411861614497529_0.00029868578255675_3.75948329661571e-05_3.75948329661571e-05_7.61279497677336e-06
1143,163,240-14-4-1-1,0.00243605359317905_0.000350416119141481_3.57343863065832e-05_8.44623129159769e-06_6.09023598141869e-06
1143,164,240-14-4-1-1,0.00243605359317905_0.000350416119141481_3.57343863065832e-05_8.44623129159769e-06_6.09023598141869e-06
1143,165,11-8-3-1-1,0.000737735153080044_0.00020124773596297_2.01397700038266e-05_4.22311564579884e-06_3.04511799070934e-06
1143,167,254-14-4-1-1,0.00076657723265619_0.00017520805957074_1.78671931532916e-05_4.22311564579884e-06_3.04511799070934e-06
1143,168,229-45-3-1-1,0.00143163922691482_0.000247066090179123_2.01397700038266e-05_4.22311564579884e-06_3.04511799070934e-06
1143,169,6-5-3-1-1,0.0118824265165729_0.00201805629314923_0.000191327815036352_4.0119598635089e-05_2.89286209117388e-05
1143,170,162-6-1-1-1,0.000988630746416213_0.000107411385606874_7.62366538207905e-06_4.22311564579884e-06_3.04511799070934e-06
1143,171,11-8-3-1-1,0.00110660272962007_0.000301871603944456_3.02096550057398e-05_6.33467346869827e-06_4.56767698606402e-06
1143,173,4-3-1-1-1,0.00659553831231814_0.000755404474660623_0.000129602311495344_7.17929659785804e-05_5.17670058420589e-05
1143,174,204-22-4-1-1,0.0126078301260783_0.00220853190747414_0.00016973833495627_4.0119598635089e-05_2.89286209117388e-05
1143,175,51-15-1-1-1,0.129442451907401_0.0177327139539039_0.00151329757834269_0.000838288455691071_0.000604455921155805
1143,176,133-8-3-1-1,0.00113186191284663_0.00020124773596297_2.01397700038266e-05_4.22311564579884e-06_3.04511799070934e-06
1143,177,217-12-2-2-1,0.00165471594043023_0.00017921146953405_2.25568997796943e-05_2.25568997796943e-05_4.56767698606402e-06
1143,178,74-13-2-2-1,0.0196078431372549_0.00284644194756554_0.000285720730542794_0.000285720730542794_5.78572418234776e-05
1143,179,11-8-3-1-1,0.00922168941350055_0.00251559669953713_0.000251747125047832_5.27889455724856e-05_3.80639748838668e-05
1143,180,11-8-3-1-1,0.00110660272962007_0.000301871603944456_3.02096550057398e-05_6.33467346869827e-06_4.56767698606402e-06
1143,181,258-5-3-1-1,0.00226244343891403_0.000318640467339352_3.02096550057398e-05_6.33467346869827e-06_4.56767698606402e-06
1143,182,240-14-4-1-1,0.00304506699147381_0.000438020148926851_4.4667982883229e-05_1.05577891144971e-05_7.61279497677336e-06
1143,183,227-29-1-1-1,0.00165380374862183_0.000145215160462752_1.14354980731186e-05_6.33467346869827e-06_4.56767698606402e-06
1143,184,55-12-2-2-1,0.00280112044817927_0.00017921146953405_2.25568997796943e-05_2.25568997796943e-05_4.56767698606402e-06
1143,185,151-43-4-1-1,0.0017174753112924_0.000214580762834612_3.57343863065832e-05_8.44623129159769e-06_6.09023598141869e-06
1143,186,219-30-3-1-1,0.000874508089199825_0.000284414106939704_2.01397700038266e-05_4.22311564579884e-06_3.04511799070934e-06
1143,187,260-46-3-1-1,0.00520059435364042_0.00192254875034331_7.04891950133929e-05_1.4780904760296e-05_1.06579129674827e-05
1143,188,197-19-3-1-1,0.000603500301750151_8.16926721673066e-05_1.00698850019133e-05_2.11155782289942e-06_1.52255899535467e-06
1143,189,260-46-3-1-1,0.00148588410104012_0.000549299642955232_2.01397700038266e-05_4.22311564579884e-06_3.04511799070934e-06
1143,190,260-46-3-1-1,0.00148588410104012_0.000549299642955232_2.01397700038266e-05_4.22311564579884e-06_3.04511799070934e-06
1143,191,225-7-4-1-1,0.00532350532350532_0.000839413701814425_0.000116136755496395_2.74502516976925e-05_1.97932669396107e-05
1143,192,11-8-3-1-1,0.00110660272962007_0.000301871603944456_3.02096550057398e-05_6.33467346869827e-06_4.56767698606402e-06
1143,193,237-23-4-1-1,0.00068870523415978_9.13826190258613e-05_8.93359657664579e-06_2.11155782289942e-06_1.52255899535467e-06
1143,194,256-47-5-3-1,0.00231749710312862_0.000348614258323165_8.80863245981061e-05_3.98342893562779e-05_3.04511799070934e-06
1143,195,94-24-1-1-1,0.00331564986737401_0.000262563671690385_1.90591634551976e-05_1.05577891144971e-05_7.61279497677336e-06
1143,196,14-7-4-1-1,0.00389518413597734_0.000710273132304513_9.82695623431037e-05_2.32271360518936e-05_1.67481489489014e-05
1143,197,106-41-5-3-1,0.00250836120401338_0.00057881535790083_0.000132129486897159_5.97514340344168e-05_4.56767698606402e-06
1143,198,181-22-4-1-1,0.00182370820668693_0.000348715564338022_2.68007897299374e-05_6.33467346869827e-06_4.56767698606402e-06
1143,199,6-5-3-1-1,0.0150093808630394_0.00254912373871482_0.000241677240045919_5.06773877495861e-05_3.65414158885121e-05
1143,200,170-46-3-1-1,0.00492610837438424_0.00109859928591046_4.02795400076531e-05_8.44623129159769e-06_6.09023598141869e-06
1143,201,51-15-1-1-1,0.00945549396804695_0.00129533678756477_0.000110543148040146_6.12351768640832e-05_4.41542108652855e-05
1143,202,143-37-2-2-1,0.0686317641882974_0.0163934426229508_0.0011729587885441_0.0011729587885441_0.000237519203275329
1143,203,45-24-1-1-1,0.00790861159929701_0.000945229218085386_6.86129884387115e-05_3.80080408121896e-05_2.74060619163841e-05
1143,204,232-40-2-2-1,0.0411676646706587_0.0109539932284405_0.000827086325255457_0.000827086325255457_0.000167481489489014
1143,205,258-5-3-1-1,0.0052790346907994_0.000743494423791822_7.04891950133929e-05_1.4780904760296e-05_1.06579129674827e-05
1143,206,162-6-1-1-1,0.00247157686604053_0.000268528464017186_1.90591634551976e-05_1.05577891144971e-05_7.61279497677336e-06
1143,207,161-8-3-1-1,0.00141376060320452_0.000301871603944456_3.02096550057398e-05_6.33467346869827e-06_4.56767698606402e-06
1143,208,51-15-1-1-1,0.0058689272905119_0.000804002144005717_6.86129884387115e-05_3.80080408121896e-05_2.74060619163841e-05
1143,209,143-37-2-2-1,0.0998680158380994_0.0238545607398066_0.00170680541666353_0.00170680541666353_0.000345620891945511
1143,210,56-29-1-1-1,0.00246609124537608_0.000193620213950336_1.52473307641581e-05_8.44623129159769e-06_6.09023598141869e-06
1143,211,225-7-4-1-1,0.00696150696150696_0.00109769484083425_0.000151871141802978_3.58964829892902e-05_2.58835029210294e-05
1143,212,11-8-3-1-1,0.00147547030616009_0.000402495471925941_4.02795400076531e-05_8.44623129159769e-06_6.09023598141869e-06
1143,213,52-28-4-1-1,0.00250417362270451_0.000305903946160905_2.68007897299374e-05_6.33467346869827e-06_4.56767698606402e-06
1143,214,12-9-3-1-1,0.00158856235107228_0.000233726773401893_2.01397700038266e-05_4.22311564579884e-06_3.04511799070934e-06
1143,215,252-47-5-3-1,0.00523560209424084_0.00122014990413108_0.000308302136093371_0.000139420012746973_1.06579129674827e-05
1143,216,254-14-4-1-1,0.00076657723265619_0.00017520805957074_1.78671931532916e-05_4.22311564579884e-06_3.04511799070934e-06
1143,217,172-29-1-1-1,0.000494926998267755_9.68101069751682e-05_7.62366538207905e-06_4.22311564579884e-06_3.04511799070934e-06
1143,218,216-35-2-2-1,0.0019404915912031_0.000374531835205993_2.25568997796943e-05_2.25568997796943e-05_4.56767698606402e-06
1143,219,153-18-2-2-1,0.000644745325596389_8.63408737696426e-05_7.51896659323143e-06_7.51896659323143e-06_1.52255899535467e-06
1143,220,43-23-4-1-1,0.00101419878296146_0.000182765238051723_1.78671931532916e-05_4.22311564579884e-06_3.04511799070934e-06
1143,221,231-14-4-1-1,0.288492706645057_0.0311870346035918_0.0031803603812859_0.000751714584952194_0.000542031002346263
