Sample,word_ID_full,topic,p
1149,56,29-9-5-1-1,0.0121028744326778_0.00178213410559145_0.00064128256513026_3.74895146513709e-05_3.74895146513709e-05
1149,57,205-24-8-1-1,0.0158227848101266_0.00241283628905779_0.000570434385784775_3.12412622094758e-05_3.12412622094758e-05
1149,58,129-6-2-1-1,0.000711743772241993_0.000134381509104347_1.39596565924478e-05_3.12412622094758e-06_3.12412622094758e-06
1149,59,181-1-1-1-1,0.0132508833922261_0.00287815797889351_0.000274081067088955_7.02928399713205e-05_7.02928399713205e-05
1149,60,111-29-2-1-1,0.0333817126269956_0.00475944128297982_0.0003210721016263_7.18549030817943e-05_7.18549030817943e-05
1149,61,140-11-6-1-1,0.0126888217522659_0.00141901479829718_0.000440648802904085_3.28033253199496e-05_3.28033253199496e-05
1149,62,181-1-1-1-1,0.0197290930506478_0.00428525743524145_0.000408076255443555_0.000104658228401744_0.000104658228401744
1149,63,181-1-1-1-1,0.0100117785630153_0.00217460825071954_0.000207083472911655_5.31101457561088e-05_5.31101457561088e-05
1149,65,181-1-1-1-1,0.00824499411071849_0.00179085385353374_0.000170539330633127_4.37377670932661e-05_4.37377670932661e-05
1149,66,96-21-2-1-1,0.000871080139372822_0.000147557916482219_1.39596565924478e-05_3.12412622094758e-06_3.12412622094758e-06
1149,67,181-1-1-1-1,0.0132508833922261_0.00287815797889351_0.000274081067088955_7.02928399713205e-05_7.02928399713205e-05
1149,68,181-1-1-1-1,0.0129564193168433_0.00281419891269587_0.0002679903767092_6.87307768608467e-05_6.87307768608467e-05
1149,69,155-40-8-1-1,0.0228945216680294_0.00302180012950572_0.000798608140098685_4.37377670932661e-05_4.37377670932661e-05
1149,70,140-11-6-1-1,0.00966767371601208_0.00108115413203595_0.000335732421260256_2.49930097675806e-05_2.49930097675806e-05
1149,71,181-1-1-1-1,0.0141342756183746_0.00307003517748641_0.000292353138228218_7.49790293027419e-05_7.49790293027419e-05
1149,72,12-12-3-1-1,0.180057202288092_0.0358975688144731_0.00979809556149808_0.0021634574080062_0.0021634574080062
1149,73,75-9-5-1-1,0.00835654596100279_0.00111383381599465_0.000400801603206413_2.34309466571068e-05_2.34309466571068e-05
1149,74,74-5-3-1-1,0.000332667997338656_4.1153956952961e-05_7.07443722851847e-06_1.56206311047379e-06_1.56206311047379e-06
1149,75,99-37-2-1-1,0.000991407799074686_0.000281743050338092_2.09394848886717e-05_4.68618933142137e-06_4.68618933142137e-06
1149,76,112-23-5-1-1,0.00357374918778428_0.00075945871306269_0.000293921175684703_1.71826942152117e-05_1.71826942152117e-05
1149,77,112-23-5-1-1,0.00162443144899285_0.000345208505937586_0.000133600534402138_7.81031555236895e-06_7.81031555236895e-06
1149,78,99-37-2-1-1,0.000660938532716457_0.000187828700225394_1.39596565924478e-05_3.12412622094758e-06_3.12412622094758e-06
1149,79,234-40-8-1-1,0.000426257459505541_0.000107921433196633_2.85217192892388e-05_1.56206311047379e-06_1.56206311047379e-06
1149,80,76-25-3-1-1,0.00054525627044711_0.000102506278509559_1.41488744570369e-05_3.12412622094758e-06_3.12412622094758e-06
1149,81,129-6-2-1-1,0.00213523131672598_0.000403144527313042_4.18789697773435e-05_9.37237866284274e-06_9.37237866284274e-06
1149,82,96-21-2-1-1,0.00130662020905923_0.000221336874723329_2.09394848886717e-05_4.68618933142137e-06_4.68618933142137e-06
1149,83,68-20-2-1-1,0.000552181115405853_9.36154278225052e-05_6.97982829622391e-06_1.56206311047379e-06_1.56206311047379e-06
1149,84,74-5-3-1-1,0.000332667997338656_4.1153956952961e-05_7.07443722851847e-06_1.56206311047379e-06_1.56206311047379e-06
1149,85,87-8-4-1-1,0.00113314447592068_0.00014609203798393_7.10151617370309e-05_3.12412622094758e-06_3.12412622094758e-06
1149,86,131-5-3-1-1,0.0130958617077004_0.00205769784764805_0.000353721861425924_7.81031555236895e-05_7.81031555236895e-05
1149,87,24-18-8-1-1,0.00099403578528827_0.000257201646090535_8.55651578677163e-05_4.68618933142137e-06_4.68618933142137e-06
1149,88,72-34-2-1-1,0.000753201104694954_0.000171880371261602_2.09394848886717e-05_4.68618933142137e-06_4.68618933142137e-06
1149,89,201-18-8-1-1,0.00206185567010309_0.000428669410150892_0.000142608596446194_7.81031555236895e-06_7.81031555236895e-06
1149,90,43-26-2-1-1,0.00411522633744856_0.000817067635043123_6.28184546660152e-05_1.40585679942641e-05_1.40585679942641e-05
1149,91,218-41-2-1-1,0.00115074798619102_0.000252844500632111_1.39596565924478e-05_3.12412622094758e-06_3.12412622094758e-06
1149,92,74-5-3-1-1,0.000665335994677312_8.23079139059221e-05_1.41488744570369e-05_3.12412622094758e-06_3.12412622094758e-06
1149,93,72-34-2-1-1,0.000502134069796636_0.000114586914174401_1.39596565924478e-05_3.12412622094758e-06_3.12412622094758e-06
1149,94,140-11-6-1-1,0.00181268882175227_0.00020271639975674_6.29498289862979e-05_4.68618933142137e-06_4.68618933142137e-06
1149,95,74-5-3-1-1,0.000665335994677312_8.23079139059221e-05_1.41488744570369e-05_3.12412622094758e-06_3.12412622094758e-06
1149,96,175-2-2-1-1,0.00136147038801906_0.000146337894197703_1.39596565924478e-05_3.12412622094758e-06_3.12412622094758e-06
1149,97,124-20-2-1-1,0.000869943453675511_0.00018723085564501_1.39596565924478e-05_3.12412622094758e-06_3.12412622094758e-06
1149,98,58-31-1-1-1,0.193755739210285_0.0416235143265769_0.00514054268051284_0.00131838126523988_0.00131838126523988
1149,99,43-26-2-1-1,0.00685871056241427_0.00136177939173854_0.000104697424443359_2.34309466571068e-05_2.34309466571068e-05
1149,101,231-8-4-1-1,0.00349825087456272_0.000511322132943755_0.000248553066079608_1.09344417733165e-05_1.09344417733165e-05
1149,103,74-5-3-1-1,0.000665335994677312_8.23079139059221e-05_1.41488744570369e-05_3.12412622094758e-06_3.12412622094758e-06
1149,104,96-21-2-1-1,0.00130662020905923_0.000221336874723329_2.09394848886717e-05_4.68618933142137e-06_4.68618933142137e-06
1149,105,74-5-3-1-1,0.000332667997338656_4.1153956952961e-05_7.07443722851847e-06_1.56206311047379e-06_1.56206311047379e-06
1149,106,59-30-1-1-1,0.0867542419266557_0.0276807544533706_0.00193074885038219_0.000495174006020191_0.000495174006020191
1149,107,129-6-2-1-1,0.00249110320284698_0.000470335281865215_4.88587980735674e-05_1.09344417733165e-05_1.09344417733165e-05
1149,108,103-4-3-1-1,0.0125297383029342_0.0025803501437157_0.000558880541052959_0.000123402985727429_0.000123402985727429
1149,109,72-34-2-1-1,0.00100426813959327_0.000229173828348803_2.79193131848957e-05_6.24825244189516e-06_6.24825244189516e-06
1149,110,89-29-2-1-1,0.00248447204968944_0.00041386445938955_2.79193131848957e-05_6.24825244189516e-06_6.24825244189516e-06
1149,111,43-26-2-1-1,0.00137174211248285_0.000272355878347708_2.09394848886717e-05_4.68618933142137e-06_4.68618933142137e-06
1149,113,108-2-2-1-1,0.00239693192713327_0.000365844735494256_3.48991414811196e-05_7.81031555236895e-06_7.81031555236895e-06
1149,114,99-37-2-1-1,0.00396563119629874_0.00112697220135237_8.3757939554687e-05_1.87447573256855e-05_1.87447573256855e-05
1149,115,144-34-2-1-1,0.00611995104039168_0.00085940185630801_0.000104697424443359_2.34309466571068e-05_2.34309466571068e-05
1149,116,218-41-2-1-1,0.00287686996547756_0.000632111251580278_3.48991414811196e-05_7.81031555236895e-06_7.81031555236895e-06
1149,117,158-41-2-1-1,0.00180750112968821_0.000505689001264222_2.79193131848957e-05_6.24825244189516e-06_6.24825244189516e-06
1149,118,89-29-2-1-1,0.00372670807453416_0.000620796689084325_4.18789697773435e-05_9.37237866284274e-06_9.37237866284274e-06
1149,119,223-38-9-1-1,0.0323303457106274_0.0152345517622807_0.0108268419924248_0.000473305122473558_0.000473305122473558
1149,120,132-39-8-1-1,0.00210415570752236_0.000684697021567956_0.000114086877156955_6.24825244189516e-06_6.24825244189516e-06
1149,121,18-16-7-1-1,0.00111982082866741_0.000540540540540541_0.000132643586682584_3.12412622094758e-06_3.12412622094758e-06
1149,122,234-40-8-1-1,0.000426257459505541_0.000107921433196633_2.85217192892388e-05_1.56206311047379e-06_1.56206311047379e-06
1149,123,74-5-3-1-1,0.000332667997338656_4.1153956952961e-05_7.07443722851847e-06_1.56206311047379e-06_1.56206311047379e-06
1149,124,74-5-3-1-1,0.000332667997338656_4.1153956952961e-05_7.07443722851847e-06_1.56206311047379e-06_1.56206311047379e-06
1149,125,129-6-2-1-1,0.00177935943060498_0.000335953772760868_3.48991414811196e-05_7.81031555236895e-06_7.81031555236895e-06
1149,126,171-6-2-1-1,0.00113378684807256_0.000134381509104347_1.39596565924478e-05_3.12412622094758e-06_3.12412622094758e-06
1149,127,234-40-8-1-1,0.00298380221653879_0.00075545003237643_0.000199652035024671_1.09344417733165e-05_1.09344417733165e-05
1149,128,140-11-6-1-1,0.00483383685800604_0.000540577066017974_0.000167866210630128_1.24965048837903e-05_1.24965048837903e-05
1149,129,18-16-7-1-1,0.00279955207166853_0.00135135135135135_0.00033160896670646_7.81031555236895e-06_7.81031555236895e-06
1149,130,158-41-2-1-1,0.00225937641211026_0.000632111251580278_3.48991414811196e-05_7.81031555236895e-06_7.81031555236895e-06
1149,131,188-3-1-1-1,0.0111681255659523_0.00238033968090582_0.000225355544050918_5.77963350875302e-05_5.77963350875302e-05
1149,132,141-20-2-1-1,0.00250312891113892_0.000374461711290021_2.79193131848957e-05_6.24825244189516e-06_6.24825244189516e-06
1149,133,123-6-2-1-1,0.00185185185185185_0.000201572263656521_2.09394848886717e-05_4.68618933142137e-06_4.68618933142137e-06
1149,134,234-40-8-1-1,0.000426257459505541_0.000107921433196633_2.85217192892388e-05_1.56206311047379e-06_1.56206311047379e-06
1149,135,71-9-5-1-1,0.00156555772994129_0.000297022350931908_0.00010688042752171_6.24825244189516e-06_6.24825244189516e-06
1149,136,120-39-8-1-1,0.00710479573712256_0.00136939404313591_0.00022817375431391_1.24965048837903e-05_1.24965048837903e-05
1149,137,221-29-2-1-1,0.00172811059907834_0.000310398344542162_2.09394848886717e-05_4.68618933142137e-06_4.68618933142137e-06
1149,138,112-23-5-1-1,0.00584795321637427_0.00124275062137531_0.000480961923847695_2.81171359885282e-05_2.81171359885282e-05
1149,139,157-2-2-1-1,0.00181928441479685_0.000219506841296554_2.09394848886717e-05_4.68618933142137e-06_4.68618933142137e-06
1149,140,80-34-2-1-1,0.00279827016026456_0.000630228027959207_7.6778111258463e-05_1.71826942152117e-05_1.71826942152117e-05
1149,141,74-5-3-1-1,0.000332667997338656_4.1153956952961e-05_7.07443722851847e-06_1.56206311047379e-06_1.56206311047379e-06
1149,142,148-26-2-1-1,0.00146056475170399_0.000272355878347708_2.09394848886717e-05_4.68618933142137e-06_4.68618933142137e-06
1149,143,206-24-8-1-1,0.00430725053840632_0.000723850886717336_0.000171130315735433_9.37237866284274e-06_9.37237866284274e-06
1149,144,108-2-2-1-1,0.00191754554170662_0.000292675788395405_2.79193131848957e-05_6.24825244189516e-06_6.24825244189516e-06
1149,145,213-26-2-1-1,0.000943841434638981_0.000181570585565138_1.39596565924478e-05_3.12412622094758e-06_3.12412622094758e-06
1149,146,72-34-2-1-1,0.00100426813959327_0.000229173828348803_2.79193131848957e-05_6.24825244189516e-06_6.24825244189516e-06
1149,147,48-25-3-1-1,0.00176263219741481_0.000307518835528676_4.24466233711108e-05_9.37237866284274e-06_9.37237866284274e-06
1149,148,231-8-4-1-1,0.0264867566216892_0.00387143900657414_0.00188190178603132_8.27893448551108e-05_8.27893448551108e-05
1149,149,74-5-3-1-1,0.000665335994677312_8.23079139059221e-05_1.41488744570369e-05_3.12412622094758e-06_3.12412622094758e-06
1149,150,188-3-1-1-1,0.00603682463024449_0.00128667009778693_0.000121813807595091_3.12412622094758e-05_3.12412622094758e-05
1149,151,43-26-2-1-1,0.00182898948331047_0.000363141171130277_2.79193131848957e-05_6.24825244189516e-06_6.24825244189516e-06
1149,152,98-14-1-1-1,0.097741707833451_0.012850846671306_0.00168712123519201_0.00043269148160124_0.00043269148160124
1149,153,130-6-2-1-1,0.00274160383824537_0.000268763018208694_2.79193131848957e-05_6.24825244189516e-06_6.24825244189516e-06
1149,154,68-20-2-1-1,0.000552181115405853_9.36154278225052e-05_6.97982829622391e-06_1.56206311047379e-06_1.56206311047379e-06
1149,155,74-5-3-1-1,0.000665335994677312_8.23079139059221e-05_1.41488744570369e-05_3.12412622094758e-06_3.12412622094758e-06
1149,156,80-34-2-1-1,0.00254388196387688_0.000572934570872006_6.97982829622391e-05_1.56206311047379e-05_1.56206311047379e-05
1149,157,54-29-2-1-1,0.00303183425972713_0.000620796689084325_4.18789697773435e-05_9.37237866284274e-06_9.37237866284274e-06
1149,158,72-34-2-1-1,0.000502134069796636_0.000114586914174401_1.39596565924478e-05_3.12412622094758e-06_3.12412622094758e-06
1149,159,144-34-2-1-1,0.00122399020807834_0.000171880371261602_2.09394848886717e-05_4.68618933142137e-06_4.68618933142137e-06
1149,160,145-26-2-1-1,0.0186104218362283_0.00272355878347708_0.000209394848886717_4.68618933142137e-05_4.68618933142137e-05
1149,161,132-39-8-1-1,0.00210415570752236_0.000684697021567956_0.000114086877156955_6.24825244189516e-06_6.24825244189516e-06
1149,162,147-37-2-1-1,0.00279329608938547_0.000375657400450789_2.79193131848957e-05_6.24825244189516e-06_6.24825244189516e-06
1149,165,169-11-6-1-1,0.00112739571589628_0.000135144266504494_4.19665526575319e-05_3.12412622094758e-06_3.12412622094758e-06
1149,166,17-6-2-1-1,0.00134770889487871_0.000134381509104347_1.39596565924478e-05_3.12412622094758e-06_3.12412622094758e-06
1149,167,234-40-8-1-1,0.000426257459505541_0.000107921433196633_2.85217192892388e-05_1.56206311047379e-06_1.56206311047379e-06
1149,168,64-32-4-1-1,0.000761324704986677_0.000215586935431713_7.10151617370309e-05_3.12412622094758e-06_3.12412622094758e-06
1149,169,188-3-1-1-1,0.00754603078780561_0.00160833762223366_0.000152267259493864_3.90515777618447e-05_3.90515777618447e-05
1149,170,145-26-2-1-1,0.000620347394540943_9.07852927825692e-05_6.97982829622391e-06_1.56206311047379e-06_1.56206311047379e-06
1149,171,2-2-2-1-1,0.000581057524694945_7.31689470988513e-05_6.97982829622391e-06_1.56206311047379e-06_1.56206311047379e-06
1149,172,216-1-1-1-1,0.00187441424554827_0.000255836264790534_2.43627615190182e-05_6.24825244189516e-06_6.24825244189516e-06
1149,173,184-3-1-1-1,0.00890804597701149_0.00199433865156974_0.000188811401772391_4.84239564246875e-05_4.84239564246875e-05
1149,174,184-3-1-1-1,0.00431034482758621_0.000965002573340196_9.13603556963182e-05_2.34309466571068e-05_2.34309466571068e-05
1149,175,12-12-3-1-1,0.0518720748829953_0.0103416100772381_0.00282270045417887_0.000623263181079042_0.000623263181079042
1149,176,38-24-8-1-1,0.00111919418019026_0.000241283628905779_5.70434385784775e-05_3.12412622094758e-06_3.12412622094758e-06
1149,177,48-25-3-1-1,0.000587544065804935_0.000102506278509559_1.41488744570369e-05_3.12412622094758e-06_3.12412622094758e-06
1149,178,92-31-1-1-1,0.0112960760998811_0.00187404448389801_0.000231446234430673_5.9358398198004e-05_5.9358398198004e-05
1149,179,18-16-7-1-1,0.0117581187010078_0.00567567567567568_0.00139275766016713_3.28033253199496e-05_3.28033253199496e-05
1149,180,72-34-2-1-1,0.000753201104694954_0.000171880371261602_2.09394848886717e-05_4.68618933142137e-06_4.68618933142137e-06
1149,181,221-29-2-1-1,0.00172811059907834_0.000310398344542162_2.09394848886717e-05_4.68618933142137e-06_4.68618933142137e-06
1149,183,198-27-4-1-1,0.00315706393054459_0.000769822940723634_0.000142030323474062_6.24825244189516e-06_6.24825244189516e-06
1149,184,22-18-8-1-1,0.00079850944902848_0.000257201646090535_8.55651578677163e-05_4.68618933142137e-06_4.68618933142137e-06
1149,185,39-13-2-1-1,0.000935453695042095_0.000229340264505772_2.09394848886717e-05_4.68618933142137e-06_4.68618933142137e-06
1149,187,140-11-6-1-1,0.00845921450151057_0.000946009865531455_0.000293765868602724_2.18688835466331e-05_2.18688835466331e-05
1149,188,75-9-5-1-1,0.00222841225626741_0.000297022350931908_0.00010688042752171_6.24825244189516e-06_6.24825244189516e-06
1149,189,140-11-6-1-1,0.00120845921450151_0.000135144266504494_4.19665526575319e-05_3.12412622094758e-06_3.12412622094758e-06
1149,190,140-11-6-1-1,0.00241691842900302_0.000270288533008987_8.39331053150639e-05_6.24825244189516e-06_6.24825244189516e-06
1149,191,132-39-8-1-1,0.00631246712256707_0.00205409106470387_0.000342260631470865_1.87447573256855e-05_1.87447573256855e-05
1149,192,196-43-5-1-1,0.00166204986149584_0.000316656111462951_8.01603206412826e-05_4.68618933142137e-06_4.68618933142137e-06
1149,193,24-18-8-1-1,0.00099403578528827_0.000257201646090535_8.55651578677163e-05_4.68618933142137e-06_4.68618933142137e-06
1149,194,18-16-7-1-1,0.00391937290033595_0.00189189189189189_0.000464252553389044_1.09344417733165e-05_1.09344417733165e-05
1149,195,111-29-2-1-1,0.00145137880986938_0.000206932229694775_1.39596565924478e-05_3.12412622094758e-06_3.12412622094758e-06
1149,196,85-34-2-1-1,0.00261194029850746_0.000401054199610405_4.88587980735674e-05_1.09344417733165e-05_1.09344417733165e-05
1149,197,76-25-3-1-1,0.00054525627044711_0.000102506278509559_1.41488744570369e-05_3.12412622094758e-06_3.12412622094758e-06
1149,198,38-24-8-1-1,0.00111919418019026_0.000241283628905779_5.70434385784775e-05_3.12412622094758e-06_3.12412622094758e-06
1149,199,231-8-4-1-1,0.00949525237381309_0.00138787436084733_0.000674644036501793_2.9679199099002e-05_2.9679199099002e-05
1149,201,183-32-4-1-1,0.0119356512714063_0.0024792497574647_0.000816674359975855_3.59274515408972e-05_3.59274515408972e-05
1149,202,98-14-1-1-1,0.0575158786167961_0.00756205056831362_0.000992782531899991_0.000254616287007228_0.000254616287007228
1149,203,147-37-2-1-1,0.00837988826815642_0.00112697220135237_8.3757939554687e-05_1.87447573256855e-05_1.87447573256855e-05
1149,204,160-11-6-1-1,0.032996632996633_0.00662206905872018_0.00205636108021907_0.000153082184826431_0.000153082184826431
1149,205,221-29-2-1-1,0.00230414746543779_0.00041386445938955_2.79193131848957e-05_6.24825244189516e-06_6.24825244189516e-06
1149,206,38-24-8-1-1,0.00279798545047566_0.000603209072264447_0.000142608596446194_7.81031555236895e-06_7.81031555236895e-06
1149,207,99-37-2-1-1,0.00165234633179114_0.000469571750563486_3.48991414811196e-05_7.81031555236895e-06_7.81031555236895e-06
1149,208,54-29-2-1-1,0.00606366851945427_0.00124159337816865_8.3757939554687e-05_1.87447573256855e-05_1.87447573256855e-05
1149,209,98-14-1-1-1,0.0808045165843331_0.0106239851542566_0.00139476809696379_0.000357712452298498_0.000357712452298498
1149,210,65-7-2-1-1,0.00154440154440154_0.000277874261896492_2.79193131848957e-05_6.24825244189516e-06_6.24825244189516e-06
1149,211,132-39-8-1-1,0.00578642819568648_0.00188291680931188_0.000313738912181626_1.71826942152117e-05_1.71826942152117e-05
1149,212,112-23-5-1-1,0.00259909031838856_0.000552333609500138_0.00021376085504342_1.24965048837903e-05_1.24965048837903e-05
1149,214,210-16-7-1-1,0.00105042016806723_0.00027027027027027_6.63217933412919e-05_1.56206311047379e-06_1.56206311047379e-06
1149,215,18-16-7-1-1,0.00111982082866741_0.000540540540540541_0.000132643586682584_3.12412622094758e-06_3.12412622094758e-06
1149,216,234-40-8-1-1,0.000426257459505541_0.000107921433196633_2.85217192892388e-05_1.56206311047379e-06_1.56206311047379e-06
1149,217,74-5-3-1-1,0.000665335994677312_8.23079139059221e-05_1.41488744570369e-05_3.12412622094758e-06_3.12412622094758e-06
1149,218,39-13-2-1-1,0.00062363579669473_0.000152893509670514_1.39596565924478e-05_3.12412622094758e-06_3.12412622094758e-06
1149,219,133-34-2-1-1,0.00339640950994663_0.000401054199610405_4.88587980735674e-05_1.09344417733165e-05_1.09344417733165e-05
1149,220,133-34-2-1-1,0.00194080543425522_0.000229173828348803_2.79193131848957e-05_6.24825244189516e-06_6.24825244189516e-06
1149,221,137-40-8-1-1,0.134766432410087_0.0351823872221023_0.00929808048829183_0.000509232574014455_0.000509232574014455
1149,222,58-31-1-1-1,0.0879247015610652_0.0188883957192879_0.00233273441544599_0.000598270171311461_0.000598270171311461
1149,223,112-23-5-1-1,0.00162443144899285_0.000345208505937586_0.000133600534402138_7.81031555236895e-06_7.81031555236895e-06
1149,224,26-19-1-1-1,0.0188413948256468_0.0016709479512183_0.000408076255443555_0.000104658228401744_0.000104658228401744
1149,225,99-37-2-1-1,0.00958360872438863_0.00272351615326822_0.000202415020590493_4.52998302037399e-05_4.52998302037399e-05
1149,226,99-37-2-1-1,0.00297422339722406_0.000845229151014275_6.28184546660152e-05_1.40585679942641e-05_1.40585679942641e-05
1149,227,74-5-3-1-1,0.000332667997338656_4.1153956952961e-05_7.07443722851847e-06_1.56206311047379e-06_1.56206311047379e-06
1149,228,18-16-7-1-1,0.000559910414333707_0.00027027027027027_6.63217933412919e-05_1.56206311047379e-06_1.56206311047379e-06
