Sample,word_ID_full,topic,p
1741,28,113-11-4-3-1-1,0.00212856534695615_0.000276594567682691_4.20228099812578e-05_1.35771794767355e-05_4.12262330766313e-06_4.12262330766313e-06
1741,29,84-9-6-1-1-1,0.00040950040950041_6.72902227306372e-05_5.33717610012542e-06_1.37355279044117e-06_8.24524661532626e-07_8.24524661532626e-07
1741,30,343-29-5-1-1-1,0.00221606648199446_0.000376825247291569_3.22011930542027e-05_5.49421116176469e-06_3.29809864613051e-06_3.29809864613051e-06
1741,31,209-11-4-3-1-1,0.00114220445459737_0.000221275654146153_3.36182479850063e-05_1.08617435813884e-05_3.29809864613051e-06_3.29809864613051e-06
1741,32,356-51-3-2-1-1,0.00517538815411156_0.00074856524993762_0.000118530225207428_7.7242610456933e-05_7.42072195379364e-06_7.42072195379364e-06
1741,33,349-29-5-1-1-1,0.00421644413211525_0.000565237870937353_4.8301789581304e-05_8.24131674264703e-06_4.94714796919576e-06_4.94714796919576e-06
1741,34,257-63-5-1-1-1,0.0040394973070018_0.000612619971411068_7.2452684371956e-05_1.23619751139705e-05_7.42072195379364e-06_7.42072195379364e-06
1741,35,377-62-9-2-1-1,0.0205882352941176_0.00258239055582882_0.000517419799931011_0.000180232757732844_1.73150178921852e-05_1.73150178921852e-05
1741,36,356-51-3-2-1-1,0.00172512938470385_0.000249521749979207_3.95100750691426e-05_2.57475368189776e-05_2.47357398459788e-06_2.47357398459788e-06
1741,37,356-51-3-2-1-1,0.00517538815411156_0.00074856524993762_0.000118530225207428_7.7242610456933e-05_7.42072195379364e-06_7.42072195379364e-06
1741,38,356-51-3-2-1-1,0.0281771132834963_0.00407552191632704_0.00064533122612933_0.000420543101376635_4.04017084150987e-05_4.04017084150987e-05
1741,39,377-62-9-2-1-1,0.00784313725490196_0.000983767830791933_0.000197112304735623_6.86600981839404e-05_6.59619729226101e-06_6.59619729226101e-06
1741,40,356-51-3-2-1-1,0.00747556066705003_0.00108126091657656_0.000171210325299618_0.000111572659548903_1.07188205999241e-05_1.07188205999241e-05
1741,41,103-24-8-3-1-1,0.00291970802919708_0.00019610727067706_9.17746931283699e-05_1.08617435813884e-05_3.29809864613051e-06_3.29809864613051e-06
1741,42,356-51-3-2-1-1,0.0155261644623347_0.00224569574981286_0.000355590675622284_0.000231727831370799_2.22621658613809e-05_2.22621658613809e-05
1741,43,356-51-3-2-1-1,0.0109258194364577_0.00158030441653497_0.000250230475437903_0.000163067733186858_1.56659685691199e-05_1.56659685691199e-05
1741,44,356-51-3-2-1-1,0.00287521564117309_0.000415869583298678_6.58501251152377e-05_4.29125613649628e-05_4.12262330766313e-06_4.12262330766313e-06
1741,45,346-5-4-3-1-1,0.135809987819732_0.013147809681033_0.0018742173251641_0.000605542204662403_0.000183868999521776_0.000183868999521776
1741,46,348-60-8-3-1-1,0.0101214574898785_0.00223863890754421_0.000458873465641849_5.4308717906942e-05_1.64904932306525e-05_1.64904932306525e-05
1741,47,336-5-4-3-1-1,0.0025974025974026_0.000353752726843936_5.04273719775094e-05_1.62926153720826e-05_4.94714796919576e-06_4.94714796919576e-06
1741,48,367-35-6-1-1-1,0.00190943807965085_0.000487702919250331_3.7360232700878e-05_9.6148695330882e-06_5.77167263072838e-06_5.77167263072838e-06
1741,49,25-19-2-1-1-1,0.0039714058776807_0.00056999544003648_3.87675035278428e-05_1.37355279044117e-05_8.24524661532626e-06_8.24524661532626e-06
1741,50,323-27-7-3-1-1,0.00180440274269217_0.000205423171733772_2.43075980690044e-05_1.35771794767355e-05_4.12262330766313e-06_4.12262330766313e-06
1741,51,348-60-8-3-1-1,0.0951417004048583_0.0210432057309156_0.00431341057703338_0.000510501948325255_0.000155010636368134_0.000155010636368134
1741,52,133-32-5-1-1-1,0.0174113009198423_0.00474145643227769_0.000426665807968185_7.27982978933821e-05_4.36998070612292e-05_4.36998070612292e-05
1741,53,361-24-8-3-1-1,0.000878927708196001_0.00019610727067706_9.17746931283699e-05_1.08617435813884e-05_3.29809864613051e-06_3.29809864613051e-06
1741,54,363-24-8-3-1-1,0.00107944732297064_0.000245134088346325_0.000114718366410462_1.35771794767355e-05_4.12262330766313e-06_4.12262330766313e-06
1741,55,133-32-5-1-1-1,0.000328515111695138_8.94614421184469e-05_8.05029826355066e-06_1.37355279044117e-06_8.24524661532626e-07_8.24524661532626e-07
1741,56,174-60-8-3-1-1,0.038979447200567_0.00615625699574659_0.00126190203051509_0.000149348974244091_4.53488563842945e-05_4.53488563842945e-05
1741,57,174-60-8-3-1-1,0.0467753366406804_0.0073875083948959_0.0015142824366181_0.000179218769092909_5.44186276611533e-05_5.44186276611533e-05
1741,58,163-49-3-2-1-1,0.00130208333333333_0.000362100181050091_3.95100750691426e-05_2.57475368189776e-05_2.47357398459788e-06_2.47357398459788e-06
1741,59,30-22-4-3-1-1,0.0243699806147881_0.00688953260784467_0.000739601455670138_0.000238958358790545_7.25581702148711e-05_7.25581702148711e-05
1741,60,30-22-4-3-1-1,0.0202160066463584_0.00571518045878024_0.000613533025726364_0.000198226820360338_6.01903002918817e-05_6.01903002918817e-05
1741,61,382-62-9-2-1-1,0.0167597765363128_0.00516478111165765_0.00103483959986202_0.000360465515465687_3.46300357843703e-05_3.46300357843703e-05
1741,62,30-22-4-3-1-1,0.0340625865411243_0.00962968762232835_0.00103376112553894_0.000333998615127693_0.000101416533368513_0.000101416533368513
1741,63,30-22-4-3-1-1,0.0174466906674051_0.00493227902607062_0.000529487405763849_0.000171072461406867_5.19450536765555e-05_5.19450536765555e-05
1741,64,67-36-6-1-1-1,0.0013745704467354_0.000269432843863667_3.20230566007525e-05_8.24131674264703e-06_4.94714796919576e-06_4.94714796919576e-06
1741,65,30-22-4-3-1-1,0.0191082802547771_0.00540201988569639_0.000579914777741358_0.00018736507677895_5.68922016457512e-05_5.68922016457512e-05
1741,66,377-62-9-2-1-1,0.00392156862745098_0.000491883915395967_9.85561523678116e-05_3.43300490919702e-05_3.29809864613051e-06_3.29809864613051e-06
1741,67,30-22-4-3-1-1,0.019939075048463_0.00563689031550928_0.000605128463730113_0.000195511384464991_5.93657756303491e-05_5.93657756303491e-05
1741,68,30-22-4-3-1-1,0.026862364995846_0.00759414389728333_0.000815242513636402_0.000263397281848669_7.99788921686648e-05_7.99788921686648e-05
1741,69,30-22-4-3-1-1,0.0177236222653005_0.00501056916934158_0.0005378919677601_0.000173787897302214_5.27695783380881e-05_5.27695783380881e-05
1741,70,382-62-9-2-1-1,0.0127693535514765_0.00393507132316773_0.000788449218942492_0.000274640392735762_2.6384789169044e-05_2.6384789169044e-05
1741,71,30-22-4-3-1-1,0.0229853226253115_0.00649808189148986_0.00069757864568888_0.000225381179313809_6.8435546907208e-05_6.8435546907208e-05
1741,72,115-12-7-3-1-1,0.940905874026893_0.174314933787859_0.0129267806530965_0.00722034404572794_0.00219241107501525_0.00219241107501525
1741,73,346-5-4-3-1-1,0.0109622411693057_0.00106125818053181_0.000151282115932528_4.88778461162478e-05_1.48414439075873e-05_1.48414439075873e-05
1741,74,27-20-7-3-1-1,0.000952607763753275_0.000178906878969496_1.94460784552035e-05_1.08617435813884e-05_3.29809864613051e-06_3.29809864613051e-06
1741,75,49-33-6-1-1-1,0.000785134781470819_0.000145850551801254_1.60115283003763e-05_4.12065837132351e-06_2.47357398459788e-06_2.47357398459788e-06
1741,76,134-52-5-1-1-1,0.00685871056241427_0.00173400381480839_0.000161005965271013_2.74710558088234e-05_1.64904932306525e-05_1.64904932306525e-05
1741,77,158-53-3-2-1-1,0.00299550673989016_0.00042339990120669_7.90201501382853e-05_5.14950736379553e-05_4.94714796919576e-06_4.94714796919576e-06
1741,78,67-36-6-1-1-1,0.000916380297823597_0.000179621895909111_2.13487044005017e-05_5.49421116176469e-06_3.29809864613051e-06_3.29809864613051e-06
1741,79,324-59-5-1-1-1,0.00183992640294388_0.00039034545572832_4.8301789581304e-05_8.24131674264703e-06_4.94714796919576e-06_4.94714796919576e-06
1741,80,259-34-2-1-1-1,0.00124595066035385_0.000199322304165836_1.93837517639214e-05_6.86776395220586e-06_4.12262330766313e-06_4.12262330766313e-06
1741,81,32-16-4-3-1-1,0.0027060270602706_0.000626530728484365_9.24501819587672e-05_2.98697948488181e-05_9.06977127685889e-06_9.06977127685889e-06
1741,82,154-42-7-3-1-1,0.00286181520850368_0.000376222723852521_3.40306372966062e-05_1.90080512674297e-05_5.77167263072838e-06_5.77167263072838e-06
1741,83,215-36-6-1-1-1,0.00108030248469571_0.000134716421931833_1.60115283003763e-05_4.12065837132351e-06_2.47357398459788e-06_2.47357398459788e-06
1741,84,140-32-5-1-1-1,0.00188058298072402_0.000357845768473788_3.22011930542027e-05_5.49421116176469e-06_3.29809864613051e-06_3.29809864613051e-06
1741,85,36-25-4-3-1-1,0.00143061516452074_0.000210142897170076_2.52136859887547e-05_8.1463076860413e-06_2.47357398459788e-06_2.47357398459788e-06
1741,86,1-1-2-1-1-1,0.0180371352785146_0.00314950904711913_0.000395428535983997_0.000140102384624999_8.41015154763279e-05_8.41015154763279e-05
1741,87,158-53-3-2-1-1,0.00698951572641038_0.000987933102815609_0.000184380350322666_0.000120155171821896_1.15433452614568e-05_1.15433452614568e-05
1741,88,74-40-5-1-1-1,0.00487540628385699_0.000673803997903721_7.2452684371956e-05_1.23619751139705e-05_7.42072195379364e-06_7.42072195379364e-06
1741,89,323-27-7-3-1-1,0.0010826416456153_0.000123253903040263_1.45845588414026e-05_8.1463076860413e-06_2.47357398459788e-06_2.47357398459788e-06
1741,90,60-6-2-1-1-1,0.0086342229199372_0.000906431543817725_8.52885077612542e-05_3.02181613897058e-05_1.81395425537178e-05_1.81395425537178e-05
1741,91,27-20-7-3-1-1,0.00142891164562991_0.000268360318454245_2.91691176828053e-05_1.62926153720826e-05_4.94714796919576e-06_4.94714796919576e-06
1741,92,158-53-3-2-1-1,0.00249625561657514_0.000352833251005575_6.58501251152377e-05_4.29125613649628e-05_4.12262330766313e-06_4.12262330766313e-06
1741,93,347-19-2-1-1-1,0.00228206298493838_0.00028499772001824_1.93837517639214e-05_6.86776395220586e-06_4.12262330766313e-06_4.12262330766313e-06
1741,94,382-62-9-2-1-1,0.00159616919393456_0.000491883915395967_9.85561523678116e-05_3.43300490919702e-05_3.29809864613051e-06_3.29809864613051e-06
1741,95,140-32-5-1-1-1,0.00235072872590503_0.000447307210592235_4.02514913177533e-05_6.86776395220586e-06_4.12262330766313e-06_4.12262330766313e-06
1741,96,151-57-7-3-1-1,0.00163465467919902_0.000203593423932407_1.94460784552035e-05_1.08617435813884e-05_3.29809864613051e-06_3.29809864613051e-06
1741,97,336-5-4-3-1-1,0.0025974025974026_0.000353752726843936_5.04273719775094e-05_1.62926153720826e-05_4.94714796919576e-06_4.94714796919576e-06
1741,98,222-12-7-3-1-1,0.626240352811466_0.111708404352957_0.0082840294219167_0.00462710276567146_0.0014049900232516_0.0014049900232516
1741,99,67-36-6-1-1-1,0.00595647193585338_0.00116754232340922_0.000138766578603261_3.57123725514705e-05_2.14376411998483e-05_2.14376411998483e-05
1741,101,348-60-8-3-1-1,0.00759109311740891_0.00167897918065816_0.000344155099231387_4.07315384302065e-05_1.23678699229894e-05_1.23678699229894e-05
1741,102,158-53-3-2-1-1,0.00249625561657514_0.000352833251005575_6.58501251152377e-05_4.29125613649628e-05_4.12262330766313e-06_4.12262330766313e-06
1741,103,161-44-5-1-1-1,0.00380359612724758_0.000655073844687947_8.85532808990573e-05_1.51090806948529e-05_9.06977127685889e-06_9.06977127685889e-06
1741,104,30-22-4-3-1-1,0.00166158958737192_0.000469740859625773_5.04273719775094e-05_1.62926153720826e-05_4.94714796919576e-06_4.94714796919576e-06
1741,105,174-60-8-3-1-1,0.00212615166548547_0.000335795836131632_6.88310198462774e-05_8.1463076860413e-06_2.47357398459788e-06_2.47357398459788e-06
1741,106,208-2-2-1-1-1,0.187054631828979_0.0267777447188337_0.0024423527222541_0.000865338257977938_0.000519450536765555_0.000519450536765555
1741,107,366-25-4-3-1-1,0.00854700854700855_0.0011207621182404_0.000134472991940025_4.34469743255536e-05_1.3192394584522e-05_1.3192394584522e-05
1741,108,134-52-5-1-1-1,0.051440329218107_0.0130050286110629_0.0012075447395326_0.000206032918566176_0.000123678699229894_0.000123678699229894
1741,109,223-33-6-1-1-1,0.00396375990939977_0.000340317954202927_3.7360232700878e-05_9.6148695330882e-06_5.77167263072838e-06_5.77167263072838e-06
1741,110,67-36-6-1-1-1,0.000687285223367698_0.000134716421931833_1.60115283003763e-05_4.12065837132351e-06_2.47357398459788e-06_2.47357398459788e-06
1741,111,355-25-4-3-1-1,0.00284225485551871_0.000420285794340151_5.04273719775094e-05_1.62926153720826e-05_4.94714796919576e-06_4.94714796919576e-06
1741,112,376-24-8-3-1-1,0.00179937022042285_0.00019610727067706_9.17746931283699e-05_1.08617435813884e-05_3.29809864613051e-06_3.29809864613051e-06
1741,113,239-33-6-1-1-1,0.00167317345231456_0.000291701103602509_3.20230566007525e-05_8.24131674264703e-06_4.94714796919576e-06_4.94714796919576e-06
1741,114,67-36-6-1-1-1,0.00549828178694158_0.00107773137545467_0.00012809222640301_3.29652669705881e-05_1.9788591876783e-05_1.9788591876783e-05
1741,115,200-57-7-3-1-1,0.0120643431635389_0.00137425561154375_0.000131261029572624_7.33167691743717e-05_2.22621658613809e-05_2.22621658613809e-05
1741,116,268-54-7-3-1-1,0.0049079754601227_0.000678234329961002_5.83382353656106e-05_3.25852307441652e-05_9.89429593839152e-06_9.89429593839152e-06
1741,117,143-32-5-1-1-1,0.0018578727357176_0.000357845768473788_3.22011930542027e-05_5.49421116176469e-06_3.29809864613051e-06_3.29809864613051e-06
1741,118,151-57-7-3-1-1,0.00367797302819779_0.000458085203847916_4.37536765242079e-05_2.44389230581239e-05_7.42072195379364e-06_7.42072195379364e-06
1741,119,147-56-9-2-1-1,0.0381856387218317_0.0162383681518457_0.0129847730744592_0.00452298396786707_0.000434524496627694_0.000434524496627694
1741,120,276-18-2-1-1-1,0.00353460972017673_0.0006426735218509_4.65210042334114e-05_1.64826334852941e-05_9.89429593839152e-06_9.89429593839152e-06
1741,121,118-29-5-1-1-1,0.00284206252537556_0.000659444182760245_5.63520878448547e-05_9.6148695330882e-06_5.77167263072838e-06_5.77167263072838e-06
1741,122,361-24-8-3-1-1,0.000878927708196001_0.00019610727067706_9.17746931283699e-05_1.08617435813884e-05_3.29809864613051e-06_3.29809864613051e-06
1741,123,346-5-4-3-1-1,0.00304506699147381_0.000294793939036613_4.20228099812578e-05_1.35771794767355e-05_4.12262330766313e-06_4.12262330766313e-06
1741,124,74-40-5-1-1-1,0.00270855904658722_0.000374335554390956_4.02514913177533e-05_6.86776395220586e-06_4.12262330766313e-06_4.12262330766313e-06
1741,125,28-21-7-3-1-1,0.00544365813826892_0.000636942675159236_4.86151961380088e-05_2.7154358953471e-05_8.24524661532626e-06_8.24524661532626e-06
1741,126,343-29-5-1-1-1,0.0038781163434903_0.000659444182760245_5.63520878448547e-05_9.6148695330882e-06_5.77167263072838e-06_5.77167263072838e-06
1741,127,361-24-8-3-1-1,0.00439463854098_0.000980536353385302_0.000458873465641849_5.4308717906942e-05_1.64904932306525e-05_1.64904932306525e-05
1741,128,30-22-4-3-1-1,0.00526170036001108_0.00148751272214828_0.00015968667792878_5.15932820115949e-05_1.56659685691199e-05_1.56659685691199e-05
1741,129,118-29-5-1-1-1,0.00365408038976857_0.000847856806406029_7.2452684371956e-05_1.23619751139705e-05_7.42072195379364e-06_7.42072195379364e-06
1741,130,339-41-7-3-1-1,0.00647598488936859_0.000864117519982718_5.83382353656106e-05_3.25852307441652e-05_9.89429593839152e-06_9.89429593839152e-06
1741,131,348-60-8-3-1-1,0.0531376518218624_0.0117528542646071_0.00240908569461971_0.000285120769011446_8.65750894609258e-05_8.65750894609258e-05
1741,132,142-54-7-3-1-1,0.00420560747663551_0.000508675747470751_4.37536765242079e-05_2.44389230581239e-05_7.42072195379364e-06_7.42072195379364e-06
1741,133,238-33-6-1-1-1,0.00389972144846797_0.000340317954202927_3.7360232700878e-05_9.6148695330882e-06_5.77167263072838e-06_5.77167263072838e-06
1741,134,361-24-8-3-1-1,0.000878927708196001_0.00019610727067706_9.17746931283699e-05_1.08617435813884e-05_3.29809864613051e-06_3.29809864613051e-06
1741,135,337-25-4-3-1-1,0.00151209677419355_0.000210142897170076_2.52136859887547e-05_8.1463076860413e-06_2.47357398459788e-06_2.47357398459788e-06
1741,136,236-55-6-1-1-1,0.00591715976331361_0.000773943889068043_6.40461132015051e-05_1.64826334852941e-05_9.89429593839152e-06_9.89429593839152e-06
1741,137,67-36-6-1-1-1,0.000916380297823597_0.000179621895909111_2.13487044005017e-05_5.49421116176469e-06_3.29809864613051e-06_3.29809864613051e-06
1741,138,67-36-6-1-1-1,0.0103092783505155_0.0020207463289775_0.000240172924505644_6.18098755698527e-05_3.71036097689682e-05_3.71036097689682e-05
1741,139,224-54-7-3-1-1,0.00167294019238812_0.000226078109987001_1.94460784552035e-05_1.08617435813884e-05_3.29809864613051e-06_3.29809864613051e-06
1741,140,200-57-7-3-1-1,0.0102770330652368_0.00117066218761134_0.00011181495111742_6.24550255929833e-05_1.89640672152504e-05_1.89640672152504e-05
1741,141,137-23-7-3-1-1,0.00104356900600052_0.000187819880734376_1.94460784552035e-05_1.08617435813884e-05_3.29809864613051e-06_3.29809864613051e-06
1741,142,133-32-5-1-1-1,0.00131406044678055_0.000357845768473788_3.22011930542027e-05_5.49421116176469e-06_3.29809864613051e-06_3.29809864613051e-06
1741,143,211-23-7-3-1-1,0.00358583594800538_0.000375639761468751_3.88921569104071e-05_2.17234871627768e-05_6.59619729226101e-06_6.59619729226101e-06
1741,144,239-33-6-1-1-1,0.000836586726157278_0.000145850551801254_1.60115283003763e-05_4.12065837132351e-06_2.47357398459788e-06_2.47357398459788e-06
1741,145,113-11-4-3-1-1,0.00127713920817369_0.000165956740609614_2.52136859887547e-05_8.1463076860413e-06_2.47357398459788e-06_2.47357398459788e-06
1741,146,81-15-7-3-1-1,0.00192771084337349_0.000575871004894904_1.94460784552035e-05_1.08617435813884e-05_3.29809864613051e-06_3.29809864613051e-06
1741,147,69-37-6-1-1-1,0.000879507475813544_0.000159083678014636_1.60115283003763e-05_4.12065837132351e-06_2.47357398459788e-06_2.47357398459788e-06
1741,148,348-60-8-3-1-1,0.0480769230769231_0.010633534810835_0.00217964896179878_0.000257966410057975_7.83298428455995e-05_7.83298428455995e-05
1741,149,362-60-8-3-1-1,0.0035810205908684_0.000447727781508843_9.17746931283699e-05_1.08617435813884e-05_3.29809864613051e-06_3.29809864613051e-06
1741,150,121-44-5-1-1-1,0.0183098591549296_0.00309671272034302_0.000418615509704635_7.14247451029409e-05_4.28752823996966e-05_4.28752823996966e-05
1741,151,22-4-4-3-1-1,0.00199501246882793_0.000215435988581893_3.36182479850063e-05_1.08617435813884e-05_3.29809864613051e-06_3.29809864613051e-06
1741,152,191-12-7-3-1-1,0.242091388400703_0.0361216730038023_0.00267869730720429_0.00149620517833625_0.000454313088504477_0.000454313088504477
1741,153,85-25-4-3-1-1,0.00265957446808511_0.000350238161950126_4.20228099812578e-05_1.35771794767355e-05_4.12262330766313e-06_4.12262330766313e-06
1741,154,201-41-7-3-1-1,0.0032133676092545_0.000360048966659466_2.43075980690044e-05_1.35771794767355e-05_4.12262330766313e-06_4.12262330766313e-06
1741,155,245-19-2-1-1-1,0.00247524752475248_0.00028499772001824_1.93837517639214e-05_6.86776395220586e-06_4.12262330766313e-06_4.12262330766313e-06
1741,156,202-41-7-3-1-1,0.00943396226415094_0.00201627421329301_0.000136122549186425_7.60322050697188e-05_2.30866905229135e-05_2.30866905229135e-05
1741,157,134-52-5-1-1-1,0.00548696844993141_0.00138720305184671_0.000128804772216811_2.19768446470587e-05_1.3192394584522e-05_1.3192394584522e-05
1741,158,67-36-6-1-1-1,0.0011454753722795_0.000224527369886389_2.66858805006271e-05_6.86776395220586e-06_4.12262330766313e-06_4.12262330766313e-06
1741,159,200-57-7-3-1-1,0.00134048257372654_0.000152695067949305_1.45845588414026e-05_8.1463076860413e-06_2.47357398459788e-06_2.47357398459788e-06
1741,160,217-5-4-3-1-1,0.0226264418811003_0.00300689817817346_0.00042863266180883_0.000138487230662702_4.20507577381639e-05_4.20507577381639e-05
1741,161,276-18-2-1-1-1,0.00265095729013255_0.000482005141388175_3.48907531750585e-05_1.23619751139705e-05_7.42072195379364e-06_7.42072195379364e-06
1741,162,339-41-7-3-1-1,0.00431732325957906_0.000576078346655145_3.88921569104071e-05_2.17234871627768e-05_6.59619729226101e-06_6.59619729226101e-06
1741,163,376-24-8-3-1-1,0.00269905533063428_0.000294160906015591_0.000137662039692555_1.62926153720826e-05_4.94714796919576e-06_4.94714796919576e-06
1741,164,376-24-8-3-1-1,0.00269905533063428_0.000294160906015591_0.000137662039692555_1.62926153720826e-05_4.94714796919576e-06_4.94714796919576e-06
1741,165,310-54-7-3-1-1,0.00349301397205589_0.000395636692477251_3.40306372966062e-05_1.90080512674297e-05_5.77167263072838e-06_5.77167263072838e-06
1741,166,337-25-4-3-1-1,0.00201612903225806_0.000280190529560101_3.36182479850063e-05_1.08617435813884e-05_3.29809864613051e-06_3.29809864613051e-06
1741,167,361-24-8-3-1-1,0.000878927708196001_0.00019610727067706_9.17746931283699e-05_1.08617435813884e-05_3.29809864613051e-06_3.29809864613051e-06
1741,168,101-20-7-3-1-1,0.00179662234998203_0.00022363359871187_2.43075980690044e-05_1.35771794767355e-05_4.12262330766313e-06_4.12262330766313e-06
1741,169,348-60-8-3-1-1,0.0222672064777328_0.00492500559659727_0.00100952162441207_0.000119479179395272_3.62790851074356e-05_3.62790851074356e-05
1741,170,366-25-4-3-1-1,0.00267094017094017_0.000350238161950126_4.20228099812578e-05_1.35771794767355e-05_4.12262330766313e-06_4.12262330766313e-06
1741,171,67-36-6-1-1-1,0.0013745704467354_0.000269432843863667_3.20230566007525e-05_8.24131674264703e-06_4.94714796919576e-06_4.94714796919576e-06
1741,172,36-25-4-3-1-1,0.00238435860753457_0.000350238161950126_4.20228099812578e-05_1.35771794767355e-05_4.12262330766313e-06_4.12262330766313e-06
1741,173,291-37-6-1-1-1,0.0203735144312394_0.00254533884823417_0.00025618445280602_6.59305339411762e-05_3.95771837535661e-05_3.95771837535661e-05
1741,174,121-44-5-1-1-1,0.00845070422535211_0.0014292520247737_0.000193207158325216_3.29652669705881e-05_1.9788591876783e-05_1.9788591876783e-05
1741,175,191-12-7-3-1-1,0.342267135325132_0.0510685721777894_0.00378712377915089_0.00211532456247539_0.000642304711333916_0.000642304711333916
1741,176,67-36-6-1-1-1,0.00160366552119129_0.000314338317840945_3.7360232700878e-05_9.6148695330882e-06_5.77167263072838e-06_5.77167263072838e-06
1741,177,300-13-6-1-1-1,0.000761808024377857_0.000131147540983607_1.60115283003763e-05_4.12065837132351e-06_2.47357398459788e-06_2.47357398459788e-06
1741,178,13-12-7-3-1-1,0.0296989422294548_0.00478562999868887_0.000354890931807464_0.000198226820360338_6.01903002918817e-05_6.01903002918817e-05
1741,179,134-52-5-1-1-1,0.0126886145404664_0.00320790705739553_0.000297861035751375_5.08214532463233e-05_3.05074124767072e-05_3.05074124767072e-05
1741,180,67-36-6-1-1-1,0.00160366552119129_0.000314338317840945_3.7360232700878e-05_9.6148695330882e-06_5.77167263072838e-06_5.77167263072838e-06
1741,181,69-37-6-1-1-1,0.00175901495162709_0.000318167356029271_3.20230566007525e-05_8.24131674264703e-06_4.94714796919576e-06_4.94714796919576e-06
