Sample,word_ID_full,topic,p
95,486,4-2-1,0.000412711514651259_0.00010653030787259_6.57289338766925e-05
95,487,4-2-1,0.000412711514651259_0.00010653030787259_6.57289338766925e-05
95,496,3-1-1,0.000801282051282051_0.000334672021419009_6.57289338766925e-05
95,499,4-2-1,0.000412711514651259_0.00010653030787259_6.57289338766925e-05
95,505,2-2-1,0.000954562810232913_0.000532651539362949_0.000328644669383463
95,509,12-3-1,0.00583090379008746_0.0010126582278481_0.000131457867753385
95,511,4-2-1,0.000412711514651259_0.00010653030787259_6.57289338766925e-05
95,513,9-3-1,0.0214477211796247_0.00405063291139241_0.00052583147101354
95,529,2-2-1,0.00190912562046583_0.0010653030787259_0.000657289338766925
95,531,10-2-1,0.00173812282734647_0.000319590923617769_0.000197186801630078
95,539,4-2-1,0.000412711514651259_0.00010653030787259_6.57289338766925e-05
95,541,1-1-1,0.00387596899224806_0.000669344042838019_0.000131457867753385
95,543,4-2-1,0.000825423029302518_0.00021306061574518_0.000131457867753385
95,545,8-1-1,0.00236406619385343_0.000334672021419009_6.57289338766925e-05
95,555,14-4-1,0.0132743362831858_0.00347222222222222_0.000197186801630078
95,557,4-2-1,0.000412711514651259_0.00010653030787259_6.57289338766925e-05
95,566,2-2-1,0.0011454753722795_0.000639181847235539_0.000394373603260155
95,571,4-2-1,0.000412711514651259_0.00010653030787259_6.57289338766925e-05
95,572,4-2-1,0.000412711514651259_0.00010653030787259_6.57289338766925e-05
95,573,3-1-1,0.0016025641025641_0.000669344042838019_0.000131457867753385
95,608,5-1-1,0.00249687890137328_0.000669344042838019_0.000131457867753385
95,613,4-2-1,0.000412711514651259_0.00010653030787259_6.57289338766925e-05
95,618,2-2-1,0.00687285223367698_0.00383509108341323_0.00236624161956093
95,625,3-1-1,0.000801282051282051_0.000334672021419009_6.57289338766925e-05
95,629,2-2-1,0.00229095074455899_0.00127836369447108_0.00078874720652031
95,631,3-1-1,0.000801282051282051_0.000334672021419009_6.57289338766925e-05
95,638,4-2-1,0.000412711514651259_0.00010653030787259_6.57289338766925e-05
95,643,4-2-1,0.000412711514651259_0.00010653030787259_6.57289338766925e-05
95,644,3-1-1,0.000801282051282051_0.000334672021419009_6.57289338766925e-05
95,649,13-4-1,0.0267857142857143_0.0104166666666667_0.000591560404890233
95,651,4-2-1,0.000825423029302518_0.00021306061574518_0.000131457867753385
95,655,4-2-1,0.000825423029302518_0.00021306061574518_0.000131457867753385
95,656,4-2-1,0.000412711514651259_0.00010653030787259_6.57289338766925e-05
95,662,8-1-1,0.00236406619385343_0.000334672021419009_6.57289338766925e-05
95,669,3-1-1,0.000801282051282051_0.000334672021419009_6.57289338766925e-05
95,676,4-2-1,0.000412711514651259_0.00010653030787259_6.57289338766925e-05
95,678,3-1-1,0.000801282051282051_0.000334672021419009_6.57289338766925e-05
95,680,4-2-1,0.000825423029302518_0.00021306061574518_0.000131457867753385
95,681,12-3-1,0.00583090379008746_0.0010126582278481_0.000131457867753385
95,683,4-2-1,0.000412711514651259_0.00010653030787259_6.57289338766925e-05
95,685,4-2-1,0.000412711514651259_0.00010653030787259_6.57289338766925e-05
95,695,8-1-1,0.00236406619385343_0.000334672021419009_6.57289338766925e-05
95,696,12-3-1,0.0116618075801749_0.0020253164556962_0.00026291573550677
95,717,13-4-1,0.00892857142857143_0.00347222222222222_0.000197186801630078
95,719,3-1-1,0.000801282051282051_0.000334672021419009_6.57289338766925e-05
95,722,2-2-1,0.00362733867888507_0.00202407584957921_0.00124884974365716
95,724,4-2-1,0.000412711514651259_0.00010653030787259_6.57289338766925e-05
95,732,2-2-1,0.000763650248186331_0.000426121231490359_0.00026291573550677
95,736,3-1-1,0.000801282051282051_0.000334672021419009_6.57289338766925e-05
95,757,4-2-1,0.00123813454395378_0.000319590923617769_0.000197186801630078
95,759,4-2-1,0.000412711514651259_0.00010653030787259_6.57289338766925e-05
95,760,3-1-1,0.000801282051282051_0.000334672021419009_6.57289338766925e-05
95,762,8-1-1,0.00472813238770686_0.000669344042838019_0.000131457867753385
95,764,2-2-1,0.0011454753722795_0.000639181847235539_0.000394373603260155
95,765,8-1-1,0.00472813238770686_0.000669344042838019_0.000131457867753385
95,776,3-1-1,0.000801282051282051_0.000334672021419009_6.57289338766925e-05
95,779,12-3-1,0.00583090379008746_0.0010126582278481_0.000131457867753385
95,796,4-2-1,0.000412711514651259_0.00010653030787259_6.57289338766925e-05
95,798,4-2-1,0.000825423029302518_0.00021306061574518_0.000131457867753385
95,804,4-2-1,0.000412711514651259_0.00010653030787259_6.57289338766925e-05
95,808,4-2-1,0.000825423029302518_0.00021306061574518_0.000131457867753385
95,809,4-2-1,0.000412711514651259_0.00010653030787259_6.57289338766925e-05
95,813,2-2-1,0.00630011454753723_0.00351550015979546_0.00216905481793085
95,821,2-2-1,0.000954562810232913_0.000532651539362949_0.000328644669383463
95,823,2-2-1,0.000954562810232913_0.000532651539362949_0.000328644669383463
95,845,13-4-1,0.00892857142857143_0.00347222222222222_0.000197186801630078
95,877,6-3-1,0.00525394045534151_0.00151898734177215_0.000197186801630078
95,878,6-3-1,0.00525394045534151_0.00151898734177215_0.000197186801630078
95,879,6-3-1,0.00525394045534151_0.00151898734177215_0.000197186801630078
95,881,3-1-1,0.000801282051282051_0.000334672021419009_6.57289338766925e-05
95,893,13-4-1,0.00892857142857143_0.00347222222222222_0.000197186801630078
95,895,4-2-1,0.000825423029302518_0.00021306061574518_0.000131457867753385
95,898,13-4-1,0.0535714285714286_0.0208333333333333_0.00118312080978047
95,901,4-2-1,0.000412711514651259_0.00010653030787259_6.57289338766925e-05
95,906,10-2-1,0.00173812282734647_0.000319590923617769_0.000197186801630078
95,908,8-1-1,0.0118203309692671_0.00167336010709505_0.000328644669383463
95,916,3-1-1,0.000801282051282051_0.000334672021419009_6.57289338766925e-05
95,923,3-1-1,0.000801282051282051_0.000334672021419009_6.57289338766925e-05
95,928,12-3-1,0.00583090379008746_0.0010126582278481_0.000131457867753385
95,933,4-2-1,0.000412711514651259_0.00010653030787259_6.57289338766925e-05
95,943,3-1-1,0.000801282051282051_0.000334672021419009_6.57289338766925e-05
95,946,4-2-1,0.000412711514651259_0.00010653030787259_6.57289338766925e-05
95,952,13-4-1,0.056547619047619_0.0219907407407407_0.00124884974365716
95,955,13-4-1,0.00595238095238095_0.00231481481481481_0.000131457867753385
95,958,8-1-1,0.00709219858156028_0.00100401606425703_0.000197186801630078
95,960,13-4-1,0.0238095238095238_0.00925925925925926_0.00052583147101354
95,976,3-1-1,0.000801282051282051_0.000334672021419009_6.57289338766925e-05
95,980,8-1-1,0.00236406619385343_0.000334672021419009_6.57289338766925e-05
95,987,5-1-1,0.00124843945068664_0.000334672021419009_6.57289338766925e-05
95,990,12-3-1,0.00583090379008746_0.0010126582278481_0.000131457867753385
95,991,4-2-1,0.000412711514651259_0.00010653030787259_6.57289338766925e-05
95,995,6-3-1,0.00525394045534151_0.00151898734177215_0.000197186801630078
95,996,6-3-1,0.00525394045534151_0.00151898734177215_0.000197186801630078
95,1004,13-4-1,0.0148809523809524_0.00578703703703704_0.000328644669383463
95,1005,4-2-1,0.000412711514651259_0.00010653030787259_6.57289338766925e-05
95,1007,13-4-1,0.0238095238095238_0.00925925925925926_0.00052583147101354
95,1014,1-1-1,0.00387596899224806_0.000669344042838019_0.000131457867753385
95,1015,4-2-1,0.000412711514651259_0.00010653030787259_6.57289338766925e-05
95,1027,4-2-1,0.000412711514651259_0.00010653030787259_6.57289338766925e-05
95,1029,3-1-1,0.000801282051282051_0.000334672021419009_6.57289338766925e-05
95,1032,13-4-1,0.00892857142857143_0.00347222222222222_0.000197186801630078
95,1041,12-3-1,0.00583090379008746_0.0010126582278481_0.000131457867753385
95,1043,4-2-1,0.000412711514651259_0.00010653030787259_6.57289338766925e-05
95,1048,3-1-1,0.0016025641025641_0.000669344042838019_0.000131457867753385
95,1051,4-2-1,0.000412711514651259_0.00010653030787259_6.57289338766925e-05
95,1052,2-2-1,0.0011454753722795_0.000639181847235539_0.000394373603260155
95,1057,13-4-1,0.0119047619047619_0.00462962962962963_0.00026291573550677
95,1060,4-2-1,0.000412711514651259_0.00010653030787259_6.57289338766925e-05
95,1063,4-2-1,0.000412711514651259_0.00010653030787259_6.57289338766925e-05
95,1067,5-1-1,0.00124843945068664_0.000334672021419009_6.57289338766925e-05
95,1068,5-1-1,0.00124843945068664_0.000334672021419009_6.57289338766925e-05
95,1073,12-3-1,0.00583090379008746_0.0010126582278481_0.000131457867753385
95,1075,4-2-1,0.000412711514651259_0.00010653030787259_6.57289338766925e-05
95,1078,3-1-1,0.000801282051282051_0.000334672021419009_6.57289338766925e-05
95,1084,13-4-1,0.00595238095238095_0.00231481481481481_0.000131457867753385
95,1100,3-1-1,0.000801282051282051_0.000334672021419009_6.57289338766925e-05
95,1108,4-2-1,0.000412711514651259_0.00010653030787259_6.57289338766925e-05
95,1110,3-1-1,0.000801282051282051_0.000334672021419009_6.57289338766925e-05
95,1113,5-1-1,0.00249687890137328_0.000669344042838019_0.000131457867753385
95,1132,4-2-1,0.000412711514651259_0.00010653030787259_6.57289338766925e-05
95,1134,3-1-1,0.000801282051282051_0.000334672021419009_6.57289338766925e-05
95,1135,3-1-1,0.0016025641025641_0.000669344042838019_0.000131457867753385
95,1140,5-1-1,0.00374531835205993_0.00100401606425703_0.000197186801630078
95,1141,2-2-1,0.000763650248186331_0.000426121231490359_0.00026291573550677
95,1143,3-1-1,0.000801282051282051_0.000334672021419009_6.57289338766925e-05
95,1146,3-1-1,0.000801282051282051_0.000334672021419009_6.57289338766925e-05
95,1149,3-1-1,0.000801282051282051_0.000334672021419009_6.57289338766925e-05
95,1150,3-1-1,0.000801282051282051_0.000334672021419009_6.57289338766925e-05
95,1153,3-1-1,0.00320512820512821_0.00133868808567604_0.00026291573550677
95,1171,2-2-1,0.000954562810232913_0.000532651539362949_0.000328644669383463
95,1172,2-2-1,0.000763650248186331_0.000426121231490359_0.00026291573550677
95,1174,2-2-1,0.000954562810232913_0.000532651539362949_0.000328644669383463
95,1176,5-1-1,0.00249687890137328_0.000669344042838019_0.000131457867753385
95,1177,2-2-1,0.00133638793432608_0.000745712155108128_0.000460102537136848
95,1180,4-2-1,0.000825423029302518_0.00021306061574518_0.000131457867753385
95,1184,10-2-1,0.00173812282734647_0.000319590923617769_0.000197186801630078
95,1187,4-2-1,0.000412711514651259_0.00010653030787259_6.57289338766925e-05
95,1192,3-1-1,0.0016025641025641_0.000669344042838019_0.000131457867753385
95,1195,4-2-1,0.000825423029302518_0.00021306061574518_0.000131457867753385
95,1204,10-2-1,0.00347624565469293_0.000639181847235539_0.000394373603260155
95,1209,4-2-1,0.000412711514651259_0.00010653030787259_6.57289338766925e-05
95,1210,3-1-1,0.000801282051282051_0.000334672021419009_6.57289338766925e-05
95,1236,4-2-1,0.000412711514651259_0.00010653030787259_6.57289338766925e-05
95,1251,3-1-1,0.000801282051282051_0.000334672021419009_6.57289338766925e-05
95,1262,10-2-1,0.00173812282734647_0.000319590923617769_0.000197186801630078
95,1263,10-2-1,0.00173812282734647_0.000319590923617769_0.000197186801630078
95,1264,4-2-1,0.000412711514651259_0.00010653030787259_6.57289338766925e-05
95,1267,5-1-1,0.00249687890137328_0.000669344042838019_0.000131457867753385
95,1269,3-1-1,0.000801282051282051_0.000334672021419009_6.57289338766925e-05
95,1272,2-2-1,0.0011454753722795_0.000639181847235539_0.000394373603260155
95,1273,3-1-1,0.0016025641025641_0.000669344042838019_0.000131457867753385
95,1279,10-2-1,0.00173812282734647_0.000319590923617769_0.000197186801630078
95,1294,3-1-1,0.000801282051282051_0.000334672021419009_6.57289338766925e-05
95,1295,3-1-1,0.0016025641025641_0.000669344042838019_0.000131457867753385
95,1304,8-1-1,0.00472813238770686_0.000669344042838019_0.000131457867753385
95,1307,2-2-1,0.000954562810232913_0.000532651539362949_0.000328644669383463
95,1309,4-2-1,0.000825423029302518_0.00021306061574518_0.000131457867753385
95,1311,5-1-1,0.00249687890137328_0.000669344042838019_0.000131457867753385
95,1313,2-2-1,0.00591828942344406_0.00330243954405028_0.00203759695017747
95,1316,4-2-1,0.000412711514651259_0.00010653030787259_6.57289338766925e-05
95,1321,5-1-1,0.00249687890137328_0.000669344042838019_0.000131457867753385
95,1325,3-1-1,0.000801282051282051_0.000334672021419009_6.57289338766925e-05
95,1328,4-2-1,0.000412711514651259_0.00010653030787259_6.57289338766925e-05
95,1341,3-1-1,0.000801282051282051_0.000334672021419009_6.57289338766925e-05
95,1360,4-2-1,0.000412711514651259_0.00010653030787259_6.57289338766925e-05
95,1371,5-1-1,0.00499375780274657_0.00133868808567604_0.00026291573550677
95,1374,10-2-1,0.00173812282734647_0.000319590923617769_0.000197186801630078
95,1375,2-2-1,0.00477281405116457_0.00266325769681474_0.00164322334691731
95,1376,4-2-1,0.000412711514651259_0.00010653030787259_6.57289338766925e-05
95,1379,8-1-1,0.00236406619385343_0.000334672021419009_6.57289338766925e-05
95,1382,4-2-1,0.000825423029302518_0.00021306061574518_0.000131457867753385
95,1388,5-1-1,0.00124843945068664_0.000334672021419009_6.57289338766925e-05
95,1389,7-3-1,0.0101744186046512_0.00354430379746835_0.000460102537136848
95,1395,14-4-1,0.00884955752212389_0.00231481481481481_0.000131457867753385
95,1397,2-2-1,0.00725467735777014_0.00404815169915841_0.00249769948731432
95,1401,3-1-1,0.000801282051282051_0.000334672021419009_6.57289338766925e-05
95,1403,4-2-1,0.000412711514651259_0.00010653030787259_6.57289338766925e-05
95,1421,3-1-1,0.000801282051282051_0.000334672021419009_6.57289338766925e-05
95,1428,1-1-1,0.00581395348837209_0.00100401606425703_0.000197186801630078
95,1438,2-2-1,0.000763650248186331_0.000426121231490359_0.00026291573550677
95,1440,2-2-1,0.0011454753722795_0.000639181847235539_0.000394373603260155
95,1446,5-1-1,0.00249687890137328_0.000669344042838019_0.000131457867753385
95,1450,4-2-1,0.000412711514651259_0.00010653030787259_6.57289338766925e-05
95,1458,2-2-1,0.0011454753722795_0.000639181847235539_0.000394373603260155
95,1465,9-3-1,0.0241286863270777_0.00455696202531646_0.000591560404890233
95,1466,10-2-1,0.00173812282734647_0.000319590923617769_0.000197186801630078
95,1469,5-1-1,0.00998751560549313_0.00267737617135207_0.00052583147101354
95,1472,2-2-1,0.000954562810232913_0.000532651539362949_0.000328644669383463
95,1474,3-1-1,0.000801282051282051_0.000334672021419009_6.57289338766925e-05
95,1475,4-2-1,0.000412711514651259_0.00010653030787259_6.57289338766925e-05
95,1480,4-2-1,0.000412711514651259_0.00010653030787259_6.57289338766925e-05
95,1481,3-1-1,0.000801282051282051_0.000334672021419009_6.57289338766925e-05
95,1487,2-2-1,0.00515463917525773_0.00287631831255992_0.0017746812146707
95,1489,4-2-1,0.000412711514651259_0.00010653030787259_6.57289338766925e-05
95,1490,4-2-1,0.000412711514651259_0.00010653030787259_6.57289338766925e-05
95,1492,10-2-1,0.00231749710312862_0.000426121231490359_0.00026291573550677
95,1500,4-2-1,0.000825423029302518_0.00021306061574518_0.000131457867753385
95,1509,5-1-1,0.00124843945068664_0.000334672021419009_6.57289338766925e-05
95,1514,3-1-1,0.000801282051282051_0.000334672021419009_6.57289338766925e-05
95,1518,4-2-1,0.000412711514651259_0.00010653030787259_6.57289338766925e-05
95,1522,10-2-1,0.00231749710312862_0.000426121231490359_0.00026291573550677
95,1524,5-1-1,0.00374531835205993_0.00100401606425703_0.000197186801630078
95,1528,4-2-1,0.000825423029302518_0.00021306061574518_0.000131457867753385
95,1532,4-2-1,0.000412711514651259_0.00010653030787259_6.57289338766925e-05
95,1533,4-2-1,0.000412711514651259_0.00010653030787259_6.57289338766925e-05
95,1538,2-2-1,0.000763650248186331_0.000426121231490359_0.00026291573550677
95,1558,4-2-1,0.000412711514651259_0.00010653030787259_6.57289338766925e-05
95,1565,3-1-1,0.000801282051282051_0.000334672021419009_6.57289338766925e-05
95,1571,12-3-1,0.00583090379008746_0.0010126582278481_0.000131457867753385
95,1572,4-2-1,0.000825423029302518_0.00021306061574518_0.000131457867753385
95,1574,4-2-1,0.000825423029302518_0.00021306061574518_0.000131457867753385
95,1577,8-1-1,0.00472813238770686_0.000669344042838019_0.000131457867753385
95,1578,4-2-1,0.000412711514651259_0.00010653030787259_6.57289338766925e-05
95,1590,4-2-1,0.000412711514651259_0.00010653030787259_6.57289338766925e-05
95,1592,4-2-1,0.000412711514651259_0.00010653030787259_6.57289338766925e-05
95,1604,3-1-1,0.000801282051282051_0.000334672021419009_6.57289338766925e-05
95,1605,5-1-1,0.00374531835205993_0.00100401606425703_0.000197186801630078
95,1606,5-1-1,0.00249687890137328_0.000669344042838019_0.000131457867753385
95,1609,3-1-1,0.000801282051282051_0.000334672021419009_6.57289338766925e-05
95,1614,4-2-1,0.000412711514651259_0.00010653030787259_6.57289338766925e-05
95,1624,4-2-1,0.000412711514651259_0.00010653030787259_6.57289338766925e-05
95,1625,3-1-1,0.000801282051282051_0.000334672021419009_6.57289338766925e-05
95,1627,10-2-1,0.00289687137891078_0.000532651539362949_0.000328644669383463
95,1628,4-2-1,0.000412711514651259_0.00010653030787259_6.57289338766925e-05
95,1632,14-4-1,0.0132743362831858_0.00347222222222222_0.000197186801630078
95,1638,3-1-1,0.00240384615384615_0.00100401606425703_0.000197186801630078
95,1640,2-2-1,0.0011454753722795_0.000639181847235539_0.000394373603260155
95,1641,4-2-1,0.000412711514651259_0.00010653030787259_6.57289338766925e-05
95,1644,5-1-1,0.00124843945068664_0.000334672021419009_6.57289338766925e-05
95,1646,3-1-1,0.000801282051282051_0.000334672021419009_6.57289338766925e-05
95,1647,4-2-1,0.000825423029302518_0.00021306061574518_0.000131457867753385
95,1648,8-1-1,0.00236406619385343_0.000334672021419009_6.57289338766925e-05
95,1653,4-2-1,0.000412711514651259_0.00010653030787259_6.57289338766925e-05
95,1664,2-2-1,0.0011454753722795_0.000639181847235539_0.000394373603260155
95,1666,5-1-1,0.00249687890137328_0.000669344042838019_0.000131457867753385
95,1676,4-2-1,0.000412711514651259_0.00010653030787259_6.57289338766925e-05
95,1687,2-2-1,0.000954562810232913_0.000532651539362949_0.000328644669383463
95,1689,2-2-1,0.000763650248186331_0.000426121231490359_0.00026291573550677
95,1695,9-3-1,0.032171581769437_0.00607594936708861_0.00078874720652031
95,1697,5-1-1,0.00124843945068664_0.000334672021419009_6.57289338766925e-05
95,1701,4-2-1,0.000412711514651259_0.00010653030787259_6.57289338766925e-05
95,1710,4-2-1,0.000412711514651259_0.00010653030787259_6.57289338766925e-05
95,1720,4-2-1,0.000412711514651259_0.00010653030787259_6.57289338766925e-05
95,1724,4-2-1,0.000412711514651259_0.00010653030787259_6.57289338766925e-05
95,1729,4-2-1,0.000412711514651259_0.00010653030787259_6.57289338766925e-05
95,1739,3-1-1,0.0016025641025641_0.000669344042838019_0.000131457867753385
95,1746,4-2-1,0.000412711514651259_0.00010653030787259_6.57289338766925e-05
95,1749,1-1-1,0.00387596899224806_0.000669344042838019_0.000131457867753385
95,1750,3-1-1,0.000801282051282051_0.000334672021419009_6.57289338766925e-05
95,1768,4-2-1,0.000412711514651259_0.00010653030787259_6.57289338766925e-05
95,1776,3-1-1,0.000801282051282051_0.000334672021419009_6.57289338766925e-05
95,1778,4-2-1,0.000412711514651259_0.00010653030787259_6.57289338766925e-05
95,1779,4-2-1,0.000825423029302518_0.00021306061574518_0.000131457867753385
95,1787,7-3-1,0.0232558139534884_0.00810126582278481_0.00105166294202708
95,1789,3-1-1,0.0016025641025641_0.000669344042838019_0.000131457867753385
95,1803,3-1-1,0.000801282051282051_0.000334672021419009_6.57289338766925e-05
95,1806,10-2-1,0.00173812282734647_0.000319590923617769_0.000197186801630078
95,1807,10-2-1,0.00231749710312862_0.000426121231490359_0.00026291573550677
95,1810,10-2-1,0.00173812282734647_0.000319590923617769_0.000197186801630078
95,1811,10-2-1,0.00173812282734647_0.000319590923617769_0.000197186801630078
95,1814,3-1-1,0.0016025641025641_0.000669344042838019_0.000131457867753385
95,1819,2-2-1,0.0011454753722795_0.000639181847235539_0.000394373603260155
95,1820,5-1-1,0.00124843945068664_0.000334672021419009_6.57289338766925e-05
95,1830,5-1-1,0.00124843945068664_0.000334672021419009_6.57289338766925e-05
95,1838,4-2-1,0.00288898060255881_0.000745712155108128_0.000460102537136848
95,1840,12-3-1,0.00583090379008746_0.0010126582278481_0.000131457867753385
95,1846,4-2-1,0.000412711514651259_0.00010653030787259_6.57289338766925e-05
95,1847,10-2-1,0.00231749710312862_0.000426121231490359_0.00026291573550677
95,1850,4-2-1,0.000412711514651259_0.00010653030787259_6.57289338766925e-05
95,1855,5-1-1,0.00249687890137328_0.000669344042838019_0.000131457867753385
95,1856,4-2-1,0.000412711514651259_0.00010653030787259_6.57289338766925e-05
95,1857,10-2-1,0.00173812282734647_0.000319590923617769_0.000197186801630078
95,1861,4-2-1,0.00123813454395378_0.000319590923617769_0.000197186801630078
95,1867,1-1-1,0.00581395348837209_0.00100401606425703_0.000197186801630078
95,1868,4-2-1,0.000825423029302518_0.00021306061574518_0.000131457867753385
95,1869,10-2-1,0.00173812282734647_0.000319590923617769_0.000197186801630078
95,1870,8-1-1,0.00236406619385343_0.000334672021419009_6.57289338766925e-05
95,1871,10-2-1,0.00173812282734647_0.000319590923617769_0.000197186801630078
95,1873,2-2-1,0.000763650248186331_0.000426121231490359_0.00026291573550677
95,1874,1-1-1,0.0116279069767442_0.00200803212851406_0.000394373603260155
95,1875,4-2-1,0.000412711514651259_0.00010653030787259_6.57289338766925e-05
95,1876,3-1-1,0.0016025641025641_0.000669344042838019_0.000131457867753385
95,1877,3-1-1,0.000801282051282051_0.000334672021419009_6.57289338766925e-05
95,1878,2-2-1,0.00458190148911798_0.00255672738894215_0.00157749441304062
95,1880,4-2-1,0.000412711514651259_0.00010653030787259_6.57289338766925e-05
