Sample,word_ID_full,topic,p
20,2,3-2-1-1,0.000195083886071011_0.000149543891132047_5.91821033319524e-05_5.91821033319524e-05
20,9,3-2-1-1,0.000390167772142021_0.000299087782264095_0.000118364206663905_0.000118364206663905
20,14,3-2-1-1,0.000195083886071011_0.000149543891132047_5.91821033319524e-05_5.91821033319524e-05
20,18,9-3-1-1,0.000521920668058455_0.000303766707168894_5.91821033319524e-05_5.91821033319524e-05
20,21,3-2-1-1,0.000195083886071011_0.000149543891132047_5.91821033319524e-05_5.91821033319524e-05
20,32,3-2-1-1,0.000195083886071011_0.000149543891132047_5.91821033319524e-05_5.91821033319524e-05
20,35,3-2-1-1,0.000195083886071011_0.000149543891132047_5.91821033319524e-05_5.91821033319524e-05
20,38,3-2-1-1,0.000195083886071011_0.000149543891132047_5.91821033319524e-05_5.91821033319524e-05
20,41,9-3-1-1,0.000521920668058455_0.000303766707168894_5.91821033319524e-05_5.91821033319524e-05
20,44,3-2-1-1,0.000195083886071011_0.000149543891132047_5.91821033319524e-05_5.91821033319524e-05
20,45,5-1-1-1,0.00247699929228592_0.00103688342467783_0.000414274723323667_0.000414274723323667
20,51,9-3-1-1,0.00104384133611691_0.000607533414337789_0.000118364206663905_0.000118364206663905
20,54,9-3-1-1,0.000521920668058455_0.000303766707168894_5.91821033319524e-05_5.91821033319524e-05
20,56,3-2-1-1,0.000195083886071011_0.000149543891132047_5.91821033319524e-05_5.91821033319524e-05
20,59,9-3-1-1,0.00156576200417537_0.000911300121506683_0.000177546309995857_0.000177546309995857
20,60,3-2-1-1,0.000195083886071011_0.000149543891132047_5.91821033319524e-05_5.91821033319524e-05
20,63,3-2-1-1,0.000195083886071011_0.000149543891132047_5.91821033319524e-05_5.91821033319524e-05
20,65,3-2-1-1,0.000195083886071011_0.000149543891132047_5.91821033319524e-05_5.91821033319524e-05
20,66,3-2-1-1,0.000195083886071011_0.000149543891132047_5.91821033319524e-05_5.91821033319524e-05
20,68,3-2-1-1,0.000390167772142021_0.000299087782264095_0.000118364206663905_0.000118364206663905
20,69,3-2-1-1,0.000390167772142021_0.000299087782264095_0.000118364206663905_0.000118364206663905
20,71,5-1-1-1,0.00106157112526539_0.000444378610576211_0.000177546309995857_0.000177546309995857
20,72,1-1-1-1,0.0221270521056388_0.00459191230928751_0.00183464520329053_0.00183464520329053
20,81,3-2-1-1,0.000195083886071011_0.000149543891132047_5.91821033319524e-05_5.91821033319524e-05
20,86,3-2-1-1,0.000390167772142021_0.000299087782264095_0.000118364206663905_0.000118364206663905
20,98,5-1-1-1,0.00601556970983723_0.00251814545993186_0.00100609575664319_0.00100609575664319
20,106,1-1-1-1,0.00785153461812991_0.00162938823877944_0.000651003136651477_0.000651003136651477
20,108,3-2-1-1,0.000195083886071011_0.000149543891132047_5.91821033319524e-05_5.91821033319524e-05
20,113,3-2-1-1,0.000195083886071011_0.000149543891132047_5.91821033319524e-05_5.91821033319524e-05
20,115,3-2-1-1,0.000195083886071011_0.000149543891132047_5.91821033319524e-05_5.91821033319524e-05
20,119,8-3-1-1,0.0116959064327485_0.00243013365735115_0.000473456826655619_0.000473456826655619
20,120,3-2-1-1,0.000195083886071011_0.000149543891132047_5.91821033319524e-05_5.91821033319524e-05
20,123,3-2-1-1,0.000195083886071011_0.000149543891132047_5.91821033319524e-05_5.91821033319524e-05
20,126,3-2-1-1,0.000195083886071011_0.000149543891132047_5.91821033319524e-05_5.91821033319524e-05
20,131,3-2-1-1,0.000195083886071011_0.000149543891132047_5.91821033319524e-05_5.91821033319524e-05
20,133,3-2-1-1,0.000195083886071011_0.000149543891132047_5.91821033319524e-05_5.91821033319524e-05
20,136,3-2-1-1,0.000195083886071011_0.000149543891132047_5.91821033319524e-05_5.91821033319524e-05
20,138,3-2-1-1,0.000390167772142021_0.000299087782264095_0.000118364206663905_0.000118364206663905
20,140,3-2-1-1,0.000195083886071011_0.000149543891132047_5.91821033319524e-05_5.91821033319524e-05
20,148,5-1-1-1,0.00106157112526539_0.000444378610576211_0.000177546309995857_0.000177546309995857
20,152,3-2-1-1,0.000390167772142021_0.000299087782264095_0.000118364206663905_0.000118364206663905
20,156,6-3-1-1,0.00144508670520231_0.000303766707168894_5.91821033319524e-05_5.91821033319524e-05
20,165,3-2-1-1,0.000195083886071011_0.000149543891132047_5.91821033319524e-05_5.91821033319524e-05
20,169,3-2-1-1,0.000195083886071011_0.000149543891132047_5.91821033319524e-05_5.91821033319524e-05
20,173,3-2-1-1,0.000390167772142021_0.000299087782264095_0.000118364206663905_0.000118364206663905
20,175,1-1-1-1,0.00856531049250535_0.00177751444230484_0.000710185239983429_0.000710185239983429
20,178,3-2-1-1,0.000390167772142021_0.000299087782264095_0.000118364206663905_0.000118364206663905
20,179,3-2-1-1,0.000195083886071011_0.000149543891132047_5.91821033319524e-05_5.91821033319524e-05
