Sample,word_ID_full,topic,p
291,5,14-2-1-1,0.00121802679658952_0.000280898876404494_1.41950686331568e-05_1.22729504172803e-05
291,8,5-4-1-1,0.000122040517451794_0.000122040517451794_1.41950686331568e-05_1.22729504172803e-05
291,45,3-2-1-1,0.0200845665961945_0.00533707865168539_0.00026970630402998_0.000233186057928326
291,51,19-12-1-1,0.0196428571428571_0.0017507560082763_0.000156145754964725_0.000135002454590083
291,52,5-4-1-1,0.000122040517451794_0.000122040517451794_1.41950686331568e-05_1.22729504172803e-05
291,54,78-13-1-1,0.000973709834469328_0.000285143997718848_1.41950686331568e-05_1.22729504172803e-05
291,55,5-4-1-1,0.000122040517451794_0.000122040517451794_1.41950686331568e-05_1.22729504172803e-05
291,56,10-8-1-1,0.000579542161692263_0.000579542161692263_8.5170411798941e-05_7.36377025036819e-05
291,57,19-12-1-1,0.00357142857142857_0.000318319274232055_2.83901372663137e-05_2.45459008345606e-05
291,59,15-6-1-1,0.00988142292490119_0.000896860986547085_7.09753431657842e-05_6.13647520864016e-05
291,60,71-13-1-1,0.0387931034482759_0.00256629597946963_0.000127755617698412_0.000110456553755523
291,61,14-2-1-1,0.00243605359317905_0.000561797752808989_2.83901372663137e-05_2.45459008345606e-05
291,62,3-2-1-1,0.00845665961945032_0.00224719101123596_0.000113560549065255_9.81836033382425e-05
291,63,5-4-1-1,0.000244081034903588_0.000244081034903588_2.83901372663137e-05_2.45459008345606e-05
291,65,68-12-1-1,0.00555555555555556_0.000477478911348082_4.25852058994705e-05_3.68188512518409e-05
291,67,9-7-1-1,0.00843881856540084_0.00125391849529781_5.67802745326274e-05_4.90918016691213e-05
291,68,9-7-1-1,0.0210970464135021_0.00313479623824451_0.000141950686331568_0.000122729504172803
291,69,9-7-1-1,0.0168776371308017_0.00250783699059561_0.000113560549065255_9.81836033382425e-05
291,70,14-2-1-1,0.00243605359317905_0.000561797752808989_2.83901372663137e-05_2.45459008345606e-05
291,71,18-6-1-1,0.00522388059701493_0.00125560538116592_9.93654804320979e-05_8.59106529209622e-05
291,72,31-3-1-1,0.141357592722183_0.0262269540379122_0.00286740386389768_0.00247913598429062
291,73,5-4-1-1,0.000244081034903588_0.000244081034903588_2.83901372663137e-05_2.45459008345606e-05
291,76,5-4-1-1,0.000366121552355382_0.000366121552355382_4.25852058994705e-05_3.68188512518409e-05
291,77,5-4-1-1,0.000122040517451794_0.000122040517451794_1.41950686331568e-05_1.22729504172803e-05
291,81,5-4-1-1,0.000244081034903588_0.000244081034903588_2.83901372663137e-05_2.45459008345606e-05
291,82,74-16-2-1,0.0102040816326531_0.00230591852421214_0.000271911538112934_3.68188512518409e-05
291,86,10-8-1-1,0.000676132521974307_0.000676132521974307_9.93654804320979e-05_8.59106529209622e-05
291,87,5-4-1-1,0.000122040517451794_0.000122040517451794_1.41950686331568e-05_1.22729504172803e-05
291,88,5-4-1-1,0.000122040517451794_0.000122040517451794_1.41950686331568e-05_1.22729504172803e-05
291,90,30-1-1-1,0.00355871886120996_0.00046628741956542_7.09753431657842e-05_6.13647520864016e-05
291,92,5-4-1-1,0.000122040517451794_0.000122040517451794_1.41950686331568e-05_1.22729504172803e-05
291,95,5-4-1-1,0.000122040517451794_0.000122040517451794_1.41950686331568e-05_1.22729504172803e-05
291,97,76-10-2-1,0.00272479564032698_0.00058343057176196_9.0637179370978e-05_1.22729504172803e-05
291,98,10-8-1-1,0.00956244566792234_0.00956244566792234_0.00140531179468253_0.00121502209131075
291,102,5-4-1-1,0.000122040517451794_0.000122040517451794_1.41950686331568e-05_1.22729504172803e-05
291,106,25-14-1-1,0.0969976905311778_0.00863131935881628_0.000596192882592587_0.000515463917525773
291,107,49-2-1-1,0.0103950103950104_0.00140449438202247_7.09753431657842e-05_6.13647520864016e-05
291,108,45-12-1-1,0.0114942528735632_0.00159159637116027_0.000141950686331568_0.000122729504172803
291,109,5-4-1-1,0.000366121552355382_0.000366121552355382_4.25852058994705e-05_3.68188512518409e-05
291,112,21-13-1-1,0.00151975683890578_0.000570287995437696_2.83901372663137e-05_2.45459008345606e-05
291,116,5-4-1-1,0.000122040517451794_0.000122040517451794_1.41950686331568e-05_1.22729504172803e-05
291,117,22-7-1-1,0.00503778337531486_0.000626959247648903_2.83901372663137e-05_2.45459008345606e-05
291,119,77-17-2-1,0.0281609195402299_0.0209760273972603_0.00444122178917792_0.000601374570446735
291,120,5-4-1-1,0.000244081034903588_0.000244081034903588_2.83901372663137e-05_2.45459008345606e-05
