Sample,word_ID_full,topic,p
1846,26,386-56-15-3-1-1,0.00147765053564832_9.93838203140529e-05_6.58327847267939e-05_3.00697618474862e-05_2.8415286571717e-06_2.8415286571717e-06
1846,27,12-11-4-1-1-1,0.00178380306814128_0.000158947134183171_2.63228550821536e-05_4.1343498321454e-06_3.55191082146462e-06_3.55191082146462e-06
1846,28,12-11-4-1-1-1,0.00178380306814128_0.000158947134183171_2.63228550821536e-05_4.1343498321454e-06_3.55191082146462e-06_3.55191082146462e-06
1846,29,99-7-5-1-1-1,0.00142207053469852_0.000200601805416249_4.7423032418385e-05_4.1343498321454e-06_3.55191082146462e-06_3.55191082146462e-06
1846,30,347-1-1-1-1-1,0.000929080210591514_0.000135844955623981_3.85594200663222e-05_2.48060989928724e-06_2.13114649287877e-06_2.13114649287877e-06
1846,31,335-29-11-1-1-1,0.00171232876712329_0.000225631768953069_5.19246746053725e-05_2.48060989928724e-06_2.13114649287877e-06_2.13114649287877e-06
1846,32,216-15-10-3-1-1,0.00785545954438335_0.000780274656679151_0.000307323519468945_7.51744046187154e-05_7.10382164292925e-06_7.10382164292925e-06
1846,33,265-35-5-1-1-1,0.0031616982836495_0.000458896027271535_6.63922453857389e-05_5.78808976500356e-06_4.97267515005047e-06_4.97267515005047e-06
1846,34,49-22-11-1-1-1,0.00310024112986566_0.000488042947779405_0.000155774023816117_7.44182969786171e-06_6.39343947863632e-06_6.39343947863632e-06
1846,35,306-2-2-1-1-1,0.0144563167818982_0.00220222137112218_0.000723020338876489_1.90180092278688e-05_1.63387897787373e-05_1.63387897787373e-05
1846,36,306-2-2-1-1-1,0.00125707102451289_0.000191497510532363_6.28713338153469e-05_1.65373993285816e-06_1.42076432858585e-06_1.42076432858585e-06
1846,37,216-15-10-3-1-1,0.00785545954438335_0.000780274656679151_0.000307323519468945_7.51744046187154e-05_7.10382164292925e-06_7.10382164292925e-06
1846,38,216-15-10-3-1-1,0.0510604870384918_0.00507178526841448_0.00199760287654814_0.00048863363002165_4.61748406790401e-05_4.61748406790401e-05
1846,39,306-2-2-1-1-1,0.00377121307353866_0.000574492531597089_0.000188614001446041_4.96121979857448e-06_4.26229298575755e-06_4.26229298575755e-06
1846,40,216-15-10-3-1-1,0.011783189316575_0.00117041198501873_0.000460985279203417_0.000112761606928073_1.06557324643939e-05_1.06557324643939e-05
1846,41,373-28-13-1-1-1,0.00126315789473684_0.000265240263471995_8.46322025530714e-05_4.96121979857448e-06_4.26229298575755e-06_4.26229298575755e-06
1846,42,216-15-10-3-1-1,0.0274941084053417_0.00273096129837703_0.00107563231814131_0.000263110416165504_2.48633757502524e-05_2.48633757502524e-05
1846,43,216-15-10-3-1-1,0.021209740769835_0.00210674157303371_0.000829773502566151_0.000202970892470532_1.9180318435909e-05_1.9180318435909e-05
1846,44,306-2-2-1-1-1,0.00314267756128221_0.000478743776330908_0.000157178334538367_4.1343498321454e-06_3.55191082146462e-06_3.55191082146462e-06
1846,45,147-5-1-1-1-1,0.104384943733023_0.0114380474530147_0.00345749466594689_0.000222428020969422_0.000191092802194797_0.000191092802194797
1846,46,292-29-11-1-1-1,0.00117096018735363_0.000225631768953069_5.19246746053725e-05_2.48060989928724e-06_2.13114649287877e-06_2.13114649287877e-06
1846,47,309-1-1-1-1-1,0.00188476036618201_0.000316971563122623_8.99719801547518e-05_5.78808976500356e-06_4.97267515005047e-06_4.97267515005047e-06
1846,48,349-5-1-1-1-1,0.00283400809716599_0.000297644357513394_8.99719801547518e-05_5.78808976500356e-06_4.97267515005047e-06_4.97267515005047e-06
1846,49,362-11-4-1-1-1,0.00555793073963232_0.000413262548876244_6.84394232135994e-05_1.0749309563578e-05_9.23496813580802e-06_9.23496813580802e-06
1846,51,79-39-11-1-1-1,0.0715782122905028_0.0215223097112861_0.00354818609803379_0.000169508343117961_0.00014562834368005_0.00014562834368005
1846,52,349-5-1-1-1-1,0.0255060728744939_0.00267879921762055_0.000809747821392766_5.2092807885032e-05_4.47540763504543e-05_4.47540763504543e-05
1846,53,47-28-13-1-1-1,0.000820176337912651_0.000176826842314663_5.64214683687143e-05_3.30747986571632e-06_2.8415286571717e-06_2.8415286571717e-06
1846,54,373-28-13-1-1-1,0.00126315789473684_0.000265240263471995_8.46322025530714e-05_4.96121979857448e-06_4.26229298575755e-06_4.26229298575755e-06
1846,55,357-40-4-1-1-1,0.00196540880503145_0.000259470679813181_2.63228550821536e-05_4.1343498321454e-06_3.55191082146462e-06_3.55191082146462e-06
1846,56,341-51-14-1-1-1,0.0269682470639408_0.00539787567473446_0.00155790637485238_5.12659379186029e-05_4.40436941861613e-05_4.40436941861613e-05
1846,57,285-15-10-3-1-1,0.0783986655546289_0.00733458177278402_0.00288884108300808_0.000706639403415925_6.67759234435349e-05_6.67759234435349e-05
1846,58,204-16-11-1-1-1,0.0015552099533437_0.000242218723507327_6.923289947383e-05_3.30747986571632e-06_2.8415286571717e-06_2.8415286571717e-06
1846,59,269-48-2-1-1-1,0.0435149978876215_0.0127286208601087_0.00323787369149037_8.51676065421952e-05_7.31693629221712e-05_7.31693629221712e-05
1846,60,269-48-2-1-1-1,0.0367553865652725_0.0107513593672763_0.00273490302096759_7.19376870793299e-05_6.18032482934845e-05_6.18032482934845e-05
1846,61,386-56-15-3-1-1,0.0169929811599557_0.00114291393361161_0.00075707702435813_0.000345802261246091_3.26775795574745e-05_3.26775795574745e-05
1846,62,269-48-2-1-1-1,0.0574566962399662_0.0168067226890756_0.00427525069944359_0.000112454315434355_9.66119743438377e-05_9.66119743438377e-05
1846,63,269-48-2-1-1-1,0.0278833967046895_0.00815620365793376_0.00207475401590645_5.45734177843192e-05_4.6885222843333e-05_4.6885222843333e-05
1846,64,28-18-4-1-1-1,0.000975039001560062_0.000169675580290485_2.63228550821536e-05_4.1343498321454e-06_3.55191082146462e-06_3.55191082146462e-06
1846,65,269-48-2-1-1-1,0.0337980566117448_0.00988630746416214_0.00251485335261388_6.61495973143263e-05_5.6830573143434e-05_5.6830573143434e-05
1846,66,340-42-4-1-1-1,0.00140056022408964_0.000144104677637836_2.63228550821536e-05_4.1343498321454e-06_3.55191082146462e-06_3.55191082146462e-06
1846,67,269-48-2-1-1-1,0.0337980566117448_0.00988630746416214_0.00251485335261388_6.61495973143263e-05_5.6830573143434e-05_5.6830573143434e-05
1846,68,141-48-2-1-1-1,0.0476190476190476_0.0123578843302027_0.00314356669076734_8.26869966429079e-05_7.10382164292925e-05_7.10382164292925e-05
1846,69,141-48-2-1-1-1,0.0376190476190476_0.00976272862086011_0.0024834176857062_6.53227273478973e-05_5.6120190979141e-05_5.6120190979141e-05
1846,70,386-56-15-3-1-1,0.0129294421869228_0.000869608427747963_0.000576036866359447_0.000263110416165504_2.48633757502524e-05_2.48633757502524e-05
1846,71,141-48-2-1-1-1,0.0485714285714286_0.0126050420168067_0.00320643802458269_8.43407365757661e-05_7.24589807578783e-05_7.24589807578783e-05
1846,72,54-10-8-1-1-1,0.547073342736248_0.0676137973111368_0.0153133235291215_0.00256577750582943_0.00220431585580095_0.00220431585580095
1846,73,305-5-1-1-1-1,0.00972827910097283_0.00123309805255549_0.000372741060641115_2.39792290264433e-05_2.06010827644948e-05_2.06010827644948e-05
1846,74,99-7-5-1-1-1,0.00113765642775882_0.000160481444332999_3.7938425934708e-05_3.30747986571632e-06_2.8415286571717e-06_2.8415286571717e-06
1846,75,10-9-7-1-1-1,0.000941796948577887_0.000138727040674768_3.3103813559322e-05_4.1343498321454e-06_3.55191082146462e-06_3.55191082146462e-06
1846,76,10-9-7-1-1-1,0.0041439065737427_0.000610398978968981_0.000145656779661017_1.81911392614397e-05_1.56284076144443e-05_1.56284076144443e-05
1846,77,10-9-7-1-1-1,0.00113015633829346_0.000166472448809722_3.97245762711864e-05_4.96121979857448e-06_4.26229298575755e-06_4.26229298575755e-06
1846,78,168-5-1-1-1-1,0.00154738878143133_0.000170082490007654_5.14125600884296e-05_3.30747986571632e-06_2.8415286571717e-06_2.8415286571717e-06
1846,79,312-47-14-1-1-1,0.00338791643139469_0.000549702244617499_0.00015076513305023_4.96121979857448e-06_4.26229298575755e-06_4.26229298575755e-06
1846,80,10-9-7-1-1-1,0.00113015633829346_0.000166472448809722_3.97245762711864e-05_4.96121979857448e-06_4.26229298575755e-06_4.26229298575755e-06
1846,81,168-5-1-1-1-1,0.00386847195357834_0.000425206225019134_0.000128531400221074_8.26869966429079e-06_7.10382164292925e-06_7.10382164292925e-06
1846,82,111-7-5-1-1-1,0.00241984271022384_0.000320962888665998_7.58768518694159e-05_6.61495973143263e-06_5.6830573143434e-06_5.6830573143434e-06
1846,83,294-9-7-1-1-1,0.00098135426889107_0.000110981632539815_2.64830508474576e-05_3.30747986571632e-06_2.8415286571717e-06_2.8415286571717e-06
1846,84,164-52-1-1-1-1,0.00310173697270471_0.000494071146245059_6.4265700110537e-05_4.1343498321454e-06_3.55191082146462e-06_3.55191082146462e-06
1846,85,347-1-1-1-1-1,0.00123877361412202_0.000181126607498642_5.14125600884296e-05_3.30747986571632e-06_2.8415286571717e-06_2.8415286571717e-06
1846,86,78-19-8-1-1-1,0.0178828958753966_0.0016882692517155_0.000611940740448296_0.000102531875837206_8.80873883723227e-05_8.80873883723227e-05
1846,87,111-7-5-1-1-1,0.00453720508166969_0.000601805416248746_0.000142269097255155_1.24030494964362e-05_1.06557324643939e-05_1.06557324643939e-05
1846,88,10-9-7-1-1-1,0.00188359389715577_0.000277454081349537_6.62076271186441e-05_8.26869966429079e-06_7.10382164292925e-06_7.10382164292925e-06
1846,89,172-46-5-1-1-1,0.00172117039586919_0.000258131130614352_2.8453819451031e-05_2.48060989928724e-06_2.13114649287877e-06_2.13114649287877e-06
1846,90,16-8-6-2-1-1,0.00907676348547718_0.00102477015869298_0.000536078052964512_0.000536078052964512_2.48633757502524e-05_2.48633757502524e-05
1846,91,267-36-12-1-1-1,0.00416171224732461_0.0003690036900369_8.78767716584858e-05_5.78808976500356e-06_4.97267515005047e-06_4.97267515005047e-06
1846,92,111-7-5-1-1-1,0.00211736237144586_0.000280842527582748_6.63922453857389e-05_5.78808976500356e-06_4.97267515005047e-06_4.97267515005047e-06
1846,93,10-9-7-1-1-1,0.000753437558862309_0.000110981632539815_2.64830508474576e-05_3.30747986571632e-06_2.8415286571717e-06_2.8415286571717e-06
1846,94,386-56-15-3-1-1,0.00147765053564832_9.93838203140529e-05_6.58327847267939e-05_3.00697618474862e-05_2.8415286571717e-06_2.8415286571717e-06
1846,95,164-52-1-1-1-1,0.00372208436724566_0.000592885375494071_7.71188401326444e-05_4.96121979857448e-06_4.26229298575755e-06_4.26229298575755e-06
1846,96,206-44-5-1-1-1,0.0027972027972028_0.000187872810107557_3.7938425934708e-05_3.30747986571632e-06_2.8415286571717e-06_2.8415286571717e-06
1846,97,309-1-1-1-1-1,0.00161550888529887_0.000271689911247962_7.71188401326444e-05_4.96121979857448e-06_4.26229298575755e-06_4.26229298575755e-06
1846,98,55-27-3-1-1-1,0.464101360863444_0.0800388459515235_0.00976380284818718_0.00163554879359672_0.0014051359209714_0.0014051359209714
1846,99,19-10-8-1-1-1,0.00530694205393001_0.000806223171289739_0.000182595220940217_3.05941887578759e-05_2.62841400788382e-05_2.62841400788382e-05
1846,100,332-44-5-1-1-1,0.00235849056603774_0.000234841012634446_4.7423032418385e-05_4.1343498321454e-06_3.55191082146462e-06_3.55191082146462e-06
1846,101,141-48-2-1-1-1,0.00476190476190476_0.00123578843302027_0.000314356669076734_8.26869966429079e-06_7.10382164292925e-06_7.10382164292925e-06
1846,102,99-7-5-1-1-1,0.00142207053469852_0.000200601805416249_4.7423032418385e-05_4.1343498321454e-06_3.55191082146462e-06_3.55191082146462e-06
1846,103,285-15-10-3-1-1,0.0100083402835696_0.000936329588014981_0.000368788223362734_9.02092855424585e-05_8.5245859715151e-06_8.5245859715151e-06
1846,104,374-48-2-1-1-1,0.00264270613107822_0.000617894216510134_0.000157178334538367_4.1343498321454e-06_3.55191082146462e-06_3.55191082146462e-06
1846,105,285-15-10-3-1-1,0.00583819849874896_0.000546192259675406_0.000215126463628261_5.26220832331008e-05_4.97267515005047e-06_4.97267515005047e-06
1846,106,170-26-3-1-1-1,0.293997550020416_0.0183617260022442_0.00355406372633709_0.000595346375828937_0.000511475158290906_0.000511475158290906
1846,107,309-1-1-1-1-1,0.00565428109854604_0.000950914689367868_0.000269915940464255_1.73642692950107e-05_1.49180254501514e-05_1.49180254501514e-05
1846,108,10-9-7-1-1-1,0.0335279713693728_0.00493868264802175_0.00117849576271186_0.000147182854024376_0.000126448025244141_0.000126448025244141
1846,109,332-44-5-1-1-1,0.00330188679245283_0.000328777417688225_6.63922453857389e-05_5.78808976500356e-06_4.97267515005047e-06_4.97267515005047e-06
1846,110,356-50-12-1-1-1,0.000811688311688312_0.000175305323438322_3.76614735679225e-05_2.48060989928724e-06_2.13114649287877e-06_2.13114649287877e-06
1846,111,289-29-11-1-1-1,0.00323624595469256_0.000451263537906137_0.000103849349210745_4.96121979857448e-06_4.26229298575755e-06_4.26229298575755e-06
1846,112,382-28-13-1-1-1,0.00170697012802276_0.000265240263471995_8.46322025530714e-05_4.96121979857448e-06_4.26229298575755e-06_4.26229298575755e-06
1846,113,150-51-14-1-1-1,0.00217601547388781_0.000783562597945325_0.000226147699575345_7.44182969786171e-06_6.39343947863632e-06_6.39343947863632e-06
1846,114,10-9-7-1-1-1,0.00546242230175174_0.000804616835913656_0.000192002118644068_2.39792290264433e-05_2.06010827644948e-05_2.06010827644948e-05
1846,115,274-44-5-1-1-1,0.0141941391941392_0.00145601427833357_0.000294022800993987_2.56329689593015e-05_2.20218470930807e-05_2.20218470930807e-05
1846,116,76-31-4-1-1-1,0.00278850278850279_0.000328556625470721_6.84394232135994e-05_1.0749309563578e-05_9.23496813580802e-06_9.23496813580802e-06
1846,117,265-35-5-1-1-1,0.002710027100271_0.00039333945194703_5.6907638902062e-05_4.96121979857448e-06_4.26229298575755e-06_4.26229298575755e-06
1846,118,197-32-8-1-1-1,0.00141315519013361_0.000132063918936765_5.42850656849295e-05_9.09556963071987e-06_7.81420380722217e-06_7.81420380722217e-06
1846,119,258-56-15-3-1-1,0.0365678776290631_0.0152057245080501_0.0100724160631995_0.00460067356266538_0.00043475388454727_0.00043475388454727
1846,120,101-42-4-1-1-1,0.00313782283369539_0.000374672161858374_6.84394232135994e-05_1.0749309563578e-05_9.23496813580802e-06_9.23496813580802e-06
1846,121,380-57-2-1-1-1,0.0019723865877712_0.0013215859030837_0.000188614001446041_4.96121979857448e-06_4.26229298575755e-06_4.26229298575755e-06
1846,122,47-28-13-1-1-1,0.000820176337912651_0.000176826842314663_5.64214683687143e-05_3.30747986571632e-06_2.8415286571717e-06_2.8415286571717e-06
1846,123,109-7-5-1-1-1,0.002065506048982_0.000280842527582748_6.63922453857389e-05_5.78808976500356e-06_4.97267515005047e-06_4.97267515005047e-06
1846,124,367-44-5-1-1-1,0.00162932790224033_0.000187872810107557_3.7938425934708e-05_3.30747986571632e-06_2.8415286571717e-06_2.8415286571717e-06
1846,125,205-42-4-1-1-1,0.00175561797752809_0.000288209355275672_5.26457101643073e-05_8.26869966429079e-06_7.10382164292925e-06_7.10382164292925e-06
1846,126,205-42-4-1-1-1,0.00140449438202247_0.000230567484220538_4.21165681314458e-05_6.61495973143263e-06_5.6830573143434e-06_5.6830573143434e-06
1846,127,47-28-13-1-1-1,0.00389583760508509_0.000839927500994651_0.000268001974751393_1.57105293621525e-05_1.34972611215656e-05_1.34972611215656e-05
1846,128,228-8-6-2-1-1,0.0040650406504065_0.000468466358259647_0.000245064252783777_0.000245064252783777_1.13661146286868e-05_1.13661146286868e-05
1846,129,380-57-2-1-1-1,0.00361604207758054_0.00242290748898678_0.000345792335984408_9.09556963071987e-06_7.81420380722217e-06_7.81420380722217e-06
1846,130,244-36-12-1-1-1,0.00484496124031008_0.000527148128624143_0.000125538245226408_8.26869966429079e-06_7.10382164292925e-06_7.10382164292925e-06
1846,131,79-39-11-1-1-1,0.0244413407821229_0.0073490813648294_0.00121157574079202_5.78808976500356e-05_4.97267515005047e-05_4.97267515005047e-05
1846,132,317-40-4-1-1-1,0.00396825396825397_0.000467047223663726_4.73811391478765e-05_7.44182969786171e-06_6.39343947863632e-06_6.39343947863632e-06
1846,133,211-40-4-1-1-1,0.00210526315789474_0.000363258951738454_3.68519971150151e-05_5.78808976500356e-06_4.97267515005047e-06_4.97267515005047e-06
1846,134,47-28-13-1-1-1,0.000820176337912651_0.000176826842314663_5.64214683687143e-05_3.30747986571632e-06_2.8415286571717e-06_2.8415286571717e-06
1846,135,310-5-1-1-1-1,0.0014801657785672_0.000212603112509567_6.4265700110537e-05_4.1343498321454e-06_3.55191082146462e-06_3.55191082146462e-06
1846,136,218-23-14-1-1-1,0.00902643455834945_0.000804782708668659_0.000351785310450536_1.15761795300071e-05_9.94535030010095e-06_9.94535030010095e-06
1846,137,340-42-4-1-1-1,0.00112044817927171_0.000115283742110269_2.10582840657229e-05_3.30747986571632e-06_2.8415286571717e-06_2.8415286571717e-06
1846,138,356-50-12-1-1-1,0.0135281385281385_0.0029217553906387_0.000627691226132041_4.1343498321454e-05_3.55191082146462e-05_3.55191082146462e-05
1846,139,144-47-14-1-1-1,0.00212765957446809_0.000458085203847916_0.000125637610875192_4.1343498321454e-06_3.55191082146462e-06_3.55191082146462e-06
1846,140,367-44-5-1-1-1,0.0105906313645621_0.00122117326569912_0.000246599768575602_2.14986191271561e-05_1.8469936271616e-05_1.8469936271616e-05
1846,141,340-42-4-1-1-1,0.00112044817927171_0.000115283742110269_2.10582840657229e-05_3.30747986571632e-06_2.8415286571717e-06_2.8415286571717e-06
1846,142,357-40-4-1-1-1,0.00314465408805031_0.00041515308770109_4.21165681314458e-05_6.61495973143263e-06_5.6830573143434e-06_5.6830573143434e-06
1846,143,76-31-4-1-1-1,0.00235950235950236_0.000278009452321379_5.7910281180738e-05_9.09556963071987e-06_7.81420380722217e-06_7.81420380722217e-06
1846,144,150-51-14-1-1-1,0.00169245647969052_0.000609437576179697_0.000175892655225268_5.78808976500356e-06_4.97267515005047e-06_4.97267515005047e-06
1846,145,1-1-1-1-1-1,0.000781097441905878_0.000181126607498642_5.14125600884296e-05_3.30747986571632e-06_2.8415286571717e-06_2.8415286571717e-06
1846,146,201-6-5-1-1-1,0.00272904483430799_0.000333985400066797_6.63922453857389e-05_5.78808976500356e-06_4.97267515005047e-06_4.97267515005047e-06
1846,147,99-7-5-1-1-1,0.00142207053469852_0.000200601805416249_4.7423032418385e-05_4.1343498321454e-06_3.55191082146462e-06_3.55191082146462e-06
1846,148,79-39-11-1-1-1,0.0373603351955307_0.0112335958005249_0.00185198006092495_8.84750864079115e-05_7.60108915793429e-05_7.60108915793429e-05
1846,149,347-1-1-1-1-1,0.00154846701765252_0.000226408259373302_6.4265700110537e-05_4.1343498321454e-06_3.55191082146462e-06_3.55191082146462e-06
1846,150,140-27-3-1-1-1,0.0176224611708483_0.00238740743738114_0.000291235777574845_4.87853280193157e-05_4.19125476932826e-05_4.19125476932826e-05
1846,151,349-5-1-1-1-1,0.00364372469635628_0.000382685602517221_0.000115678260198967_7.44182969786171e-06_6.39343947863632e-06_6.39343947863632e-06
1846,152,180-8-6-2-1-1,0.188995958967983_0.0178017216138666_0.00931244160578352_0.00931244160578352_0.000431912355890098_0.000431912355890098
1846,153,302-48-2-1-1-1,0.00346220427005193_0.00074147305981216_0.000188614001446041_4.96121979857448e-06_4.26229298575755e-06_4.26229298575755e-06
1846,154,376-44-5-1-1-1,0.00160427807486631_0.000140904607580668_2.8453819451031e-05_2.48060989928724e-06_2.13114649287877e-06_2.13114649287877e-06
1846,155,267-36-12-1-1-1,0.00237812128418549_0.000210859251449657_5.02152980905633e-05_3.30747986571632e-06_2.8415286571717e-06_2.8415286571717e-06
1846,156,209-44-5-1-1-1,0.0111036339165545_0.00154995068338735_0.000312992013961341_2.72867088921596e-05_2.34426114216665e-05_2.34426114216665e-05
1846,157,10-9-7-1-1-1,0.0041439065737427_0.000610398978968981_0.000145656779661017_1.81911392614397e-05_1.56284076144443e-05_1.56284076144443e-05
1846,158,10-9-7-1-1-1,0.00113015633829346_0.000166472448809722_3.97245762711864e-05_4.96121979857448e-06_4.26229298575755e-06_4.26229298575755e-06
1846,159,274-44-5-1-1-1,0.00228937728937729_0.000234841012634446_4.7423032418385e-05_4.1343498321454e-06_3.55191082146462e-06_3.55191082146462e-06
1846,160,365-54-1-1-1-1,0.0296411856474259_0.00549768518518519_0.000732628981260122_4.71315880864575e-05_4.04917833646967e-05_4.04917833646967e-05
1846,161,185-33-7-1-1-1,0.00474214582098399_0.000205328268569375_5.29661016949153e-05_6.61495973143263e-06_5.6830573143434e-06_5.6830573143434e-06
1846,162,267-36-12-1-1-1,0.00594530321046373_0.000527148128624143_0.000125538245226408_8.26869966429079e-06_7.10382164292925e-06_7.10382164292925e-06
1846,163,382-28-13-1-1-1,0.00227596017069701_0.000353653684629327_0.000112842936737429_6.61495973143263e-06_5.6830573143434e-06_5.6830573143434e-06
1846,164,382-28-13-1-1-1,0.00227596017069701_0.000353653684629327_0.000112842936737429_6.61495973143263e-06_5.6830573143434e-06_5.6830573143434e-06
1846,165,197-32-8-1-1-1,0.00115621788283659_0.000108052297311899_4.4415053742215e-05_7.44182969786171e-06_6.39343947863632e-06_6.39343947863632e-06
1846,166,349-5-1-1-1-1,0.00202429149797571_0.000212603112509567_6.4265700110537e-05_4.1343498321454e-06_3.55191082146462e-06_3.55191082146462e-06
1846,167,47-28-13-1-1-1,0.000820176337912651_0.000176826842314663_5.64214683687143e-05_3.30747986571632e-06_2.8415286571717e-06_2.8415286571717e-06
1846,168,206-44-5-1-1-1,0.0027972027972028_0.000187872810107557_3.7938425934708e-05_3.30747986571632e-06_2.8415286571717e-06_2.8415286571717e-06
1846,169,79-39-11-1-1-1,0.0181564245810056_0.00545931758530184_0.00090002769315979_4.29972382543121e-05_3.69398725432321e-05_3.69398725432321e-05
1846,170,309-1-1-1-1-1,0.00134625740441572_0.000226408259373302_6.4265700110537e-05_4.1343498321454e-06_3.55191082146462e-06_3.55191082146462e-06
1846,171,10-9-7-1-1-1,0.00131851572800904_0.000194217856944676_4.63453389830508e-05_5.78808976500356e-06_4.97267515005047e-06_4.97267515005047e-06
1846,172,298-11-4-1-1-1,0.00177698800533096_0.000127157707346537_2.10582840657229e-05_3.30747986571632e-06_2.8415286571717e-06_2.8415286571717e-06
1846,173,80-39-11-1-1-1,0.0163844893500819_0.0062992125984252_0.00103849349210745_4.96121979857448e-05_4.26229298575755e-05_4.26229298575755e-05
1846,174,79-39-11-1-1-1,0.00977653631284916_0.00293963254593176_0.00048463029631681_2.31523590600142e-05_1.98907006002019e-05_1.98907006002019e-05
1846,175,189-8-6-2-1-1,0.272864019253911_0.0265561866838438_0.0138920798296803_0.0138920798296803_0.000644316623013683_0.000644316623013683
1846,176,294-9-7-1-1-1,0.00122669283611384_0.000138727040674768_3.3103813559322e-05_4.1343498321454e-06_3.55191082146462e-06_3.55191082146462e-06
1846,177,267-36-12-1-1-1,0.00237812128418549_0.000210859251449657_5.02152980905633e-05_3.30747986571632e-06_2.8415286571717e-06_2.8415286571717e-06
1846,178,146-26-3-1-1-1,0.0310049893086244_0.00221870855860451_0.000429449366932399_7.19376870793299e-05_6.18032482934845e-05_6.18032482934845e-05
1846,179,10-9-7-1-1-1,0.00847617253720098_0.00124854336607291_0.000297934322033898_3.72091484893086e-05_3.19671973931816e-05_3.19671973931816e-05
1846,180,294-9-7-1-1-1,0.0014720314033366_0.000166472448809722_3.97245762711864e-05_4.96121979857448e-06_4.26229298575755e-06_4.26229298575755e-06
1846,181,134-32-8-1-1-1,0.000616079679638567_7.20348648745993e-05_2.96100358281434e-05_4.96121979857448e-06_4.26229298575755e-06_4.26229298575755e-06
