Sample,word_ID_full,topic,p
0,1,201-102-3-2-1,0.0123946455131383_0.00314307266784008_0.000282680717782879_2.03207095666649e-05_1.55460261869702e-05
0,2,746-121-3-2-1,0.00353356890459364_0.000686813186813187_5.65361435565757e-05_4.06414191333299e-06_3.10920523739404e-06
0,3,811-72-14-2-1,0.0030229746070133_0.000810832725208789_0.000130272791224825_8.12828382666597e-06_6.21841047478808e-06
0,4,719-140-17-2-1,0.0046339202965709_0.00069900740947854_6.80161062139515e-05_4.06414191333299e-06_3.10920523739404e-06
0,5,796-151-25-3-1,0.00452803901079763_0.00202650038971161_0.000839305313448254_6.72341922070399e-05_8.0839336172245e-06
0,6,652-159-24-3-1,0.00357142857142857_0.00200458190148912_0.000547174235910263_3.62030265730215e-05_4.35288733235165e-06
0,7,652-159-24-3-1,0.00255102040816327_0.00143184421534937_0.000390838739935902_2.58593046950154e-05_3.10920523739404e-06
0,8,652-159-24-3-1,0.00357142857142857_0.00200458190148912_0.000547174235910263_3.62030265730215e-05_4.35288733235165e-06
0,9,286-60-7-2-1,0.00670578373847443_0.00112779304997533_0.000168447649628889_1.30052541226656e-05_9.94945675966092e-06
0,10,286-60-7-2-1,0.00251466890192791_0.000422922393740749_6.31678686108333e-05_4.87697029599958e-06_3.73104628487285e-06
0,11,796-151-25-3-1,0.0017415534656914_0.000779423226812159_0.000322809735941636_2.58593046950154e-05_3.10920523739404e-06
0,12,736-115-3-2-1,0.00731112916328188_0.0010054742486873_0.000101765058401836_7.31545544399938e-06_5.59656942730927e-06
0,13,818-136-25-3-1,0.00432152117545376_0.00103241792277514_0.000322809735941636_2.58593046950154e-05_3.10920523739404e-06
0,14,770-11-8-3-1,0.0112640801001252_0.00291828793774319_0.000430910657856938_4.65467484510276e-05_5.59656942730927e-06
0,15,818-136-25-3-1,0.0224719101123595_0.00536857319843072_0.00167861062689651_0.00013446838441408_1.6167867234449e-05
0,16,770-11-8-3-1,0.00625782227784731_0.00162127107652399_0.000239394809920521_2.58593046950154e-05_3.10920523739404e-06
0,17,681-77-3-2-1,0.00461254612546125_0.000578837693910627_5.65361435565757e-05_4.06414191333299e-06_3.10920523739404e-06
0,18,608-72-14-2-1,0.00154004106776181_0.000486499635125274_7.81636747348949e-05_4.87697029599958e-06_3.73104628487285e-06
0,19,818-136-25-3-1,0.00518582541054451_0.00123890150733017_0.000387371683129963_3.10311656340184e-05_3.73104628487285e-06
0,20,739-91-19-3-1,0.00909918107370337_0.00221385875581138_0.000485649069982031_5.17186093900307e-05_6.21841047478808e-06
0,21,818-136-25-3-1,0.0337078651685393_0.00805285979764609_0.00251791594034476_0.00020170257662112_2.42518008516735e-05
0,22,815-130-20-2-1,0.0182291666666667_0.00371008347687823_0.000432646249884113_2.27591947146647e-05_1.74115493294066e-05
0,23,770-11-8-3-1,0.0275344180225282_0.00713359273670558_0.00105333716365029_0.000113780940658068_1.36805030445338e-05
0,24,510-102-3-2-1,0.00516351118760757_0.000754337440281619_6.78433722678909e-05_4.87697029599958e-06_3.73104628487285e-06
0,25,818-136-25-3-1,0.0285220397579948_0.00681395829031592_0.0021305442572148_0.000170671410987101_2.05207545668007e-05
0,26,796-151-25-3-1,0.0017415534656914_0.000779423226812159_0.000322809735941636_2.58593046950154e-05_3.10920523739404e-06
0,27,499-127-19-3-1,0.00169491525423729_0.00102228583111838_0.000242824534991015_2.58593046950154e-05_3.10920523739404e-06
0,28,499-127-19-3-1,0.00169491525423729_0.00102228583111838_0.000242824534991015_2.58593046950154e-05_3.10920523739404e-06
0,29,111-75-13-2-1,0.00260960334029228_0.000587475032311127_5.1041241322989e-05_4.06414191333299e-06_3.10920523739404e-06
0,30,719-140-17-2-1,0.00370713623725672_0.000559205927582832_5.44128849711612e-05_3.25131353066639e-06_2.48736418991523e-06
0,31,725-62-22-3-1,0.00550964187327824_0.000683643821568963_0.000150155786628627_2.06874437560123e-05_2.48736418991523e-06
0,32,738-145-14-2-1,0.011090573012939_0.00312825860271116_0.00015632734946979_9.75394059199917e-06_7.46209256974569e-06
0,33,286-60-7-2-1,0.00293378038558256_0.000493409459364207_7.36958467126388e-05_5.68979867866618e-06_4.35288733235165e-06
0,34,450-21-11-3-1,0.00293064148485835_0.00116144018583043_0.000367797302819779_4.65467484510276e-05_5.59656942730927e-06
0,35,770-11-8-3-1,0.032540675844806_0.00843060959792477_0.00124485301158671_0.00013446838441408_1.6167867234449e-05
0,36,746-121-3-2-1,0.00212014134275618_0.000412087912087912_3.39216861339454e-05_2.43848514799979e-06_1.86552314243642e-06
0,37,818-136-25-3-1,0.00864304235090752_0.00206483584555028_0.000645619471883272_5.17186093900307e-05_6.21841047478808e-06
0,38,818-136-25-3-1,0.0579083837510804_0.0138344001651869_0.00432565046161792_0.000346514682913206_4.16633501810801e-05
0,39,534-115-3-2-1,0.00984682713347921_0.0010054742486873_0.000101765058401836_7.31545544399938e-06_5.59656942730927e-06
0,40,818-136-25-3-1,0.0129645635263613_0.00309725376832542_0.000968429207824908_7.75779140850461e-05_9.32761571218212e-06
0,41,608-72-14-2-1,0.00154004106776181_0.000486499635125274_7.81636747348949e-05_4.87697029599958e-06_3.73104628487285e-06
0,42,818-136-25-3-1,0.0302506482281763_0.00722692545942598_0.00225966815159145_0.000181015132865108_2.17644366617583e-05
0,43,818-136-25-3-1,0.0233362143474503_0.00557505678298575_0.00174317257408483_0.000139640245353083_1.67897082819278e-05
0,44,286-60-7-2-1,0.00209555741827326_0.00035243532811729_5.26398905090277e-05_4.06414191333299e-06_3.10920523739404e-06
0,45,280-126-3-2-1,0.168876080691643_0.0456386292834891_0.00331301801241534_0.000238158716121313_0.000182199426911291
0,46,604-154-14-2-1,0.0125930165998855_0.00310646709968935_0.000286600140694615_1.78822244186651e-05_1.36805030445338e-05
0,47,510-102-3-2-1,0.00688468158347676_0.00100578325370883_9.04578296905212e-05_6.50262706133278e-06_4.97472837983046e-06
0,48,510-102-3-2-1,0.00602409638554217_0.000880060346995222_7.9150600979206e-05_5.68979867866618e-06_4.35288733235165e-06
0,49,117-78-9-2-1,0.00751010976314269_0.00165205235735163_0.000152303294437415_1.05667689746658e-05_8.0839336172245e-06
0,50,508-24-12-2-1,0.00537056928034372_0.000625547353934693_6.16735741069666e-05_4.06414191333299e-06_3.10920523739404e-06
0,51,580-125-17-2-1,0.15496872828353_0.0400430957083857_0.00303351833714224_0.000181260729334651_0.000138670553587774
0,52,733-162-22-3-1,0.0394962793360046_0.0166827852998066_0.00259018731934382_0.000356858404791212_4.29070322760377e-05
0,53,811-72-14-2-1,0.00151148730350665_0.000405416362604395_6.51363956124124e-05_4.06414191333299e-06_3.10920523739404e-06
0,54,608-72-14-2-1,0.00154004106776181_0.000486499635125274_7.81636747348949e-05_4.87697029599958e-06_3.73104628487285e-06
0,55,87-60-7-2-1,0.00302114803625378_0.00035243532811729_5.26398905090277e-05_4.06414191333299e-06_3.10920523739404e-06
0,56,446-69-17-2-1,0.02297383535418_0.0107752170008979_0.000979431929480901_5.8523643551995e-05_4.47725554184741e-05
0,57,787-62-22-3-1,0.111111111111111_0.0167492736284396_0.00367881677240137_0.000506842372022301_6.09404226529231e-05
0,58,450-21-11-3-1,0.00130250732660371_0.000516195638146858_0.000163465467919902_2.06874437560123e-05_2.48736418991523e-06
0,59,671-144-17-2-1,0.0763406940063091_0.014745308310992_0.00164598977037763_9.83522343026583e-05_7.52427667449357e-05
0,60,410-144-17-2-1,0.0646830530401035_0.0121862052156958_0.00136032212427903_8.12828382666597e-05_6.21841047478808e-05
0,61,796-151-25-3-1,0.017415534656914_0.00779423226812159_0.00322809735941636_0.000258593046950154_3.10920523739404e-05
0,62,410-144-17-2-1,0.104139715394567_0.0196197903972703_0.00219011862008924_0.000130865369609322_0.000100116408644088
0,63,410-144-17-2-1,0.0491591203104787_0.00926151596392883_0.00103384481445206_6.17749570826614e-05_4.72599196083894e-05
0,64,802-62-22-3-1,0.00978792822185971_0.00102546573235344_0.000225233679942941_3.10311656340184e-05_3.73104628487285e-06
0,65,410-144-17-2-1,0.0601552393272963_0.0113331708505971_0.0012650995755795_7.55930395879935e-05_5.78312174155291e-05
0,66,802-62-22-3-1,0.00815660685154975_0.000854554776961203_0.000187694733285784_2.58593046950154e-05_3.10920523739404e-06
0,67,410-144-17-2-1,0.0543337645536869_0.0102364123811845_0.00114267058439438_6.82775841439942e-05_5.22346479882198e-05
0,68,410-144-17-2-1,0.0730918499353169_0.0137704118937363_0.0015371640004353_9.18496072413255e-05_7.02680383651053e-05
0,69,410-144-17-2-1,0.05627425614489_0.0106019985376554_0.00118348024812276_7.0716069291994e-05_5.41001711306563e-05
0,70,796-151-25-3-1,0.0132358063392546_0.00592361652377241_0.00245335399315643_0.000196530715682117_2.36299598041947e-05
0,71,410-144-17-2-1,0.073738680465718_0.0138922739458932_0.00155076722167809_9.26624356239921e-05_7.08898794125841e-05
0,72,103-69-17-2-1,1_0.530978748877582_0.04826422896942_0.00288391510170109_0.00220629203645481
0,73,97-63-10-2-1,0.0281569965870307_0.00309075583028941_0.000303895386315499_2.68233366279977e-05_2.05207545668007e-05
0,74,22-16-9-2-1,0.0023696682464455_0.000278493350971246_4.68625521345892e-05_3.25131353066639e-06_2.48736418991523e-06
0,75,198-106-20-2-1,0.00200320512820513_0.000535331905781585_7.72582589078773e-05_4.06414191333299e-06_3.10920523739404e-06
