Sample,word_ID_full,topic,p
225,1,16-12-1-1-1,0.000297176820208024_0.000147416525392497_0.000147416525392497_3.15651583781822e-05_2.40581244286195e-05
225,2,16-12-1-1-1,0.000148588410104012_7.37082626962483e-05_7.37082626962483e-05_1.57825791890911e-05_1.20290622143098e-05
225,7,36-19-8-1-1,0.00344234079173838_0.000651253663301856_0.00018737118231216_3.15651583781822e-05_2.40581244286195e-05
225,8,16-12-1-1-1,0.000148588410104012_7.37082626962483e-05_7.37082626962483e-05_1.57825791890911e-05_1.20290622143098e-05
225,14,16-12-1-1-1,0.000148588410104012_7.37082626962483e-05_7.37082626962483e-05_1.57825791890911e-05_1.20290622143098e-05
225,16,16-12-1-1-1,0.000148588410104012_7.37082626962483e-05_7.37082626962483e-05_1.57825791890911e-05_1.20290622143098e-05
225,22,25-1-2-1-1,0.00182648401826484_0.000288600288600289_0.000152288129140334_3.15651583781822e-05_2.40581244286195e-05
225,23,36-19-8-1-1,0.00344234079173838_0.000651253663301856_0.00018737118231216_3.15651583781822e-05_2.40581244286195e-05
225,31,16-12-1-1-1,0.000148588410104012_7.37082626962483e-05_7.37082626962483e-05_1.57825791890911e-05_1.20290622143098e-05
225,35,36-19-8-1-1,0.00344234079173838_0.000651253663301856_0.00018737118231216_3.15651583781822e-05_2.40581244286195e-05
225,45,49-1-2-1-1,0.0183150183150183_0.00216450216450216_0.0011421609685525_0.000236738687836366_0.000180435933214647
225,46,72-3-3-1-1,0.0344168260038241_0.0124567474048443_0.0034910783553142_0.000284086425403639_0.000216523119857576
225,47,42-15-6-2-1,0.0010515247108307_0.000306466441924609_7.98594473726242e-05_5.05791310505286e-05_1.20290622143098e-05
225,49,16-12-1-1-1,0.000148588410104012_7.37082626962483e-05_7.37082626962483e-05_1.57825791890911e-05_1.20290622143098e-05
225,51,49-1-2-1-1,0.021978021978022_0.0025974025974026_0.001370593162263_0.000284086425403639_0.000216523119857576
225,52,62-23-5-1-1,0.00421052631578947_0.0031201248049922_0.000456725279744234_3.15651583781822e-05_2.40581244286195e-05
225,54,35-21-3-1-1,0.000725689404934688_0.000493096646942801_0.000193948797517455_1.57825791890911e-05_1.20290622143098e-05
225,56,39-1-2-1-1,0.0094488188976378_0.000865800865800866_0.000456864387421001_9.46954751345465e-05_7.21743732858586e-05
225,57,16-12-1-1-1,0.000148588410104012_7.37082626962483e-05_7.37082626962483e-05_1.57825791890911e-05_1.20290622143098e-05
225,59,42-15-6-2-1,0.00525762355415352_0.00153233220962305_0.000399297236863121_0.000252895655252643_6.01453110715489e-05
225,60,68-3-3-1-1,0.00451807228915663_0.00207612456747405_0.000581846392552366_4.73477375672732e-05_3.60871866429293e-05
225,61,62-23-5-1-1,0.00210526315789474_0.0015600624024961_0.000228362639872117_1.57825791890911e-05_1.20290622143098e-05
225,62,34-14-8-1-1,0.00753768844221105_0.00453400503778338_0.000843170320404722_0.00014204321270182_0.000108261559928788
225,63,16-12-1-1-1,0.000148588410104012_7.37082626962483e-05_7.37082626962483e-05_1.57825791890911e-05_1.20290622143098e-05
225,65,26-18-8-1-1,0.0100755667506297_0.00312744331508991_0.000374742364624321_6.31303167563643e-05_4.81162488572391e-05
225,67,26-18-8-1-1,0.00755667506297229_0.00234558248631744_0.000281056773468241_4.73477375672732e-05_3.60871866429293e-05
225,68,59-21-3-1-1,0.0153846153846154_0.00493096646942801_0.00193948797517455_0.000157825791890911_0.000120290622143098
225,69,59-21-3-1-1,0.00923076923076923_0.0029585798816568_0.00116369278510473_9.46954751345465e-05_7.21743732858586e-05
225,71,35-21-3-1-1,0.00653120464441219_0.00443786982248521_0.0017455391776571_0.00014204321270182_0.000108261559928788
225,72,4-4-4-1-1,0.00984682713347921_0.00984682713347921_0.00984682713347921_0.00255677782863275_0.00194870807871818
225,73,58-22-8-1-1,0.00233644859813084_0.000506585612968592_9.36855911560802e-05_1.57825791890911e-05_1.20290622143098e-05
225,76,27-7-6-2-1,0.00232738557020946_0.000516262261228704_0.000239578342117873_0.000151737393151586_3.60871866429293e-05
225,80,16-12-1-1-1,0.000148588410104012_7.37082626962483e-05_7.37082626962483e-05_1.57825791890911e-05_1.20290622143098e-05
225,85,62-23-5-1-1,0.00210526315789474_0.0015600624024961_0.000228362639872117_1.57825791890911e-05_1.20290622143098e-05
225,86,31-20-8-1-1,0.00631768953068592_0.00295983086680761_0.000655799138092561_0.000110478054323638_8.42034355001684e-05
225,87,16-12-1-1-1,0.000297176820208024_0.000147416525392497_0.000147416525392497_3.15651583781822e-05_2.40581244286195e-05
225,89,16-12-1-1-1,0.000148588410104012_7.37082626962483e-05_7.37082626962483e-05_1.57825791890911e-05_1.20290622143098e-05
225,92,16-12-1-1-1,0.000148588410104012_7.37082626962483e-05_7.37082626962483e-05_1.57825791890911e-05_1.20290622143098e-05
225,97,16-12-1-1-1,0.000297176820208024_0.000147416525392497_0.000147416525392497_3.15651583781822e-05_2.40581244286195e-05
225,98,49-1-2-1-1,0.120879120879121_0.0142857142857143_0.00753826239244651_0.00156247533972002_0.00119087715921667
225,101,72-3-3-1-1,0.0210325047801147_0.00761245674740484_0.00213343677269201_0.000173608371080002_0.000132319684357407
225,106,4-4-4-1-1,0.00243131534159981_0.00243131534159981_0.00243131534159981_0.000631303167563643_0.000481162488572391
225,107,8-6-5-1-1,0.0050761421319797_0.00122249388753056_0.000456725279744234_3.15651583781822e-05_2.40581244286195e-05
225,108,20-15-6-2-1,0.011744966442953_0.00214526509347226_0.000559016131608369_0.0003540539173537_8.42034355001684e-05
225,113,16-12-1-1-1,0.000148588410104012_7.37082626962483e-05_7.37082626962483e-05_1.57825791890911e-05_1.20290622143098e-05
225,114,16-12-1-1-1,0.000148588410104012_7.37082626962483e-05_7.37082626962483e-05_1.57825791890911e-05_1.20290622143098e-05
225,115,16-12-1-1-1,0.000297176820208024_0.000147416525392497_0.000147416525392497_3.15651583781822e-05_2.40581244286195e-05
225,116,16-12-1-1-1,0.000148588410104012_7.37082626962483e-05_7.37082626962483e-05_1.57825791890911e-05_1.20290622143098e-05
225,117,16-12-1-1-1,0.000148588410104012_7.37082626962483e-05_7.37082626962483e-05_1.57825791890911e-05_1.20290622143098e-05
225,119,64-8-7-2-1,0.0294715447154472_0.0101292350681104_0.00400055180024831_0.00146679480046533_0.000348842804214983
225,120,16-12-1-1-1,0.000297176820208024_0.000147416525392497_0.000147416525392497_3.15651583781822e-05_2.40581244286195e-05
225,121,16-12-1-1-1,0.000148588410104012_7.37082626962483e-05_7.37082626962483e-05_1.57825791890911e-05_1.20290622143098e-05
225,125,16-12-1-1-1,0.000148588410104012_7.37082626962483e-05_7.37082626962483e-05_1.57825791890911e-05_1.20290622143098e-05
225,129,16-12-1-1-1,0.000148588410104012_7.37082626962483e-05_7.37082626962483e-05_1.57825791890911e-05_1.20290622143098e-05
225,131,72-3-3-1-1,0.0917782026768642_0.0332179930795848_0.00930954228083786_0.000757563801076372_0.000577394986286869
225,132,16-12-1-1-1,0.000148588410104012_7.37082626962483e-05_7.37082626962483e-05_1.57825791890911e-05_1.20290622143098e-05
225,136,6-6-5-1-1,0.00240384615384615_0.000611246943765281_0.000228362639872117_1.57825791890911e-05_1.20290622143098e-05
225,137,16-12-1-1-1,0.000148588410104012_7.37082626962483e-05_7.37082626962483e-05_1.57825791890911e-05_1.20290622143098e-05
225,138,16-12-1-1-1,0.000148588410104012_7.37082626962483e-05_7.37082626962483e-05_1.57825791890911e-05_1.20290622143098e-05
225,139,16-12-1-1-1,0.000297176820208024_0.000147416525392497_0.000147416525392497_3.15651583781822e-05_2.40581244286195e-05
225,140,16-12-1-1-1,0.000297176820208024_0.000147416525392497_0.000147416525392497_3.15651583781822e-05_2.40581244286195e-05
225,147,16-12-1-1-1,0.000297176820208024_0.000147416525392497_0.000147416525392497_3.15651583781822e-05_2.40581244286195e-05
225,148,68-3-3-1-1,0.016566265060241_0.00761245674740484_0.00213343677269201_0.000173608371080002_0.000132319684357407
225,150,27-7-6-2-1,0.00930954228083786_0.00206504904491482_0.00095831336847149_0.000606949572606343_0.000144348746571717
225,151,34-14-8-1-1,0.000837520938023451_0.000503778337531486_9.36855911560802e-05_1.57825791890911e-05_1.20290622143098e-05
225,152,49-1-2-1-1,0.0451770451770452_0.00533910533910534_0.00281733038909617_0.00058395542999637_0.000445075301929462
225,153,16-12-1-1-1,0.000148588410104012_7.37082626962483e-05_7.37082626962483e-05_1.57825791890911e-05_1.20290622143098e-05
225,156,52-9-6-2-1,0.00614250614250614_0.00145011600928074_0.000399297236863121_0.000252895655252643_6.01453110715489e-05
225,160,34-14-8-1-1,0.0067001675041876_0.00403022670025189_0.000749484729248642_0.000126260633512729_9.62324977144782e-05
225,161,51-2-2-1-1,0.00203804347826087_0.00048363694986297_0.0002284321937105_4.73477375672732e-05_3.60871866429293e-05
225,162,16-12-1-1-1,0.000148588410104012_7.37082626962483e-05_7.37082626962483e-05_1.57825791890911e-05_1.20290622143098e-05
225,165,61-19-8-1-1,0.00412371134020619_0.000651253663301856_0.00018737118231216_3.15651583781822e-05_2.40581244286195e-05
225,169,49-1-2-1-1,0.00732600732600733_0.000865800865800866_0.000456864387421001_9.46954751345465e-05_7.21743732858586e-05
225,172,71-16-5-1-1,0.00743494423791822_0.00351185250219491_0.000913450559488468_6.31303167563643e-05_4.81162488572391e-05
225,173,7-7-6-2-1,0.0041407867494824_0.000688349681638272_0.000319437789490497_0.000202316524202114_4.81162488572391e-05
225,174,16-12-1-1-1,0.000297176820208024_0.000147416525392497_0.000147416525392497_3.15651583781822e-05_2.40581244286195e-05
225,175,4-4-4-1-1,0.00334305859469973_0.00334305859469973_0.00334305859469973_0.000868041855400009_0.000661598421787037
225,178,51-2-2-1-1,0.00203804347826087_0.00048363694986297_0.0002284321937105_4.73477375672732e-05_3.60871866429293e-05
225,179,16-12-1-1-1,0.000148588410104012_7.37082626962483e-05_7.37082626962483e-05_1.57825791890911e-05_1.20290622143098e-05
225,181,28-5-5-1-1,0.00275482093663912_0.00103842159916926_0.000228362639872117_1.57825791890911e-05_1.20290622143098e-05
225,183,16-12-1-1-1,0.000148588410104012_7.37082626962483e-05_7.37082626962483e-05_1.57825791890911e-05_1.20290622143098e-05
225,188,16-12-1-1-1,0.000148588410104012_7.37082626962483e-05_7.37082626962483e-05_1.57825791890911e-05_1.20290622143098e-05
225,191,16-12-1-1-1,0.000148588410104012_7.37082626962483e-05_7.37082626962483e-05_1.57825791890911e-05_1.20290622143098e-05
225,194,75-6-5-1-1,0.0124069478908189_0.00305623471882641_0.00114181319936058_7.89128959454554e-05_6.01453110715489e-05
225,197,42-15-6-2-1,0.0010515247108307_0.000306466441924609_7.98594473726242e-05_5.05791310505286e-05_1.20290622143098e-05
225,198,62-23-5-1-1,0.00210526315789474_0.0015600624024961_0.000228362639872117_1.57825791890911e-05_1.20290622143098e-05
