Sample,word_ID_full,topic,p
1958,1,434-61-7-2-1-1,0.0101658640984484_0.00162268340592706_0.000170051283887193_3.27542722776459e-05_1.35286297847737e-05_1.35286297847737e-05
1958,2,217-6-6-2-1-1,0.00152392563242914_0.000172111114935803_9.33166607566115e-05_8.61954533622261e-06_3.56016573283519e-06_3.56016573283519e-06
1958,3,423-62-11-2-1-1,0.00170466652461112_0.000347916847873358_0.000194922274742946_1.37912725379562e-05_5.69626517253631e-06_5.69626517253631e-06
1958,4,171-53-2-2-1-1,0.00195439739413681_0.000389762245030531_9.04704463208685e-05_5.17172720173356e-06_2.13609943970112e-06_2.13609943970112e-06
1958,5,429-47-14-3-1-1,0.00430359937402191_0.000278833967046895_0.000176335743255158_4.78712524425219e-05_7.83236461223743e-06_7.83236461223743e-06
1958,6,399-17-3-2-1-1,0.00175182481751825_0.00025294043252814_5.40263108133661e-05_1.03434544034671e-05_4.27219887940223e-06_4.27219887940223e-06
1958,7,399-17-3-2-1-1,0.00145985401459854_0.00021078369377345_4.50219256778051e-05_8.61954533622261e-06_3.56016573283519e-06_3.56016573283519e-06
1958,8,399-17-3-2-1-1,0.00204379562043796_0.00029509717128283_6.30306959489271e-05_1.20673634707116e-05_4.98423202596927e-06_4.98423202596927e-06
1958,9,171-53-2-2-1-1,0.00846905537459283_0.00168896972846564_0.000392038600723764_2.24108178741788e-05_9.25643090537151e-06_9.25643090537151e-06
1958,10,296-51-2-2-1-1,0.00346220427005193_0.000509857239972808_0.000180940892641737_1.03434544034671e-05_4.27219887940223e-06_4.27219887940223e-06
1958,11,429-47-14-3-1-1,0.00156494522691706_0.000101394169835234_6.4122088456421e-05_1.7407728160917e-05_2.84813258626816e-06_2.84813258626816e-06
1958,12,245-18-8-1-1-1,0.00204359673024523_0.000322268772155978_8.21152898669732e-05_1.0091343477376e-05_4.27219887940223e-06_4.27219887940223e-06
1958,13,393-69-16-2-1-1,0.0029585798816568_0.000593031875463306_0.000175116014359513_6.89563626897808e-06_2.84813258626816e-06_2.84813258626816e-06
1958,14,171-53-2-2-1-1,0.00521172638436482_0.00103936598674808_0.000241254523522316_1.37912725379562e-05_5.69626517253631e-06_5.69626517253631e-06
1958,15,393-69-16-2-1-1,0.018491124260355_0.00370644922164566_0.00109447508974696_4.3097726681113e-05_1.7800828664176e-05_1.7800828664176e-05
1958,16,171-53-2-2-1-1,0.00260586319218241_0.000519682993374042_0.000120627261761158_6.89563626897808e-06_2.84813258626816e-06_2.84813258626816e-06
1958,17,60-22-7-2-1-1,0.00179372197309417_0.000306278713629403_3.58002702920407e-05_6.89563626897808e-06_2.84813258626816e-06_2.84813258626816e-06
1958,18,236-62-11-2-1-1,0.00123228589032656_0.000260937635905019_0.00014619170605721_1.03434544034671e-05_4.27219887940223e-06_4.27219887940223e-06
1958,19,393-69-16-2-1-1,0.0029585798816568_0.000593031875463306_0.000175116014359513_6.89563626897808e-06_2.84813258626816e-06_2.84813258626816e-06
1958,20,171-53-2-2-1-1,0.00456026058631922_0.000909445238404573_0.000211097708082027_1.20673634707116e-05_4.98423202596927e-06_4.98423202596927e-06
1958,21,393-69-16-2-1-1,0.0266272189349112_0.00533728687916976_0.00157604412923562_6.20607264208028e-05_2.56331932764134e-05_2.56331932764134e-05
1958,22,308-67-15-2-1-1,0.0149418926397344_0.00226206434316354_0.000563004358070772_4.65455448156021e-05_1.92248949573101e-05_1.92248949573101e-05
1958,23,171-53-2-2-1-1,0.0123778501628664_0.0024684942185267_0.000572979493365501_3.27542722776459e-05_1.35286297847737e-05_1.35286297847737e-05
1958,24,296-51-2-2-1-1,0.00346220427005193_0.000509857239972808_0.000180940892641737_1.03434544034671e-05_4.27219887940223e-06_4.27219887940223e-06
1958,25,393-69-16-2-1-1,0.0244082840236686_0.00489251297257228_0.00144470711846598_5.68889992190692e-05_2.34970938367123e-05_2.34970938367123e-05
1958,26,429-47-14-3-1-1,0.00156494522691706_0.000101394169835234_6.4122088456421e-05_1.7407728160917e-05_2.84813258626816e-06_2.84813258626816e-06
1958,27,430-69-16-2-1-1,0.00490196078431373_0.000741289844329133_0.000218895017949391_8.61954533622261e-06_3.56016573283519e-06_3.56016573283519e-06
1958,28,430-69-16-2-1-1,0.00490196078431373_0.000741289844329133_0.000218895017949391_8.61954533622261e-06_3.56016573283519e-06_3.56016573283519e-06
1958,29,290-39-15-2-1-1,0.00213037920749893_0.00028891713856466_0.000104260066309402_8.61954533622261e-06_3.56016573283519e-06_3.56016573283519e-06
1958,30,171-53-2-2-1-1,0.00130293159609121_0.000259841496687021_6.0313630880579e-05_3.44781813448904e-06_1.42406629313408e-06_1.42406629313408e-06
1958,31,412-30-16-2-1-1,0.00317712470214456_0.00057711729909104_0.000175116014359513_6.89563626897808e-06_2.84813258626816e-06_2.84813258626816e-06
1958,32,256-6-6-2-1-1,0.00247218788627936_0.000275377783897284_0.000149306657210578_1.37912725379562e-05_5.69626517253631e-06_5.69626517253631e-06
1958,33,296-51-2-2-1-1,0.00346220427005193_0.000509857239972808_0.000180940892641737_1.03434544034671e-05_4.27219887940223e-06_4.27219887940223e-06
1958,34,297-59-13-2-1-1,0.00275061124694377_0.000381033022861981_8.70507215537587e-05_1.55151816052007e-05_6.40829831910335e-06_6.40829831910335e-06
1958,35,171-53-2-2-1-1,0.0149837133550489_0.00298817721190074_0.000693606755126659_3.9649908546624e-05_1.63767623710419e-05_1.63767623710419e-05
1958,36,171-53-2-2-1-1,0.00195439739413681_0.000389762245030531_9.04704463208685e-05_5.17172720173356e-06_2.13609943970112e-06_2.13609943970112e-06
1958,37,393-69-16-2-1-1,0.00739644970414201_0.00148257968865827_0.000437790035898783_1.72390906724452e-05_7.12033146567039e-06_7.12033146567039e-06
1958,38,393-69-16-2-1-1,0.0458579881656805_0.00919199406968125_0.00271429822257245_0.00010688236216916_4.41460550871564e-05_4.41460550871564e-05
1958,39,171-53-2-2-1-1,0.00521172638436482_0.00103936598674808_0.000241254523522316_1.37912725379562e-05_5.69626517253631e-06_5.69626517253631e-06
1958,40,393-69-16-2-1-1,0.011094674556213_0.0022238695329874_0.000656685053848174_2.58586360086678e-05_1.06804971985056e-05_1.06804971985056e-05
1958,41,236-62-11-2-1-1,0.00123228589032656_0.000260937635905019_0.00014619170605721_1.03434544034671e-05_4.27219887940223e-06_4.27219887940223e-06
1958,42,393-69-16-2-1-1,0.025887573964497_0.00518902891030393_0.00153226512564574_6.03368173535582e-05_2.49211601298464e-05_2.49211601298464e-05
1958,43,393-69-16-2-1-1,0.0199704142011834_0.00400296515937732_0.00118203309692671_4.65455448156021e-05_1.92248949573101e-05_1.92248949573101e-05
1958,44,171-53-2-2-1-1,0.00260586319218241_0.000519682993374042_0.000120627261761158_6.89563626897808e-06_2.84813258626816e-06_2.84813258626816e-06
