Sample,word_ID_full,topic,p
706,95,46-4-3-1-1,0.000132802124833997_3.2381322453209e-05_1.17074084480659e-05_3.17861933490569e-06_3.17861933490569e-06
706,96,46-4-3-1-1,0.000132802124833997_3.2381322453209e-05_1.17074084480659e-05_3.17861933490569e-06_3.17861933490569e-06
706,97,46-4-3-1-1,0.000132802124833997_3.2381322453209e-05_1.17074084480659e-05_3.17861933490569e-06_3.17861933490569e-06
706,98,82-13-5-1-1,0.145915678524374_0.0208725970599322_0.00744212612975842_0.00140812836536322_0.00140812836536322
706,99,24-15-3-1-1,0.00581088219756999_0.00123056270276317_0.000128781492928725_3.49648126839626e-05_3.49648126839626e-05
706,101,46-4-3-1-1,0.000132802124833997_3.2381322453209e-05_1.17074084480659e-05_3.17861933490569e-06_3.17861933490569e-06
706,102,46-4-3-1-1,0.000132802124833997_3.2381322453209e-05_1.17074084480659e-05_3.17861933490569e-06_3.17861933490569e-06
706,103,46-4-3-1-1,0.000132802124833997_3.2381322453209e-05_1.17074084480659e-05_3.17861933490569e-06_3.17861933490569e-06
706,106,18-10-3-1-1,0.00987623452931616_0.00987623452931616_0.00184977053479442_0.000502221854915099_0.000502221854915099
706,107,45-18-4-1-1,0.00148257968865827_0.000265568981542956_4.32891062964005e-05_6.35723866981138e-06_6.35723866981138e-06
706,108,75-13-5-1-1,0.0113149847094801_0.00174330946098756_0.000621577125961765_0.000117608915391511_0.000117608915391511
706,109,46-4-3-1-1,0.000265604249667995_6.4762644906418e-05_2.34148168961319e-05_6.35723866981138e-06_6.35723866981138e-06
706,110,94-12-4-1-1,0.00133333333333333_0.000338638672536404_4.32891062964005e-05_6.35723866981138e-06_6.35723866981138e-06
706,111,46-4-3-1-1,0.000265604249667995_6.4762644906418e-05_2.34148168961319e-05_6.35723866981138e-06_6.35723866981138e-06
706,113,37-21-4-1-1,0.00161812297734628_0.000961076405574243_4.32891062964005e-05_6.35723866981138e-06_6.35723866981138e-06
706,114,94-12-4-1-1,0.00333333333333333_0.000846596681341009_0.000108222765741001_1.58930966745285e-05_1.58930966745285e-05
706,115,63-5-4-1-1,0.00306748466257669_0.000782166601486116_0.000129867318889202_1.90717160094341e-05_1.90717160094341e-05
706,116,46-4-3-1-1,0.000132802124833997_3.2381322453209e-05_1.17074084480659e-05_3.17861933490569e-06_3.17861933490569e-06
706,117,46-4-3-1-1,0.000265604249667995_6.4762644906418e-05_2.34148168961319e-05_6.35723866981138e-06_6.35723866981138e-06
706,118,40-15-3-1-1,0.00176211453744493_0.000447477346459336_4.68296337922637e-05_1.27144773396228e-05_1.27144773396228e-05
706,119,85-1-1-1-1,0.0300876569533286_0.0125518877248468_0.00647100784673392_0.000403684655533023_0.000403684655533023
706,120,30-18-4-1-1,0.00130378096479791_0.000265568981542956_4.32891062964005e-05_6.35723866981138e-06_6.35723866981138e-06
706,121,126-29-7-1-1,0.0026281208935611_0.000585651537335285_8.39102160688064e-05_6.35723866981138e-06_6.35723866981138e-06
706,122,92-28-6-1-1,0.000363768643142961_8.23384108686702e-05_3.64033491081179e-05_3.17861933490569e-06_3.17861933490569e-06
706,123,30-18-4-1-1,0.00195567144719687_0.000398353472314434_6.49336594446008e-05_9.53585800471707e-06_9.53585800471707e-06
706,124,55-12-4-1-1,0.00107411385606874_0.000169319336268202_2.16445531482003e-05_3.17861933490569e-06_3.17861933490569e-06
706,125,46-4-3-1-1,0.000132802124833997_3.2381322453209e-05_1.17074084480659e-05_3.17861933490569e-06_3.17861933490569e-06
706,126,46-4-3-1-1,0.000132802124833997_3.2381322453209e-05_1.17074084480659e-05_3.17861933490569e-06_3.17861933490569e-06
706,127,92-28-6-1-1,0.00218261185885777_0.000494030465212021_0.000218420094648708_1.90717160094341e-05_1.90717160094341e-05
706,128,124-29-7-1-1,0.00346020761245675_0.00117130307467057_0.000167820432137613_1.27144773396228e-05_1.27144773396228e-05
706,129,126-29-7-1-1,0.00394218134034166_0.000878477306002928_0.00012586532410321_9.53585800471707e-06_9.53585800471707e-06
706,130,109-9-3-1-1,0.00197550375345713_0.000383523816829025_5.85370422403297e-05_1.58930966745285e-05_1.58930966745285e-05
706,131,108-19-3-1-1,0.00800355713650511_0.00108695652173913_0.000210733352065187_5.72151480283024e-05_5.72151480283024e-05
706,133,46-4-3-1-1,0.000132802124833997_3.2381322453209e-05_1.17074084480659e-05_3.17861933490569e-06_3.17861933490569e-06
706,134,92-28-6-1-1,0.000363768643142961_8.23384108686702e-05_3.64033491081179e-05_3.17861933490569e-06_3.17861933490569e-06
706,135,94-12-4-1-1,0.000666666666666667_0.000169319336268202_2.16445531482003e-05_3.17861933490569e-06_3.17861933490569e-06
706,136,46-4-3-1-1,0.000132802124833997_3.2381322453209e-05_1.17074084480659e-05_3.17861933490569e-06_3.17861933490569e-06
706,137,46-4-3-1-1,0.000132802124833997_3.2381322453209e-05_1.17074084480659e-05_3.17861933490569e-06_3.17861933490569e-06
706,138,28-13-5-1-1,0.00351390922401171_0.000565397663022993_0.000201592581393005_3.81434320188683e-05_3.81434320188683e-05
706,139,46-4-3-1-1,0.000132802124833997_3.2381322453209e-05_1.17074084480659e-05_3.17861933490569e-06_3.17861933490569e-06
706,140,38-7-4-1-1,0.00483759502418798_0.00176678445229682_0.000151511872037402_2.22503353443398e-05_2.22503353443398e-05
706,141,46-4-3-1-1,0.000265604249667995_6.4762644906418e-05_2.34148168961319e-05_6.35723866981138e-06_6.35723866981138e-06
706,143,33-20-4-1-1,0.00125156445556946_0.000383288616328095_4.32891062964005e-05_6.35723866981138e-06_6.35723866981138e-06
706,144,46-4-3-1-1,0.000132802124833997_3.2381322453209e-05_1.17074084480659e-05_3.17861933490569e-06_3.17861933490569e-06
706,146,46-4-3-1-1,0.000265604249667995_6.4762644906418e-05_2.34148168961319e-05_6.35723866981138e-06_6.35723866981138e-06
706,147,88-27-5-1-1,0.000930521091811414_0.000150776498969694_5.03981453482512e-05_9.53585800471707e-06_9.53585800471707e-06
706,148,83-27-5-1-1,0.00864154856550294_0.00125647082474745_0.00041998454456876_7.94654833726423e-05_7.94654833726423e-05
706,150,100-27-5-1-1,0.00370687197034502_0.000653364828868674_0.000218391963175755_4.1322051353774e-05_4.1322051353774e-05
706,151,91-5-4-1-1,0.00227272727272727_0.000391083300743058_6.49336594446008e-05_9.53585800471707e-06_9.53585800471707e-06
706,152,87-3-2-1-1,0.0397369925671812_0.00712053685774294_0.00264620773682607_0.000441828087551891_0.000441828087551891
706,153,46-4-3-1-1,0.000132802124833997_3.2381322453209e-05_1.17074084480659e-05_3.17861933490569e-06_3.17861933490569e-06
706,154,46-4-3-1-1,0.000265604249667995_6.4762644906418e-05_2.34148168961319e-05_6.35723866981138e-06_6.35723866981138e-06
706,155,46-4-3-1-1,0.000265604249667995_6.4762644906418e-05_2.34148168961319e-05_6.35723866981138e-06_6.35723866981138e-06
706,156,91-5-4-1-1,0.0053030303030303_0.000912527701733803_0.000151511872037402_2.22503353443398e-05_2.22503353443398e-05
706,157,88-27-5-1-1,0.000930521091811414_0.000150776498969694_5.03981453482512e-05_9.53585800471707e-06_9.53585800471707e-06
706,159,46-4-3-1-1,0.000265604249667995_6.4762644906418e-05_2.34148168961319e-05_6.35723866981138e-06_6.35723866981138e-06
706,160,66-25-4-1-1,0.00608365019011407_0.00110116999311769_0.000173156425185602_2.54289546792455e-05_2.54289546792455e-05
706,161,46-4-3-1-1,0.000132802124833997_3.2381322453209e-05_1.17074084480659e-05_3.17861933490569e-06_3.17861933490569e-06
706,162,22-13-5-1-1,0.0014765596160945_0.000188465887674331_6.71975271310016e-05_1.27144773396228e-05_1.27144773396228e-05
706,165,120-25-4-1-1,0.0017905102954342_0.000275292498279422_4.32891062964005e-05_6.35723866981138e-06_6.35723866981138e-06
706,166,45-18-4-1-1,0.00148257968865827_0.000265568981542956_4.32891062964005e-05_6.35723866981138e-06_6.35723866981138e-06
706,167,92-28-6-1-1,0.000363768643142961_8.23384108686702e-05_3.64033491081179e-05_3.17861933490569e-06_3.17861933490569e-06
706,168,66-25-4-1-1,0.00152091254752852_0.000275292498279422_4.32891062964005e-05_6.35723866981138e-06_6.35723866981138e-06
706,169,80-18-4-1-1,0.00505689001264223_0.00106227592617182_0.000173156425185602_2.54289546792455e-05_2.54289546792455e-05
706,172,105-25-4-1-1,0.00234741784037559_0.000550584996558844_8.6578212592801e-05_1.27144773396228e-05_1.27144773396228e-05
706,173,91-5-4-1-1,0.00984848484848485_0.00169469430321992_0.000281379190926603_4.1322051353774e-05_4.1322051353774e-05
706,174,80-18-4-1-1,0.00316055625790139_0.000663922453857389_0.000108222765741001_1.58930966745285e-05_1.58930966745285e-05
706,175,82-13-5-1-1,0.0747694334650856_0.0106954391255183_0.00381345966468434_0.000721546589023592_0.000721546589023592
706,176,46-4-3-1-1,0.000132802124833997_3.2381322453209e-05_1.17074084480659e-05_3.17861933490569e-06_3.17861933490569e-06
706,177,46-4-3-1-1,0.000132802124833997_3.2381322453209e-05_1.17074084480659e-05_3.17861933490569e-06_3.17861933490569e-06
706,178,18-10-3-1-1,0.000875109388673584_0.000875109388673584_0.000163903718272923_4.45006706886797e-05_4.45006706886797e-05
706,179,75-13-5-1-1,0.00214067278287462_0.000329815303430079_0.000117595672479253_2.22503353443398e-05_2.22503353443398e-05
706,180,46-4-3-1-1,0.000132802124833997_3.2381322453209e-05_1.17074084480659e-05_3.17861933490569e-06_3.17861933490569e-06
706,181,30-18-4-1-1,0.00195567144719687_0.000398353472314434_6.49336594446008e-05_9.53585800471707e-06_9.53585800471707e-06
706,182,46-4-3-1-1,0.000132802124833997_3.2381322453209e-05_1.17074084480659e-05_3.17861933490569e-06_3.17861933490569e-06
706,183,46-4-3-1-1,0.000132802124833997_3.2381322453209e-05_1.17074084480659e-05_3.17861933490569e-06_3.17861933490569e-06
706,184,55-12-4-1-1,0.00107411385606874_0.000169319336268202_2.16445531482003e-05_3.17861933490569e-06_3.17861933490569e-06
706,185,46-4-3-1-1,0.000265604249667995_6.4762644906418e-05_2.34148168961319e-05_6.35723866981138e-06_6.35723866981138e-06
706,186,46-4-3-1-1,0.000265604249667995_6.4762644906418e-05_2.34148168961319e-05_6.35723866981138e-06_6.35723866981138e-06
706,187,124-29-7-1-1,0.0069204152249135_0.00234260614934114_0.000335640864275226_2.54289546792455e-05_2.54289546792455e-05
706,188,26-14-7-1-1,0.00147492625368732_0.000289226319595083_8.39102160688064e-05_6.35723866981138e-06_6.35723866981138e-06
706,189,124-29-7-1-1,0.00173010380622837_0.000585651537335285_8.39102160688064e-05_6.35723866981138e-06_6.35723866981138e-06
706,190,124-29-7-1-1,0.000865051903114187_0.000292825768667643_4.19551080344032e-05_3.17861933490569e-06_3.17861933490569e-06
706,191,30-18-4-1-1,0.00260756192959583_0.000531137963085912_8.6578212592801e-05_1.27144773396228e-05_1.27144773396228e-05
706,192,46-4-3-1-1,0.000132802124833997_3.2381322453209e-05_1.17074084480659e-05_3.17861933490569e-06_3.17861933490569e-06
706,193,45-18-4-1-1,0.00148257968865827_0.000265568981542956_4.32891062964005e-05_6.35723866981138e-06_6.35723866981138e-06
706,194,46-4-3-1-1,0.000132802124833997_3.2381322453209e-05_1.17074084480659e-05_3.17861933490569e-06_3.17861933490569e-06
706,195,46-4-3-1-1,0.000132802124833997_3.2381322453209e-05_1.17074084480659e-05_3.17861933490569e-06_3.17861933490569e-06
706,196,63-5-4-1-1,0.00153374233128834_0.000391083300743058_6.49336594446008e-05_9.53585800471707e-06_9.53585800471707e-06
706,197,46-4-3-1-1,0.000265604249667995_6.4762644906418e-05_2.34148168961319e-05_6.35723866981138e-06_6.35723866981138e-06
706,198,46-4-3-1-1,0.000265604249667995_6.4762644906418e-05_2.34148168961319e-05_6.35723866981138e-06_6.35723866981138e-06
706,199,79-9-3-1-1,0.00135685210312076_0.00030681905346322_4.68296337922637e-05_1.27144773396228e-05_1.27144773396228e-05
706,201,46-4-3-1-1,0.00212483399734396_0.000518101159251344_0.000187318535169055_5.0857909358491e-05_5.0857909358491e-05
706,202,87-3-2-1-1,0.0228702115494568_0.00409815070949234_0.00152299725860493_0.000254289546792455_0.000254289546792455
706,203,9-5-4-1-1,0.00225479143179256_0.000521444400990744_8.6578212592801e-05_1.27144773396228e-05_1.27144773396228e-05
706,204,103-22-1-1-1,0.0288_0.00991189427312775_0.00275145215530419_0.000171645444084907_0.000171645444084907
706,205,51-20-4-1-1,0.00166527893422148_0.000383288616328095_4.32891062964005e-05_6.35723866981138e-06_6.35723866981138e-06
706,208,80-18-4-1-1,0.00379266750948167_0.000796706944628867_0.000129867318889202_1.90717160094341e-05_1.90717160094341e-05
706,209,87-3-2-1-1,0.0277301315037164_0.00496900773525946_0.00184663417605848_0.000308326075485852_0.000308326075485852
706,210,46-4-3-1-1,0.000132802124833997_3.2381322453209e-05_1.17074084480659e-05_3.17861933490569e-06_3.17861933490569e-06
706,211,40-15-3-1-1,0.0026431718061674_0.000671216019689003_7.02444506883956e-05_1.90717160094341e-05_1.90717160094341e-05
706,212,110-14-7-1-1,0.00275103163686382_0.000867678958785249_0.000251730648206419_1.90717160094341e-05_1.90717160094341e-05
706,213,105-25-4-1-1,0.00176056338028169_0.000412938747419133_6.49336594446008e-05_9.53585800471707e-06_9.53585800471707e-06
706,214,30-18-4-1-1,0.00195567144719687_0.000398353472314434_6.49336594446008e-05_9.53585800471707e-06_9.53585800471707e-06
706,216,92-28-6-1-1,0.000363768643142961_8.23384108686702e-05_3.64033491081179e-05_3.17861933490569e-06_3.17861933490569e-06
706,217,46-4-3-1-1,0.000132802124833997_3.2381322453209e-05_1.17074084480659e-05_3.17861933490569e-06_3.17861933490569e-06
706,219,45-18-4-1-1,0.00148257968865827_0.000265568981542956_4.32891062964005e-05_6.35723866981138e-06_6.35723866981138e-06
706,221,102-18-4-1-1,0.00774647887323944_0.00146062939848626_0.000238090084630203_3.49648126839626e-05_3.49648126839626e-05
706,222,82-13-5-1-1,0.0566534914361001_0.00810403316999623_0.00288949366663307_0.000546722525603779_0.000546722525603779
706,223,46-4-3-1-1,0.000265604249667995_6.4762644906418e-05_2.34148168961319e-05_6.35723866981138e-06_6.35723866981138e-06
706,224,8-4-3-1-1,0.00507207688200747_0.00123049025322194_0.000444881521026506_0.000120787534726416_0.000120787534726416
706,225,57-26-7-1-1,0.00809418690213392_0.00313971742543171_0.00092301237675687_6.99296253679252e-05_6.99296253679252e-05
706,226,63-5-4-1-1,0.00204498977505112_0.000521444400990744_8.6578212592801e-05_1.27144773396228e-05_1.27144773396228e-05
706,227,46-4-3-1-1,0.000132802124833997_3.2381322453209e-05_1.17074084480659e-05_3.17861933490569e-06_3.17861933490569e-06
706,228,126-29-7-1-1,0.00394218134034166_0.000878477306002928_0.00012586532410321_9.53585800471707e-06_9.53585800471707e-06
706,229,30-18-4-1-1,0.000651890482398957_0.000132784490771478_2.16445531482003e-05_3.17861933490569e-06_3.17861933490569e-06
706,231,45-18-4-1-1,0.00148257968865827_0.000265568981542956_4.32891062964005e-05_6.35723866981138e-06_6.35723866981138e-06
706,232,30-18-4-1-1,0.00195567144719687_0.000398353472314434_6.49336594446008e-05_9.53585800471707e-06_9.53585800471707e-06
706,233,46-4-3-1-1,0.000132802124833997_3.2381322453209e-05_1.17074084480659e-05_3.17861933490569e-06_3.17861933490569e-06
706,234,80-18-4-1-1,0.00316055625790139_0.000663922453857389_0.000108222765741001_1.58930966745285e-05_1.58930966745285e-05
706,236,46-4-3-1-1,0.000265604249667995_6.4762644906418e-05_2.34148168961319e-05_6.35723866981138e-06_6.35723866981138e-06
706,237,46-4-3-1-1,0.000132802124833997_3.2381322453209e-05_1.17074084480659e-05_3.17861933490569e-06_3.17861933490569e-06
706,238,46-4-3-1-1,0.000132802124833997_3.2381322453209e-05_1.17074084480659e-05_3.17861933490569e-06_3.17861933490569e-06
706,240,67-25-4-1-1,0.00213789417423838_0.000550584996558844_8.6578212592801e-05_1.27144773396228e-05_1.27144773396228e-05
706,242,46-4-3-1-1,0.000265604249667995_6.4762644906418e-05_2.34148168961319e-05_6.35723866981138e-06_6.35723866981138e-06
706,244,35-12-4-1-1,0.0126091173617847_0.00220115137148662_0.000281379190926603_4.1322051353774e-05_4.1322051353774e-05
706,245,82-13-5-1-1,0.0293148880105402_0.00419336600075386_0.00149514497866479_0.000282897120806606_0.000282897120806606
706,246,61-3-2-1-1,0.00368324125230203_0.000512268838686543_0.000190374657325617_3.17861933490569e-05_3.17861933490569e-05
706,247,75-13-5-1-1,0.00152905198776758_0.000235582359592914_8.3996908913752e-05_1.58930966745285e-05_1.58930966745285e-05
706,248,46-4-3-1-1,0.000132802124833997_3.2381322453209e-05_1.17074084480659e-05_3.17861933490569e-06_3.17861933490569e-06
706,249,109-9-3-1-1,0.00118530225207428_0.000230114290097415_3.51222253441978e-05_9.53585800471707e-06_9.53585800471707e-06
706,250,55-12-4-1-1,0.00214822771213749_0.000338638672536404_4.32891062964005e-05_6.35723866981138e-06_6.35723866981138e-06
706,251,74-14-7-1-1,0.00139925373134328_0.000433839479392625_0.00012586532410321_9.53585800471707e-06_9.53585800471707e-06
706,252,92-28-6-1-1,0.000363768643142961_8.23384108686702e-05_3.64033491081179e-05_3.17861933490569e-06_3.17861933490569e-06
706,253,46-4-3-1-1,0.000132802124833997_3.2381322453209e-05_1.17074084480659e-05_3.17861933490569e-06_3.17861933490569e-06
706,255,80-18-4-1-1,0.0056890012642225_0.0011950604169433_0.000194800978333802_2.86075740141512e-05_2.86075740141512e-05
706,256,82-13-5-1-1,0.0204216073781291_0.00292122125895213_0.00104156167053052_0.000197074398764153_0.000197074398764153
706,257,88-27-5-1-1,0.000930521091811414_0.000150776498969694_5.03981453482512e-05_9.53585800471707e-06_9.53585800471707e-06
706,258,66-25-4-1-1,0.00228136882129278_0.000412938747419133_6.49336594446008e-05_9.53585800471707e-06_9.53585800471707e-06
706,259,48-19-3-1-1,0.00190331176246669_0.000301932367149758_5.85370422403297e-05_1.58930966745285e-05_1.58930966745285e-05
706,260,46-4-3-1-1,0.000265604249667995_6.4762644906418e-05_2.34148168961319e-05_6.35723866981138e-06_6.35723866981138e-06
706,262,46-4-3-1-1,0.000265604249667995_6.4762644906418e-05_2.34148168961319e-05_6.35723866981138e-06_6.35723866981138e-06
