Sample,word_ID_full,topic,p
1199,44,142-13-5-1-1,0.000701262272089762_0.000111590537122452_1.61712862641094e-05_4.66403407854233e-06_4.66403407854233e-06
1199,45,145-21-4-1-1,0.0675324675324675_0.0145073094520701_0.00219817382482246_0.000202108143403501_0.000202108143403501
1199,46,182-38-3-1-1,0.000603500301750151_0.000127000254000508_1.343706749439e-05_1.55467802618078e-06_1.55467802618078e-06
1199,47,111-9-4-1-1,0.000819448238186288_0.000216904056105849_5.07270882651336e-05_4.66403407854233e-06_4.66403407854233e-06
1199,48,203-24-3-1-1,0.000737735153080044_0.000185994606156421_2.687413498878e-05_3.10935605236156e-06_3.10935605236156e-06
1199,49,2-2-2-1-1,0.00109265734265734_0.000325499641950394_4.2543777547096e-05_7.77339013090389e-06_7.77339013090389e-06
1199,51,118-14-1-1-1,0.037542662116041_0.00344580685581312_0.000596192113230045_0.00011971020801592_0.00011971020801592
1199,52,176-4-3-1-1,0.013040901007706_0.00229741019214703_0.000295615484876581_3.42029165759771e-05_3.42029165759771e-05
1199,53,210-41-7-1-1,0.000957548675390999_0.00031001343391547_0.000130089761935736_4.66403407854233e-06_4.66403407854233e-06
1199,54,216-41-7-1-1,0.000813008130081301_0.000103337811305157_4.33632539785785e-05_1.55467802618078e-06_1.55467802618078e-06
1199,55,142-13-5-1-1,0.000233754090696587_3.7196845707484e-05_5.39042875470315e-06_1.55467802618078e-06_1.55467802618078e-06
1199,56,102-11-2-1-1,0.0121951219512195_0.00206796718825395_0.000255262665282576_4.66403407854233e-05_4.66403407854233e-05
1199,57,222-40-4-1-1,0.00607192900513779_0.00130065032516258_0.000219817382482246_2.02108143403501e-05_2.02108143403501e-05
1199,58,94-37-3-1-1,0.00234009360374415_0.000463965357253325_4.03112024831701e-05_4.66403407854233e-06_4.66403407854233e-06
1199,59,219-40-4-1-1,0.0330818340104469_0.00570285142571286_0.000963814677037538_8.86166474923043e-05_8.86166474923043e-05
1199,60,164-33-3-1-1,0.028673835125448_0.00390548720952939_0.000537482699775601_6.21871210472311e-05_6.21871210472311e-05
1199,61,154-39-6-1-1,0.00912200684150513_0.000681343950943236_0.000294090616671262_2.48748484188924e-05_2.48748484188924e-05
1199,62,219-40-4-1-1,0.0452698781195589_0.00780390195097549_0.00131890429489347_0.000121264886042101_0.000121264886042101
1199,63,219-40-4-1-1,0.0220545560069646_0.00380190095047524_0.000642543118025025_5.90777649948696e-05_5.90777649948696e-05
1199,64,108-14-1-1-1,0.00199760287654814_0.000223753691935917_3.87137735863666e-05_7.77339013090389e-06_7.77339013090389e-06
1199,65,219-40-4-1-1,0.0232153221125943_0.00400200100050025_0.000676361176868448_6.21871210472311e-05_6.21871210472311e-05
1199,66,104-16-6-1-1,0.00116595413913719_0.000426196902969172_5.51419906258616e-05_4.66403407854233e-06_4.66403407854233e-06
1199,67,139-40-4-1-1,0.0140018066847335_0.00310155077538769_0.000524179912073047_4.81950188116041e-05_4.81950188116041e-05
1199,68,219-40-4-1-1,0.0272780034822983_0.00470235117558779_0.000794724382820426_7.30698672304966e-05_7.30698672304966e-05
1199,69,219-40-4-1-1,0.0220545560069646_0.00380190095047524_0.000642543118025025_5.90777649948696e-05_5.90777649948696e-05
1199,70,154-39-6-1-1,0.00855188141391106_0.000638759954009283_0.000275709953129308_2.33201703927117e-05_2.33201703927117e-05
1199,71,219-40-4-1-1,0.0255368543238537_0.00440220110055028_0.000743997294555293_6.84058331519542e-05_6.84058331519542e-05
1199,72,67-18-5-1-1,0.234136409908381_0.0725971908043558_0.00743879168149035_0.00214545567612947_0.00214545567612947
1199,73,177-40-4-1-1,0.00521251002405774_0.00130065032516258_0.000219817382482246_2.02108143403501e-05_2.02108143403501e-05
1199,74,184-27-5-1-1,0.000713521227256511_0.000176258041773156_1.07808575094063e-05_3.10935605236156e-06_3.10935605236156e-06
1199,75,2-2-2-1-1,0.000655594405594406_0.000195299785170236_2.55262665282576e-05_4.66403407854233e-06_4.66403407854233e-06
1199,76,2-2-2-1-1,0.00218531468531469_0.000650999283900788_8.50875550941919e-05_1.55467802618078e-05_1.55467802618078e-05
1199,77,90-17-3-1-1,0.00128949065119278_0.000139606310205221_2.687413498878e-05_3.10935605236156e-06_3.10935605236156e-06
1199,78,142-13-5-1-1,0.000233754090696587_3.7196845707484e-05_5.39042875470315e-06_1.55467802618078e-06_1.55467802618078e-06
1199,79,142-13-5-1-1,0.000467508181393174_7.4393691414968e-05_1.07808575094063e-05_3.10935605236156e-06_3.10935605236156e-06
1199,80,44-20-5-1-1,0.00119284294234592_0.000172423702511639_1.61712862641094e-05_4.66403407854233e-06_4.66403407854233e-06
1199,81,46-15-4-1-1,0.00386996904024768_0.000659195781147001_8.4545147108556e-05_7.77339013090389e-06_7.77339013090389e-06
1199,82,181-26-2-1-1,0.00125628140703518_0.000315490587864129_2.55262665282576e-05_4.66403407854233e-06_4.66403407854233e-06
1199,83,142-13-5-1-1,0.000467508181393174_7.4393691414968e-05_1.07808575094063e-05_3.10935605236156e-06_3.10935605236156e-06
1199,84,22-17-3-1-1,0.00251098556183302_0.000279212620410443_5.37482699775601e-05_6.21871210472311e-06_6.21871210472311e-06
1199,85,215-42-6-1-1,0.00106666666666667_0.000345482812230092_3.67613270839077e-05_3.10935605236156e-06_3.10935605236156e-06
1199,86,225-27-5-1-1,0.0380890897353131_0.0051996122323081_0.000318035296527486_9.17260035446659e-05_9.17260035446659e-05
1199,87,181-26-2-1-1,0.00209380234505863_0.000525817646440215_4.2543777547096e-05_7.77339013090389e-06_7.77339013090389e-06
1199,88,27-19-3-1-1,0.00474576271186441_0.000461011591148577_9.40594724607302e-05_1.08827461832654e-05_1.08827461832654e-05
1199,90,225-27-5-1-1,0.012911555842479_0.00176258041773156_0.000107808575094063_3.10935605236156e-05_3.10935605236156e-05
1199,91,184-27-5-1-1,0.000713521227256511_0.000176258041773156_1.07808575094063e-05_3.10935605236156e-06_3.10935605236156e-06
1199,92,108-14-1-1-1,0.00119856172592889_0.00013425221516155_2.32282641518199e-05_4.66403407854233e-06_4.66403407854233e-06
1199,93,184-27-5-1-1,0.00142704245451302_0.000352516083546312_2.15617150188126e-05_6.21871210472311e-06_6.21871210472311e-06
1199,94,154-39-6-1-1,0.00114025085518814_8.51679938679044e-05_3.67613270839077e-05_3.10935605236156e-06_3.10935605236156e-06
1199,95,22-17-3-1-1,0.00188323917137476_0.000209409465307832_4.03112024831701e-05_4.66403407854233e-06_4.66403407854233e-06
1199,96,142-13-5-1-1,0.000233754090696587_3.7196845707484e-05_5.39042875470315e-06_1.55467802618078e-06_1.55467802618078e-06
1199,97,2-2-2-1-1,0.00109265734265734_0.000325499641950394_4.2543777547096e-05_7.77339013090389e-06_7.77339013090389e-06
1199,98,53-6-5-1-1,0.254373785059706_0.0498313567620498_0.00493763273930808_0.00142408507198159_0.00142408507198159
1199,99,102-11-2-1-1,0.00569105691056911_0.000965051354518508_0.000119122577131869_2.17654923665309e-05_2.17654923665309e-05
1199,100,27-19-3-1-1,0.00338983050847458_0.000329293993677555_6.71853374719501e-05_7.77339013090389e-06_7.77339013090389e-06
1199,101,196-36-2-1-1,0.000660720185001652_0.000109039363210119_1.70175110188384e-05_3.10935605236156e-06_3.10935605236156e-06
1199,102,142-13-5-1-1,0.000233754090696587_3.7196845707484e-05_5.39042875470315e-06_1.55467802618078e-06_1.55467802618078e-06
1199,103,108-14-1-1-1,0.00159808230123851_0.000179002953548734_3.09710188690932e-05_6.21871210472311e-06_6.21871210472311e-06
1199,104,142-13-5-1-1,0.000701262272089762_0.000111590537122452_1.61712862641094e-05_4.66403407854233e-06_4.66403407854233e-06
1199,106,85-11-2-1-1,0.170579779587925_0.0245398773006135_0.00302911696135323_0.000553465377320357_0.000553465377320357
1199,107,203-24-3-1-1,0.00258207303578015_0.000650981121547475_9.40594724607302e-05_1.08827461832654e-05_1.08827461832654e-05
1199,108,26-10-2-1-1,0.0249029754204398_0.00294940054391542_0.000655174174225278_0.00011971020801592_0.00011971020801592
1199,109,46-15-4-1-1,0.00232198142414861_0.0003955174686882_5.07270882651336e-05_4.66403407854233e-06_4.66403407854233e-06
1199,110,142-13-5-1-1,0.000233754090696587_3.7196845707484e-05_5.39042875470315e-06_1.55467802618078e-06_1.55467802618078e-06
1199,111,142-13-5-1-1,0.000701262272089762_0.000111590537122452_1.61712862641094e-05_4.66403407854233e-06_4.66403407854233e-06
1199,112,167-41-7-1-1,0.00150075037518759_0.00031001343391547_0.000130089761935736_4.66403407854233e-06_4.66403407854233e-06
1199,113,159-17-3-1-1,0.000872981230903536_0.000139606310205221_2.687413498878e-05_3.10935605236156e-06_3.10935605236156e-06
1199,114,28-8-4-1-1,0.00557809330628803_0.00101242521859181_0.000185999323638823_1.71014582879886e-05_1.71014582879886e-05
1199,115,172-34-5-1-1,0.00428658909981629_0.000851063829787234_7.54660025658441e-05_2.17654923665309e-05_2.17654923665309e-05
1199,116,108-14-1-1-1,0.00359568517778666_0.00040275664548465_6.96847924554598e-05_1.3992102235627e-05_1.3992102235627e-05
1199,117,224-4-3-1-1,0.00284090909090909_0.000522138680033417_6.71853374719501e-05_7.77339013090389e-06_7.77339013090389e-06
1199,118,142-13-5-1-1,0.000467508181393174_7.4393691414968e-05_1.07808575094063e-05_3.10935605236156e-06_3.10935605236156e-06
1199,119,233-39-6-1-1,0.0322655256158205_0.0118809351445727_0.00512820512820513_0.000433755169304437_0.000433755169304437
1199,120,58-26-2-1-1,0.00370959194488606_0.0007361447050163_5.95612885659343e-05_1.08827461832654e-05_1.08827461832654e-05
1199,121,234-32-7-1-1,0.0048951048951049_0.00161141804788214_0.00030354277785005_1.08827461832654e-05_1.08827461832654e-05
1199,122,210-41-7-1-1,0.000957548675390999_0.00031001343391547_0.000130089761935736_4.66403407854233e-06_4.66403407854233e-06
1199,123,183-36-2-1-1,0.0013934045517882_0.000163559044815178_2.55262665282576e-05_4.66403407854233e-06_4.66403407854233e-06
1199,124,183-36-2-1-1,0.0018578727357176_0.000218078726420238_3.40350220376768e-05_6.21871210472311e-06_6.21871210472311e-06
1199,125,43-24-3-1-1,0.00227014755959137_0.000371989212312843_5.37482699775601e-05_6.21871210472311e-06_6.21871210472311e-06
1199,126,204-32-7-1-1,0.0053475935828877_0.000920810313075506_0.000173453015914314_6.21871210472311e-06_6.21871210472311e-06
1199,127,210-41-7-1-1,0.004149377593361_0.00134339154696704_0.000563722301721521_2.02108143403501e-05_2.02108143403501e-05
1199,128,207-6-5-1-1,0.00379746835443038_0.000652812534000653_6.46851450564378e-05_1.86561363141693e-05_1.86561363141693e-05
1199,129,234-32-7-1-1,0.0041958041958042_0.00138121546961326_0.000260179523871471_9.32806815708467e-06_9.32806815708467e-06
1199,130,183-36-2-1-1,0.00325127728750581_0.000381637771235416_5.95612885659343e-05_1.08827461832654e-05_1.08827461832654e-05
1199,131,115-29-5-1-1,0.0223390275952694_0.00200129495555948_0.000183274577659907_5.28590528901464e-05_5.28590528901464e-05
1199,132,70-31-4-1-1,0.00194552529182879_0.000379602682525623_5.07270882651336e-05_4.66403407854233e-06_4.66403407854233e-06
1199,133,75-20-5-1-1,0.00119379228014326_0.000172423702511639_1.61712862641094e-05_4.66403407854233e-06_4.66403407854233e-06
1199,134,210-41-7-1-1,0.000957548675390999_0.00031001343391547_0.000130089761935736_4.66403407854233e-06_4.66403407854233e-06
1199,135,81-33-3-1-1,0.00228310502283105_0.000292911540714704_4.03112024831701e-05_4.66403407854233e-06_4.66403407854233e-06
1199,136,166-35-7-1-1,0.00196592398427261_0.000331858407079646_0.000130089761935736_4.66403407854233e-06_4.66403407854233e-06
1199,137,130-26-2-1-1,0.000964630225080386_0.000315490587864129_2.55262665282576e-05_4.66403407854233e-06_4.66403407854233e-06
1199,138,231-38-3-1-1,0.0126939351198872_0.00228600457200914_0.00024186721489902_2.7984204471254e-05_2.7984204471254e-05
1199,139,146-17-3-1-1,0.00292397660818713_0.000279212620410443_5.37482699775601e-05_6.21871210472311e-06_6.21871210472311e-06
1199,140,172-34-5-1-1,0.00306184935701163_0.00060790273556231_5.39042875470315e-05_1.55467802618078e-05_1.55467802618078e-05
1199,141,73-15-4-1-1,0.000749625187406297_0.0002636783124588_3.38180588434224e-05_3.10935605236156e-06_3.10935605236156e-06
1199,142,190-4-3-1-1,0.00301386377335744_0.000522138680033417_6.71853374719501e-05_7.77339013090389e-06_7.77339013090389e-06
1199,143,178-33-3-1-1,0.000547045951859956_9.76371802382347e-05_1.343706749439e-05_1.55467802618078e-06_1.55467802618078e-06
1199,144,159-17-3-1-1,0.00174596246180707_0.000279212620410443_5.37482699775601e-05_6.21871210472311e-06_6.21871210472311e-06
1199,145,2-2-2-1-1,0.000437062937062937_0.000130199856780158_1.70175110188384e-05_3.10935605236156e-06_3.10935605236156e-06
1199,146,184-27-5-1-1,0.000713521227256511_0.000176258041773156_1.07808575094063e-05_3.10935605236156e-06_3.10935605236156e-06
1199,147,171-34-5-1-1,0.000980872976949485_0.000121580547112462_1.07808575094063e-05_3.10935605236156e-06_3.10935605236156e-06
1199,148,72-12-5-1-1,0.0153765962991921_0.00255311783287896_0.000318035296527486_9.17260035446659e-05_9.17260035446659e-05
1199,149,2-2-2-1-1,0.000437062937062937_0.000130199856780158_1.70175110188384e-05_3.10935605236156e-06_3.10935605236156e-06
1199,150,74-8-4-1-1,0.0095333667837431_0.00174873446847676_0.000321271559012513_2.95388824974348e-05_2.95388824974348e-05
1199,151,111-9-4-1-1,0.00109259765091505_0.000289205408141132_6.76361176868448e-05_6.21871210472311e-06_6.21871210472311e-06
1199,152,153-30-1-1-1,0.144255538382277_0.0151992183259147_0.00216797132083653_0.000435309847330618_0.000435309847330618
1199,153,204-32-7-1-1,0.00133689839572193_0.000230202578268877_4.33632539785785e-05_1.55467802618078e-06_1.55467802618078e-06
1199,154,142-13-5-1-1,0.000233754090696587_3.7196845707484e-05_5.39042875470315e-06_1.55467802618078e-06_1.55467802618078e-06
1199,155,126-19-3-1-1,0.00114481969089868_0.000131717597471022_2.687413498878e-05_3.10935605236156e-06_3.10935605236156e-06
1199,156,2-2-2-1-1,0.00262237762237762_0.000781199140680945_0.00010210506611303_1.86561363141693e-05_1.86561363141693e-05
1199,157,44-20-5-1-1,0.00437375745526839_0.000632220242542675_5.92947163017346e-05_1.71014582879886e-05_1.71014582879886e-05
1199,158,142-13-5-1-1,0.000467508181393174_7.4393691414968e-05_1.07808575094063e-05_3.10935605236156e-06_3.10935605236156e-06
1199,160,111-9-4-1-1,0.00518983884184649_0.00137372568867038_0.000321271559012513_2.95388824974348e-05_2.95388824974348e-05
1199,161,58-26-2-1-1,0.00211976682564918_0.000420654117152172_3.40350220376768e-05_6.21871210472311e-06_6.21871210472311e-06
1199,162,93-19-3-1-1,0.00356633380884451_0.000329293993677555_6.71853374719501e-05_7.77339013090389e-06_7.77339013090389e-06
1199,163,167-41-7-1-1,0.00150075037518759_0.00031001343391547_0.000130089761935736_4.66403407854233e-06_4.66403407854233e-06
1199,164,167-41-7-1-1,0.00150075037518759_0.00031001343391547_0.000130089761935736_4.66403407854233e-06_4.66403407854233e-06
1199,165,123-19-3-1-1,0.00126689189189189_0.000197576396206533_4.03112024831701e-05_4.66403407854233e-06_4.66403407854233e-06
1199,166,142-13-5-1-1,0.000467508181393174_7.4393691414968e-05_1.07808575094063e-05_3.10935605236156e-06_3.10935605236156e-06
1199,167,210-41-7-1-1,0.000957548675390999_0.00031001343391547_0.000130089761935736_4.66403407854233e-06_4.66403407854233e-06
1199,168,142-13-5-1-1,0.000701262272089762_0.000111590537122452_1.61712862641094e-05_4.66403407854233e-06_4.66403407854233e-06
1199,169,211-27-5-1-1,0.0109034267912773_0.00185070943861814_0.000113199003848766_3.26482385497963e-05_3.26482385497963e-05
1199,170,178-33-3-1-1,0.00164113785557987_0.000292911540714704_4.03112024831701e-05_4.66403407854233e-06_4.66403407854233e-06
1199,171,46-15-4-1-1,0.00154798761609907_0.0002636783124588_3.38180588434224e-05_3.10935605236156e-06_3.10935605236156e-06
1199,172,142-13-5-1-1,0.000233754090696587_3.7196845707484e-05_5.39042875470315e-06_1.55467802618078e-06_1.55467802618078e-06
1199,173,79-12-5-1-1,0.00798763205359443_0.00134146869185166_0.000167103291395798_4.81950188116041e-05_4.81950188116041e-05
1199,174,118-14-1-1-1,0.00975134080936129_0.000895014767743668_0.000154855094345466_3.10935605236156e-05_3.10935605236156e-05
1199,175,67-18-5-1-1,0.0717678995588734_0.0222526171813352_0.00228015136323943_0.000657628805074469_0.000657628805074469
1199,176,132-17-3-1-1,0.00186480186480186_0.000279212620410443_5.37482699775601e-05_6.21871210472311e-06_6.21871210472311e-06
1199,177,142-13-5-1-1,0.000467508181393174_7.4393691414968e-05_1.07808575094063e-05_3.10935605236156e-06_3.10935605236156e-06
1199,178,119-11-2-1-1,0.0140460397971128_0.00248156062590474_0.000306315198339091_5.5968408942508e-05_5.5968408942508e-05
1199,179,44-20-5-1-1,0.010337972166998_0.00149433875510087_0.000140151147622282_4.04216286807002e-05_4.04216286807002e-05
1199,180,27-19-3-1-1,0.00271186440677966_0.000263435194942044_5.37482699775601e-05_6.21871210472311e-06_6.21871210472311e-06
1199,181,202-20-5-1-1,0.00181241504304486_0.000229898270015518_2.15617150188126e-05_6.21871210472311e-06_6.21871210472311e-06
1199,182,167-41-7-1-1,0.00250125062531266_0.000516689056525783_0.000216816269892893_7.77339013090389e-06_7.77339013090389e-06
1199,183,185-31-4-1-1,0.003725782414307_0.000632671137542705_8.4545147108556e-05_7.77339013090389e-06_7.77339013090389e-06
1199,184,132-17-3-1-1,0.00233100233100233_0.000349015775513053_6.71853374719501e-05_7.77339013090389e-06_7.77339013090389e-06
1199,185,143-25-5-1-1,0.000858000858000858_0.000146939975020204_1.07808575094063e-05_3.10935605236156e-06_3.10935605236156e-06
1199,186,195-21-4-1-1,0.0010351966873706_0.000223189376185694_3.38180588434224e-05_3.10935605236156e-06_3.10935605236156e-06
1199,187,154-39-6-1-1,0.00684150513112885_0.000511007963207427_0.000220567962503446_1.86561363141693e-05_1.86561363141693e-05
1199,189,154-39-6-1-1,0.00171037628278221_0.000127751990801857_5.51419906258616e-05_4.66403407854233e-06_4.66403407854233e-06
1199,190,154-39-6-1-1,0.00171037628278221_0.000127751990801857_5.51419906258616e-05_4.66403407854233e-06_4.66403407854233e-06
1199,191,58-26-2-1-1,0.00635930047694754_0.00126196235145651_0.00010210506611303_1.86561363141693e-05_1.86561363141693e-05
1199,192,44-20-5-1-1,0.00159045725646123_0.000229898270015518_2.15617150188126e-05_6.21871210472311e-06_6.21871210472311e-06
1199,193,142-13-5-1-1,0.000467508181393174_7.4393691414968e-05_1.07808575094063e-05_3.10935605236156e-06_3.10935605236156e-06
1199,194,234-32-7-1-1,0.0041958041958042_0.00138121546961326_0.000260179523871471_9.32806815708467e-06_9.32806815708467e-06
1199,195,203-24-3-1-1,0.000737735153080044_0.000185994606156421_2.687413498878e-05_3.10935605236156e-06_3.10935605236156e-06
1199,196,57-19-3-1-1,0.00225225225225225_0.000395152792413066_8.06224049663401e-05_9.32806815708467e-06_9.32806815708467e-06
1199,197,27-19-3-1-1,0.00135593220338983_0.000131717597471022_2.687413498878e-05_3.10935605236156e-06_3.10935605236156e-06
1199,198,197-37-3-1-1,0.00325097529258778_0.000773275595422209_6.71853374719501e-05_7.77339013090389e-06_7.77339013090389e-06
1199,199,218-29-5-1-1,0.0106679035250464_0.00135381717581965_0.000123979861358172_3.57575946021579e-05_3.57575946021579e-05
1199,201,197-37-3-1-1,0.0110533159947984_0.00262913702443551_0.00022843014740463_2.64295264450732e-05_2.64295264450732e-05
1199,202,153-30-1-1-1,0.0844925296239052_0.00890239930517859_0.00126981177363282_0.000254967196293648_0.000254967196293648
1199,203,102-11-2-1-1,0.00731707317073171_0.00124078031295237_0.000153157599169545_2.7984204471254e-05_2.7984204471254e-05
1199,204,230-39-6-1-1,0.0446310207688909_0.00430098369032917_0.00185644701773734_0.000157022480644259_0.000157022480644259
1199,205,224-4-3-1-1,0.00227272727272727_0.000417710944026733_5.37482699775601e-05_6.21871210472311e-06_6.21871210472311e-06
1199,206,58-26-2-1-1,0.00158982511923688_0.000315490587864129_2.55262665282576e-05_4.66403407854233e-06_4.66403407854233e-06
1199,207,28-8-4-1-1,0.00152129817444219_0.000276115968706857_5.07270882651336e-05_4.66403407854233e-06_4.66403407854233e-06
1199,208,115-29-5-1-1,0.00788436268068331_0.000706339396079816_6.46851450564378e-05_1.86561363141693e-05_1.86561363141693e-05
1199,209,206-9-4-1-1,0.128363228699552_0.0165570096160798_0.00387216773757186_0.000356021267995398_0.000356021267995398
1199,210,147-22-5-1-1,0.00104085349986989_0.000179099131369213_2.15617150188126e-05_6.21871210472311e-06_6.21871210472311e-06
1199,211,58-26-2-1-1,0.00688924218335983_0.00136712588074456_0.000110613821622449_2.02108143403501e-05_2.02108143403501e-05
1199,212,44-20-5-1-1,0.00278330019880716_0.000402321972527157_3.7733001282922e-05_1.08827461832654e-05_1.08827461832654e-05
1199,213,142-13-5-1-1,0.000233754090696587_3.7196845707484e-05_5.39042875470315e-06_1.55467802618078e-06_1.55467802618078e-06
1199,214,221-21-4-1-1,0.00142857142857143_0.000223189376185694_3.38180588434224e-05_3.10935605236156e-06_3.10935605236156e-06
1199,215,125-17-3-1-1,0.00140056022408964_0.000209409465307832_4.03112024831701e-05_4.66403407854233e-06_4.66403407854233e-06
1199,216,210-41-7-1-1,0.000957548675390999_0.00031001343391547_0.000130089761935736_4.66403407854233e-06_4.66403407854233e-06
1199,217,2-2-2-1-1,0.000437062937062937_0.000130199856780158_1.70175110188384e-05_3.10935605236156e-06_3.10935605236156e-06
1199,218,152-38-3-1-1,0.0027063599458728_0.000508001016002032_5.37482699775601e-05_6.21871210472311e-06_6.21871210472311e-06
1199,219,58-26-2-1-1,0.00317965023847377_0.000630981175728257_5.10525330565152e-05_9.32806815708467e-06_9.32806815708467e-06
1199,220,177-40-4-1-1,0.00160384923817161_0.000400200100050025_6.76361176868448e-05_6.21871210472311e-06_6.21871210472311e-06
1199,221,216-41-7-1-1,0.139837398373984_0.0177741035444869_0.00745847968431551_0.000267404620503094_0.000267404620503094
1199,222,53-6-5-1-1,0.111635656762011_0.0218692198890219_0.00216695235939067_0.000624980566524673_0.000624980566524673
1199,223,106-7-2-1-1,0.000594318316890527_0.000148367952522255_4.2543777547096e-05_7.77339013090389e-06_7.77339013090389e-06
