Sample,word_ID_full,topic,p
1875,29,618-129-19-4-1,0.00396825396825397_0.000747719455660236_0.000135688892507259_3.28943040223155e-05_3.54599366543692e-06
1875,30,550-26-17-3-1,0.00167785234899329_0.000554631170271769_0.000143796958694324_1.52034025214843e-05_2.83679493234953e-06
1875,31,509-97-1-1-1,0.00244798041615667_0.000529450694904037_5.84974919200339e-05_1.36915499176796e-05_2.83679493234953e-06
1875,32,725-125-29-1-1,0.0128700128700129_0.000997207818109294_0.000269869113479962_3.42288747941989e-05_7.09198733087383e-06
1875,33,698-141-27-5-1,0.00180396873120866_0.00180396873120866_0.000535475234270415_7.09354014943725e-05_4.2551923985243e-06
1875,34,351-118-1-1-1,0.00329428989751098_0.000822593912805045_0.000131619356820076_3.0805987314779e-05_6.38278859778645e-06
1875,35,569-46-8-1-1,0.0240437158469945_0.00421375215475962_0.000603103240309228_7.53035245472376e-05_1.56023721279224e-05
1875,36,569-46-8-1-1,0.00327868852459016_0.000574602566558131_8.22413509512583e-05_1.02686624382597e-05_2.12759619926215e-06
1875,37,725-125-29-1-1,0.0128700128700129_0.000997207818109294_0.000269869113479962_3.42288747941989e-05_7.09198733087383e-06
1875,38,725-125-29-1-1,0.0836550836550837_0.00648185081771041_0.00175414923761975_0.000222487686162293_4.60979176506799e-05
1875,39,569-46-8-1-1,0.00765027322404372_0.00134073932196897_0.000191896485552936_2.39602123559392e-05_4.96439113161168e-06
1875,40,725-125-29-1-1,0.0193050193050193_0.00149581172716394_0.000404803670219943_5.13433121912983e-05_1.06379809963107e-05
1875,41,753-125-29-1-1,0.00147579693034238_0.000498603909054647_0.000134934556739981_1.71144373970994e-05_3.54599366543692e-06
1875,42,725-125-29-1-1,0.045045045045045_0.00349022736338253_0.000944541897179868_0.000119801061779696_2.48219556580584e-05
1875,43,725-125-29-1-1,0.0347490347490347_0.00269246110889509_0.000728646606395898_9.2417961944337e-05_1.91483657933593e-05
1875,44,725-125-29-1-1,0.00643500643500643_0.000498603909054647_0.000134934556739981_1.71144373970994e-05_3.54599366543692e-06
1875,45,724-122-31-3-1,0.270916334661355_0.0475524475524476_0.0153637596023498_0.00103383137146093_0.000192902055399768
1875,46,627-1-1-1-1,0.0284974093264249_0.00252380406103017_0.000321736205560187_7.53035245472376e-05_1.56023721279224e-05
1875,47,724-122-31-3-1,0.00697211155378486_0.00122377622377622_0.000395390872119295_2.66059544125975e-05_4.96439113161168e-06
1875,48,337-104-19-4-1,0.00393922341024198_0.000967652750898535_0.000189964449510163_4.60520256312417e-05_4.96439113161168e-06
1875,49,741-124-19-4-1,0.00891021247429746_0.0026026026026026_0.000352791120518874_8.55251904580203e-05_9.21958353013598e-06
1875,50,24-7-6-1-1,0.00272182906913446_0.000395945517896737_7.79022482588848e-05_1.71144373970994e-05_3.54599366543692e-06
1875,51,626-16-12-2-1,0.0910891089108911_0.009703106048621_0.00320050094797447_0.000416717623984817_0.000130492566888079
1875,52,368-62-13-4-1,0.0363972856261567_0.00427257585632558_0.00146835569050049_0.000388152787463323_4.18427252521556e-05
1875,53,565-125-29-1-1,0.00139033715676051_0.000398883127243718_0.000107947645391985_1.36915499176796e-05_2.83679493234953e-06
1875,54,753-125-29-1-1,0.00177095631641086_0.000598324690865576_0.000161921468087977_2.05373248765193e-05_4.2551923985243e-06
1875,55,737-27-17-3-1,0.0053475935828877_0.000850340136054422_0.000179746198367905_1.90042531518554e-05_3.54599366543692e-06
1875,56,538-1-1-1-1,0.0522648083623693_0.00688310198462774_0.000877462378800509_0.000205373248765193_4.2551923985243e-05
1875,57,616-1-1-1-1,0.0990712074303406_0.0110129631754044_0.00140393980608081_0.000328597198024309_6.80830783763888e-05
1875,58,351-118-1-1-1,0.00146412884333821_0.00036559729458002_5.84974919200339e-05_1.36915499176796e-05_2.83679493234953e-06
1875,59,417-101-8-1-1,0.0619586942038641_0.0145859473023839_0.00254948187948901_0.00031832853558605_6.59554821771266e-05
1875,60,417-101-8-1-1,0.0459693537641572_0.0108218318695107_0.00189155107187894_0.000236179236079972_4.89347125830294e-05
1875,61,593-138-30-5-1,0.0162325405813515_0.00577413723647106_0.00109971611979233_0.000508370377376336_3.04955455227575e-05
1875,62,417-101-8-1-1,0.0899400399733511_0.0211731493099122_0.00370086079280662_0.000462089809721685_9.57418289667967e-05
1875,63,691-101-8-1-1,0.0297379032258065_0.0092534504391468_0.00161741323537475_0.000201950361285773_4.18427252521556e-05
1875,64,398-37-3-2-1,0.00076103500761035_3.56404590491126e-05_8.41453358240353e-06_2.26476969556966e-06_7.09198733087383e-07
1875,65,691-101-8-1-1,0.0423387096774194_0.0131744040150565_0.00230275782663523_0.000287522548271271_5.95726935793402e-05
1875,66,314-50-7-1-1,0.00193236714975845_0.000267737617135208_7.68211411780522e-05_1.36915499176796e-05_2.83679493234953e-06
1875,67,417-101-8-1-1,0.0519653564290473_0.0122333751568381_0.00213827512473272_0.000266985223394751_5.53175011808159e-05
1875,68,691-101-8-1-1,0.0488911290322581_0.0152132998745295_0.00265913701409069_0.000332020085503729_6.87922771094762e-05
1875,69,691-101-8-1-1,0.0337701612903226_0.0105081555834379_0.0018367235045781_0.000229333461121133_4.75163151168547e-05
1875,70,593-138-30-5-1,0.0128350320875802_0.00456559688465154_0.000869542978440449_0.000401967275134777_2.4112756924971e-05
1875,71,691-101-8-1-1,0.0514112903225806_0.0159974905897114_0.00279620593234278_0.000349134522900829_7.23382707749131e-05
1875,72,92-55-9-2-1,1_0.228768733470467_0.0406373566143366_0.00705249283200391_0.00220844485483411
1875,73,568-21-15-6-1,0.0203252032520325_0.00208695652173913_0.000669852185950967_0.000169817728970905_2.12759619926215e-05
1875,74,591-73-11-3-1,0.00203252032520325_0.000622858922454064_0.000123224792828317_1.52034025214843e-05_2.83679493234953e-06
1875,75,197-77-5-4-1,0.00140318054256314_0.000260733530332001_8.40524487280063e-05_1.97365824133893e-05_2.12759619926215e-06
1875,76,112-61-23-2-1,0.00832127351664255_0.0013707610703856_0.000304643831624679_5.20897029981021e-05_1.63115708610098e-05
1875,77,515-37-3-2-1,0.00292397660818713_0.000178202295245563_4.20726679120176e-05_1.13238484778483e-05_3.54599366543692e-06
1875,78,29-22-16-3-1,0.0029673590504451_0.000442722744881018_0.000100351229302559_1.52034025214843e-05_2.83679493234953e-06
1875,79,408-65-17-3-1,0.00605012964563526_0.000986054373855473_0.000251644677715066_2.66059544125975e-05_4.96439113161168e-06
1875,80,195-78-5-4-1,0.00271739130434783_0.000742758108442684_0.000168104897456013_3.94731648267786e-05_4.2551923985243e-06
1875,81,518-85-13-4-1,0.00714796283059328_0.00112372176649062_0.00024887384584754_6.5788608044631e-05_7.09198733087383e-06
1875,82,432-132-26-5-1,0.00638977635782748_0.00111467186846872_0.000602909036099179_9.45805353258299e-05_5.67358986469907e-06
1875,83,616-1-1-1-1,0.00515995872033024_0.000573591832052312_7.31218649000424e-05_1.71144373970994e-05_3.54599366543692e-06
1875,84,234-69-20-3-1,0.00470957613814757_0.000781351738507618_0.000117320402017911_2.28051037822265e-05_4.2551923985243e-06
1875,85,416-129-19-4-1,0.00457456541628545_0.000747719455660236_0.000135688892507259_3.28943040223155e-05_3.54599366543692e-06
1875,86,93-8-2-2-1,0.0217469446441409_0.0041330782893838_0.00106998213748828_0.000274037133163929_8.58130467035734e-05
1875,87,481-73-11-3-1,0.0116279069767442_0.00264715042042977_0.000523705369520347_6.46144607163083e-05_1.20563784624855e-05
1875,88,528-4-3-2-1,0.00572320499479709_0.000556764690995597_9.25598694064388e-05_2.49124666512662e-05_7.80118606396122e-06
1875,89,24-7-6-1-1,0.00272182906913446_0.000395945517896737_7.79022482588848e-05_1.71144373970994e-05_3.54599366543692e-06
1875,90,524-37-3-2-1,0.0200320512820513_0.000891011476227814_0.000210363339560088_5.66192423892414e-05_1.77299683271846e-05
1875,91,117-64-7-1-1,0.00154559505409583_0.000394451383866938_0.000115231711767078_2.05373248765193e-05_4.2551923985243e-06
1875,92,591-73-11-3-1,0.00304878048780488_0.000934288383681096_0.000184837189242476_2.28051037822265e-05_4.2551923985243e-06
1875,93,112-61-23-2-1,0.00144717800289436_0.000238393229632278_5.29815359347267e-05_9.05907878227863e-06_2.83679493234953e-06
1875,94,593-138-30-5-1,0.0018875047187618_0.000671411306566403_0.000127873967417713_5.91128345786437e-05_3.54599366543692e-06
1875,95,234-69-20-3-1,0.00392464678178964_0.000651126448756349_9.77670016815924e-05_1.90042531518554e-05_3.54599366543692e-06
1875,96,427-131-31-3-1,0.00227169468423444_0.000705417607223476_0.000282422051513782_1.90042531518554e-05_3.54599366543692e-06
1875,97,337-104-19-4-1,0.00450196961170512_0.00110588885816975_0.000217102228011615_5.26308864357048e-05_5.67358986469907e-06
1875,98,365-55-9-2-1,0.971571072319202_0.14310902145166_0.0254211851909851_0.00441177136696969_0.00138151913205422
1875,99,661-121-19-4-1,0.0238095238095238_0.00501219181793552_0.00100409780455372_0.000243417849765135_2.62403531242332e-05
1875,100,317-114-11-3-1,0.00319488817891374_0.000797066794197354_0.000154030991035396_1.90042531518554e-05_3.54599366543692e-06
1875,101,527-117-29-1-1,0.0135265700483092_0.00297176820208024_0.000377816758871947_4.79204247118784e-05_9.92878226322337e-06
1875,102,591-73-11-3-1,0.00254065040650406_0.00077857365306758_0.000154030991035396_1.90042531518554e-05_3.54599366543692e-06
1875,103,616-1-1-1-1,0.0134158926728586_0.00149133876333601_0.00019011684874011_4.44975372324586e-05_9.21958353013598e-06
1875,104,416-129-19-4-1,0.00365965233302836_0.000598175564528189_0.000108551114005807_2.63154432178524e-05_2.83679493234953e-06
1875,105,616-1-1-1-1,0.00619195046439629_0.000688310198462774_8.77462378800509e-05_2.05373248765193e-05_4.2551923985243e-06
1875,106,286-29-9-2-1,0.610929853181077_0.0644800275482094_0.00977436740659541_0.00169631250198167_0.00053118985108245
1875,107,566-96-16-3-1,0.0184859154929577_0.00260578235513091_0.000526843953838434_7.98178632377926e-05_1.4893173394835e-05
1875,108,233-4-3-2-1,0.155555555555556_0.00885762008402085_0.00147254337692062_0.00039633469672469_0.000124109778290292
1875,109,317-114-11-3-1,0.00511182108626198_0.00127530687071577_0.000246449585656634_3.04068050429686e-05_5.67358986469907e-06
1875,110,696-90-6-1-1,0.00446428571428571_0.000779180302321957_7.79022482588848e-05_1.71144373970994e-05_3.54599366543692e-06
1875,111,331-118-1-1-1,0.00332778702163062_0.00054839594187003_8.77462378800509e-05_2.05373248765193e-05_4.2551923985243e-06
1875,112,179-81-1-1-1,0.0021978021978022_0.000419199329281073_8.77462378800509e-05_2.05373248765193e-05_4.2551923985243e-06
1875,113,426-131-31-3-1,0.00438116100766703_0.00112866817155756_0.000451875282422052_3.04068050429686e-05_5.67358986469907e-06
1875,114,112-61-23-2-1,0.00940665701881331_0.00154955599260981_0.000344379983575724_5.88840120848111e-05_1.8439167060272e-05
1875,115,55-40-20-3-1,0.0152526215443279_0.00338983050847458_0.000625708810762192_0.000121627220171874_2.26943594587963e-05
1875,116,51-26-17-3-1,0.0101302460202605_0.00194120909595119_0.000503289355430133_5.32119088251951e-05_9.92878226322337e-06
1875,117,655-27-17-3-1,0.00412583806085611_0.00136054421768707_0.000287593917388647_3.04068050429686e-05_5.67358986469907e-06
1875,118,600-48-8-1-1,0.010064043915828_0.00171179582944289_0.000301551620154614_3.76517622736188e-05_7.80118606396122e-06
1875,119,341-119-30-5-1,0.0381446444919133_0.0271845504762733_0.0159842459272141_0.00738910432233046_0.000443249208179614
1875,120,474-99-7-1-1,0.00328048113723346_0.00112941176470588_0.000230463423534157_4.10746497530387e-05_8.5103847970486e-06
1875,121,698-141-27-5-1,0.0021046301864101_0.0021046301864101_0.000624721106648817_8.27579684101012e-05_4.96439113161168e-06
1875,122,565-125-29-1-1,0.00139033715676051_0.000398883127243718_0.000107947645391985_1.36915499176796e-05_2.83679493234953e-06
1875,123,215-89-6-1-1,0.00245800901269971_0.000777705767984446_9.34826979106617e-05_2.05373248765193e-05_4.2551923985243e-06
1875,124,170-15-11-3-1,0.0010840108401084_0.000403632694248234_0.000123224792828317_1.52034025214843e-05_2.83679493234953e-06
1875,125,705-65-17-3-1,0.0074794315632012_0.00140864910550782_0.000359492396735809_3.80085063037108e-05_7.09198733087383e-06
1875,126,641-69-20-3-1,0.0078740157480315_0.000781351738507618_0.000117320402017911_2.28051037822265e-05_4.2551923985243e-06
1875,127,565-125-29-1-1,0.0072992700729927_0.00209413641802952_0.000566725138307921_7.18806370678177e-05_1.4893173394835e-05
1875,128,679-120-30-5-1,0.0101329955668144_0.00245662521111623_0.000409196695736682_0.00018916107065166_1.13471797293981e-05
1875,129,698-141-27-5-1,0.00300661455201443_0.00300661455201443_0.000892458723784025_0.000118225669157287_7.09198733087383e-06
1875,130,499-96-16-3-1,0.0100925147182506_0.00148901848864623_0.000301053687907677_4.56102075644529e-05_8.5103847970486e-06
1875,131,627-1-1-1-1,0.143782383419689_0.0127337386715613_0.00162330540078094_0.000379940510215608_7.87210593726995e-05
1875,132,655-27-17-3-1,0.00567302733367715_0.00187074829931973_0.00039544163640939_4.18093569340818e-05_7.80118606396122e-06
1875,133,234-69-20-3-1,0.00549450549450549_0.000911577028258888_0.000136873802354229_2.66059544125975e-05_4.96439113161168e-06
1875,134,565-125-29-1-1,0.00139033715676051_0.000398883127243718_0.000107947645391985_1.36915499176796e-05_2.83679493234953e-06
1875,135,416-129-19-4-1,0.00274473924977127_0.000448631673396142_8.14133355043556e-05_1.97365824133893e-05_2.12759619926215e-06
1875,136,501-36-14-1-1,0.00807847663012118_0.00113498175922173_0.000411922205549181_4.79204247118784e-05_9.92878226322337e-06
1875,137,636-1-1-1-1,0.00423728813559322_0.000573591832052312_7.31218649000424e-05_1.71144373970994e-05_3.54599366543692e-06
1875,138,741-124-19-4-1,0.0349554489376285_0.0102102102102102_0.00138402670357405_0.000335521901027618_3.61691353874565e-05
1875,139,288-65-17-3-1,0.00393959290873276_0.000845189463304691_0.000215695438041485_2.28051037822265e-05_4.2551923985243e-06
1875,140,596-86-25-3-1,0.0256175663311985_0.00833333333333333_0.00157666535277887_0.00010642381765039_1.98575645264467e-05
1875,141,222-88-17-3-1,0.00229709035222052_0.0003933910306845_0.000107847719020743_1.14025518911132e-05_2.12759619926215e-06
1875,142,737-27-17-3-1,0.00748663101604278_0.00119047619047619_0.000251644677715066_2.66059544125975e-05_4.96439113161168e-06
1875,143,292-91-5-4-1,0.00673194614443084_0.00159582184825185_0.00030819231200269_7.23674688490941e-05_7.80118606396122e-06
1875,144,427-131-31-3-1,0.00227169468423444_0.000705417607223476_0.000282422051513782_1.90042531518554e-05_3.54599366543692e-06
1875,145,164-17-13-4-1,0.004516711833785_0.000509943906170321_0.00012443692292377_3.28943040223155e-05_3.54599366543692e-06
1875,146,35-27-17-3-1,0.00601374570446735_0.00119047619047619_0.000251644677715066_2.66059544125975e-05_4.96439113161168e-06
1875,147,117-64-7-1-1,0.00154559505409583_0.000394451383866938_0.000115231711767078_2.05373248765193e-05_4.2551923985243e-06
1875,148,538-1-1-1-1,0.093205574912892_0.0122748652059195_0.00156480790886091_0.000366248960297928_7.588426444035e-05
1875,149,706-100-8-1-1,0.00297619047619048_0.000694540908459508_0.000137068918252097_1.71144373970994e-05_3.54599366543692e-06
1875,150,202-35-15-6-1,0.0296610169491525_0.00403661789086715_0.00125039074710847_0.000316993094079022_3.97151290528935e-05
1875,151,750-137-28-5-1,0.00718685831622177_0.00111607142857143_0.000547645125958379_8.27579684101012e-05_4.96439113161168e-06
1875,152,48-35-15-6-1,0.25655737704918_0.0451236214229078_0.0139775822801768_0.00354352994452621_0.000443958406912702
1875,153,628-42-16-3-1,0.00326797385620915_0.000611340363747516_0.000100351229302559_1.52034025214843e-05_2.83679493234953e-06
1875,154,236-50-7-1-1,0.002088772845953_0.000267737617135208_7.68211411780522e-05_1.36915499176796e-05_2.83679493234953e-06
1875,155,591-73-11-3-1,0.00203252032520325_0.000622858922454064_0.000123224792828317_1.52034025214843e-05_2.83679493234953e-06
1875,156,682-104-19-4-1,0.0214477211796247_0.00442355543267902_0.00086840891204646_0.000210523545742819_2.26943594587963e-05
1875,157,528-4-3-2-1,0.0104058272632674_0.00101229943817381_0.000168290671648071_4.52953939113931e-05_1.41839746617477e-05
1875,158,112-61-23-2-1,0.00180897250361794_0.000297991537040348_6.62269199184084e-05_1.13238484778483e-05_3.54599366543692e-06
1875,159,170-15-11-3-1,0.000813008130081301_0.000302724520686176_9.24185946212378e-05_1.14025518911132e-05_2.12759619926215e-06
1875,160,405-128-31-3-1,0.035778175313059_0.0122549019607843_0.00338906461816539_0.000228051037822265_4.2551923985243e-05
1875,161,474-99-7-1-1,0.00191361399671952_0.000658823529411765_0.000134436997061591_2.39602123559392e-05_4.96439113161168e-06
1875,162,729-73-11-3-1,0.0116279069767442_0.00124571784490813_0.000246449585656634_3.04068050429686e-05_5.67358986469907e-06
1875,163,179-81-1-1-1,0.00293040293040293_0.000558932439041431_0.000116994983840068_2.73830998353591e-05_5.67358986469907e-06
1875,164,179-81-1-1-1,0.00293040293040293_0.000558932439041431_0.000116994983840068_2.73830998353591e-05_5.67358986469907e-06
1875,165,180-82-6-1-1,0.00623268698060942_0.00115874855156431_0.000140224046865993_3.0805987314779e-05_6.38278859778645e-06
1875,166,618-129-19-4-1,0.00317460317460317_0.000598175564528189_0.000108551114005807_2.63154432178524e-05_2.83679493234953e-06
1875,167,565-125-29-1-1,0.00139033715676051_0.000398883127243718_0.000107947645391985_1.36915499176796e-05_2.83679493234953e-06
1875,168,396-64-7-1-1,0.00247892910262766_0.000328709486555782_9.60264264725652e-05_1.71144373970994e-05_3.54599366543692e-06
1875,169,538-1-1-1-1,0.0496515679442509_0.00653894688539635_0.000833589259860484_0.000195104586326934_4.04243277859808e-05
1875,170,42-32-19-4-1,0.00129324280633689_0.000626174076393237_0.000108551114005807_2.63154432178524e-05_2.83679493234953e-06
1875,171,112-61-23-2-1,0.00253256150506512_0.000417188151856487_9.27176878857718e-05_1.58533878689876e-05_4.96439113161168e-06
1875,172,661-121-19-4-1,0.00257400257400257_0.000541858574911948_0.000108551114005807_2.63154432178524e-05_2.83679493234953e-06
1875,173,327-18-6-1-1,0.0398457583547558_0.00807396796457872_0.000965987878410171_0.000212219023724033_4.39703214514178e-05
1875,174,202-35-15-6-1,0.0153601694915254_0.00209039140777049_0.000647523779752601_0.000164157138005208_2.05667632595341e-05
1875,175,412-4-3-2-1,0.668122270742358_0.046464544212178_0.00772454182864644_0.00207905858053295_0.000651044436974218
1875,176,741-124-19-4-1,0.00342700479780672_0.001001001001001_0.000135688892507259_3.28943040223155e-05_3.54599366543692e-06
1875,177,591-73-11-3-1,0.00203252032520325_0.000622858922454064_0.000123224792828317_1.52034025214843e-05_2.83679493234953e-06
1875,178,326-35-15-6-1,0.061965811965812_0.00627117422331147_0.0019425713392578_0.000492471414015623_6.17002897786023e-05
1875,179,528-4-3-2-1,0.0208116545265349_0.00202459887634762_0.000336581343296141_9.05907878227863e-05_2.83679493234953e-05
1875,180,112-61-23-2-1,0.00253256150506512_0.000417188151856487_9.27176878857718e-05_1.58533878689876e-05_4.96439113161168e-06
1875,181,731-41-11-3-1,0.00282645562464669_0.000507305194805195_0.000154030991035396_1.90042531518554e-05_3.54599366543692e-06
1875,182,179-81-1-1-1,0.00402930402930403_0.000768532103681967_0.000160868102780093_3.76517622736188e-05_7.80118606396122e-06
1875,183,402-127-32-5-1,0.00283018867924528_0.0015625_0.000729305943843442_7.09354014943725e-05_4.2551923985243e-06
1875,184,275-71-25-3-1,0.00537634408602151_0.00143232275005968_0.000337856861309758_2.28051037822265e-05_4.2551923985243e-06
1875,185,704-130-32-5-1,0.00638977635782748_0.000911784818782767_0.000486203962562295_4.7290267662915e-05_2.83679493234953e-06
1875,186,616-1-1-1-1,0.00619195046439629_0.000688310198462774_8.77462378800509e-05_2.05373248765193e-05_4.2551923985243e-06
1875,187,593-138-30-5-1,0.0128350320875802_0.00456559688465154_0.000869542978440449_0.000401967275134777_2.4112756924971e-05
1875,188,698-141-27-5-1,0.0021046301864101_0.0021046301864101_0.000624721106648817_8.27579684101012e-05_4.96439113161168e-06
1875,189,593-138-30-5-1,0.00113250283125708_0.000402846783939842_7.67243804506279e-05_3.54677007471862e-05_2.12759619926215e-06
1875,190,593-138-30-5-1,0.00339750849377123_0.00120854035181952_0.000230173141351884_0.000106403102241559_6.38278859778645e-06
1875,191,474-99-7-1-1,0.00738108255877529_0.00254117647058824_0.000518542702951852_9.2417961944337e-05_1.91483657933593e-05
1875,192,112-61-23-2-1,0.00180897250361794_0.000297991537040348_6.62269199184084e-05_1.13238484778483e-05_3.54599366543692e-06
1875,193,752-17-13-4-1,0.0050251256281407_0.000509943906170321_0.00012443692292377_3.28943040223155e-05_3.54599366543692e-06
1875,194,698-141-27-5-1,0.00270595309681299_0.00270595309681299_0.000803212851405623_0.000106403102241559_6.38278859778645e-06
1875,195,337-104-19-4-1,0.0028137310073157_0.000691180536356096_0.000135688892507259_3.28943040223155e-05_3.54599366543692e-06
1875,196,538-1-1-1-1,0.0113240418118467_0.00149133876333601_0.00019011684874011_4.44975372324586e-05_9.21958353013598e-06
1875,197,153-74-28-5-1,0.00424178154825027_0.00122887864823349_0.000625880143952433_9.45805353258299e-05_5.67358986469907e-06
1875,198,627-1-1-1-1,0.00647668393782383_0.000573591832052312_7.31218649000424e-05_1.71144373970994e-05_3.54599366543692e-06
1875,199,538-1-1-1-1,0.0313588850174216_0.00412986119077664_0.000526477427280305_0.000123223949259116_2.55311543911458e-05
1875,200,387-75-16-3-1,0.00603015075376884_0.00099601593625498_0.000150526843953838_2.28051037822265e-05_4.2551923985243e-06
1875,201,202-35-15-6-1,0.0286016949152542_0.00389245296619333_0.00120573393471174_0.000305671912147628_3.82967315867187e-05
1875,202,645-35-15-6-1,0.138328530259366_0.0242197073452029_0.00750234448265083_0.00190195856447413_0.000238290774317361
1875,203,212-86-25-3-1,0.0293005671077505_0.00922619047619048_0.00174559378343375_0.000117826369541503_2.19851607257089e-05
1875,204,733-138-30-5-1,0.103097157403479_0.0326305894991272_0.00621467481650086_0.00287288376052208_0.000172335292140234
1875,205,655-27-17-3-1,0.0036101083032491_0.00119047619047619_0.000251644677715066_2.66059544125975e-05_4.96439113161168e-06
1875,206,117-64-7-1-1,0.00103039670273055_0.000262967589244626_7.68211411780522e-05_1.36915499176796e-05_2.83679493234953e-06
1875,207,474-99-7-1-1,0.000546746856205577_0.000188235294117647_3.84105705890261e-05_6.84577495883978e-06_1.41839746617477e-06
1875,208,202-35-15-6-1,0.017478813559322_0.00237872125711814_0.000736837404546063_0.000186799501867995_2.34035581918836e-05
1875,209,645-35-15-6-1,0.190201729106628_0.033302097599654_0.0103157236636449_0.00261519302615193_0.000327649814686371
1875,210,157-75-16-3-1,0.0114942528735632_0.00249003984063745_0.000376317109884596_5.70127594555662e-05_1.06379809963107e-05
1875,211,474-99-7-1-1,0.010388190267906_0.00357647058823529_0.000729800841191496_0.000130069724217956_2.69495518573206e-05
1875,212,112-61-23-2-1,0.00542691751085383_0.000893974611121044_0.000198680759755225_3.39715454335449e-05_1.06379809963107e-05
1875,213,737-27-17-3-1,0.00641711229946524_0.00102040816326531_0.000215695438041485_2.28051037822265e-05_4.2551923985243e-06
1875,214,395-125-29-1-1,0.00432276657060519_0.000598324690865576_0.000161921468087977_2.05373248765193e-05_4.2551923985243e-06
1875,215,698-141-27-5-1,0.00240529164161155_0.00240529164161155_0.00071396697902722_9.45805353258299e-05_5.67358986469907e-06
1875,216,565-125-29-1-1,0.00139033715676051_0.000398883127243718_0.000107947645391985_1.36915499176796e-05_2.83679493234953e-06
1875,217,112-61-23-2-1,0.00144717800289436_0.000238393229632278_5.29815359347267e-05_9.05907878227863e-06_2.83679493234953e-06
1875,218,742-79-1-1-1,0.00517063081695967_0.00069647583228862_7.31218649000424e-05_1.71144373970994e-05_3.54599366543692e-06
1875,219,474-99-7-1-1,0.00300710770913067_0.00103529411764706_0.000211258138239644_3.76517622736188e-05_7.80118606396122e-06
