Sample,word_ID_full,topic,p
628,1,82-26-1-1,0.00175746924428822_0.000325499641950394_2.19614181805404e-05_1.57315319680461e-05
628,3,95-26-1-1,0.00112359550561798_0.000195299785170236_1.31768509083243e-05_9.43891918082767e-06
628,4,36-11-1-1,0.000141023833027782_3.10790651417205e-05_4.39228363610809e-06_3.14630639360922e-06
628,5,68-25-3-1,0.00181159420289855_0.000596896140071628_7.51615974344841e-05_9.43891918082767e-06
628,6,36-11-1-1,0.000141023833027782_3.10790651417205e-05_4.39228363610809e-06_3.14630639360922e-06
628,7,86-12-1-1,0.000858369098712446_0.000183099880985077_8.78456727221617e-06_6.29261278721845e-06
628,8,86-12-1-1,0.000858369098712446_0.000183099880985077_8.78456727221617e-06_6.29261278721845e-06
628,10,118-4-2-1,0.0013986013986014_0.000201999798000202_3.9803371345553e-05_6.29261278721845e-06
628,11,68-25-3-1,0.00120772946859903_0.000397930760047752_5.01077316229894e-05_6.29261278721845e-06
628,14,36-11-1-1,0.000141023833027782_3.10790651417205e-05_4.39228363610809e-06_3.14630639360922e-06
628,16,36-11-1-1,0.000141023833027782_3.10790651417205e-05_4.39228363610809e-06_3.14630639360922e-06
628,17,36-11-1-1,0.000282047666055563_6.21581302834411e-05_8.78456727221617e-06_6.29261278721845e-06
628,18,120-28-1-1,0.000768639508070715_0.000281729821101564_8.78456727221617e-06_6.29261278721845e-06
628,19,90-13-1-1,0.000563380281690141_9.70873786407767e-05_4.39228363610809e-06_3.14630639360922e-06
628,20,80-6-2-1,0.00216567406605306_0.000305810397553517_7.96067426911059e-05_1.25852255744369e-05
628,21,118-4-2-1,0.0013986013986014_0.000201999798000202_3.9803371345553e-05_6.29261278721845e-06
628,22,86-12-1-1,0.00128755364806867_0.000274649821477616_1.31768509083243e-05_9.43891918082767e-06
628,23,68-25-3-1,0.00241545893719807_0.000795861520095503_0.000100215463245979_1.25852255744369e-05
628,25,118-4-2-1,0.000699300699300699_0.000100999899000101_1.99016856727765e-05_3.14630639360922e-06
628,26,68-25-3-1,0.00120772946859903_0.000397930760047752_5.01077316229894e-05_6.29261278721845e-06
628,30,36-11-1-1,0.000282047666055563_6.21581302834411e-05_8.78456727221617e-06_6.29261278721845e-06
628,32,36-11-1-1,0.000141023833027782_3.10790651417205e-05_4.39228363610809e-06_3.14630639360922e-06
628,34,75-5-1-1,0.00411146642302421_0.000460664380406408_3.95305527249728e-05_2.8316757542483e-05
628,35,68-25-3-1,0.00301932367149758_0.000994826900119379_0.000125269329057474_1.57315319680461e-05
628,36,118-4-2-1,0.000699300699300699_0.000100999899000101_1.99016856727765e-05_3.14630639360922e-06
628,39,118-4-2-1,0.000699300699300699_0.000100999899000101_1.99016856727765e-05_3.14630639360922e-06
628,41,120-28-1-1,0.000768639508070715_0.000281729821101564_8.78456727221617e-06_6.29261278721845e-06
628,44,36-11-1-1,0.000141023833027782_3.10790651417205e-05_4.39228363610809e-06_3.14630639360922e-06
628,45,116-24-1-1,0.0350993377483444_0.00525324610962434_0.000232791032713729_0.000166754238861289
628,46,36-11-1-1,0.000141023833027782_3.10790651417205e-05_4.39228363610809e-06_3.14630639360922e-06
628,47,36-11-1-1,0.000141023833027782_3.10790651417205e-05_4.39228363610809e-06_3.14630639360922e-06
628,48,36-11-1-1,0.000282047666055563_6.21581302834411e-05_8.78456727221617e-06_6.29261278721845e-06
628,50,119-5-1-1,0.0016366612111293_0.000255924655781338_2.19614181805404e-05_1.57315319680461e-05
628,51,16-11-1-1,0.00659962287869265_0.00130532073595226_0.00018447591271654_0.000132144868531587
628,52,11-6-2-1,0.0124555160142349_0.00107033639143731_0.000278623599418871_4.40482895105291e-05
628,56,99-7-1-1,0.0168539325842697_0.00358056265984655_9.22379563582698e-05_6.60724342657937e-05
628,57,99-7-1-1,0.0120385232744783_0.00255754475703325_6.58842545416213e-05_4.71945959041383e-05
628,58,36-11-1-1,0.000282047666055563_6.21581302834411e-05_8.78456727221617e-06_6.29261278721845e-06
628,59,50-9-1-1,0.00910746812386157_0.0015912418051047_0.000109807090902702_7.86576598402306e-05
628,60,81-20-3-1,0.0171394799054374_0.00377505857849518_0.000726562108533347_9.12428854146675e-05
628,61,68-25-3-1,0.00785024154589372_0.00258654994031039_0.000325700255549431_4.09019831169199e-05
628,62,69-24-1-1,0.0199430199430199_0.00346912478937457_0.000153729927263783_0.000110120723776323
628,63,69-24-1-1,0.0108262108262108_0.00188323917137476_8.34533890860536e-05_5.97798214785752e-05
628,64,90-13-1-1,0.000563380281690141_9.70873786407767e-05_4.39228363610809e-06_3.14630639360922e-06
628,65,13-8-1-1,0.00108613919291503_0.000394369615337944_5.70996872694051e-05_4.09019831169199e-05
628,67,69-24-1-1,0.011965811965812_0.00208147487362474_9.22379563582698e-05_6.60724342657937e-05
628,68,69-24-1-1,0.0176638176638177_0.00307265338487462_0.000136160792719351_9.75354982018859e-05
628,69,116-24-1-1,0.0119205298013245_0.00178412132024978_7.90611054499455e-05_5.6633515084966e-05
628,70,68-25-3-1,0.00664251207729469_0.00218861918026263_0.000275592523926442_3.46093703297014e-05
628,71,10-4-2-1,0.0183673469387755_0.00272699727300273_0.000537345513164965_8.4950272627449e-05
628,72,16-11-1-1,0.114079195474544_0.0225634012928891_0.00318879791981447_0.0022842184417603
628,73,82-26-1-1,0.00140597539543058_0.000260399713560315_1.75691345444323e-05_1.25852255744369e-05
628,75,36-11-1-1,0.000141023833027782_3.10790651417205e-05_4.39228363610809e-06_3.14630639360922e-06
628,76,96-12-1-1,0.00515463917525773_0.000915499404925387_4.39228363610809e-05_3.14630639360922e-05
628,78,36-11-1-1,0.000141023833027782_3.10790651417205e-05_4.39228363610809e-06_3.14630639360922e-06
628,79,36-11-1-1,0.000141023833027782_3.10790651417205e-05_4.39228363610809e-06_3.14630639360922e-06
628,81,119-5-1-1,0.000981996726677578_0.000153554793468803_1.31768509083243e-05_9.43891918082767e-06
628,84,36-11-1-1,0.000282047666055563_6.21581302834411e-05_8.78456727221617e-06_6.29261278721845e-06
628,85,36-11-1-1,0.000141023833027782_3.10790651417205e-05_4.39228363610809e-06_3.14630639360922e-06
628,86,54-15-1-1,0.0112007168458781_0.00145348837209302_0.000109807090902702_7.86576598402306e-05
628,87,43-8-1-1,0.00146762062006971_0.00024268899405412_3.51382690888647e-05_2.51704511488738e-05
628,88,36-11-1-1,0.000141023833027782_3.10790651417205e-05_4.39228363610809e-06_3.14630639360922e-06
628,89,119-5-1-1,0.00130932896890344_0.00020473972462507_1.75691345444323e-05_1.25852255744369e-05
628,90,92-16-2-1,0.00142328494164532_0.000561041292639138_9.95084283638824e-05_1.57315319680461e-05
628,92,36-11-1-1,0.000282047666055563_6.21581302834411e-05_8.78456727221617e-06_6.29261278721845e-06
628,93,36-11-1-1,0.000141023833027782_3.10790651417205e-05_4.39228363610809e-06_3.14630639360922e-06
628,94,68-25-3-1,0.00120772946859903_0.000397930760047752_5.01077316229894e-05_6.29261278721845e-06
628,95,36-11-1-1,0.000141023833027782_3.10790651417205e-05_4.39228363610809e-06_3.14630639360922e-06
628,96,60-13-1-1,0.00156372165754496_0.000194174757281553_8.78456727221617e-06_6.29261278721845e-06
628,97,7-7-1-1,0.00421052631578947_0.000682011935208866_1.75691345444323e-05_1.25852255744369e-05
628,98,16-11-1-1,0.0692960402262728_0.0137058677274988_0.00193699708352367_0.00138752111958167
628,99,20-12-1-1,0.00144092219020173_0.000640849583447771_3.07459854527566e-05_2.20241447552646e-05
628,103,36-11-1-1,0.000141023833027782_3.10790651417205e-05_4.39228363610809e-06_3.14630639360922e-06
628,104,116-24-1-1,0.00198675496688742_0.000297353553374963_1.31768509083243e-05_9.43891918082767e-06
628,105,36-11-1-1,0.000141023833027782_3.10790651417205e-05_4.39228363610809e-06_3.14630639360922e-06
628,106,13-8-1-1,0.0142033586765812_0.00515714112365004_0.000746688218138374_0.000534872086913568
628,107,36-11-1-1,0.000282047666055563_6.21581302834411e-05_8.78456727221617e-06_6.29261278721845e-06
628,108,13-8-1-1,0.00342551591611663_0.00124378109452736_0.000180083629080432_0.000128998562137978
628,109,36-11-1-1,0.000141023833027782_3.10790651417205e-05_4.39228363610809e-06_3.14630639360922e-06
628,111,82-26-1-1,0.00105448154657294_0.000195299785170236_1.31768509083243e-05_9.43891918082767e-06
628,112,120-28-1-1,0.000384319754035357_0.000140864910550782_4.39228363610809e-06_3.14630639360922e-06
628,113,60-13-1-1,0.00234558248631744_0.00029126213592233_1.31768509083243e-05_9.43891918082767e-06
628,114,90-13-1-1,0.0028169014084507_0.000485436893203883_2.19614181805404e-05_1.57315319680461e-05
628,115,57-4-2-1,0.0028830313014827_0.000706999293000707_0.000139311799709435_2.20241447552646e-05
628,116,82-26-1-1,0.00175746924428822_0.000325499641950394_2.19614181805404e-05_1.57315319680461e-05
628,119,109-18-3-1,0.0193333333333333_0.0146331617721263_0.00363281054266673_0.000456214427073337
628,120,56-17-3-1,0.000834028356964137_0.000202183582693085_2.50538658114947e-05_3.14630639360922e-06
628,121,61-21-2-1,0.00422832980972516_0.00100933636134242_7.96067426911059e-05_1.25852255744369e-05
