Sample,word_ID_full,topic,p
514,1,60-4-3-1,0.00264550264550265_0.0003295978905735_8.47852812751706e-05_1.21864279751641e-05
514,3,7-2-2-1,0.00036941263391208_4.83091787439614e-05_2.6528013582343e-05_1.21864279751641e-05
514,7,7-2-2-1,0.00018470631695604_2.41545893719807e-05_1.32640067911715e-05_6.09321398758203e-06
514,9,7-2-2-1,0.00036941263391208_4.83091787439614e-05_2.6528013582343e-05_1.21864279751641e-05
514,10,45-7-2-1,0.000314762354422411_5.03423278292388e-05_1.32640067911715e-05_6.09321398758203e-06
514,12,61-5-1-1,0.00239808153477218_0.000291036088474971_6.32711167352104e-05_1.82796419627461e-05
514,14,45-7-2-1,0.000314762354422411_5.03423278292388e-05_1.32640067911715e-05_6.09321398758203e-06
514,15,80-10-4-1,0.00863930885529158_0.00151917964299278_0.000451441792223915_4.87457119006562e-05
514,17,45-7-2-1,0.000314762354422411_5.03423278292388e-05_1.32640067911715e-05_6.09321398758203e-06
514,18,7-2-2-1,0.00018470631695604_2.41545893719807e-05_1.32640067911715e-05_6.09321398758203e-06
514,19,80-10-4-1,0.00107991360691145_0.000189897455374098_5.64302240279894e-05_6.09321398758203e-06
514,21,80-10-4-1,0.0107991360691145_0.00189897455374098_0.000564302240279894_6.09321398758203e-05
514,22,12-5-1-1,0.00306513409961686_0.000388048117966628_8.43614889802805e-05_2.43728559503281e-05
514,23,45-7-2-1,0.000944287063267233_0.000151026983487716_3.97920203735144e-05_1.82796419627461e-05
514,25,80-10-4-1,0.0151187904967603_0.00265856437523737_0.000790023136391852_8.53049958261484e-05
514,32,7-2-2-1,0.00018470631695604_2.41545893719807e-05_1.32640067911715e-05_6.09321398758203e-06
514,33,45-7-2-1,0.000629524708844822_0.000100684655658478_2.6528013582343e-05_1.21864279751641e-05
514,35,45-7-2-1,0.00125904941768964_0.000201369311316955_5.30560271646859e-05_2.43728559503281e-05
514,37,80-10-4-1,0.00539956803455724_0.00094948727687049_0.000282151120139947_3.04660699379101e-05
514,38,80-10-4-1,0.0248380129589633_0.00436764147360425_0.00129789515264376_0.000140143921714387
514,39,45-7-2-1,0.000314762354422411_5.03423278292388e-05_1.32640067911715e-05_6.09321398758203e-06
514,40,80-10-4-1,0.00863930885529158_0.00151917964299278_0.000451441792223915_4.87457119006562e-05
514,41,7-2-2-1,0.00018470631695604_2.41545893719807e-05_1.32640067911715e-05_6.09321398758203e-06
514,42,80-10-4-1,0.0151187904967603_0.00265856437523737_0.000790023136391852_8.53049958261484e-05
514,43,80-10-4-1,0.00971922246220302_0.00170907709836688_0.000507872016251904_5.48389258882383e-05
514,45,48-13-3-1,0.0414847161572052_0.00593286494925839_0.00161092034422824_0.000231542131528117
514,46,7-2-2-1,0.00018470631695604_2.41545893719807e-05_1.32640067911715e-05_6.09321398758203e-06
514,48,7-2-2-1,0.00018470631695604_2.41545893719807e-05_1.32640067911715e-05_6.09321398758203e-06
514,49,73-13-3-1,0.00235017626321974_0.000312256049960968_8.47852812751706e-05_1.21864279751641e-05
514,51,57-9-1-1,0.0205128205128205_0.0013684570646596_0.000421807444901403_0.000121864279751641
514,52,77-9-1-1,0.00415973377703827_0.000342114266164899_0.000105451861225351_3.04660699379101e-05
514,53,7-2-2-1,0.00018470631695604_2.41545893719807e-05_1.32640067911715e-05_6.09321398758203e-06
514,54,7-2-2-1,0.00018470631695604_2.41545893719807e-05_1.32640067911715e-05_6.09321398758203e-06
514,55,7-2-2-1,0.00018470631695604_2.41545893719807e-05_1.32640067911715e-05_6.09321398758203e-06
514,56,49-9-1-1,0.0043343653250774_0.000478959972630859_0.000147632605715491_4.26524979130742e-05
514,57,6-4-3-1,0.00646551724137931_0.000988793671720501_0.000254355843825512_3.65592839254922e-05
514,59,44-11-1-1,0.00695349847892221_0.00111111111111111_0.000337445955921122_9.74914238013125e-05
514,60,33-9-1-1,0.00647598488936859_0.000821074238795758_0.000253084466940842_7.31185678509844e-05
514,61,64-9-1-1,0.00180396873120866_0.000205268559698939_6.32711167352104e-05_1.82796419627461e-05
514,62,49-9-1-1,0.00804953560371517_0.000889497092028738_0.000274174839185912_7.92117818385664e-05
514,63,58-13-3-1,0.00867052023121387_0.00140515222482436_0.000381533765738268_5.48389258882383e-05
514,65,58-13-3-1,0.00963391136801541_0.00156128024980484_0.000423926406375853_6.09321398758203e-05
514,66,45-7-2-1,0.000314762354422411_5.03423278292388e-05_1.32640067911715e-05_6.09321398758203e-06
514,67,74-9-1-1,0.00603400987383434_0.000752651385562778_0.000231994094695771_6.70253538634023e-05
514,68,74-9-1-1,0.00603400987383434_0.000752651385562778_0.000231994094695771_6.70253538634023e-05
514,69,74-9-1-1,0.00603400987383434_0.000752651385562778_0.000231994094695771_6.70253538634023e-05
514,70,64-9-1-1,0.00180396873120866_0.000205268559698939_6.32711167352104e-05_1.82796419627461e-05
514,71,36-11-1-1,0.00888888888888889_0.000833333333333333_0.000253084466940842_7.31185678509844e-05
514,72,2-2-2-1,0.0643195666892349_0.00917874396135266_0.00504032258064516_0.00231542131528117
514,73,18-5-1-1,0.00282805429864253_0.000485060147458285_0.000105451861225351_3.04660699379101e-05
514,75,7-2-2-1,0.00018470631695604_2.41545893719807e-05_1.32640067911715e-05_6.09321398758203e-06
514,76,51-13-3-1,0.00139567341242149_0.000312256049960968_8.47852812751706e-05_1.21864279751641e-05
514,78,45-7-2-1,0.000314762354422411_5.03423278292388e-05_1.32640067911715e-05_6.09321398758203e-06
514,79,45-7-2-1,0.000314762354422411_5.03423278292388e-05_1.32640067911715e-05_6.09321398758203e-06
514,81,7-2-2-1,0.00018470631695604_2.41545893719807e-05_1.32640067911715e-05_6.09321398758203e-06
514,85,7-2-2-1,0.00018470631695604_2.41545893719807e-05_1.32640067911715e-05_6.09321398758203e-06
514,86,46-9-1-1,0.00671516508114158_0.000821074238795758_0.000253084466940842_7.31185678509844e-05
514,87,62-9-1-1,0.00285714285714286_0.000273691412931919_8.43614889802805e-05_2.43728559503281e-05
514,88,45-7-2-1,0.000314762354422411_5.03423278292388e-05_1.32640067911715e-05_6.09321398758203e-06
514,90,7-2-2-1,0.00018470631695604_2.41545893719807e-05_1.32640067911715e-05_6.09321398758203e-06
514,91,45-7-2-1,0.000314762354422411_5.03423278292388e-05_1.32640067911715e-05_6.09321398758203e-06
514,92,7-2-2-1,0.00018470631695604_2.41545893719807e-05_1.32640067911715e-05_6.09321398758203e-06
514,93,7-2-2-1,0.00018470631695604_2.41545893719807e-05_1.32640067911715e-05_6.09321398758203e-06
514,94,7-2-2-1,0.00018470631695604_2.41545893719807e-05_1.32640067911715e-05_6.09321398758203e-06
514,98,2-2-2-1,0.0380839539607312_0.00543478260869565_0.00298440152801358_0.00137097314720596
514,99,29-1-1-1,0.00422297297297297_0.000617894216510134_0.000105451861225351_3.04660699379101e-05
514,101,7-2-2-1,0.00018470631695604_2.41545893719807e-05_1.32640067911715e-05_6.09321398758203e-06
514,103,7-2-2-1,0.00018470631695604_2.41545893719807e-05_1.32640067911715e-05_6.09321398758203e-06
514,105,37-4-3-1,0.00144092219020173_0.00016479894528675_4.23926406375853e-05_6.09321398758203e-06
514,106,2-2-2-1,0.0123561272850372_0.00176328502415459_0.000968272495755518_0.000444804621093488
514,107,74-9-1-1,0.00164563905650027_0.000205268559698939_6.32711167352104e-05_1.82796419627461e-05
514,108,17-5-1-1,0.0151202749140893_0.00213426464881645_0.000463988189391543_0.000134050707726805
514,109,7-2-2-1,0.00018470631695604_2.41545893719807e-05_1.32640067911715e-05_6.09321398758203e-06
514,114,45-7-2-1,0.00157381177211206_0.000251711639146194_6.63200339558574e-05_3.04660699379101e-05
514,116,7-2-2-1,0.00018470631695604_2.41545893719807e-05_1.32640067911715e-05_6.09321398758203e-06
514,118,45-7-2-1,0.000629524708844822_0.000100684655658478_2.6528013582343e-05_1.21864279751641e-05
514,119,75-8-4-1,0.0207748455923638_0.00594138900040145_0.00417583657807121_0.00045089783508107
514,121,59-12-3-1,0.00650759219088937_0.000996677740863787_0.000127177921912756_1.82796419627461e-05
514,122,7-2-2-1,0.00018470631695604_2.41545893719807e-05_1.32640067911715e-05_6.09321398758203e-06
514,125,7-2-2-1,0.00055411895086812_7.2463768115942e-05_3.97920203735144e-05_1.82796419627461e-05
514,127,47-10-4-1,0.00110660272962007_0.000569692366122294_0.000169290672083968_1.82796419627461e-05
514,129,45-7-2-1,0.000314762354422411_5.03423278292388e-05_1.32640067911715e-05_6.09321398758203e-06
514,130,45-7-2-1,0.000629524708844822_0.000100684655658478_2.6528013582343e-05_1.21864279751641e-05
514,131,24-7-2-1,0.001743679163034_0.000302053966975433_7.95840407470289e-05_3.65592839254922e-05
514,132,78-12-3-1,0.00297619047619048_0.000996677740863787_0.000127177921912756_1.82796419627461e-05
514,134,7-2-2-1,0.00018470631695604_2.41545893719807e-05_1.32640067911715e-05_6.09321398758203e-06
514,136,40-12-3-1,0.00384615384615385_0.000996677740863787_0.000127177921912756_1.82796419627461e-05
514,138,74-9-1-1,0.00164563905650027_0.000205268559698939_6.32711167352104e-05_1.82796419627461e-05
514,139,7-2-2-1,0.00018470631695604_2.41545893719807e-05_1.32640067911715e-05_6.09321398758203e-06
514,140,61-5-1-1,0.00239808153477218_0.000291036088474971_6.32711167352104e-05_1.82796419627461e-05
514,142,7-2-2-1,0.00018470631695604_2.41545893719807e-05_1.32640067911715e-05_6.09321398758203e-06
514,143,14-7-2-1,0.000878220140515222_0.000151026983487716_3.97920203735144e-05_1.82796419627461e-05
514,144,7-2-2-1,0.00018470631695604_2.41545893719807e-05_1.32640067911715e-05_6.09321398758203e-06
514,146,14-7-2-1,0.00146370023419204_0.000251711639146194_6.63200339558574e-05_3.04660699379101e-05
514,148,24-7-2-1,0.004649811101424_0.000805477245267821_0.000212224108658744_9.74914238013125e-05
514,149,45-7-2-1,0.000314762354422411_5.03423278292388e-05_1.32640067911715e-05_6.09321398758203e-06
514,150,57-9-1-1,0.00717948717948718_0.000478959972630859_0.000147632605715491_4.26524979130742e-05
514,152,77-9-1-1,0.045757071547421_0.00376325692781389_0.00115997047347886_0.000335126769317012
514,156,35-11-1-1,0.0021703743895822_0.000277777777777778_8.43614889802805e-05_2.43728559503281e-05
514,158,11-1-1-1,0.00145666423889294_0.000247157686604053_4.21807444901403e-05_1.21864279751641e-05
