Sample,word_ID_full,topic,p
1927,27,502-56-22-2-1,0.00551876379690949_0.000684931506849315_0.000127093871533515_1.25007812988312e-05_3.53138019757366e-06
1927,28,502-56-22-2-1,0.00551876379690949_0.000684931506849315_0.000127093871533515_1.25007812988312e-05_3.53138019757366e-06
1927,29,269-123-30-2-1,0.000733675715333822_0.000291375291375291_2.08233554755013e-05_2.50015625976624e-06_7.06276039514732e-07
1927,30,693-146-13-4-1,0.0045766590389016_0.000896458987001345_0.000110579714151439_1.36422856285342e-05_2.82510415805893e-06
1927,31,452-28-18-4-1,0.00108108108108108_0.000153598033945166_5.9890998382943e-05_6.8211428142671e-06_1.41255207902946e-06
1927,32,630-138-29-2-1,0.0109389243391067_0.00113111509096051_0.000207225253850936_3.00018751171948e-05_8.47531247417678e-06
1927,33,432-45-21-3-1,0.00763358778625954_0.00152041702867072_0.000551832873472605_5.75066748819059e-05_4.94393227660312e-06
1927,34,585-127-18-4-1,0.00768573868488471_0.00138632162661738_0.000269509492723244_3.0695142664202e-05_6.35648435563259e-06
1927,35,657-120-30-2-1,0.0355191256830601_0.0045391061452514_0.000541407242363034_6.50040627539221e-05_1.8363177027383e-05
1927,36,317-131-30-2-1,0.0040595399188092_0.000616903146206046_6.2470066426504e-05_7.50046877929871e-06_2.1188281185442e-06
1927,37,630-138-29-2-1,0.00911577028258888_0.000942595909133754_0.000172687711542447_2.50015625976624e-05_7.06276039514732e-06
1927,38,630-138-29-2-1,0.0610756608933455_0.00631539259119615_0.00115700766733439_0.000167510469404338_4.7320494647487e-05
1927,39,453-146-13-4-1,0.0099626400996264_0.00179291797400269_0.000221159428302878_2.72845712570684e-05_5.65020831611786e-06
1927,40,630-138-29-2-1,0.0136736554238833_0.00141389386370063_0.00025903156731367_3.75023438964935e-05_1.0594140592721e-05
1927,41,760-54-29-2-1,0.0015527950310559_0.000441111601235112_0.000103612626925468_1.50009375585974e-05_4.23765623708839e-06
1927,42,630-138-29-2-1,0.0319051959890611_0.00329908568196814_0.000604406990398563_8.75054690918182e-05_2.47196613830156e-05
1927,43,630-138-29-2-1,0.02461257976299_0.00254500895466114_0.000466256821164606_6.75042190136884e-05_1.90694530668978e-05
1927,44,453-146-13-4-1,0.0049813200498132_0.000896458987001345_0.000110579714151439_1.36422856285342e-05_2.82510415805893e-06
1927,45,586-50-26-3-1,0.283157894736842_0.0703819989534275_0.0248636657731768_0.00220989936331896_0.000189988254629463
1927,46,685-125-10-2-1,0.0190972222222222_0.00297056440723738_0.000416903543680121_5.50034377148572e-05_1.55380728693241e-05
1927,47,373-129-8-2-1,0.0019485580670304_0.000488185901191174_6.92060679880412e-05_1.25007812988312e-05_3.53138019757366e-06
1927,48,373-129-8-2-1,0.00272798129384256_0.000683460261667643_9.68884951832577e-05_1.75010938183636e-05_4.94393227660312e-06
1927,49,574-66-8-2-1,0.00974512743628186_0.00138844387482644_0.000179935776768907_3.25020313769611e-05_9.18158851369151e-06
1927,50,185-28-18-4-1,0.00324464633354964_0.000383995084862914_0.000149727495957358_1.70528570356678e-05_3.53138019757366e-06
1927,51,682-152-15-5-1,0.275714285714286_0.03959786622897_0.00716353648578428_0.00188764132858652_0.000136311275626343
1927,52,730-145-6-2-1,0.0342205323193916_0.00950512975256488_0.00252829280038526_0.000157509844365273_4.44953904894281e-05
1927,53,567-54-29-2-1,0.0015625_0.00036759300102926_8.63438557712233e-05_1.25007812988312e-05_3.53138019757366e-06
1927,54,404-138-29-2-1,0.0033003300330033_0.000565557545480253_0.000103612626925468_1.50009375585974e-05_4.23765623708839e-06
1927,55,503-134-22-2-1,0.00238208670795617_0.000524054082381302_0.000127093871533515_1.25007812988312e-05_3.53138019757366e-06
1927,56,410-141-6-2-1,0.044846577498033_0.0126498002663116_0.00228750300987238_0.000142508906806675_4.02577342523397e-05
1927,57,664-112-6-2-1,0.100534759358289_0.0258312723275625_0.00377237338470182_0.000235014688418026_6.63899477143848e-05
1927,58,180-90-4-2-1,0.0023696682464455_0.00030602876670407_4.80499719708497e-05_7.50046877929871e-06_2.1188281185442e-06
1927,59,293-49-26-3-1,0.0873634945397816_0.0253680634201586_0.0103521582401331_0.000920106798110495_7.910291642565e-05
1927,60,756-49-26-3-1,0.097752808988764_0.0197055492638732_0.00804140863296053_0.000714725816389402_6.14460154377817e-05
1927,61,460-51-27-5-1,0.0160055671537926_0.00186084142394822_0.000917358008934269_0.000449904150854818_3.24886978176777e-05
1927,62,756-49-26-3-1,0.151685393258427_0.0305775764439411_0.0124780478787319_0.0011090573012939_9.53472653344888e-05
1927,63,225-111-30-2-1,0.0274434280211844_0.0145222929936306_0.00118693126210358_0.000142508906806675_4.02577342523397e-05
1927,64,278-117-13-4-1,0.00459418070444104_0.000959385992964503_0.000165869571227158_2.04634284428013e-05_4.23765623708839e-06
1927,65,756-49-26-3-1,0.0853932584269663_0.0172140430351076_0.0070246788058046_0.000624358184432122_5.36769790031196e-05
1927,66,10-10-9-4-1,0.00140016802016242_0.000845165652467884_0.000139688215902107_1.70528570356678e-05_3.53138019757366e-06
1927,67,225-111-30-2-1,0.0356283100625903_0.0188535031847134_0.0015409283051871_0.000185011563222701_5.22644269240902e-05
1927,68,756-49-26-3-1,0.113483146067416_0.022876557191393_0.00933542841297717_0.000829739166153214_7.13338799909879e-05
1927,69,756-49-26-3-1,0.0921348314606742_0.0185730464326161_0.00757925871152602_0.000673649620045184_5.7914635240208e-05
1927,70,460-51-27-5-1,0.011830201809325_0.00137540453074434_0.000678047223994895_0.000332537850631822_2.40133853435009e-05
1927,71,756-49-26-3-1,0.115730337078652_0.0233295583238958_0.00952028838155097_0.000846169644690902_7.27464320700174e-05
1927,72,18-1-1-1-1,1_0.0941954887218045_0.0299114689281724_0.00627998885161622_0.00221205655576014
1927,73,442-144-32-3-1,0.00975949808295573_0.00266336916198992_0.000982697504650265_0.000230026699527624_1.97757291064125e-05
1927,74,424-42-23-4-1,0.00214822771213749_0.000324912679717326_0.000114616464655148_1.36422856285342e-05_2.82510415805893e-06
1927,75,518-23-2-1-1,0.00286532951289398_0.000251193167545843_4.41296529202798e-05_8.02041998929274e-06_2.82510415805893e-06
1927,76,424-42-23-4-1,0.0118152524167562_0.00178701973844529_0.000630390555603312_7.50325709569381e-05_1.55380728693241e-05
1927,77,477-44-16-4-1,0.00139236981342244_0.000211237853823405_9.87615304086752e-05_1.70528570356678e-05_3.53138019757366e-06
1927,78,725-123-30-2-1,0.00469483568075117_0.00145687645687646_0.000104116777377507_1.25007812988312e-05_3.53138019757366e-06
1927,79,467-103-32-3-1,0.00478142076502732_0.00103305785123967_0.000245674376162566_5.75066748819059e-05_4.94393227660312e-06
1927,80,26-23-2-1-1,0.00337268128161889_0.000376789751318764_6.61944793804197e-05_1.20306299839391e-05_4.23765623708839e-06
1927,81,38-33-21-3-1,0.00411146642302421_0.00199203187250996_0.000709499408750493_7.39371534195933e-05_6.35648435563259e-06
1927,82,618-66-8-2-1,0.00613496932515337_0.000854426999893197_0.000110729708780866_2.00012500781299e-05_5.65020831611786e-06
1927,83,449-145-6-2-1,0.00285551113649343_0.000754375377187689_0.000200658158760735_1.25007812988312e-05_3.53138019757366e-06
1927,84,723-103-32-3-1,0.00381679389312977_0.000737898465171192_0.000175481697258976_4.10761963442185e-05_3.53138019757366e-06
1927,85,704-153-30-2-1,0.00332502078137988_0.00131926121372032_8.32934219020053e-05_1.00006250390649e-05_2.82510415805893e-06
1927,86,635-115-1-1-1,0.05853418593212_0.00422585227272727_0.00113648301483158_0.000238607494681459_8.40468487022531e-05
1927,87,583-152-15-5-1,0.0145454545454545_0.00328272466146902_0.000593868309702323_0.000156488400297328_1.13004166322357e-05
1927,88,177-99-32-3-1,0.0070694087403599_0.000981792217065334_0.000386059733969747_9.03676319572808e-05_7.76903643466205e-06
1927,89,185-28-18-4-1,0.00389357560025957_0.000460794101835497_0.000179672995148829_2.04634284428013e-05_4.23765623708839e-06
1927,90,457-81-8-2-1,0.0298363811357074_0.00476190476190476_0.000429077621525855_7.75048440527533e-05_2.18945572249567e-05
1927,91,166-11-10-2-1,0.00222222222222222_0.000978473581213307_0.000151601288610953_2.00012500781299e-05_5.65020831611786e-06
1927,92,186-95-9-4-1,0.00444444444444444_0.000552740672501152_0.000167625859082528_2.04634284428013e-05_4.23765623708839e-06
1927,93,424-42-23-4-1,0.00322234156820623_0.000487369019575989_0.000171924696982722_2.04634284428013e-05_4.23765623708839e-06
1927,94,460-51-27-5-1,0.00139178844815588_0.000161812297734628_7.97702616464582e-05_3.9122100074332e-05_2.82510415805893e-06
1927,95,723-103-32-3-1,0.00458015267175573_0.000885478158205431_0.000210578036710771_4.92914356130622e-05_4.23765623708839e-06
1927,96,631-53-28-3-1,0.00219010074463425_0.000781494216942795_0.00023488514116597_4.10761963442185e-05_3.53138019757366e-06
1927,97,373-129-8-2-1,0.00350740452065472_0.000878734622144112_0.000124570922378474_2.25014063378961e-05_6.35648435563259e-06
1927,98,571-16-14-1-1,1_0.134050277416261_0.0222946262773556_0.00392399047976147_0.00138218220933033
1927,99,410-141-6-2-1,0.03147128245476_0.00887705281846427_0.00160526527008588_0.000100006250390649_2.82510415805893e-05
1927,100,286-128-22-2-1,0.0034435261707989_0.000787649653434152_0.000127093871533515_1.25007812988312e-05_3.53138019757366e-06
1927,101,685-125-10-2-1,0.0121527777777778_0.00189035916824197_0.000265302255069168_3.50021876367273e-05_9.88786455320625e-06
1927,102,186-95-9-4-1,0.00296296296296296_0.000368493781667434_0.000111750572721685_1.36422856285342e-05_2.82510415805893e-06
1927,103,664-112-6-2-1,0.0117647058823529_0.0030228084638637_0.000441447949273617_2.75017188574286e-05_7.76903643466205e-06
1927,104,449-145-6-2-1,0.00285551113649343_0.000754375377187689_0.000200658158760735_1.25007812988312e-05_3.53138019757366e-06
1927,105,664-112-6-2-1,0.0053475935828877_0.00137400384721077_0.000200658158760735_1.25007812988312e-05_3.53138019757366e-06
1927,106,370-115-1-1-1,0.453927025355597_0.0260653409090909_0.00700990363770067_0.00147174706803522_0.000518406613003813
1927,107,254-86-30-2-1,0.0257731958762887_0.00337666722944454_0.000416467109510026_5.00031251953247e-05_1.41255207902946e-05
1927,108,442-144-32-3-1,0.0589055420006971_0.0160753352991534_0.00593128136735338_0.00138837543643459_0.00011936065067799
1927,109,286-128-22-2-1,0.00550964187327824_0.00126023944549464_0.000203350194453623_2.00012500781299e-05_5.65020831611786e-06
1927,110,574-66-8-2-1,0.00374812593703148_0.000534016874933248_6.92060679880412e-05_1.25007812988312e-05_3.53138019757366e-06
1927,111,23-21-16-4-1,0.000714626012386851_0.000222576696219906_0.00011851383649041_2.04634284428013e-05_4.23765623708839e-06
1927,112,736-54-29-2-1,0.00283687943262411_0.000441111601235112_0.000103612626925468_1.50009375585974e-05_4.23765623708839e-06
1927,113,631-53-28-3-1,0.00394218134034166_0.00140668959049703_0.000422793254098746_7.39371534195933e-05_6.35648435563259e-06
1927,114,424-42-23-4-1,0.0139634801288937_0.00211193241816262_0.00074500702025846_8.86748565854723e-05_1.8363177027383e-05
1927,115,669-126-12-2-1,0.0193871169480926_0.00233381013325303_0.000732306529339507_7.75048440527533e-05_2.18945572249567e-05
1927,116,179-101-22-2-1,0.0163170163170163_0.00162961238505413_0.000355862840293841_3.50021876367273e-05_9.88786455320625e-06
1927,117,109-56-22-2-1,0.00635208711433757_0.000958904109589041_0.000177931420146921_1.75010938183636e-05_4.94393227660312e-06
1927,118,453-146-13-4-1,0.0161892901618929_0.00291349170775437_0.000359384070992176_4.43374282927362e-05_9.18158851369151e-06
1927,119,516-148-27-5-1,0.189448441247002_0.0282331918695555_0.0126037013401404_0.00618129181174445_0.000446366456973311
1927,120,51-40-22-2-1,0.00673924313115604_0.00171934929242164_0.000330444065987138_3.25020313769611e-05_9.18158851369151e-06
1927,121,68-45-21-3-1,0.00318852132323635_0.00173761946133797_0.000630666141111549_6.57219141507496e-05_5.65020831611786e-06
1927,122,567-54-29-2-1,0.0015625_0.00036759300102926_8.63438557712233e-05_1.25007812988312e-05_3.53138019757366e-06
1927,123,186-95-9-4-1,0.00518518518518519_0.00064486411791801_0.000195563502262949_2.38739998499349e-05_4.94393227660312e-06
1927,124,502-56-22-2-1,0.0033112582781457_0.000410958904109589_7.62563229201088e-05_7.50046877929871e-06_2.1188281185442e-06
1927,125,206-102-17-4-1,0.00731261425959781_0.0018682858477347_0.000173235166738848_2.72845712570684e-05_5.65020831611786e-06
1927,126,583-152-15-5-1,0.00636363636363636_0.0014361920393927_0.000259817385494767_6.8463675130081e-05_4.94393227660312e-06
1927,127,567-54-29-2-1,0.006875_0.00161740920452875_0.000379912965393383_5.50034377148572e-05_1.55380728693241e-05
1927,128,565-86-30-2-1,0.0202774813233725_0.00320783386797231_0.000395643754034525_4.75029689355585e-05_1.34192447507799e-05
1927,129,68-45-21-3-1,0.00318852132323635_0.00173761946133797_0.000630666141111549_6.57219141507496e-05_5.65020831611786e-06
1927,130,186-95-9-4-1,0.00814814814814815_0.00101335789958544_0.000307314074984634_3.75162854784691e-05_7.76903643466205e-06
1927,131,685-125-10-2-1,0.0954861111111111_0.0148528220361869_0.00208451771840061_0.000275017188574286_7.76903643466205e-05
1927,132,723-103-32-3-1,0.00687022900763359_0.00132821723730815_0.000315867055066157_7.39371534195933e-05_6.35648435563259e-06
1927,133,116-34-2-1-1,0.00405561993047509_0.000602772754671489_7.72268926104896e-05_1.40357349812623e-05_4.94393227660312e-06
1927,134,567-54-29-2-1,0.0015625_0.00036759300102926_8.63438557712233e-05_1.25007812988312e-05_3.53138019757366e-06
1927,135,732-63-30-2-1,0.0029585798816568_0.000882301041115229_0.000104116777377507_1.25007812988312e-05_3.53138019757366e-06
1927,136,749-26-5-1-1,0.00861450107681263_0.000727008360596147_0.000250553305215685_2.40612599678782e-05_8.47531247417678e-06
1927,137,176-98-21-3-1,0.00484027105517909_0.00140331181588549_0.000394166338194718_4.10761963442185e-05_3.53138019757366e-06
1927,138,574-66-8-2-1,0.0412293853073463_0.00587418562426573_0.000761266747868453_0.000137508594287143_3.88451821733103e-05
1927,139,185-28-18-4-1,0.00389357560025957_0.000460794101835497_0.000179672995148829_2.04634284428013e-05_4.23765623708839e-06
1927,140,669-126-12-2-1,0.016260162601626_0.00195738914401867_0.000614192572994425_6.50040627539221e-05_1.8363177027383e-05
1927,141,378-126-12-2-1,0.00240384615384615_0.000225852593540616_7.0868373807049e-05_7.50046877929871e-06_2.1188281185442e-06
1927,142,730-145-6-2-1,0.00325909831613254_0.000905250452625226_0.000240789790512882_1.50009375585974e-05_4.23765623708839e-06
1927,143,298-119-10-2-1,0.0063875088715401_0.000799786723540389_0.000170551449687322_2.25014063378961e-05_6.35648435563259e-06
1927,144,631-53-28-3-1,0.0026281208935611_0.000937793060331354_0.000281862169399164_4.92914356130622e-05_4.23765623708839e-06
1927,145,121-74-31-3-1,0.00156576200417537_0.000407166123778502_0.000116423470971748_2.46457178065311e-05_2.1188281185442e-06
1927,146,353-136-28-3-1,0.0050035739814153_0.00155555555555556_0.000328839197632358_5.75066748819059e-05_4.94393227660312e-06
1927,147,595-107-15-5-1,0.0037202380952381_0.00184094256259205_0.000185583846781976_4.8902625092915e-05_3.53138019757366e-06
1927,148,534-125-10-2-1,0.0831443688586546_0.0148528220361869_0.00208451771840061_0.000275017188574286_7.76903643466205e-05
1927,149,375-76-24-4-1,0.00292911540714704_0.00125470514429109_0.000403616402970617_1.70528570356678e-05_3.53138019757366e-06
1927,150,5-5-5-1-1,0.0383141762452107_0.0057410774088604_0.00125276652607842_0.000120306299839391_4.23765623708839e-05
1927,151,371-74-31-3-1,0.00664206642066421_0.0012214983713355_0.000349270412915244_7.39371534195933e-05_6.35648435563259e-06
1927,152,59-41-6-2-1,0.421299397186872_0.135501938819474_0.0252427963721005_0.00157259828739296_0.000444247628854766
1927,153,465-140-29-2-1,0.0114068441064639_0.00192740122068744_0.000103612626925468_1.50009375585974e-05_4.23765623708839e-06
1927,154,662-119-10-2-1,0.00241662638956017_0.000444325957522438_9.47508053818457e-05_1.25007812988312e-05_3.53138019757366e-06
1927,155,608-106-28-3-1,0.00382409177820268_0.000706339396079816_0.000187908112932776_3.28609570753748e-05_2.82510415805893e-06
1927,156,705-78-12-2-1,0.0240963855421687_0.00459374102784956_0.000755929320608523_8.00050003125195e-05_2.26008332644714e-05
1927,157,442-144-32-3-1,0.00453119553851516_0.00123656425378103_0.000456252412873337_0.000106798110494968_9.18158851369151e-06
1927,158,424-42-23-4-1,0.00268528464017186_0.000406140849646657_0.000143270580818935_1.70528570356678e-05_3.53138019757366e-06
1927,159,669-126-12-2-1,0.00250156347717323_0.000301136791387488_9.44911650760654e-05_1.00006250390649e-05_2.82510415805893e-06
1927,160,758-77-31-3-1,0.0463878326996198_0.0124312207051151_0.00236727724309221_0.000501129595399466_4.30828384103986e-05
1927,161,51-40-22-2-1,0.00414722654224987_0.0010580611030287_0.000203350194453623_2.00012500781299e-05_5.65020831611786e-06
1927,162,608-106-28-3-1,0.00956022944550669_0.00176584849019954_0.00046977028233194_8.2152392688437e-05_7.06276039514732e-06
1927,163,736-54-29-2-1,0.00378250591016548_0.000588148801646817_0.000138150169233957_2.00012500781299e-05_5.65020831611786e-06
1927,164,736-54-29-2-1,0.00378250591016548_0.000588148801646817_0.000138150169233957_2.00012500781299e-05_5.65020831611786e-06
1927,165,583-152-15-5-1,0.00727272727272727_0.00164136233073451_0.000296934154851162_7.8244200148664e-05_5.65020831611786e-06
1927,166,294-120-30-2-1,0.00701262272089762_0.000872905027932961_0.000104116777377507_1.25007812988312e-05_3.53138019757366e-06
1927,167,567-54-29-2-1,0.0015625_0.00036759300102926_8.63438557712233e-05_1.25007812988312e-05_3.53138019757366e-06
1927,168,682-152-15-5-1,0.00714285714285714_0.00102585145670907_0.000185583846781976_4.8902625092915e-05_3.53138019757366e-06
1927,169,685-125-10-2-1,0.0486111111111111_0.00756143667296786_0.00106120902027667_0.000140008750546909_3.9551458212825e-05
1927,170,373-129-8-2-1,0.0019485580670304_0.000488185901191174_6.92060679880412e-05_1.25007812988312e-05_3.53138019757366e-06
1927,171,574-66-8-2-1,0.00449775112443778_0.000640820249919897_8.30472815856494e-05_1.50009375585974e-05_4.23765623708839e-06
1927,172,503-134-22-2-1,0.00238208670795617_0.000524054082381302_0.000127093871533515_1.25007812988312e-05_3.53138019757366e-06
1927,173,328-79-5-1-1,0.0191740412979351_0.00626143916771024_0.00135716373658496_0.000130331824826007_4.59079425684576e-05
1927,174,5-5-5-1-1,0.0185185185185185_0.00277485408094919_0.000605503820937905_5.81480449223724e-05_2.04820051459272e-05
1927,175,598-115-1-1-1,0.708204334365325_0.0324928977272727_0.00873850385353695_0.00183467107255071_0.00064624257615598
1927,176,375-76-24-4-1,0.00292911540714704_0.00125470514429109_0.000403616402970617_1.70528570356678e-05_3.53138019757366e-06
1927,177,166-11-10-2-1,0.00111111111111111_0.000489236790606654_7.58006443054766e-05_1.00006250390649e-05_2.82510415805893e-06
1927,178,17-16-14-1-1,0.0376758965047662_0.00568532091239126_0.000945556454277219_0.000166423714777824_5.86209112797227e-05
1927,179,442-144-32-3-1,0.0149878006273963_0.0040901740701988_0.00150914259642719_0.000353255288560279_3.03698696991335e-05
1927,180,424-42-23-4-1,0.00429645542427497_0.000649825359434652_0.000229232929310295_2.72845712570684e-05_5.65020831611786e-06
1927,181,577-127-18-4-1,0.0064034151547492_0.000924214417744917_0.000179672995148829_2.04634284428013e-05_4.23765623708839e-06
1927,182,736-54-29-2-1,0.00472813238770686_0.000735186002058521_0.000172687711542447_2.50015625976624e-05_7.06276039514732e-06
1927,183,626-56-22-2-1,0.00425531914893617_0.000547945205479452_0.000101675097226812_1.00006250390649e-05_2.82510415805893e-06
1927,184,709-25-9-4-1,0.00782472613458529_0.00161995788109509_0.000279376431804213_3.41057140713355e-05_7.06276039514732e-06
1927,185,619-57-4-2-1,0.00465116279069767_0.000650448809678678_8.00832866180828e-05_1.25007812988312e-05_3.53138019757366e-06
1927,186,664-112-6-2-1,0.00748663101604278_0.00192360538609508_0.000280921422265029_1.75010938183636e-05_4.94393227660312e-06
1927,187,460-51-27-5-1,0.012178148921364_0.00141585760517799_0.000697989789406509_0.000342318375650405_2.47196613830156e-05
1927,188,68-45-21-3-1,0.00199282582702272_0.00108601216333623_0.000394166338194718_4.10761963442185e-05_3.53138019757366e-06
1927,189,460-51-27-5-1,0.00139178844815588_0.000161812297734628_7.97702616464582e-05_3.9122100074332e-05_2.82510415805893e-06
1927,190,460-51-27-5-1,0.0034794711203897_0.00040453074433657_0.000199425654116146_9.780525018583e-05_7.06276039514732e-06
1927,191,51-40-22-2-1,0.015552099533437_0.00396772913635762_0.000762563229201088_7.50046877929871e-05_2.1188281185442e-05
1927,192,424-42-23-4-1,0.00268528464017186_0.000406140849646657_0.000143270580818935_1.70528570356678e-05_3.53138019757366e-06
1927,193,724-86-30-2-1,0.00553709856035437_0.000844166807361135_0.000104116777377507_1.25007812988312e-05_3.53138019757366e-06
1927,194,68-45-21-3-1,0.00119569549621363_0.000651607298001738_0.000236499802916831_2.46457178065311e-05_2.1188281185442e-06
1927,195,704-153-30-2-1,0.00415627597672485_0.0016490765171504_0.000104116777377507_1.25007812988312e-05_3.53138019757366e-06
1927,196,602-126-12-2-1,0.00848896434634975_0.00112926296770308_0.000354341869035245_3.75023438964935e-05_1.0594140592721e-05
1927,197,655-126-12-2-1,0.0057929036929761_0.000602273582774975_0.000188982330152131_2.00012500781299e-05_5.65020831611786e-06
1927,198,585-127-18-4-1,0.00426985482493595_0.000770178681454097_0.000149727495957358_1.70528570356678e-05_3.53138019757366e-06
1927,199,685-125-10-2-1,0.0355902777777778_0.00553605184985147_0.000776956604131135_0.000102506406650416_2.8957317620104e-05
1927,200,294-120-30-2-1,0.00280504908835905_0.000349162011173184_4.16467109510026e-05_5.00031251953247e-06_1.41255207902946e-06
1927,201,5-5-5-1-1,0.033205619412516_0.00497560042101234_0.00108573098926797_0.000104265459860806_3.67263540547661e-05
1927,202,59-41-6-2-1,0.223710649698593_0.0719517449375269_0.0134039650052171_0.000835052190761923_0.00023589619719792
1927,203,357-115-1-1-1,0.0225609756097561_0.00131392045454545_0.000353360265115702_7.41888849009578e-05_2.61322134620451e-05
1927,204,224-110-20-5-1,0.0876984126984127_0.022972972972973_0.00878448207329676_0.00216149602910684_0.000156087004732756
1927,205,83-56-22-2-1,0.00611828687967369_0.00123287671232877_0.000228768968760326_2.25014063378961e-05_6.35648435563259e-06
1927,206,579-133-17-4-1,0.00598290598290598_0.00149317406143345_0.000151580770896492_2.38739998499349e-05_4.94393227660312e-06
1927,207,524-66-8-2-1,0.00233508464681845_0.000427213499946598_5.5364854390433e-05_1.00006250390649e-05_2.82510415805893e-06
1927,208,563-112-6-2-1,0.0329566854990584_0.00961802693047541_0.00140460711132515_8.75054690918182e-05_2.47196613830156e-05
1927,209,143-68-8-2-1,0.362363919129082_0.0466887085462378_0.00645000553648544_0.00116507281705107_0.000329124634413865
1927,210,431-91-13-4-1,0.00609508329947176_0.00270221581696992_0.000414673928067896_5.11585711070033e-05_1.0594140592721e-05
1927,211,51-40-22-2-1,0.0181441161223432_0.00462901732575056_0.000889657100734603_8.75054690918182e-05_2.47196613830156e-05
1927,212,424-42-23-4-1,0.00805585392051558_0.00121842254893997_0.000429811742456804_5.11585711070033e-05_1.0594140592721e-05
1927,213,503-134-22-2-1,0.0028585040495474_0.000628864898857562_0.000152512645840218_1.50009375585974e-05_4.23765623708839e-06
1927,214,580-149-15-5-1,0.00628930817610063_0.00204359673024523_0.000222700616138371_5.8683150111498e-05_4.23765623708839e-06
1927,215,432-45-21-3-1,0.00654307524536532_0.00130321459600348_0.000472999605833662_4.92914356130622e-05_4.23765623708839e-06
1927,216,567-54-29-2-1,0.0015625_0.00036759300102926_8.63438557712233e-05_1.25007812988312e-05_3.53138019757366e-06
1927,217,166-11-10-2-1,0.00138888888888889_0.000611545988258317_9.47508053818457e-05_1.25007812988312e-05_3.53138019757366e-06
1927,218,456-147-29-2-1,0.00451977401129944_0.000983284169124877_6.90750846169787e-05_1.00006250390649e-05_2.82510415805893e-06
1927,219,753-78-12-2-1,0.0114285714285714_0.00143554407120299_0.000236227912690163_2.50015625976624e-05_7.06276039514732e-06
