Sample,word_ID_full,topic,p
1095,25,312-68-18-1-1,0.0101892285298399_0.00168959691045136_0.000428895288278904_1.24343643197692e-05_1.09660975262051e-05
1095,26,278-74-15-2-1,0.000822368421052632_0.000652315720808871_0.000357270453733476_1.32669983416252e-05_1.56658536088644e-06
1095,27,113-19-9-1-1,0.000546746856205577_0.000162813415825464_2.39589822224352e-05_1.77633775996703e-06_1.56658536088644e-06
1095,28,113-19-9-1-1,0.000546746856205577_0.000162813415825464_2.39589822224352e-05_1.77633775996703e-06_1.56658536088644e-06
1095,29,52-26-2-1-1,0.00141392718275009_0.000534687875952413_6.6682225852699e-05_7.10535103986812e-06_6.26634144354575e-06
1095,30,27-11-6-1-1,0.000429092469427162_5.87181820850826e-05_2.92090197452973e-05_3.55267551993406e-06_3.13317072177287e-06
1095,31,209-72-14-1-1,0.00191938579654511_0.000613308800981294_0.000114988788593112_3.55267551993406e-06_3.13317072177287e-06
1095,32,312-68-18-1-1,0.00582241630276565_0.000965483948829351_0.00024508302187366_7.10535103986812e-06_6.26634144354575e-06
1095,34,262-52-5-1-1,0.00867052023121387_0.00267618198037467_0.000385901723694366_1.59870398397033e-05_1.40992682479779e-05
1095,35,273-55-18-1-1,0.0173913043478261_0.00412371134020619_0.000735249065620979_2.13160531196044e-05_1.87990243306372e-05
1095,36,27-11-6-1-1,0.000429092469427162_5.87181820850826e-05_2.92090197452973e-05_3.55267551993406e-06_3.13317072177287e-06
1095,37,312-68-18-1-1,0.00145560407569141_0.000241370987207338_6.12707554684149e-05_1.77633775996703e-06_1.56658536088644e-06
1095,38,312-68-18-1-1,0.024745269286754_0.00410330678252474_0.00104160284296305_3.01977419194395e-05_2.66319511350694e-05
1095,39,27-11-6-1-1,0.000643638704140742_8.8077273127624e-05_4.3813529617946e-05_5.32901327990109e-06_4.69975608265931e-06
1095,40,312-68-18-1-1,0.00291120815138282_0.000482741974414675_0.00012254151093683_3.55267551993406e-06_3.13317072177287e-06
1095,41,188-63-5-1-1,0.000602046959662854_0.000291800408520572_8.5755938598748e-05_3.55267551993406e-06_3.13317072177287e-06
1095,42,312-68-18-1-1,0.0116448326055313_0.0019309678976587_0.000490166043747319_1.42107020797362e-05_1.25326828870915e-05
1095,43,312-68-18-1-1,0.0116448326055313_0.0019309678976587_0.000490166043747319_1.42107020797362e-05_1.25326828870915e-05
1095,44,27-11-6-1-1,0.000429092469427162_5.87181820850826e-05_2.92090197452973e-05_3.55267551993406e-06_3.13317072177287e-06
1095,45,213-36-4-1-1,0.082089552238806_0.0111019359574273_0.00314008408159028_0.000214936868956011_0.000189556828667259
1095,46,128-53-11-2-1,0.00327510917030568_0.000554938956714761_0.000192864030858245_3.98009950248756e-05_4.69975608265931e-06
1095,47,227-66-13-1-1,0.00230627306273063_0.000834445927903872_0.000134629365357172_8.88168879983516e-06_7.83292680443218e-06
1095,48,27-11-6-1-1,0.000214546234713581_2.93590910425413e-05_1.46045098726487e-05_1.77633775996703e-06_1.56658536088644e-06
1095,49,242-17-7-1-1,0.0021953896816685_0.000244389230581239_8.07135074054643e-05_1.06580265598022e-05_9.39951216531862e-06
1095,51,262-52-5-1-1,0.0992292870905588_0.0306274159976212_0.00441643083783552_0.000182962789276604_0.000161358292171303
1095,52,267-30-13-1-1,0.0197941409342835_0.00383083052405762_0.000673146826785859_4.44084439991758e-05_3.91646340221609e-05
1095,53,188-63-5-1-1,0.000602046959662854_0.000291800408520572_8.5755938598748e-05_3.55267551993406e-06_3.13317072177287e-06
1095,54,27-11-6-1-1,0.000214546234713581_2.93590910425413e-05_1.46045098726487e-05_1.77633775996703e-06_1.56658536088644e-06
1095,56,314-52-5-1-1,0.0428571428571429_0.00892060660124889_0.00128633907898122_5.32901327990109e-05_4.69975608265931e-05
1095,57,314-52-5-1-1,0.0771428571428571_0.016057091882248_0.0023154103421662_9.59222390382197e-05_8.45956094878676e-05
1095,58,27-11-6-1-1,0.000214546234713581_2.93590910425413e-05_1.46045098726487e-05_1.77633775996703e-06_1.56658536088644e-06
1095,59,159-54-4-1-1,0.0173310225303293_0.00401284109149278_0.00103804432449266_7.10535103986812e-05_6.26634144354575e-05
1095,60,159-54-4-1-1,0.0173310225303293_0.00401284109149278_0.00103804432449266_7.10535103986812e-05_6.26634144354575e-05
1095,61,278-74-15-2-1,0.0148026315789474_0.0117416829745597_0.00643086816720257_0.000238805970149254_2.81985364959559e-05
1095,62,159-54-4-1-1,0.0225303292894281_0.00521669341894061_0.00134945762184045_9.23695635182856e-05_8.14624387660947e-05
1095,63,159-54-4-1-1,0.00909878682842288_0.00210674157303371_0.000544973270358644_3.73030929593077e-05_3.28982925786152e-05
1095,64,113-19-9-1-1,0.00328048113723346_0.000976880494952784_0.000143753893334611_1.06580265598022e-05_9.39951216531862e-06
1095,65,159-54-4-1-1,0.0199306759098787_0.00461476725521669_0.00119375097316655_8.17115369584834e-05_7.20629266007761e-05
1095,66,27-11-6-1-1,0.000214546234713581_2.93590910425413e-05_1.46045098726487e-05_1.77633775996703e-06_1.56658536088644e-06
1095,67,159-54-4-1-1,0.0168977469670711_0.00391252006420546_0.00101209321638034_6.92771726387142e-05_6.1096829074571e-05
1095,68,159-54-4-1-1,0.0134315424610052_0.0031099518459069_0.000804484351481808_5.5066470558978e-05_4.85641461874795e-05
1095,69,308-60-18-1-1,0.0274841437632135_0.00506427736657577_0.00159303964217879_4.61847817591428e-05_4.07312193830474e-05
1095,70,278-74-15-2-1,0.0115131578947368_0.0091324200913242_0.00500178635226867_0.000185737976782753_2.19321950524101e-05
1095,71,308-60-18-1-1,0.0528541226215645_0.00973899493572263_0.00306353777342075_8.88168879983516e-05_7.83292680443218e-05
1095,72,41-3-3-1-1,0.194509587529314_0.0236220472440945_0.0236220472440945_0.00250463624155351_0.00220888535884988
1095,73,131-54-4-1-1,0.00925925925925926_0.00130417335473515_0.000337364405460113_2.30923908795714e-05_2.03656096915237e-05
1095,74,20-13-8-1-1,0.000627221409157433_0.000201829924650161_7.05683101242002e-05_5.32901327990109e-06_4.69975608265931e-06
1095,75,242-17-7-1-1,0.000731796560556165_8.1463076860413e-05_2.69045024684881e-05_3.55267551993406e-06_3.13317072177287e-06
1095,76,59-17-7-1-1,0.00371920037192004_0.000325852307441652_0.000107618009873952_1.42107020797362e-05_1.25326828870915e-05
1095,77,27-11-6-1-1,0.000214546234713581_2.93590910425413e-05_1.46045098726487e-05_1.77633775996703e-06_1.56658536088644e-06
1095,78,27-11-6-1-1,0.000214546234713581_2.93590910425413e-05_1.46045098726487e-05_1.77633775996703e-06_1.56658536088644e-06
1095,79,171-57-14-1-1,0.00619578686493185_0.001657824933687_0.00028747197148278_8.88168879983516e-06_7.83292680443218e-06
1095,80,27-11-6-1-1,0.000214546234713581_2.93590910425413e-05_1.46045098726487e-05_1.77633775996703e-06_1.56658536088644e-06
1095,81,71-27-9-1-1,0.00390625_0.000734430082256169_0.000119794911112176_8.88168879983516e-06_7.83292680443218e-06
1095,82,113-19-9-1-1,0.000546746856205577_0.000162813415825464_2.39589822224352e-05_1.77633775996703e-06_1.56658536088644e-06
1095,83,27-11-6-1-1,0.000214546234713581_2.93590910425413e-05_1.46045098726487e-05_1.77633775996703e-06_1.56658536088644e-06
1095,84,27-11-6-1-1,0.000214546234713581_2.93590910425413e-05_1.46045098726487e-05_1.77633775996703e-06_1.56658536088644e-06
1095,85,307-24-9-1-1,0.00140845070422535_0.000522375065296883_7.18769466673056e-05_5.32901327990109e-06_4.69975608265931e-06
1095,86,283-7-6-1-1,0.031374786081004_0.00159832611664875_0.000803248042995677_9.76985767981867e-05_8.6162194848754e-05
1095,87,198-43-2-1-1,0.00608695652173913_0.00102384086587685_0.000116693895242223_1.24343643197692e-05_1.09660975262051e-05
1095,88,222-12-1-1-1,0.00513950073421439_0.000802200320880128_0.000281576830249397_1.24343643197692e-05_1.09660975262051e-05
1095,89,27-11-6-1-1,0.000214546234713581_2.93590910425413e-05_1.46045098726487e-05_1.77633775996703e-06_1.56658536088644e-06
1095,90,125-41-16-1-1,0.0057660626029654_0.0028328611898017_0.000723551604734095_2.48687286395384e-05_2.19321950524101e-05
1095,91,27-11-6-1-1,0.000429092469427162_5.87181820850826e-05_2.92090197452973e-05_3.55267551993406e-06_3.13317072177287e-06
1095,92,27-11-6-1-1,0.000214546234713581_2.93590910425413e-05_1.46045098726487e-05_1.77633775996703e-06_1.56658536088644e-06
1095,93,20-13-8-1-1,0.00083629521220991_0.000269106566200215_9.40910801656003e-05_7.10535103986812e-06_6.26634144354575e-06
1095,94,278-74-15-2-1,0.00164473684210526_0.00130463144161774_0.000714540907466952_2.65339966832504e-05_3.13317072177287e-06
1095,95,115-14-12-1-1,0.001454898157129_0.00034706154558075_7.63300511411343e-05_5.32901327990109e-06_4.69975608265931e-06
1095,96,298-49-16-1-1,0.00211416490486258_0.000936621916952857_0.00015504677244302_5.32901327990109e-06_4.69975608265931e-06
1095,97,131-54-4-1-1,0.00356125356125356_0.000501605136436597_0.000129755540561582_8.88168879983516e-06_7.83292680443218e-06
1095,98,41-3-3-1-1,0.121809904814457_0.0147930976713017_0.0147930976713017_0.00156850624205089_0.00138329487366272
1095,99,214-44-13-1-1,0.0105501130369254_0.00201322979580098_0.000376962223000081_2.48687286395384e-05_2.19321950524101e-05
1095,100,208-12-1-1-1,0.00284900284900285_0.000573000229200092_0.000201126307320998_8.88168879983516e-06_7.83292680443218e-06
1095,101,262-52-5-1-1,0.00770712909441233_0.0023788284269997_0.000343023754394992_1.42107020797362e-05_1.25326828870915e-05
1095,102,27-11-6-1-1,0.000214546234713581_2.93590910425413e-05_1.46045098726487e-05_1.77633775996703e-06_1.56658536088644e-06
1095,103,314-52-5-1-1,0.0128571428571429_0.00267618198037467_0.000385901723694366_1.59870398397033e-05_1.40992682479779e-05
1095,104,27-11-6-1-1,0.000214546234713581_2.93590910425413e-05_1.46045098726487e-05_1.77633775996703e-06_1.56658536088644e-06
1095,105,314-52-5-1-1,0.00571428571428571_0.00118941421349985_0.000171511877197496_7.10535103986812e-06_6.26634144354575e-06
1095,106,215-67-13-1-1,0.291528239202658_0.0570175438596491_0.00945098144807345_0.000623494553748428_0.000549871461671139
1095,107,227-66-13-1-1,0.00230627306273063_0.000834445927903872_0.000134629365357172_8.88168879983516e-06_7.83292680443218e-06
1095,108,28-17-7-1-1,0.0455735987427973_0.00354364384342797_0.00117034585737923_0.000154541385117132_0.00013629292639712
1095,109,208-12-1-1-1,0.00113960113960114_0.000229200091680037_8.0450522928399e-05_3.55267551993406e-06_3.13317072177287e-06
1095,110,208-12-1-1-1,0.00170940170940171_0.000343800137520055_0.000120675784392599_5.32901327990109e-06_4.69975608265931e-06
1095,111,27-11-6-1-1,0.000214546234713581_2.93590910425413e-05_1.46045098726487e-05_1.77633775996703e-06_1.56658536088644e-06
1095,112,240-63-5-1-1,0.00202020202020202_0.00072950102130143_0.00021438984649687_8.88168879983516e-06_7.83292680443218e-06
1095,113,298-49-16-1-1,0.00140944326990839_0.000624414611301904_0.000103364514962014_3.55267551993406e-06_3.13317072177287e-06
1095,114,242-17-7-1-1,0.00439077936333699_0.000488778461162478_0.000161427014810929_2.13160531196044e-05_1.87990243306372e-05
1095,115,184-8-1-1-1,0.0202247191011236_0.0029421379535796_0.000724054706355591_3.19740796794066e-05_2.81985364959559e-05
1095,116,297-43-2-1-1,0.00459418070444104_0.000877577885037297_0.000100023338779048_1.06580265598022e-05_9.39951216531862e-06
1095,117,27-11-6-1-1,0.000214546234713581_2.93590910425413e-05_1.46045098726487e-05_1.77633775996703e-06_1.56658536088644e-06
1095,118,5-5-4-1-1,0.00364963503649635_0.000637464711774884_0.000181657756786215_1.24343643197692e-05_1.09660975262051e-05
1095,119,229-50-10-2-1,0.0372241425152885_0.0170274872293846_0.0110041265474553_0.00371475953565506_0.000438643901048202
1095,120,129-26-2-1-1,0.00206825232678387_0.000534687875952413_6.6682225852699e-05_7.10535103986812e-06_6.26634144354575e-06
1095,121,299-68-18-1-1,0.00203804347826087_0.000724112961622013_0.000183812266405245_5.32901327990109e-06_4.69975608265931e-06
1095,122,188-63-5-1-1,0.000602046959662854_0.000291800408520572_8.5755938598748e-05_3.55267551993406e-06_3.13317072177287e-06
1095,123,207-2-2-1-1,0.000900900900900901_0.000180995475113122_3.33411129263495e-05_3.55267551993406e-06_3.13317072177287e-06
1095,124,27-11-6-1-1,0.000214546234713581_2.93590910425413e-05_1.46045098726487e-05_1.77633775996703e-06_1.56658536088644e-06
1095,125,109-14-12-1-1,0.00342465753424658_0.000694123091161499_0.000152660102282269_1.06580265598022e-05_9.39951216531862e-06
1095,126,209-72-14-1-1,0.00575815738963532_0.00183992640294388_0.000344966365779336_1.06580265598022e-05_9.39951216531862e-06
1095,127,188-63-5-1-1,0.00301023479831427_0.00145900204260286_0.00042877969299374_1.77633775996703e-05_1.56658536088644e-05
1095,128,179-29-5-1-1,0.00598802395209581_0.00294334069168506_0.000343023754394992_1.42107020797362e-05_1.25326828870915e-05
1095,129,299-68-18-1-1,0.00203804347826087_0.000724112961622013_0.000183812266405245_5.32901327990109e-06_4.69975608265931e-06
1095,130,106-38-16-1-1,0.00298953662182362_0.00113636363636364_0.000206729029924027_7.10535103986812e-06_6.26634144354575e-06
1095,131,207-2-2-1-1,0.0162162162162162_0.0032579185520362_0.000600140032674291_6.39481593588131e-05_5.63970729919117e-05
1095,132,21-14-12-1-1,0.00489929232444202_0.00104118463674225_0.000228990153423403_1.59870398397033e-05_1.40992682479779e-05
1095,133,260-49-16-1-1,0.00354609929078014_0.000936621916952857_0.00015504677244302_5.32901327990109e-06_4.69975608265931e-06
1095,134,188-63-5-1-1,0.000602046959662854_0.000291800408520572_8.5755938598748e-05_3.55267551993406e-06_3.13317072177287e-06
1095,135,173-64-13-1-1,0.001085776330076_0.000318775900541919_5.38517461428687e-05_3.55267551993406e-06_3.13317072177287e-06
1095,136,174-48-14-1-1,0.00600801068090788_0.0013880320789636_0.000517449548669005_1.59870398397033e-05_1.40992682479779e-05
1095,137,27-11-6-1-1,0.000214546234713581_2.93590910425413e-05_1.46045098726487e-05_1.77633775996703e-06_1.56658536088644e-06
1095,138,242-17-7-1-1,0.00987925356750823_0.00109975153761558_0.000363210783324589_4.79611195191098e-05_4.22978047439338e-05
1095,139,27-11-6-1-1,0.000214546234713581_2.93590910425413e-05_1.46045098726487e-05_1.77633775996703e-06_1.56658536088644e-06
1095,140,184-8-1-1-1,0.00898876404494382_0.0013076168682576_0.000321802091713596_1.42107020797362e-05_1.25326828870915e-05
1095,141,208-12-1-1-1,0.00056980056980057_0.000114600045840018_4.02252614641995e-05_1.77633775996703e-06_1.56658536088644e-06
1095,142,267-30-13-1-1,0.00316706254948535_0.000612932883849218_0.000107703492285737_7.10535103986812e-06_6.26634144354575e-06
1095,143,54-27-9-1-1,0.00364166059723234_0.000734430082256169_0.000119794911112176_8.88168879983516e-06_7.83292680443218e-06
1095,144,298-49-16-1-1,0.00211416490486258_0.000936621916952857_0.00015504677244302_5.32901327990109e-06_4.69975608265931e-06
1095,145,27-11-6-1-1,0.000214546234713581_2.93590910425413e-05_1.46045098726487e-05_1.77633775996703e-06_1.56658536088644e-06
1095,146,90-41-16-1-1,0.000795544948289578_0.000404694455685957_0.000103364514962014_3.55267551993406e-06_3.13317072177287e-06
1095,147,164-36-4-1-1,0.00134048257372654_0.000183503073676484_5.19022162246328e-05_3.55267551993406e-06_3.13317072177287e-06
1095,148,101-46-9-1-1,0.0238095238095238_0.0114087301587302_0.00110211318223202_8.17115369584834e-05_7.20629266007761e-05
1095,149,171-57-14-1-1,0.00495662949194548_0.0013262599469496_0.000229977577186224_7.10535103986812e-06_6.26634144354575e-06
1095,150,262-52-5-1-1,0.0289017341040462_0.00892060660124889_0.00128633907898122_5.32901327990109e-05_4.69975608265931e-05
1095,151,298-49-16-1-1,0.00281888653981677_0.00124882922260381_0.000206729029924027_7.10535103986812e-06_6.26634144354575e-06
1095,152,78-36-4-1-1,0.294979079497908_0.0258739333883843_0.00731821248767322_0.000500927248310703_0.000441777071769975
1095,153,312-68-18-1-1,0.00436681222707424_0.000724112961622013_0.000183812266405245_5.32901327990109e-06_4.69975608265931e-06
1095,156,221-58-16-1-1,0.0174152153987168_0.00771103896103896_0.000981962892139129_3.37504174393736e-05_2.97651218568423e-05
1095,157,246-59-2-1-1,0.00251346499102334_0.000714577378521846_0.000116693895242223_1.24343643197692e-05_1.09660975262051e-05
1095,158,242-17-7-1-1,0.000365898280278083_4.07315384302065e-05_1.34522512342441e-05_1.77633775996703e-06_1.56658536088644e-06
1095,159,184-8-1-1-1,0.00337078651685393_0.0004903563255966_0.000120675784392599_5.32901327990109e-06_4.69975608265931e-06
1095,160,61-30-13-1-1,0.0281090289608177_0.00505669629175605_0.000888553811357333_5.8619146078912e-05_5.16973169092524e-05
1095,161,129-26-2-1-1,0.0015511892450879_0.00040101590696431_5.00116693895242e-05_5.32901327990109e-06_4.69975608265931e-06
1095,162,207-2-2-1-1,0.000900900900900901_0.000180995475113122_3.33411129263495e-05_3.55267551993406e-06_3.13317072177287e-06
1095,163,240-63-5-1-1,0.00202020202020202_0.00072950102130143_0.00021438984649687_8.88168879983516e-06_7.83292680443218e-06
1095,164,240-63-5-1-1,0.00202020202020202_0.00072950102130143_0.00021438984649687_8.88168879983516e-06_7.83292680443218e-06
1095,165,27-11-6-1-1,0.000643638704140742_8.8077273127624e-05_4.3813529617946e-05_5.32901327990109e-06_4.69975608265931e-06
1095,166,27-11-6-1-1,0.000429092469427162_5.87181820850826e-05_2.92090197452973e-05_3.55267551993406e-06_3.13317072177287e-06
1095,167,188-63-5-1-1,0.000602046959662854_0.000291800408520572_8.5755938598748e-05_3.55267551993406e-06_3.13317072177287e-06
1095,168,59-17-7-1-1,0.000464900046490005_4.07315384302065e-05_1.34522512342441e-05_1.77633775996703e-06_1.56658536088644e-06
1095,169,73-24-9-1-1,0.0205930807248764_0.00435312554414069_0.00059897455556088_4.44084439991758e-05_3.91646340221609e-05
1095,170,61-30-13-1-1,0.000851788756388416_0.000153233220962305_2.69258730714343e-05_1.77633775996703e-06_1.56658536088644e-06
1095,171,310-43-2-1-1,0.00569259962049336_0.000438788942518649_5.00116693895242e-05_5.32901327990109e-06_4.69975608265931e-06
1095,172,224-33-14-1-1,0.00613496932515337_0.000863557858376511_0.000229977577186224_7.10535103986812e-06_6.26634144354575e-06
1095,173,163-25-2-1-1,0.0204230488694384_0.00338368580060423_0.000466775580968893_4.97374572790769e-05_4.38643901048202e-05
1095,174,262-52-5-1-1,0.0134874759152216_0.00416294974724948_0.000600291570191236_2.48687286395384e-05_2.19321950524101e-05
1095,175,41-3-3-1-1,0.0572492757621741_0.00695258837326185_0.00695258837326185_0.000737180170386318_0.000650132924767871
1095,176,27-11-6-1-1,0.000429092469427162_5.87181820850826e-05_2.92090197452973e-05_3.55267551993406e-06_3.13317072177287e-06
1095,177,207-2-2-1-1,0.00135135135135135_0.000271493212669683_5.00116693895242e-05_5.32901327990109e-06_4.69975608265931e-06
1095,178,151-60-18-1-1,0.0259216589861751_0.00876509544215037_0.00275718399607867_7.99351991985164e-05_7.04963412398897e-05
1095,179,299-68-18-1-1,0.0108695652173913_0.0038619357953174_0.000980332087494639_2.84214041594725e-05_2.5065365774183e-05
1095,180,27-11-6-1-1,0.000429092469427162_5.87181820850826e-05_2.92090197452973e-05_3.55267551993406e-06_3.13317072177287e-06
1095,181,27-11-6-1-1,0.000214546234713581_2.93590910425413e-05_1.46045098726487e-05_1.77633775996703e-06_1.56658536088644e-06
1095,182,240-63-5-1-1,0.00282828282828283_0.001021301429822_0.000300145785095618_1.24343643197692e-05_1.09660975262051e-05
1095,183,56-29-5-1-1,0.00289435600578871_0.00147167034584253_0.000171511877197496_7.10535103986812e-06_6.26634144354575e-06
1095,185,27-11-6-1-1,0.000214546234713581_2.93590910425413e-05_1.46045098726487e-05_1.77633775996703e-06_1.56658536088644e-06
1095,186,314-52-5-1-1,0.00285714285714286_0.000594707106749926_8.5755938598748e-05_3.55267551993406e-06_3.13317072177287e-06
1095,187,278-74-15-2-1,0.0115131578947368_0.0091324200913242_0.00500178635226867_0.000185737976782753_2.19321950524101e-05
1095,189,278-74-15-2-1,0.000822368421052632_0.000652315720808871_0.000357270453733476_1.32669983416252e-05_1.56658536088644e-06
1095,190,278-74-15-2-1,0.00328947368421053_0.00260926288323549_0.0014290818149339_5.30679933665008e-05_6.26634144354575e-06
1095,191,129-26-2-1-1,0.00568769389865564_0.00147039165886914_0.000183376121094922_1.95397153596373e-05_1.72324389697508e-05
1095,192,246-59-2-1-1,0.00107719928186715_0.000306247447937934_5.00116693895242e-05_5.32901327990109e-06_4.69975608265931e-06
1095,193,27-11-6-1-1,0.000643638704140742_8.8077273127624e-05_4.3813529617946e-05_5.32901327990109e-06_4.69975608265931e-06
1095,195,27-11-6-1-1,0.000214546234713581_2.93590910425413e-05_1.46045098726487e-05_1.77633775996703e-06_1.56658536088644e-06
1095,196,198-43-2-1-1,0.00521739130434783_0.000877577885037297_0.000100023338779048_1.06580265598022e-05_9.39951216531862e-06
1095,197,20-13-8-1-1,0.00083629521220991_0.000269106566200215_9.40910801656003e-05_7.10535103986812e-06_6.26634144354575e-06
1095,198,27-11-6-1-1,0.000643638704140742_8.8077273127624e-05_4.3813529617946e-05_5.32901327990109e-06_4.69975608265931e-06
1095,199,161-60-18-1-1,0.00856443719412724_0.00409037787300351_0.00128668586483671_3.73030929593077e-05_3.28982925786152e-05
1095,201,262-52-5-1-1,0.0260115606936416_0.008028545941124_0.0011577051710831_4.79611195191098e-05_4.22978047439338e-05
1095,202,78-36-4-1-1,0.162133891213389_0.0142214882099275_0.00402242175740904_0.00027533235279489_0.000242820730937398
1095,203,291-67-13-1-1,0.0147515527950311_0.00308641975308642_0.000511591588357253_3.37504174393736e-05_2.97651218568423e-05
1095,204,176-65-11-2-1,0.0445609436435125_0.0333660451422964_0.00655737704918033_0.00135323383084577_0.000159791706810417
1095,205,21-14-12-1-1,0.00163309744148067_0.00034706154558075_7.63300511411343e-05_5.32901327990109e-06_4.69975608265931e-06
1095,206,228-69-18-1-1,0.00252206809583859_0.000483792936623125_0.00012254151093683_3.55267551993406e-06_3.13317072177287e-06
1095,208,262-52-5-1-1,0.01252408477842_0.00386559619387452_0.000557413600891862_2.30923908795714e-05_2.03656096915237e-05
1095,209,78-36-4-1-1,0.226987447698745_0.0199100834938985_0.00563139046037266_0.000385465293912846_0.000339949023312357
1095,210,12-9-7-1-1,0.00497866287339972_0.000389928698752228_9.41657586397083e-05_1.24343643197692e-05_1.09660975262051e-05
1095,211,129-26-2-1-1,0.00723888314374354_0.00187140756583344_0.000233387790484446_2.48687286395384e-05_2.19321950524101e-05
1095,212,246-59-2-1-1,0.00323159784560144_0.000918742343813802_0.000150035008168573_1.59870398397033e-05_1.40992682479779e-05
1095,213,27-11-6-1-1,0.000214546234713581_2.93590910425413e-05_1.46045098726487e-05_1.77633775996703e-06_1.56658536088644e-06
1095,214,27-11-6-1-1,0.000214546234713581_2.93590910425413e-05_1.46045098726487e-05_1.77633775996703e-06_1.56658536088644e-06
1095,215,299-68-18-1-1,0.00339673913043478_0.00120685493603669_0.000306353777342075_8.88168879983516e-06_7.83292680443218e-06
1095,216,188-63-5-1-1,0.000602046959662854_0.000291800408520572_8.5755938598748e-05_3.55267551993406e-06_3.13317072177287e-06
1095,217,209-72-14-1-1,0.00191938579654511_0.000613308800981294_0.000114988788593112_3.55267551993406e-06_3.13317072177287e-06
1095,218,166-21-8-1-1,0.00132538104705103_0.00030571690614491_9.40910801656003e-05_7.10535103986812e-06_6.26634144354575e-06
1095,219,71-27-9-1-1,0.003125_0.000587544065804935_9.58359288897408e-05_7.10535103986812e-06_6.26634144354575e-06
1095,220,27-11-6-1-1,0.000643638704140742_8.8077273127624e-05_4.3813529617946e-05_5.32901327990109e-06_4.69975608265931e-06
1095,221,158-62-9-1-1,0.0176651305683564_0.00598179453836151_0.000551056591116009_4.08557684792417e-05_3.6031463300388e-05
1095,222,33-7-6-1-1,0.188292682926829_0.0112173432913894_0.00563734081084239_0.000685666375347274_0.000604701949302165
1095,223,59-17-7-1-1,0.00371920037192004_0.000325852307441652_0.000107618009873952_1.42107020797362e-05_1.25326828870915e-05
1095,224,28-17-7-1-1,0.034049240440021_0.00264754999796342_0.000874396330225863_0.000115461954397857_0.000101828048457618
1095,225,28-17-7-1-1,0.0178103719224725_0.00138487230662702_0.000457376541964298_6.03954838388791e-05_5.32639022701388e-05
