Sample,word_ID_full,topic,p
816,32,280-62-14-2-1,0.0027027027027027_0.000605082694634933_0.000170677590032429_6.98828297887209e-05_6.28145964371561e-06
816,33,59-25-9-1-1,0.000257466529351184_0.000145116819039327_3.38696020321761e-05_5.15360314163648e-06_4.18763976247707e-06
816,34,290-53-4-1-1,0.00612661674608577_0.00169651272384543_0.000281021669893212_2.31912141373641e-05_1.88443789311468e-05
816,35,302-67-8-2-1,0.0145833333333333_0.00598802395209581_0.000737696279903046_0.000163059936173682_1.46567391686698e-05
816,37,280-62-14-2-1,0.000900900900900901_0.000201694231544978_5.68925300108096e-05_2.32942765962403e-05_2.09381988123854e-06
816,38,280-62-14-2-1,0.0153153153153153_0.00342880193626462_0.000967173010183763_0.000396002702136085_3.55949379810551e-05
816,39,302-67-8-2-1,0.00625_0.00256629597946963_0.000316155548529877_6.98828297887209e-05_6.28145964371561e-06
816,40,280-62-14-2-1,0.0018018018018018_0.000403388463089956_0.000113785060021619_4.65885531924806e-05_4.18763976247707e-06
816,41,99-3-2-2-1,0.000933706816059757_0.000178826895565093_6.30397780999811e-05_2.32942765962403e-05_2.09381988123854e-06
816,42,280-62-14-2-1,0.00810810810810811_0.0018152480839048_0.000512032770097286_0.000209648489366163_1.88443789311468e-05
816,43,280-62-14-2-1,0.00810810810810811_0.0018152480839048_0.000512032770097286_0.000209648489366163_1.88443789311468e-05
816,45,89-37-6-1-1,0.0535093815149409_0.0172645739910314_0.00268995633187773_0.000198413720953004_0.000161224130855367
816,46,37-28-5-1-1,0.0012970168612192_0.000255102040816327_2.94386057876299e-05_5.15360314163648e-06_4.18763976247707e-06
816,47,104-26-5-1-1,0.00104968509447166_0.000335083212331062_4.41579086814448e-05_7.73040471245471e-06_6.28145964371561e-06
816,48,59-25-9-1-1,0.000128733264675592_7.25584095196633e-05_1.69348010160881e-05_2.57680157081824e-06_2.09381988123854e-06
816,49,177-56-7-1-1,0.0096_0.00141043723554302_0.000111209964412811_1.54608094249094e-05_1.25629192874312e-05
816,51,159-24-3-1-1,0.0336658354114713_0.00304826418289585_0.0011491317671093_0.000139147284824185_0.000113066273586881
816,52,55-38-10-1-1,0.015002885170225_0.00611620795107034_0.000971345313258863_6.69968408412742e-05_5.44393169122019e-05
816,53,114-3-2-2-1,0.000800640512409928_0.000178826895565093_6.30397780999811e-05_2.32942765962403e-05_2.09381988123854e-06
816,54,99-3-2-2-1,0.000933706816059757_0.000178826895565093_6.30397780999811e-05_2.32942765962403e-05_2.09381988123854e-06
816,55,59-25-9-1-1,0.000128733264675592_7.25584095196633e-05_1.69348010160881e-05_2.57680157081824e-06_2.09381988123854e-06
816,56,156-60-7-1-1,0.043630017452007_0.00371415837171297_0.000463374851720047_6.44200392704559e-05_5.23454970309634e-05
816,57,146-30-7-1-1,0.0889987639060569_0.0177471037712596_0.00133451957295374_0.000185529713098913_0.000150755031449175
816,58,59-25-9-1-1,0.000257466529351184_0.000145116819039327_3.38696020321761e-05_5.15360314163648e-06_4.18763976247707e-06
816,59,126-4-3-1-1,0.0361581920903955_0.0031207333723425_0.000680966973101805_8.24576502661836e-05_6.70022361996332e-05
816,60,151-47-8-2-1,0.0304878048780488_0.0100603621730382_0.00263462957108231_0.000582356914906008_5.23454970309634e-05
816,61,304-39-13-3-1,0.0134854771784232_0.00112059305232308_0.000411496581413016_0.000279035823906931_2.7219658456101e-05
816,62,126-4-3-1-1,0.0655367231638418_0.00565632923737078_0.00123425263874702_0.000149454491107458_0.000121441553111835
816,63,126-4-3-1-1,0.0338983050847458_0.00292568753657109_0.000638406537282942_7.73040471245471e-05_6.28145964371561e-05
816,64,227-26-5-1-1,0.0034106412005457_0.00055847202055177_7.35965144690747e-05_1.28840078540912e-05_1.04690994061927e-05
816,65,126-4-3-1-1,0.031638418079096_0.00273064170079969_0.000595846101464079_7.21504439829106e-05_5.8626956674679e-05
816,66,59-25-9-1-1,0.000257466529351184_0.000145116819039327_3.38696020321761e-05_5.15360314163648e-06_4.18763976247707e-06
816,67,126-4-3-1-1,0.0248587570621469_0.00214550419348547_0.000468164794007491_5.66896345580012e-05_4.60640373872478e-05
816,68,126-4-3-1-1,0.0350282485875706_0.0030232104544568_0.000659686755192373_7.98808486953654e-05_6.49084163183946e-05
816,69,3-3-2-2-1,0.0523809523809524_0.00590128755364807_0.00208031267729938_0.00076871112767593_6.90960560808717e-05
816,70,304-39-13-3-1,0.0103734439834025_0.000861994655633135_0.000316535831856166_0.00021464294146687_2.09381988123854e-05
816,71,204-3-2-2-1,0.0714285714285714_0.00661659513590844_0.0023324717896993_0.000861888234060891_7.74713356058258e-05
816,72,22-21-3-1-1,0.269574088242795_0.0555643168795668_0.022493190330269_0.00272367926035488_0.00221316761446913
816,73,30-23-1-1-1,0.00648882480173035_0.00117004680187207_0.000239253528989553_2.31912141373641e-05_1.88443789311468e-05
816,74,7-7-5-1-1,0.00121703853955375_0.000419815281276238_4.41579086814448e-05_7.73040471245471e-06_6.28145964371561e-06
816,75,112-47-8-2-1,0.0012012012012012_0.000804828973843058_0.000210770365686584_4.65885531924806e-05_4.18763976247707e-06
816,76,167-62-14-2-1,0.0050071530758226_0.00141185962081484_0.000398247710075667_0.000163059936173682_1.46567391686698e-05
816,77,225-23-1-1-1,0.00294985250737463_0.000260010400416017_5.31674508865672e-05_5.15360314163648e-06_4.18763976247707e-06
816,78,59-25-9-1-1,0.000257466529351184_0.000145116819039327_3.38696020321761e-05_5.15360314163648e-06_4.18763976247707e-06
816,80,59-25-9-1-1,0.000128733264675592_7.25584095196633e-05_1.69348010160881e-05_2.57680157081824e-06_2.09381988123854e-06
816,81,183-19-10-1-1,0.00458715596330275_0.00110051357300073_0.000112078305376023_7.73040471245471e-06_6.28145964371561e-06
816,82,64-7-5-1-1,0.00116234017822549_0.000419815281276238_4.41579086814448e-05_7.73040471245471e-06_6.28145964371561e-06
816,85,167-62-14-2-1,0.00214592274678112_0.000605082694634933_0.000170677590032429_6.98828297887209e-05_6.28145964371561e-06
816,86,32-20-11-1-1,0.0118606375092661_0.000911395289225599_0.000911395289225599_8.24576502661836e-05_6.70022361996332e-05
816,87,219-68-2-2-1,0.00578034682080925_0.00266666666666667_0.000378238668599887_0.000139765659577442_1.25629192874312e-05
816,88,59-25-9-1-1,0.000128733264675592_7.25584095196633e-05_1.69348010160881e-05_2.57680157081824e-06_2.09381988123854e-06
816,89,59-25-9-1-1,0.000257466529351184_0.000145116819039327_3.38696020321761e-05_5.15360314163648e-06_4.18763976247707e-06
816,90,299-51-10-1-1,0.00686641697877653_0.00251716247139588_0.00041095378637875_2.83448172790006e-05_2.30320186936239e-05
816,92,64-7-5-1-1,0.00193723363037582_0.000699692135460397_7.35965144690747e-05_1.28840078540912e-05_1.04690994061927e-05
816,93,59-25-9-1-1,0.000257466529351184_0.000145116819039327_3.38696020321761e-05_5.15360314163648e-06_4.18763976247707e-06
816,94,304-39-13-3-1,0.0020746887966805_0.000172398931126627_6.33071663712332e-05_4.2928588293374e-05_4.18763976247707e-06
816,95,59-25-9-1-1,0.000257466529351184_0.000145116819039327_3.38696020321761e-05_5.15360314163648e-06_4.18763976247707e-06
816,96,59-25-9-1-1,0.000257466529351184_0.000145116819039327_3.38696020321761e-05_5.15360314163648e-06_4.18763976247707e-06
816,97,210-37-6-1-1,0.00602409638554217_0.000896860986547085_0.000139737991266376_1.0307206283273e-05_8.37527952495415e-06
816,98,97-21-3-1-1,0.193370165745856_0.0349576828050255_0.0141513449097719_0.00171357304459413_0.00139239022102363
816,99,285-37-6-1-1,0.012853470437018_0.00224215246636771_0.000349344978165939_2.57680157081824e-05_2.09381988123854e-05
816,101,59-25-9-1-1,0.000257466529351184_0.000145116819039327_3.38696020321761e-05_5.15360314163648e-06_4.18763976247707e-06
816,102,41-30-7-1-1,0.00229885057471264_0.000739462657135815_5.56049822064057e-05_7.73040471245471e-06_6.28145964371561e-06
816,103,146-30-7-1-1,0.00618046971569839_0.00123243776189302_9.26749703440095e-05_1.28840078540912e-05_1.04690994061927e-05
816,105,146-30-7-1-1,0.00618046971569839_0.00123243776189302_9.26749703440095e-05_1.28840078540912e-05_1.04690994061927e-05
816,106,87-12-7-1-1,0.142777777777778_0.0385885885885886_0.00476349347568209_0.000662238003700287_0.000538111709478304
816,107,167-62-14-2-1,0.00286123032904149_0.000806776926179911_0.000227570120043238_9.31771063849612e-05_8.37527952495415e-06
816,108,27-22-9-1-1,0.0256782945736434_0.00371018550927546_0.000897544453852667_0.000136570483253367_0.000110972453705642
816,109,59-25-9-1-1,0.000128733264675592_7.25584095196633e-05_1.69348010160881e-05_2.57680157081824e-06_2.09381988123854e-06
816,110,177-56-7-1-1,0.0032_0.000470145745181006_3.70699881376038e-05_5.15360314163648e-06_4.18763976247707e-06
816,111,59-25-9-1-1,0.000257466529351184_0.000145116819039327_3.38696020321761e-05_5.15360314163648e-06_4.18763976247707e-06
816,112,289-3-2-2-1,0.00186219739292365_0.000357653791130186_0.000126079556199962_4.65885531924806e-05_4.18763976247707e-06
816,113,250-13-8-2-1,0.00134861766689144_0.000579542161692263_0.000210770365686584_4.65885531924806e-05_4.18763976247707e-06
816,114,177-56-7-1-1,0.0096_0.00141043723554302_0.000111209964412811_1.54608094249094e-05_1.25629192874312e-05
816,115,248-8-5-1-1,0.00388500388500389_0.0010048231511254_0.000147193028938149_2.57680157081824e-05_2.09381988123854e-05
816,116,248-8-5-1-1,0.00233100233100233_0.000602893890675241_8.83158173628897e-05_1.54608094249094e-05_1.25629192874312e-05
816,117,59-25-9-1-1,0.000128733264675592_7.25584095196633e-05_1.69348010160881e-05_2.57680157081824e-06_2.09381988123854e-06
816,118,217-43-7-1-1,0.00297840655249442_0.000659630606860158_7.41399762752076e-05_1.0307206283273e-05_8.37527952495415e-06
816,119,279-39-13-3-1,0.0332062281537973_0.0180156883027325_0.00661559888579387_0.00448603747665758_0.000437608355178854
816,120,223-65-5-1-1,0.00206504904491482_0.000487092060399416_5.88772115752598e-05_1.0307206283273e-05_8.37527952495415e-06
816,121,59-25-9-1-1,0.000128733264675592_7.25584095196633e-05_1.69348010160881e-05_2.57680157081824e-06_2.09381988123854e-06
816,122,114-3-2-2-1,0.000800640512409928_0.000178826895565093_6.30397780999811e-05_2.32942765962403e-05_2.09381988123854e-06
816,123,59-25-9-1-1,0.000257466529351184_0.000145116819039327_3.38696020321761e-05_5.15360314163648e-06_4.18763976247707e-06
816,124,59-25-9-1-1,0.000128733264675592_7.25584095196633e-05_1.69348010160881e-05_2.57680157081824e-06_2.09381988123854e-06
816,125,200-51-10-1-1,0.00196850393700787_0.00068649885583524_0.000112078305376023_7.73040471245471e-06_6.28145964371561e-06
816,126,240-43-7-1-1,0.00532623169107856_0.000659630606860158_7.41399762752076e-05_1.0307206283273e-05_8.37527952495415e-06
816,127,114-3-2-2-1,0.00400320256204964_0.000894134477825465_0.000315198890499905_0.000116471382981202_1.04690994061927e-05
816,128,285-37-6-1-1,0.0038560411311054_0.000672645739910314_0.000104803493449782_7.73040471245471e-06_6.28145964371561e-06
816,129,59-25-9-1-1,0.000257466529351184_0.000145116819039327_3.38696020321761e-05_5.15360314163648e-06_4.18763976247707e-06
816,130,10-10-10-1-1,0.00181818181818182_0.000597193191997611_7.47188702506818e-05_5.15360314163648e-06_4.18763976247707e-06
816,131,154-28-5-1-1,0.0215550423402617_0.00357142857142857_0.000412140481026819_7.21504439829106e-05_5.8626956674679e-05
816,132,102-10-10-1-1,0.00102880658436214_0.000298596595998806_3.73594351253409e-05_2.57680157081824e-06_2.09381988123854e-06
816,133,248-8-5-1-1,0.00116550116550117_0.000301446945337621_4.41579086814448e-05_7.73040471245471e-06_6.28145964371561e-06
816,134,114-3-2-2-1,0.000800640512409928_0.000178826895565093_6.30397780999811e-05_2.32942765962403e-05_2.09381988123854e-06
816,136,214-46-14-2-1,0.00490998363338789_0.000938232994526974_0.000341355180064858_0.000139765659577442_1.25629192874312e-05
816,137,41-30-7-1-1,0.00153256704980843_0.00049297510475721_3.70699881376038e-05_5.15360314163648e-06_4.18763976247707e-06
816,138,27-22-9-1-1,0.00484496124031008_0.000700035001750087_0.000169348010160881_2.57680157081824e-05_2.09381988123854e-05
816,140,248-8-5-1-1,0.00194250194250194_0.000502411575562701_7.35965144690747e-05_1.28840078540912e-05_1.04690994061927e-05
816,141,59-25-9-1-1,0.000128733264675592_7.25584095196633e-05_1.69348010160881e-05_2.57680157081824e-06_2.09381988123854e-06
816,142,143-56-7-1-1,0.00520833333333333_0.00117536436295252_9.26749703440095e-05_1.28840078540912e-05_1.04690994061927e-05
816,143,59-25-9-1-1,0.000257466529351184_0.000145116819039327_3.38696020321761e-05_5.15360314163648e-06_4.18763976247707e-06
816,144,250-13-8-2-1,0.00202292650033715_0.000869313242538395_0.000316155548529877_6.98828297887209e-05_6.28145964371561e-06
816,145,59-25-9-1-1,0.000128733264675592_7.25584095196633e-05_1.69348010160881e-05_2.57680157081824e-06_2.09381988123854e-06
816,146,59-25-9-1-1,0.000257466529351184_0.000145116819039327_3.38696020321761e-05_5.15360314163648e-06_4.18763976247707e-06
816,147,143-56-7-1-1,0.00416666666666667_0.000940291490362012_7.41399762752076e-05_1.0307206283273e-05_8.37527952495415e-06
816,148,233-68-2-2-1,0.033003300330033_0.0177777777777778_0.00252159112399924_0.000931771063849612_8.37527952495415e-05
816,150,23-21-3-1-1,0.00870253164556962_0.00115649476948957_0.000468164794007491_5.66896345580012e-05_4.60640373872478e-05
816,151,53-37-6-1-1,0.00253324889170361_0.000896860986547085_0.000139737991266376_1.0307206283273e-05_8.37527952495415e-06
816,152,45-33-4-1-1,0.216240070609003_0.0352822580645161_0.00765003434709299_0.000631316384850468_0.000512985870903441
816,153,122-66-10-1-1,0.00106157112526539_0.000314861460957179_3.73594351253409e-05_2.57680157081824e-06_2.09381988123854e-06
816,154,59-25-9-1-1,0.000257466529351184_0.000145116819039327_3.38696020321761e-05_5.15360314163648e-06_4.18763976247707e-06
816,155,59-25-9-1-1,0.000257466529351184_0.000145116819039327_3.38696020321761e-05_5.15360314163648e-06_4.18763976247707e-06
816,156,156-60-7-1-1,0.0174520069808028_0.00148566334868519_0.000185349940688019_2.57680157081824e-05_2.09381988123854e-05
816,157,7-7-5-1-1,0.00243407707910751_0.000839630562552477_8.83158173628897e-05_1.54608094249094e-05_1.25629192874312e-05
816,160,285-37-6-1-1,0.0205655526992288_0.00358744394618834_0.000558951965065502_4.12288251330918e-05_3.35011180998166e-05
816,161,222-38-10-1-1,0.00467289719626168_0.0011761938367443_0.000186797175626705_1.28840078540912e-05_1.04690994061927e-05
816,162,156-60-7-1-1,0.00698080279232112_0.000594265339474075_7.41399762752076e-05_1.0307206283273e-05_8.37527952495415e-06
816,163,289-3-2-2-1,0.00186219739292365_0.000357653791130186_0.000126079556199962_4.65885531924806e-05_4.18763976247707e-06
816,164,289-3-2-2-1,0.00186219739292365_0.000357653791130186_0.000126079556199962_4.65885531924806e-05_4.18763976247707e-06
816,165,59-25-9-1-1,0.000128733264675592_7.25584095196633e-05_1.69348010160881e-05_2.57680157081824e-06_2.09381988123854e-06
816,166,59-25-9-1-1,0.000257466529351184_0.000145116819039327_3.38696020321761e-05_5.15360314163648e-06_4.18763976247707e-06
816,167,114-3-2-2-1,0.000800640512409928_0.000178826895565093_6.30397780999811e-05_2.32942765962403e-05_2.09381988123854e-06
816,168,59-25-9-1-1,0.000128733264675592_7.25584095196633e-05_1.69348010160881e-05_2.57680157081824e-06_2.09381988123854e-06
816,169,159-24-3-1-1,0.013715710723192_0.00124188540784646_0.000468164794007491_5.66896345580012e-05_4.60640373872478e-05
816,171,33-25-9-1-1,0.00049883604921849_0.00021767522855899_5.08044030482642e-05_7.73040471245471e-06_6.28145964371561e-06
816,173,57-24-3-1-1,0.00934579439252336_0.00124188540784646_0.000468164794007491_5.66896345580012e-05_4.60640373872478e-05
816,174,149-32-5-1-1,0.00910364145658263_0.00147609855796525_0.000191350937619594_3.34984204206371e-05_2.7219658456101e-05
816,175,97-21-3-1-1,0.0918871765047979_0.0166114703253956_0.00672454885938032_0.000814269296378563_0.000661647082471378
816,176,59-25-9-1-1,0.000128733264675592_7.25584095196633e-05_1.69348010160881e-05_2.57680157081824e-06_2.09381988123854e-06
816,177,59-25-9-1-1,0.000128733264675592_7.25584095196633e-05_1.69348010160881e-05_2.57680157081824e-06_2.09381988123854e-06
816,178,129-16-8-2-1,0.047808764940239_0.0100671140939597_0.00252924438823901_0.000559062638309767_5.02516771497249e-05
816,179,16-16-8-2-1,0.0177705977382876_0.00922818791946309_0.00231847402255243_0.000512474085117287_4.60640373872478e-05
816,180,224-17-9-1-1,0.00172830971310059_0.000275103163686382_8.46740050804403e-05_1.28840078540912e-05_1.04690994061927e-05
816,181,59-25-9-1-1,0.000257466529351184_0.000145116819039327_3.38696020321761e-05_5.15360314163648e-06_4.18763976247707e-06
816,182,289-3-2-2-1,0.00186219739292365_0.000357653791130186_0.000126079556199962_4.65885531924806e-05_4.18763976247707e-06
816,183,223-65-5-1-1,0.00154878678368611_0.000365319045299562_4.41579086814448e-05_7.73040471245471e-06_6.28145964371561e-06
816,184,59-25-9-1-1,0.000128733264675592_7.25584095196633e-05_1.69348010160881e-05_2.57680157081824e-06_2.09381988123854e-06
816,185,59-25-9-1-1,0.000257466529351184_0.000145116819039327_3.38696020321761e-05_5.15360314163648e-06_4.18763976247707e-06
816,186,146-30-7-1-1,0.00370828182941904_0.000739462657135815_5.56049822064057e-05_7.73040471245471e-06_6.28145964371561e-06
816,187,304-39-13-3-1,0.0134854771784232_0.00112059305232308_0.000411496581413016_0.000279035823906931_2.7219658456101e-05
816,188,194-41-6-1-1,0.00261369576581286_0.001_0.000174672489082969_1.28840078540912e-05_1.04690994061927e-05
816,190,304-39-13-3-1,0.00518672199170124_0.000430997327816568_0.000158267915928083_0.000107321470733435_1.04690994061927e-05
816,191,223-65-5-1-1,0.00567888487351575_0.00133950316609839_0.000161912331831964_2.83448172790006e-05_2.30320186936239e-05
816,193,59-25-9-1-1,0.000257466529351184_0.000145116819039327_3.38696020321761e-05_5.15360314163648e-06_4.18763976247707e-06
816,194,16-16-8-2-1,0.00161550888529887_0.000838926174496644_0.000210770365686584_4.65885531924806e-05_4.18763976247707e-06
816,195,59-25-9-1-1,0.000128733264675592_7.25584095196633e-05_1.69348010160881e-05_2.57680157081824e-06_2.09381988123854e-06
816,196,153-44-7-1-1,0.00609137055837563_0.000846501128668172_0.000111209964412811_1.54608094249094e-05_1.25629192874312e-05
816,197,185-8-5-1-1,0.00427350427350427_0.000602893890675241_8.83158173628897e-05_1.54608094249094e-05_1.25629192874312e-05
816,198,59-25-9-1-1,0.000128733264675592_7.25584095196633e-05_1.69348010160881e-05_2.57680157081824e-06_2.09381988123854e-06
816,199,233-68-2-2-1,0.0148514851485149_0.008_0.00113471600579966_0.000419296978732325_3.76887578622937e-05
816,200,302-67-8-2-1,0.00416666666666667_0.00171086398631309_0.000210770365686584_4.65885531924806e-05_4.18763976247707e-06
816,201,30-23-1-1-1,0.0129776496034607_0.00234009360374415_0.000478507057979105_4.63824282747283e-05_3.76887578622937e-05
816,202,45-33-4-1-1,0.0979699911738747_0.0159850230414747_0.00346593392868295_0.000286024974360824_0.000232414006817478
816,203,156-60-7-1-1,0.0157068062827225_0.00133709701381667_0.000166814946619217_2.31912141373641e-05_1.88443789311468e-05
816,204,56-39-13-3-1,0.0736151603498542_0.00870614602189466_0.00319701190174728_0.00216789370881539_0.000211475808005092
816,205,258-45-7-1-1,0.0067911714770798_0.00125058621228701_0.000148279952550415_2.06144125665459e-05_1.67505590499083e-05
816,206,59-25-9-1-1,0.000128733264675592_7.25584095196633e-05_1.69348010160881e-05_2.57680157081824e-06_2.09381988123854e-06
816,207,112-47-8-2-1,0.0024024024024024_0.00160965794768612_0.000421540731373169_9.31771063849612e-05_8.37527952495415e-06
816,208,4-4-3-1-1,0.0087719298245614_0.00156036668617125_0.000340483486550902_4.12288251330918e-05_3.35011180998166e-05
816,209,45-33-4-1-1,0.136804942630185_0.0223214285714286_0.00483981764816087_0.000399404243476827_0.000324542081591973
816,211,191-65-5-1-1,0.0109631949882537_0.00170482221139795_0.000206070240513409_3.60752219914553e-05_2.93134783373395e-05
816,212,27-22-9-1-1,0.00242248062015504_0.000350017500875044_8.46740050804403e-05_1.28840078540912e-05_1.04690994061927e-05
816,213,59-25-9-1-1,0.000128733264675592_7.25584095196633e-05_1.69348010160881e-05_2.57680157081824e-06_2.09381988123854e-06
816,214,287-16-8-2-1,0.0046583850931677_0.00125838926174497_0.000316155548529877_6.98828297887209e-05_6.28145964371561e-06
816,215,16-16-8-2-1,0.0024232633279483_0.00125838926174497_0.000316155548529877_6.98828297887209e-05_6.28145964371561e-06
816,216,114-3-2-2-1,0.000800640512409928_0.000178826895565093_6.30397780999811e-05_2.32942765962403e-05_2.09381988123854e-06
816,218,59-25-9-1-1,0.000257466529351184_0.000145116819039327_3.38696020321761e-05_5.15360314163648e-06_4.18763976247707e-06
816,219,223-65-5-1-1,0.00258131130614352_0.000608865075499269_7.35965144690747e-05_1.28840078540912e-05_1.04690994061927e-05
816,220,33-25-9-1-1,0.00049883604921849_0.00021767522855899_5.08044030482642e-05_7.73040471245471e-06_6.28145964371561e-06
816,221,99-3-2-2-1,0.144724556489262_0.0277181688125894_0.00977116560549707_0.00361061287241725_0.000324542081591973
816,222,43-21-3-1-1,0.0988205291679949_0.0162960626609893_0.00659686755192373_0.000798808486953654_0.000649084163183946
816,223,177-56-7-1-1,0.0048_0.000705218617771509_5.56049822064057e-05_7.73040471245471e-06_6.28145964371561e-06
816,224,51-20-11-1-1,0.0184219673270768_0.0015094984477799_0.0015094984477799_0.000136570483253367_0.000110972453705642
816,225,112-47-8-2-1,0.0126126126126126_0.00845070422535211_0.00221308883970914_0.000489179808521046_4.39702175060093e-05
816,226,75-5-4-1-1,0.00248632521133764_0.000541653125338533_0.000156123149940673_1.28840078540912e-05_1.04690994061927e-05
816,229,59-25-9-1-1,0.000128733264675592_7.25584095196633e-05_1.69348010160881e-05_2.57680157081824e-06_2.09381988123854e-06
816,230,59-25-9-1-1,0.000128733264675592_7.25584095196633e-05_1.69348010160881e-05_2.57680157081824e-06_2.09381988123854e-06
816,232,223-65-5-1-1,0.00154878678368611_0.000365319045299562_4.41579086814448e-05_7.73040471245471e-06_6.28145964371561e-06
816,233,156-60-7-1-1,0.00349040139616056_0.000297132669737038_3.70699881376038e-05_5.15360314163648e-06_4.18763976247707e-06
816,234,146-30-7-1-1,0.00741656365883807_0.00147892531427163_0.000111209964412811_1.54608094249094e-05_1.25629192874312e-05
816,235,59-25-9-1-1,0.000128733264675592_7.25584095196633e-05_1.69348010160881e-05_2.57680157081824e-06_2.09381988123854e-06
816,236,59-25-9-1-1,0.000257466529351184_0.000145116819039327_3.38696020321761e-05_5.15360314163648e-06_4.18763976247707e-06
816,238,235-60-7-1-1,0.00769230769230769_0.000742831674342594_9.26749703440095e-05_1.28840078540912e-05_1.04690994061927e-05
816,239,55-38-10-1-1,0.00346220427005193_0.00141143260409315_0.000224156610752045_1.54608094249094e-05_1.25629192874312e-05
816,240,59-25-9-1-1,0.000514933058702369_0.000290233638078653_6.77392040643522e-05_1.0307206283273e-05_8.37527952495415e-06
816,241,269-60-7-1-1,0.00857632933104631_0.000742831674342594_9.26749703440095e-05_1.28840078540912e-05_1.04690994061927e-05
816,242,89-37-6-1-1,0.00277970813064628_0.000896860986547085_0.000139737991266376_1.0307206283273e-05_8.37527952495415e-06
816,244,99-3-2-2-1,0.0980392156862745_0.0187768240343348_0.00661917670049801_0.00244589904260523_0.000219851087530046
816,245,168-4-3-1-1,0.0855949895615866_0.0119953188999415_0.00261746680286006_0.000316946593210643_0.00025753984539234
816,246,225-23-1-1-1,0.0162241887905605_0.00143005720228809_0.00029242097987612_2.83448172790006e-05_2.30320186936239e-05
816,247,16-16-8-2-1,0.00807754442649435_0.00419463087248322_0.00105385182843292_0.000232942765962403_2.09381988123854e-05
816,248,90-45-7-1-1,0.00517464424320828_0.000625293106143505_7.41399762752076e-05_1.0307206283273e-05_8.37527952495415e-06
816,249,59-25-9-1-1,0.000257466529351184_0.000145116819039327_3.38696020321761e-05_5.15360314163648e-06_4.18763976247707e-06
