Sample,word_ID_full,topic,p
1185,98,59-6-4-2-1,0.471875_0.0964240102171137_0.0175177400955162_0.00465666118421053_0.00139665019770462
1185,99,78-16-1-1-1,0.0150875075437538_0.00231653076352854_0.000207915769163596_7.88972064077155e-05_3.85389127401938e-05
1185,101,55-34-12-3-1,0.00988700564971751_0.0026340545625588_0.00068259385665529_0.000234219463637428_2.15817911345085e-05
1185,102,217-44-16-2-1,0.00179775280898876_0.000706090026478376_0.000245790832001966_2.05592105263158e-05_6.166226038431e-06
1185,103,325-83-14-4-1,0.0123647604327666_0.0123647604327666_0.00119904076738609_0.000103233798745709_1.2332452076862e-05
1185,105,325-83-14-4-1,0.00309119010819165_0.00309119010819165_0.000299760191846523_2.58084496864273e-05_3.0831130192155e-06
1185,106,37-16-1-1-1,0.174817898022893_0.0311341734618236_0.00279438793755874_0.0010603784541197_0.000517962987228204
1185,107,57-35-13-4-1,0.00332778702163062_0.000993788819875776_0.000248339231390079_5.16168993728547e-05_6.166226038431e-06
1185,108,243-3-1-1-1,0.0691891891891892_0.00568232264938294_0.000532264369058807_0.000201976848403752_9.86596166148961e-05
1185,109,92-46-6-1-1,0.00479616306954436_0.000531914893617021_9.73852071870283e-05_1.26235530252345e-05_6.166226038431e-06
1185,111,256-72-6-1-1,0.00406091370558376_0.000847996608013568_9.73852071870283e-05_1.26235530252345e-05_6.166226038431e-06
1185,112,152-63-12-3-1,0.00087719298245614_9.3694368968425e-05_4.87567040468064e-05_1.67299616883877e-05_1.54155650960775e-06
1185,113,281-7-1-1-1,0.00241060666934512_0.000354191263282172_4.98997845992631e-05_1.89353295378517e-05_9.24933905764651e-06
1185,114,157-3-1-1-1,0.00497265042267529_0.000887862913966084_8.31663076654386e-05_3.15588825630862e-05_1.54155650960775e-05
1185,115,285-75-1-1-1,0.0105980317940954_0.00104641602511398_0.000116432830731614_4.41824355883207e-05_2.15817911345085e-05
1185,116,63-18-1-1-1,0.00269541778975741_0.000619322873658134_7.48496768988947e-05_2.84029943067776e-05_1.38740085864698e-05
1185,117,46-29-5-1-1,0.00221336874723329_0.000641601437187219_0.000103719376853984_1.57794412815431e-05_7.70778254803876e-06
1185,118,268-39-3-1-1,0.00193610842207164_0.000528331792365606_5.07035112181519e-05_1.26235530252345e-05_6.166226038431e-06
1185,119,249-71-18-3-1,0.0316532748965181_0.0137188687209793_0.00931298803639229_0.00434979003898081_0.000400804692498015
1185,120,111-29-5-1-1,0.00424728645587541_0.00115488258693699_0.000186694878337171_2.84029943067776e-05_1.38740085864698e-05
1185,121,371-73-19-4-1,0.00207325501036628_0.00127064803049555_0.000372763419483101_3.8712674529641e-05_4.62466952882325e-06
1185,122,387-63-12-3-1,0.000759301442672741_0.00018738873793685_9.75134080936129e-05_3.34599233767755e-05_3.0831130192155e-06
1185,123,140-59-11-1-1,0.00252844500632111_0.000355618776671408_7.02839471464717e-05_6.31177651261724e-06_3.0831130192155e-06
1185,124,285-75-1-1-1,0.00302800908402725_0.000298976007175424_3.32665230661754e-05_1.26235530252345e-05_6.166226038431e-06
1185,125,357-66-11-1-1,0.0061633281972265_0.000744601638123604_0.000140567894292943_1.26235530252345e-05_6.166226038431e-06
1185,126,81-40-1-1-1,0.00308880308880309_0.000481753583042274_3.32665230661754e-05_1.26235530252345e-05_6.166226038431e-06
1185,127,387-63-12-3-1,0.00417615793470008_0.00103063805865267_0.000536323744514871_0.000184029578572265_1.69571216056853e-05
1185,128,411-88-14-4-1,0.00718685831622177_0.00230414746543779_0.00104916067146283_9.03295739024957e-05_1.07908955672543e-05
1185,129,371-73-19-4-1,0.0027643400138217_0.00169419737399407_0.000497017892644135_5.16168993728547e-05_6.166226038431e-06
1185,130,140-59-11-1-1,0.00379266750948167_0.000533428165007112_0.000105425920719708_9.46766476892586e-06_4.62466952882325e-06
1185,131,55-34-12-3-1,0.0508474576271186_0.013546566321731_0.00351048269137006_0.00120455724156392_0.000110992068691758
1185,132,46-29-5-1-1,0.00221336874723329_0.000641601437187219_0.000103719376853984_1.57794412815431e-05_7.70778254803876e-06
1185,133,293-66-11-1-1,0.00827586206896552_0.00111690245718541_0.000210851841439415_1.89353295378517e-05_9.24933905764651e-06
1185,134,387-63-12-3-1,0.000759301442672741_0.00018738873793685_9.75134080936129e-05_3.34599233767755e-05_3.0831130192155e-06
1185,135,57-35-13-4-1,0.00249584026622296_0.000745341614906832_0.000186254423542559_3.8712674529641e-05_4.62466952882325e-06
1185,136,156-54-15-4-1,0.00306748466257669_0.000258631837579206_0.000258631837579206_5.16168993728547e-05_6.166226038431e-06
1185,137,11-9-1-1-1,0.000307125307125307_6.88942473303479e-05_8.31663076654386e-06_3.15588825630862e-06_1.54155650960775e-06
1185,138,243-3-1-1-1,0.0259459459459459_0.0021308709935186_0.000199599138397053_7.57413181514069e-05_3.6997356230586e-05
1185,139,14-12-3-1-1,0.00144927536231884_0.000395256916996047_3.80276334136139e-05_9.46766476892586e-06_4.62466952882325e-06
1185,140,285-75-1-1-1,0.00757002271006813_0.00074744001793856_8.31663076654386e-05_3.15588825630862e-05_1.54155650960775e-05
1185,141,296-66-11-1-1,0.000633713561470215_0.000186150409530901_3.51419735732359e-05_3.15588825630862e-06_1.54155650960775e-06
1185,142,399-27-9-4-1,0.00391644908616188_0.000431654676258993_0.000160153747597694_3.8712674529641e-05_4.62466952882325e-06
1185,143,34-24-8-2-1,0.00292397660818713_0.000613026819923372_0.000158271673327266_2.05592105263158e-05_6.166226038431e-06
1185,144,281-7-1-1-1,0.00120530333467256_0.000177095631641086_2.49498922996316e-05_9.46766476892586e-06_4.62466952882325e-06
1185,145,139-58-10-4-1,0.000469043151969981_0.000324149108589951_8.01988932552731e-05_1.29042248432137e-05_1.54155650960775e-06
1185,146,384-56-6-1-1,0.00564971751412429_0.00128741551335694_9.73852071870283e-05_1.26235530252345e-05_6.166226038431e-06
1185,147,320-49-5-1-1,0.000726744186046512_0.000177904287493329_4.14877507415935e-05_6.31177651261724e-06_3.0831130192155e-06
1185,148,62-24-8-2-1,0.0635631154879141_0.0108812260536398_0.00280932220155898_0.000364925986842105_0.00010945051218215
1185,149,11-9-1-1-1,0.000307125307125307_6.88942473303479e-05_8.31663076654386e-06_3.15588825630862e-06_1.54155650960775e-06
1185,150,50-23-4-2-1,0.0207100591715976_0.00226500566251416_0.000541387111119705_0.000143914473684211_4.3163582269017e-05
1185,151,47-12-3-1-1,0.00417827298050139_0.000790513833992095_7.60552668272278e-05_1.89353295378517e-05_9.24933905764651e-06
1185,152,277-33-3-1-1,0.27007299270073_0.0488771466314399_0.00328305235137533_0.000817375058383933_0.000399263135988408
1185,153,376-27-9-4-1,0.00227790432801822_0.000287769784172662_0.000106769165065129_2.58084496864273e-05_3.0831130192155e-06
1185,154,11-9-1-1-1,0.000921375921375921_0.000206682741991044_2.49498922996316e-05_9.46766476892586e-06_4.62466952882325e-06
1185,155,343-75-1-1-1,0.00103305785123967_0.000224232005381568_2.49498922996316e-05_9.46766476892586e-06_4.62466952882325e-06
1185,156,66-37-1-1-1,0.000940567867850215_0.000940567867850215_0.000133066092264702_5.04942121009379e-05_2.4664904153724e-05
1185,157,275-47-4-2-1,0.00357462019660411_0.000722935116573288_0.000154682031748487_4.11184210526316e-05_1.2332452076862e-05
1185,158,276-47-4-2-1,0.000846740050804403_0.000180733779143322_3.86705079371218e-05_1.02796052631579e-05_3.0831130192155e-06
1185,159,285-75-1-1-1,0.00227100681302044_0.000224232005381568_2.49498922996316e-05_9.46766476892586e-06_4.62466952882325e-06
1185,160,324-52-9-4-1,0.0282021151586369_0.00451807228915663_0.00128122998078155_0.000309701396237128_3.6997356230586e-05
1185,161,111-29-5-1-1,0.00330344502123643_0.000898242012062107_0.000145207127595577_2.20912177941603e-05_1.07908955672543e-05
1185,162,290-65-17-2-1,0.00134831460674157_0.000412711514651259_8.01068090787717e-05_1.54194078947368e-05_4.62466952882325e-06
1185,163,152-63-12-3-1,0.00263157894736842_0.000281083106905275_0.000146270112140419_5.01898850651632e-05_4.62466952882325e-06
1185,164,152-63-12-3-1,0.00263157894736842_0.000281083106905275_0.000146270112140419_5.01898850651632e-05_4.62466952882325e-06
1185,165,11-9-1-1-1,0.000307125307125307_6.88942473303479e-05_8.31663076654386e-06_3.15588825630862e-06_1.54155650960775e-06
1185,166,265-77-6-1-1,0.00283687943262411_0.000458190148911798_4.86926035935141e-05_6.31177651261724e-06_3.0831130192155e-06
1185,167,387-63-12-3-1,0.000759301442672741_0.00018738873793685_9.75134080936129e-05_3.34599233767755e-05_3.0831130192155e-06
1185,168,324-52-9-4-1,0.00470035252643948_0.000753012048192771_0.000213538330130258_5.16168993728547e-05_6.166226038431e-06
1185,169,55-34-12-3-1,0.0204802259887006_0.00545625587958608_0.00141394441735739_0.000485168888963244_4.47051387786248e-05
1185,171,129-47-4-2-1,0.00231839258114374_0.000271100668714983_5.80057619056826e-05_1.54194078947368e-05_4.62466952882325e-06
1185,172,313-38-13-4-1,0.00517464424320828_0.00107123727905731_0.000248339231390079_5.16168993728547e-05_6.166226038431e-06
1185,173,128-14-5-1-1,0.0167865707434053_0.00195380643360547_0.00058082851038231_8.83648711766414e-05_4.3163582269017e-05
1185,174,19-17-6-1-1,0.0099403578528827_0.00193199381761978_0.000243463017967571_3.15588825630862e-05_1.54155650960775e-05
1185,175,284-6-4-2-1,0.287371134020619_0.0474670072371222_0.00862352326997815_0.00229235197368421_0.000687534203285057
1185,176,302-81-10-4-1,0.00192554557124519_0.000852757248436612_0.000240596679765819_3.8712674529641e-05_4.62466952882325e-06
1185,178,161-58-10-4-1,0.0377754459601259_0.0116693679092382_0.00288716015718983_0.000464552094355692_5.5496034345879e-05
1185,179,157-3-1-1-1,0.0139234211834908_0.00248601615910503_0.000232865661463228_8.83648711766414e-05_4.3163582269017e-05
1185,180,275-47-4-2-1,0.00178731009830206_0.000361467558286644_7.73410158742435e-05_2.05592105263158e-05_6.166226038431e-06
1185,181,11-9-1-1-1,0.000307125307125307_6.88942473303479e-05_8.31663076654386e-06_3.15588825630862e-06_1.54155650960775e-06
1185,182,152-63-12-3-1,0.0043859649122807_0.000468471844842125_0.000243783520234032_8.36498084419387e-05_7.70778254803876e-06
1185,183,323-77-6-1-1,0.00338983050847458_0.000458190148911798_4.86926035935141e-05_6.31177651261724e-06_3.0831130192155e-06
1185,184,214-43-6-1-1,0.00476644423260248_0.00178189593727726_0.000121731508983785_1.57794412815431e-05_7.70778254803876e-06
1185,186,325-83-14-4-1,0.00618238021638331_0.00618238021638331_0.000599520383693046_5.16168993728547e-05_6.166226038431e-06
1185,187,411-88-14-4-1,0.0112936344969199_0.00362080315997367_0.00164868105515588_0.00014194647327535_1.69571216056853e-05
1185,189,411-88-14-4-1,0.00205338809034908_0.000658327847267939_0.000299760191846523_2.58084496864273e-05_3.0831130192155e-06
1185,190,411-88-14-4-1,0.00102669404517454_0.00032916392363397_0.000149880095923261_1.29042248432137e-05_1.54155650960775e-06
1185,191,111-29-5-1-1,0.00613496932515337_0.00166816373668677_0.000269670379820358_4.10265473320121e-05_2.00402346249008e-05
1185,192,9-8-3-1-1,0.000861326442721792_0.0002000400080016_2.53517556090759e-05_6.31177651261724e-06_3.0831130192155e-06
1185,193,208-46-6-1-1,0.000956937799043062_0.000132978723404255_2.43463017967571e-05_3.15588825630862e-06_1.54155650960775e-06
1185,194,147-59-11-1-1,0.00133958472873409_0.000355618776671408_7.02839471464717e-05_6.31177651261724e-06_3.0831130192155e-06
1185,195,11-9-1-1-1,0.000307125307125307_6.88942473303479e-05_8.31663076654386e-06_3.15588825630862e-06_1.54155650960775e-06
1185,196,286-18-1-1-1,0.00281789362451567_0.000550509221029452_6.65330461323509e-05_2.5247106050469e-05_1.2332452076862e-05
1185,197,197-49-5-1-1,0.00161420500403551_0.000355808574986657_8.29755014831871e-05_1.26235530252345e-05_6.166226038431e-06
1185,198,11-9-1-1-1,0.000614250614250614_0.000137788494660696_1.66332615330877e-05_6.31177651261724e-06_3.0831130192155e-06
1185,199,354-34-12-3-1,0.00693333333333333_0.00244590780809031_0.000633837152608484_0.000217489501949041_2.00402346249008e-05
1185,200,378-87-19-4-1,0.0028328611898017_0.000669120107059217_0.000248508946322068_2.58084496864273e-05_3.0831130192155e-06
1185,201,32-23-4-2-1,0.0173453996983409_0.00186054036563663_0.0004447108412769_0.000118215460526316_3.54557997209783e-05
1185,202,277-33-3-1-1,0.166840458811262_0.0301943762974146_0.00202814044872607_0.000504942121009379_0.00024664904153724
1185,203,209-48-11-1-1,0.0176348547717842_0.00190946871840952_0.00059741355074501_5.36501003572466e-05_2.62064606633318e-05
1185,204,408-88-14-4-1,0.0669014084507042_0.0312705727452271_0.0142386091127098_0.0012259013601053_0.000146447868412736
1185,205,323-77-6-1-1,0.00508474576271186_0.000687285223367698_7.30389053902712e-05_9.46766476892586e-06_4.62466952882325e-06
1185,206,111-29-5-1-1,0.000943841434638981_0.000256640574874888_4.14877507415935e-05_6.31177651261724e-06_3.0831130192155e-06
1185,207,188-73-19-4-1,0.00328227571115974_0.00127064803049555_0.000372763419483101_3.8712674529641e-05_4.62466952882325e-06
1185,208,216-7-1-1-1,0.00980957876514714_0.00100354191263282_0.000141382723031246_5.36501003572466e-05_2.62064606633318e-05
1185,209,340-52-9-4-1,0.23883696780893_0.0432981927710843_0.0122784539824899_0.00296797171393914_0.000354557997209783
1185,210,11-9-1-1-1,0.000307125307125307_6.88942473303479e-05_8.31663076654386e-06_3.15588825630862e-06_1.54155650960775e-06
1185,211,111-29-5-1-1,0.00424728645587541_0.00115488258693699_0.000186694878337171_2.84029943067776e-05_1.38740085864698e-05
1185,212,157-3-1-1-1,0.00447538538040776_0.000799076622569475_7.48496768988947e-05_2.84029943067776e-05_1.38740085864698e-05
1185,213,330-48-11-1-1,0.00451977401129944_0.000449286757272829_0.000140567894292943_1.26235530252345e-05_6.166226038431e-06
1185,214,188-73-19-4-1,0.00109409190371991_0.000423549343498518_0.000124254473161034_1.29042248432137e-05_1.54155650960775e-06
1185,215,371-73-19-4-1,0.0027643400138217_0.00169419737399407_0.000497017892644135_5.16168993728547e-05_6.166226038431e-06
1185,216,387-63-12-3-1,0.000759301442672741_0.00018738873793685_9.75134080936129e-05_3.34599233767755e-05_3.0831130192155e-06
1185,217,11-9-1-1-1,0.000614250614250614_0.000137788494660696_1.66332615330877e-05_6.31177651261724e-06_3.0831130192155e-06
1185,218,382-41-14-4-1,0.00248756218905473_0.00133868808567604_0.000299760191846523_2.58084496864273e-05_3.0831130192155e-06
1185,219,81-40-1-1-1,0.00694980694980695_0.00108394556184512_7.48496768988947e-05_2.84029943067776e-05_1.38740085864698e-05
1185,220,81-40-1-1-1,0.00386100386100386_0.000602191978802842_4.15831538327193e-05_1.57794412815431e-05_7.70778254803876e-06
1185,221,396-63-12-3-1,0.126241963763881_0.0202379836971798_0.0105314480741102_0.00361367172469175_0.000332976206075274
1185,222,174-2-2-2-1,0.107974787613045_0.0122948261873557_0.00617129252553098_0.00202508223684211_0.000607373264785454
1185,223,157-3-1-1-1,0.0034808552958727_0.000621504039776259_5.8216415365807e-05_2.20912177941603e-05_1.07908955672543e-05
1185,224,283-50-3-1-1,0.0646017699115044_0.00979471353817255_0.000925339079731271_0.000230379842710529_0.000112533625201366
1185,225,243-3-1-1-1,0.04_0.00328509278167451_0.000307715338362123_0.000116767865483419_5.70375908554868e-05
1185,226,157-3-1-1-1,0.00497265042267529_0.000887862913966084_8.31663076654386e-05_3.15588825630862e-05_1.54155650960775e-05
1185,228,371-73-19-4-1,0.00138217000691085_0.000847098686997035_0.000248508946322068_2.58084496864273e-05_3.0831130192155e-06
1185,229,111-29-5-1-1,0.00188768286927796_0.000513281149749775_8.29755014831871e-05_1.26235530252345e-05_6.166226038431e-06
1185,230,371-73-19-4-1,0.00138217000691085_0.000847098686997035_0.000248508946322068_2.58084496864273e-05_3.0831130192155e-06
1185,231,11-9-1-1-1,0.000307125307125307_6.88942473303479e-05_8.31663076654386e-06_3.15588825630862e-06_1.54155650960775e-06
1185,232,111-29-5-1-1,0.00283152430391694_0.000769921724624663_0.000124463252224781_1.89353295378517e-05_9.24933905764651e-06
1185,233,289-81-10-4-1,0.00153061224489796_0.000852757248436612_0.000240596679765819_3.8712674529641e-05_4.62466952882325e-06
1185,234,218-44-16-2-1,0.00313643491897543_0.00105913503971756_0.00036868624800295_3.08388157894737e-05_9.24933905764651e-06
1185,235,170-48-11-1-1,0.00142348754448399_0.000224643378636415_7.02839471464717e-05_6.31177651261724e-06_3.0831130192155e-06
