Sample,word_ID_full,topic,p
389,116,54-15-4-1,0.00457317073170732_0.00117878192534381_0.000391083300743058_3.69963866862336e-05
389,118,3-1-1-1,0.0003725782414307_0.000123329907502569_7.37336249907833e-05_3.69963866862336e-05
389,119,38-17-5-1,0.0198019801980198_0.0109157064887811_0.00320142285460205_0.000443956640234804
389,121,66-14-3-1,0.0092378752886836_0.00354609929078014_0.000230202578268877_4.93285155816449e-05
389,124,3-1-1-1,0.000124192747143567_4.11099691675231e-05_2.45778749969278e-05_1.23321288954112e-05
389,127,3-1-1-1,0.000124192747143567_4.11099691675231e-05_2.45778749969278e-05_1.23321288954112e-05
389,129,3-1-1-1,0.000124192747143567_4.11099691675231e-05_2.45778749969278e-05_1.23321288954112e-05
389,131,2-2-3-1,0.00801068090787717_0.00117739403453689_0.000345303867403315_7.39927733724673e-05
389,132,3-1-1-1,0.000124192747143567_4.11099691675231e-05_2.45778749969278e-05_1.23321288954112e-05
389,138,3-1-1-1,0.000869349230004968_0.000287769784172662_0.000172045124978494_8.63249022678785e-05
389,140,2-2-3-1,0.00400534045393859_0.000588697017268446_0.000172651933701657_3.69963866862336e-05
389,143,3-1-1-1,0.000124192747143567_4.11099691675231e-05_2.45778749969278e-05_1.23321288954112e-05
389,148,59-5-4-1,0.0266903914590747_0.00933997509339975_0.00195541650371529_0.000184981933431168
389,149,3-1-1-1,0.000124192747143567_4.11099691675231e-05_2.45778749969278e-05_1.23321288954112e-05
389,150,3-1-1-1,0.000124192747143567_4.11099691675231e-05_2.45778749969278e-05_1.23321288954112e-05
389,152,49-18-5-1,0.0338266384778013_0.0169491525423729_0.00284570920409071_0.000394628124653159
389,156,3-1-1-1,0.000124192747143567_4.11099691675231e-05_2.45778749969278e-05_1.23321288954112e-05
389,157,3-1-1-1,0.000124192747143567_4.11099691675231e-05_2.45778749969278e-05_1.23321288954112e-05
389,158,3-1-1-1,0.000124192747143567_4.11099691675231e-05_2.45778749969278e-05_1.23321288954112e-05
389,160,34-15-4-1,0.00654664484451719_0.00157170923379175_0.000521444400990744_4.93285155816449e-05
389,168,3-1-1-1,0.000124192747143567_4.11099691675231e-05_2.45778749969278e-05_1.23321288954112e-05
389,169,45-16-3-1,0.00316789862724393_0.0011177347242921_0.000172651933701657_3.69963866862336e-05
389,171,3-1-1-1,0.000124192747143567_4.11099691675231e-05_2.45778749969278e-05_1.23321288954112e-05
389,173,3-1-1-1,0.000124192747143567_4.11099691675231e-05_2.45778749969278e-05_1.23321288954112e-05
389,175,28-3-1-1,0.0386503067484663_0.00385038503850385_0.00154840612480645_0.000776924120410907
389,178,6-2-3-1,0.00354609929078014_0.000588697017268446_0.000172651933701657_3.69963866862336e-05
389,179,8-4-3-1,0.00142247510668563_0.000376506024096386_5.75506445672192e-05_1.23321288954112e-05
389,185,3-1-1-1,0.000124192747143567_4.11099691675231e-05_2.45778749969278e-05_1.23321288954112e-05
389,187,58-12-5-1,0.00656814449917898_0.00121359223300971_0.000355713650511338_4.93285155816449e-05
389,188,66-14-3-1,0.0069284064665127_0.00265957446808511_0.000172651933701657_3.69963866862336e-05
389,190,58-12-5-1,0.00164203612479475_0.000303398058252427_8.89284126278346e-05_1.23321288954112e-05
389,192,3-1-1-1,0.000124192747143567_4.11099691675231e-05_2.45778749969278e-05_1.23321288954112e-05
389,196,3-1-1-1,0.000124192747143567_4.11099691675231e-05_2.45778749969278e-05_1.23321288954112e-05
389,197,3-1-1-1,0.000124192747143567_4.11099691675231e-05_2.45778749969278e-05_1.23321288954112e-05
389,199,59-5-4-1,0.00355871886120996_0.0012453300124533_0.000260722200495372_2.46642577908224e-05
389,202,49-18-5-1,0.0338266384778013_0.0169491525423729_0.00284570920409071_0.000394628124653159
389,203,44-8-4-1,0.00412087912087912_0.00226244343891403_0.000391083300743058_3.69963866862336e-05
389,204,48-12-5-1,0.0215633423180593_0.00728155339805825_0.00213428190306803_0.000295971093489869
389,207,3-1-1-1,0.000124192747143567_4.11099691675231e-05_2.45778749969278e-05_1.23321288954112e-05
389,208,3-1-1-1,0.000248385494287134_8.22199383350463e-05_4.91557499938555e-05_2.46642577908224e-05
389,209,49-18-5-1,0.0412262156448203_0.0206567796610169_0.00346820809248555_0.000480953026921037
389,211,3-1-1-1,0.000496770988574267_0.000164439876670093_9.83114999877111e-05_4.93285155816449e-05
389,212,3-1-1-1,0.000124192747143567_4.11099691675231e-05_2.45778749969278e-05_1.23321288954112e-05
389,215,18-8-4-1,0.00167224080267559_0.000754147812971342_0.000130361100247686_1.23321288954112e-05
389,221,3-1-1-1,0.000124192747143567_4.11099691675231e-05_2.45778749969278e-05_1.23321288954112e-05
389,222,11-3-1-1,0.0181818181818182_0.00281139225033614_0.00113058224985868_0.000567277929188916
389,224,1-1-1-1,0.00101419878296146_0.000328879753340185_0.000196622999975422_9.86570311632897e-05
389,225,7-1-1-1,0.000477042337507454_0.000164439876670093_9.83114999877111e-05_4.93285155816449e-05
389,226,3-1-1-1,0.000124192747143567_4.11099691675231e-05_2.45778749969278e-05_1.23321288954112e-05
389,234,3-1-1-1,0.000124192747143567_4.11099691675231e-05_2.45778749969278e-05_1.23321288954112e-05
389,236,19-9-3-1,0.00264900662251656_0.000720980533525595_0.000115101289134438_2.46642577908224e-05
389,241,3-1-1-1,0.000124192747143567_4.11099691675231e-05_2.45778749969278e-05_1.23321288954112e-05
389,244,53-15-4-1,0.00632911392405063_0.000785854616895874_0.000260722200495372_2.46642577908224e-05
389,245,51-16-3-1,0.0357554786620531_0.0115499254843517_0.00178406998158379_0.000382295995757748
389,246,3-1-1-1,0.000124192747143567_4.11099691675231e-05_2.45778749969278e-05_1.23321288954112e-05
389,247,18-8-4-1,0.00334448160535117_0.00150829562594268_0.000260722200495372_2.46642577908224e-05
389,256,11-3-1-1,0.00632411067193676_0.000977875565334311_0.000393245999950844_0.000197314062326579
389,257,10-6-3-1,0.00190114068441065_0.0012987012987013_0.000115101289134438_2.46642577908224e-05
389,258,3-1-1-1,0.000124192747143567_4.11099691675231e-05_2.45778749969278e-05_1.23321288954112e-05
389,264,51-16-3-1,0.00346020761245675_0.0011177347242921_0.000172651933701657_3.69963866862336e-05
389,265,11-3-1-1,0.0150197628458498_0.00232245446766899_0.000933959249883255_0.000468620898025626
389,267,1-1-1-1,0.000633874239350913_0.000205549845837616_0.000122889374984639_6.16606444770561e-05
389,268,48-12-5-1,0.00988319856244385_0.0033373786407767_0.000978212538906181_0.000135653417849523
389,271,48-12-5-1,0.00628930817610063_0.00212378640776699_0.000622498888394842_8.63249022678785e-05
389,275,3-1-1-1,0.000124192747143567_4.11099691675231e-05_2.45778749969278e-05_1.23321288954112e-05
389,279,3-1-1-1,0.000124192747143567_4.11099691675231e-05_2.45778749969278e-05_1.23321288954112e-05
389,280,3-1-1-1,0.000124192747143567_4.11099691675231e-05_2.45778749969278e-05_1.23321288954112e-05
389,282,40-12-5-1,0.148086522462562_0.027002427184466_0.00791462872387728_0.0010975594716916
389,283,3-1-1-1,0.000248385494287134_8.22199383350463e-05_4.91557499938555e-05_2.46642577908224e-05
389,284,3-1-1-1,0.000124192747143567_4.11099691675231e-05_2.45778749969278e-05_1.23321288954112e-05
389,285,43-10-2-1,0.00159362549800797_0.00048661800486618_0.00048661800486618_2.46642577908224e-05
389,288,3-1-1-1,0.000124192747143567_4.11099691675231e-05_2.45778749969278e-05_1.23321288954112e-05
389,290,3-1-1-1,0.000248385494287134_8.22199383350463e-05_4.91557499938555e-05_2.46642577908224e-05
389,296,3-1-1-1,0.000124192747143567_4.11099691675231e-05_2.45778749969278e-05_1.23321288954112e-05
389,301,43-10-2-1,0.000796812749003984_0.00024330900243309_0.00024330900243309_1.23321288954112e-05
389,317,59-5-4-1,0.00177935943060498_0.00062266500622665_0.000130361100247686_1.23321288954112e-05
389,325,3-1-1-1,0.000124192747143567_4.11099691675231e-05_2.45778749969278e-05_1.23321288954112e-05
389,327,55-9-3-1,0.00361881785283474_0.00108147080028839_0.000172651933701657_3.69963866862336e-05
389,328,43-10-2-1,0.0047808764940239_0.00145985401459854_0.00145985401459854_7.39927733724673e-05
389,329,3-1-1-1,0.000248385494287134_8.22199383350463e-05_4.91557499938555e-05_2.46642577908224e-05
389,331,3-1-1-1,0.000124192747143567_4.11099691675231e-05_2.45778749969278e-05_1.23321288954112e-05
389,332,3-1-1-1,0.000124192747143567_4.11099691675231e-05_2.45778749969278e-05_1.23321288954112e-05
389,334,67-13-4-1,0.00305810397553517_0.000967117988394584_0.000130361100247686_1.23321288954112e-05
389,336,45-16-3-1,0.00105596620908131_0.0003725782414307_5.75506445672192e-05_1.23321288954112e-05
389,337,3-1-1-1,0.000124192747143567_4.11099691675231e-05_2.45778749969278e-05_1.23321288954112e-05
389,339,3-1-1-1,0.000248385494287134_8.22199383350463e-05_4.91557499938555e-05_2.46642577908224e-05
389,341,3-1-1-1,0.000124192747143567_4.11099691675231e-05_2.45778749969278e-05_1.23321288954112e-05
389,343,10-6-3-1,0.000950570342205323_0.000649350649350649_5.75506445672192e-05_1.23321288954112e-05
389,346,22-12-5-1,0.00535714285714286_0.000910194174757282_0.000266785237883504_3.69963866862336e-05
389,359,3-1-1-1,0.000124192747143567_4.11099691675231e-05_2.45778749969278e-05_1.23321288954112e-05
389,361,3-1-1-1,0.000745156482861401_0.000246659815005139_0.000147467249981567_7.39927733724673e-05
389,363,3-1-1-1,0.000124192747143567_4.11099691675231e-05_2.45778749969278e-05_1.23321288954112e-05
389,364,7-1-1-1,0.000715563506261181_0.000246659815005139_0.000147467249981567_7.39927733724673e-05
389,369,3-1-1-1,0.000496770988574267_0.000164439876670093_9.83114999877111e-05_4.93285155816449e-05
389,370,3-1-1-1,0.000248385494287134_8.22199383350463e-05_4.91557499938555e-05_2.46642577908224e-05
389,371,7-1-1-1,0.000715563506261181_0.000246659815005139_0.000147467249981567_7.39927733724673e-05
389,372,58-12-5-1,0.00328407224958949_0.000606796116504854_0.000177856825255669_2.46642577908224e-05
389,373,58-12-5-1,0.00328407224958949_0.000606796116504854_0.000177856825255669_2.46642577908224e-05
389,378,42-17-5-1,0.0588876772082879_0.0163735597331716_0.00480213428190307_0.000665934960352206
389,380,21-11-3-1,0.192923898531375_0.192923898531375_0.0166321362799263_0.00356398525077384
389,383,3-1-1-1,0.000124192747143567_4.11099691675231e-05_2.45778749969278e-05_1.23321288954112e-05
389,387,3-1-1-1,0.000745156482861401_0.000246659815005139_0.000147467249981567_7.39927733724673e-05
389,390,3-1-1-1,0.000124192747143567_4.11099691675231e-05_2.45778749969278e-05_1.23321288954112e-05
389,391,3-1-1-1,0.000248385494287134_8.22199383350463e-05_4.91557499938555e-05_2.46642577908224e-05
389,393,11-3-1-1,0.0324110671936759_0.00501161227233834_0.00201538574974808_0.00101123456942372
389,394,44-8-4-1,0.00137362637362637_0.000754147812971342_0.000130361100247686_1.23321288954112e-05
389,395,3-1-1-1,0.000248385494287134_8.22199383350463e-05_4.91557499938555e-05_2.46642577908224e-05
389,396,19-9-3-1,0.023841059602649_0.00648882480173035_0.00103591160220994_0.000221978320117402
389,397,57-13-4-1,0.00467289719626168_0.00193423597678917_0.000260722200495372_2.46642577908224e-05
389,398,67-13-4-1,0.0122324159021407_0.00386847195357834_0.000521444400990744_4.93285155816449e-05
389,400,3-1-1-1,0.000248385494287134_8.22199383350463e-05_4.91557499938555e-05_2.46642577908224e-05
389,401,3-1-1-1,0.000124192747143567_4.11099691675231e-05_2.45778749969278e-05_1.23321288954112e-05
389,402,3-1-1-1,0.000248385494287134_8.22199383350463e-05_4.91557499938555e-05_2.46642577908224e-05
389,403,43-10-2-1,0.00637450199203187_0.00194647201946472_0.00194647201946472_9.86570311632897e-05
389,405,3-1-1-1,0.000124192747143567_4.11099691675231e-05_2.45778749969278e-05_1.23321288954112e-05
389,406,3-1-1-1,0.000248385494287134_8.22199383350463e-05_4.91557499938555e-05_2.46642577908224e-05
389,407,3-1-1-1,0.000248385494287134_8.22199383350463e-05_4.91557499938555e-05_2.46642577908224e-05
389,408,3-1-1-1,0.000124192747143567_4.11099691675231e-05_2.45778749969278e-05_1.23321288954112e-05
389,410,3-1-1-1,0.000124192747143567_4.11099691675231e-05_2.45778749969278e-05_1.23321288954112e-05
389,411,43-10-2-1,0.000796812749003984_0.00024330900243309_0.00024330900243309_1.23321288954112e-05
389,412,60-19-4-1,0.0438247011952191_0.00948275862068966_0.00143397210272455_0.000135653417849523
389,415,45-16-3-1,0.00211193241816262_0.000745156482861401_0.000115101289134438_2.46642577908224e-05
389,416,29-13-4-1,0.014336917562724_0.00386847195357834_0.000521444400990744_4.93285155816449e-05
389,417,43-10-2-1,0.000796812749003984_0.00024330900243309_0.00024330900243309_1.23321288954112e-05
389,418,51-16-3-1,0.00346020761245675_0.0011177347242921_0.000172651933701657_3.69963866862336e-05
389,419,1-1-1-1,0.000633874239350913_0.000205549845837616_0.000122889374984639_6.16606444770561e-05
389,420,44-8-4-1,0.00412087912087912_0.00226244343891403_0.000391083300743058_3.69963866862336e-05
389,421,28-3-1-1,0.00613496932515337_0.000611172228333945_0.000245778749969278_0.000123321288954112
389,422,43-10-2-1,0.00398406374501992_0.00121654501216545_0.00121654501216545_6.16606444770561e-05
389,423,43-10-2-1,0.00717131474103586_0.00218978102189781_0.00218978102189781_0.000110989160058701
389,424,43-10-2-1,0.00956175298804781_0.00291970802919708_0.00291970802919708_0.000147985546744935
389,425,45-16-3-1,0.0960929250263992_0.0339046199701937_0.00523710865561694_0.00112222372948242
389,429,29-13-4-1,0.197132616487455_0.0531914893617021_0.00716986051362273_0.000678267089247617
389,430,58-12-5-1,0.00328407224958949_0.000606796116504854_0.000177856825255669_2.46642577908224e-05
389,431,54-15-4-1,0.00304878048780488_0.000785854616895874_0.000260722200495372_2.46642577908224e-05
389,432,3-1-1-1,0.000124192747143567_4.11099691675231e-05_2.45778749969278e-05_1.23321288954112e-05
389,434,3-1-1-1,0.000248385494287134_8.22199383350463e-05_4.91557499938555e-05_2.46642577908224e-05
389,445,58-12-5-1,0.00328407224958949_0.000606796116504854_0.000177856825255669_2.46642577908224e-05
389,446,20-10-2-1,0.00238095238095238_0.00048661800486618_0.00048661800486618_2.46642577908224e-05
389,447,3-1-1-1,0.000124192747143567_4.11099691675231e-05_2.45778749969278e-05_1.23321288954112e-05
389,450,45-16-3-1,0.00105596620908131_0.0003725782414307_5.75506445672192e-05_1.23321288954112e-05
389,451,58-12-5-1,0.00328407224958949_0.000606796116504854_0.000177856825255669_2.46642577908224e-05
389,454,45-16-3-1,0.00105596620908131_0.0003725782414307_5.75506445672192e-05_1.23321288954112e-05
389,456,45-16-3-1,0.00105596620908131_0.0003725782414307_5.75506445672192e-05_1.23321288954112e-05
389,457,58-12-5-1,0.00328407224958949_0.000606796116504854_0.000177856825255669_2.46642577908224e-05
389,459,3-1-1-1,0.000124192747143567_4.11099691675231e-05_2.45778749969278e-05_1.23321288954112e-05
389,462,3-1-1-1,0.000248385494287134_8.22199383350463e-05_4.91557499938555e-05_2.46642577908224e-05
389,466,3-1-1-1,0.000124192747143567_4.11099691675231e-05_2.45778749969278e-05_1.23321288954112e-05
389,469,42-17-5-1,0.0588876772082879_0.0163735597331716_0.00480213428190307_0.000665934960352206
389,470,63-2-3-1,0.00518134715025907_0.00117739403453689_0.000345303867403315_7.39927733724673e-05
389,474,3-1-1-1,0.0003725782414307_0.000123329907502569_7.37336249907833e-05_3.69963866862336e-05
389,477,24-3-1-1,0.0121457489878543_0.0011001100110011_0.0004424017499447_0.000221978320117402
389,484,45-16-3-1,0.0285110876451954_0.0100596125186289_0.00155386740331492_0.000332967480176103
389,486,61-16-3-1,0.0840579710144927_0.0108047690014903_0.00166896869244936_0.000357631737966925
389,487,3-1-1-1,0.000124192747143567_4.11099691675231e-05_2.45778749969278e-05_1.23321288954112e-05
389,492,3-1-1-1,0.000124192747143567_4.11099691675231e-05_2.45778749969278e-05_1.23321288954112e-05
389,494,26-10-2-1,0.00210674157303371_0.00072992700729927_0.00072992700729927_3.69963866862336e-05
389,499,45-16-3-1,0.0147835269271383_0.00521609538002981_0.000805709023941068_0.000172649804535757
389,501,3-1-1-1,0.000124192747143567_4.11099691675231e-05_2.45778749969278e-05_1.23321288954112e-05
389,505,1-1-1-1,0.00228194726166329_0.000739979445015416_0.0004424017499447_0.000221978320117402
389,507,3-1-1-1,0.000124192747143567_4.11099691675231e-05_2.45778749969278e-05_1.23321288954112e-05
389,509,48-12-5-1,0.00628930817610063_0.00212378640776699_0.000622498888394842_8.63249022678785e-05
389,510,3-1-1-1,0.000124192747143567_4.11099691675231e-05_2.45778749969278e-05_1.23321288954112e-05
389,511,3-1-1-1,0.000124192747143567_4.11099691675231e-05_2.45778749969278e-05_1.23321288954112e-05
389,512,3-1-1-1,0.000124192747143567_4.11099691675231e-05_2.45778749969278e-05_1.23321288954112e-05
389,513,49-18-5-1,0.0274841437632135_0.013771186440678_0.0023121387283237_0.000320635351280692
389,523,3-1-1-1,0.000248385494287134_8.22199383350463e-05_4.91557499938555e-05_2.46642577908224e-05
389,525,3-1-1-1,0.000124192747143567_4.11099691675231e-05_2.45778749969278e-05_1.23321288954112e-05
389,526,3-1-1-1,0.000124192747143567_4.11099691675231e-05_2.45778749969278e-05_1.23321288954112e-05
389,528,3-1-1-1,0.000124192747143567_4.11099691675231e-05_2.45778749969278e-05_1.23321288954112e-05
389,529,7-1-1-1,0.00286225402504472_0.000986639260020555_0.000589868999926266_0.000295971093489869
389,531,57-13-4-1,0.00700934579439252_0.00290135396518375_0.000391083300743058_3.69963866862336e-05
389,532,43-10-2-1,0.00159362549800797_0.00048661800486618_0.00048661800486618_2.46642577908224e-05
389,537,18-8-4-1,0.00501672240802676_0.00226244343891403_0.000391083300743058_3.69963866862336e-05
389,538,3-1-1-1,0.000124192747143567_4.11099691675231e-05_2.45778749969278e-05_1.23321288954112e-05
389,539,3-1-1-1,0.000248385494287134_8.22199383350463e-05_4.91557499938555e-05_2.46642577908224e-05
389,541,3-1-1-1,0.000124192747143567_4.11099691675231e-05_2.45778749969278e-05_1.23321288954112e-05
389,544,67-13-4-1,0.0397553516819572_0.0125725338491296_0.00169469430321992_0.000160317675640346
389,546,44-8-4-1,0.00137362637362637_0.000754147812971342_0.000130361100247686_1.23321288954112e-05
389,548,45-16-3-1,0.00105596620908131_0.0003725782414307_5.75506445672192e-05_1.23321288954112e-05
389,552,3-1-1-1,0.000124192747143567_4.11099691675231e-05_2.45778749969278e-05_1.23321288954112e-05
389,554,54-15-4-1,0.00152439024390244_0.000392927308447937_0.000130361100247686_1.23321288954112e-05
389,555,3-1-1-1,0.000124192747143567_4.11099691675231e-05_2.45778749969278e-05_1.23321288954112e-05
389,556,3-1-1-1,0.000248385494287134_8.22199383350463e-05_4.91557499938555e-05_2.46642577908224e-05
389,557,50-10-2-1,0.0253807106598985_0.00364963503649635_0.00364963503649635_0.000184981933431168
389,558,3-1-1-1,0.000124192747143567_4.11099691675231e-05_2.45778749969278e-05_1.23321288954112e-05
389,559,34-15-4-1,0.00654664484451719_0.00157170923379175_0.000521444400990744_4.93285155816449e-05
389,561,44-8-4-1,0.00137362637362637_0.000754147812971342_0.000130361100247686_1.23321288954112e-05
389,563,3-1-1-1,0.000124192747143567_4.11099691675231e-05_2.45778749969278e-05_1.23321288954112e-05
389,565,3-1-1-1,0.0003725782414307_0.000123329907502569_7.37336249907833e-05_3.69963866862336e-05
389,566,43-10-2-1,0.00717131474103586_0.00218978102189781_0.00218978102189781_0.000110989160058701
389,568,54-15-4-1,0.00152439024390244_0.000392927308447937_0.000130361100247686_1.23321288954112e-05
389,571,3-1-1-1,0.000248385494287134_8.22199383350463e-05_4.91557499938555e-05_2.46642577908224e-05
389,573,26-10-2-1,0.0077247191011236_0.00267639902676399_0.00267639902676399_0.000135653417849523
389,579,63-2-3-1,0.00259067357512953_0.000588697017268446_0.000172651933701657_3.69963866862336e-05
389,580,3-1-1-1,0.000496770988574267_0.000164439876670093_9.83114999877111e-05_4.93285155816449e-05
389,581,3-1-1-1,0.000124192747143567_4.11099691675231e-05_2.45778749969278e-05_1.23321288954112e-05
389,582,3-1-1-1,0.000124192747143567_4.11099691675231e-05_2.45778749969278e-05_1.23321288954112e-05
389,583,3-1-1-1,0.000248385494287134_8.22199383350463e-05_4.91557499938555e-05_2.46642577908224e-05
389,584,61-16-3-1,0.0173913043478261_0.0022354694485842_0.000345303867403315_7.39927733724673e-05
389,592,22-12-5-1,0.00178571428571429_0.000303398058252427_8.89284126278346e-05_1.23321288954112e-05
389,593,58-12-5-1,0.00328407224958949_0.000606796116504854_0.000177856825255669_2.46642577908224e-05
389,597,58-12-5-1,0.00492610837438424_0.000910194174757282_0.000266785237883504_3.69963866862336e-05
389,601,3-1-1-1,0.000124192747143567_4.11099691675231e-05_2.45778749969278e-05_1.23321288954112e-05
389,607,7-1-1-1,0.000834824090638044_0.000287769784172662_0.000172045124978494_8.63249022678785e-05
389,609,3-1-1-1,0.000124192747143567_4.11099691675231e-05_2.45778749969278e-05_1.23321288954112e-05
389,610,31-14-3-1,0.00921658986175115_0.00354609929078014_0.000230202578268877_4.93285155816449e-05
389,613,1-1-1-1,0.00202839756592292_0.00065775950668037_0.000393245999950844_0.000197314062326579
389,615,7-1-1-1,0.000477042337507454_0.000164439876670093_9.83114999877111e-05_4.93285155816449e-05
389,617,3-1-1-1,0.000124192747143567_4.11099691675231e-05_2.45778749969278e-05_1.23321288954112e-05
389,618,21-11-3-1,0.13150867823765_0.13150867823765_0.0113374769797422_0.00242942939239601
389,620,3-1-1-1,0.000124192747143567_4.11099691675231e-05_2.45778749969278e-05_1.23321288954112e-05
389,623,3-1-1-1,0.000124192747143567_4.11099691675231e-05_2.45778749969278e-05_1.23321288954112e-05
389,625,44-8-4-1,0.00549450549450549_0.00301659125188537_0.000521444400990744_4.93285155816449e-05
389,626,3-1-1-1,0.000124192747143567_4.11099691675231e-05_2.45778749969278e-05_1.23321288954112e-05
389,629,7-1-1-1,0.00787119856887299_0.00271325796505653_0.00162213974979723_0.00081392050709714
389,631,1-1-1-1,0.0021551724137931_0.000698869475847893_0.000417823874947772_0.000209646191221991
