Sample,word_ID_full,topic,p
1622,46,681-136-8-4-1,0.01440329218107_0.00271879854997411_0.000531484106094351_7.02160313230372e-05_1.73894033944115e-05
1622,47,525-15-12-5-1,0.00472533963378618_0.00118606375092661_0.000208452759393402_5.21573587513528e-05_6.62453462644249e-06
1622,48,525-15-12-5-1,0.00413467217956291_0.00103780578206079_0.000182396164469227_4.56376889074337e-05_5.79646779813718e-06
1622,49,370-74-7-1-1,0.00554785020804438_0.000729394602479942_9.59761979029201e-05_1.48120444139152e-05_6.62453462644249e-06
1622,50,456-149-16-4-1,0.00520833333333333_0.000533219579822971_9.42080868221728e-05_1.67181026959612e-05_4.14033414152656e-06
1622,51,332-138-26-5-1,0.10440251572327_0.0473609129814551_0.00638608909748403_0.00108226519409057_0.000137459093498682
1622,52,479-147-28-4-1,0.0460469157254561_0.00989914082928652_0.00148226871014655_0.000177211888577189_4.38875419001815e-05
1622,53,664-50-2-2-1,0.00165453342157512_0.000392989074903718_0.000204081632653061_5.43253873400117e-05_4.14033414152656e-06
1622,54,766-50-2-2-1,0.00175994368180218_0.000392989074903718_0.000204081632653061_5.43253873400117e-05_4.14033414152656e-06
1622,55,660-149-16-4-1,0.00163220892274211_0.000319931747893783_5.65248520933037e-05_1.00308616175767e-05_2.48420048491593e-06
1622,56,411-81-28-4-1,0.0338882282996433_0.00881943369952035_0.00159413804676138_0.000190586370733958_4.71998092134028e-05
1622,57,382-148-30-6-1,0.0593155893536122_0.0303265940902022_0.00736543909348442_0.00248115278175398_6.45892126078143e-05
1622,58,172-106-9-4-1,0.00137048880767474_0.00137048880767474_0.000136363636363636_1.00308616175767e-05_2.48420048491593e-06
1622,59,730-75-23-5-1,0.073015873015873_0.023332487953335_0.00564140299239637_0.000599809625640558_7.61821482040887e-05
1622,60,448-75-23-5-1,0.0662251655629139_0.017752979964494_0.00429237184204072_0.000456376889074337_5.79646779813718e-05
1622,61,717-143-19-2-1,0.0211726384364821_0.00182174887892377_0.000991407799074686_0.000423738021252092_3.22946063039072e-05
1622,62,448-75-23-5-1,0.119205298013245_0.0319553639360893_0.00772626931567329_0.000821478400333807_0.000104336420366469
1622,63,448-75-23-5-1,0.0558183538315989_0.0149632259700735_0.00361785626686289_0.000384660520791227_4.88559428700134e-05
1622,64,578-62-16-4-1,0.00487012987012987_0.00065948560123104_0.000113049704186607_2.00617232351535e-05_4.96840096983187e-06
1622,65,448-75-23-5-1,0.0614947965941343_0.0164849099670302_0.00398577385332352_0.000423778539854742_5.38243438398453e-05
1622,66,260-61-18-1-1,0.00481347773766546_0.000404694455685957_4.22976059555029e-05_7.40602220695759e-06_3.31226731322125e-06
1622,67,448-75-23-5-1,0.0510879848628193_0.0136951559726097_0.0033112582781457_0.000352062171571632_4.47156087284868e-05
1622,68,448-75-23-5-1,0.0832544938505203_0.0223180319553639_0.00539612460142261_0.000573730946264881_7.28698808908674e-05
1622,69,448-75-23-5-1,0.0463576158940397_0.0124270859751458_0.0030046602894285_0.000319463822352036_4.05752745869603e-05
1622,70,717-143-19-2-1,0.0152008686210641_0.00130792227204783_0.000711779958310031_0.000304222169104066_2.31858711925487e-05
1622,71,448-75-23-5-1,0.0860927152317881_0.0230788739538423_0.00558008339465293_0.000593289955796638_7.53540813757833e-05
1622,72,94-45-25-1-1,1_0.167958987504005_0.0410249186075632_0.00485279605110896_0.00217036315698822
1622,73,693-16-1-1-1,0.0209281164695177_0.00177922178386323_0.000223861711860777_4.25846276900061e-05_1.90455370510222e-05
1622,74,245-103-20-4-1,0.00225056264066016_0.000316823318196219_7.91243571145984e-05_1.00308616175767e-05_2.48420048491593e-06
1622,75,21-6-5-1-1,0.000444642063139173_0.000126008064516129_1.60867397004649e-05_1.8515055517394e-06_8.28066828305312e-07
1622,76,519-90-18-1-1,0.00570071258907363_0.00126103404791929_0.000126892817866509_2.22180666208728e-05_9.93680193966374e-06
1622,77,555-104-6-5-1,0.00271370420624152_0.000806451612903226_0.000210304942166141_2.60786793756764e-05_3.31226731322125e-06
1622,78,592-63-16-4-1,0.00336700336700337_0.000314927566659668_5.65248520933037e-05_1.00308616175767e-05_2.48420048491593e-06
1622,79,236-36-10-4-1,0.00427350427350427_0.00159489633173844_0.000224466891133558_2.00617232351535e-05_4.96840096983187e-06
1622,80,127-1-1-1-1,0.00495049504950495_0.000448712195997487_4.86655895349516e-05_9.25752775869699e-06_4.14033414152656e-06
1622,81,505-141-12-5-1,0.0120614035087719_0.00152396785813245_0.000286622544165928_7.17163682831101e-05_9.10873511135843e-06
1622,82,245-103-20-4-1,0.00600150037509377_0.000844862181856585_0.000210998285638929_2.6748964313538e-05_6.62453462644249e-06
1622,83,681-136-8-4-1,0.00342935528120713_0.000647332988089073_0.000126543834784369_1.67181026959612e-05_4.14033414152656e-06
1622,84,399-31-10-4-1,0.00946969696969697_0.00131268049356787_0.000187055742611298_1.67181026959612e-05_4.14033414152656e-06
1622,85,407-115-16-4-1,0.00206896551724138_0.000465188401302528_5.65248520933037e-05_1.00308616175767e-05_2.48420048491593e-06
1622,86,319-84-14-1-1,0.0935613682092555_0.00927773343974461_0.000697224596284468_0.000172190016311764_7.7010215032394e-05
1622,87,245-103-20-4-1,0.0112528132033008_0.0015841165909811_0.000395621785572992_5.01543080878837e-05_1.24210024245797e-05
1622,88,519-90-18-1-1,0.00380047505938242_0.000840689365279529_8.45952119110058e-05_1.48120444139152e-05_6.62453462644249e-06
1622,89,456-149-16-4-1,0.00625_0.000639863495787565_0.000113049704186607_2.00617232351535e-05_4.96840096983187e-06
1622,90,564-93-14-1-1,0.0202334630350195_0.00197508356122759_0.000194923005412862_4.81391443452243e-05_2.15297375359381e-05
1622,91,214-21-5-1-1,0.00334075723830735_0.000538454635196985_9.65204382027894e-05_1.11090333104364e-05_4.96840096983187e-06
1622,92,245-103-20-4-1,0.00375093773443361_0.000528038863660365_0.000131873928524331_1.67181026959612e-05_4.14033414152656e-06
1622,93,519-90-18-1-1,0.00237529691211401_0.000525430853299706_5.28720074443786e-05_9.25752775869699e-06_4.14033414152656e-06
1622,94,717-143-19-2-1,0.001085776330076_9.3423019431988e-05_5.08414255935736e-05_2.17301549360047e-05_1.65613365661062e-06
1622,95,399-31-10-4-1,0.00946969696969697_0.00131268049356787_0.000187055742611298_1.67181026959612e-05_4.14033414152656e-06
1622,96,505-141-12-5-1,0.00219298245614035_0.00027708506511499_5.21131898483506e-05_1.30393396878382e-05_1.65613365661062e-06
1622,97,525-15-12-5-1,0.00413467217956291_0.00103780578206079_0.000182396164469227_4.56376889074337e-05_5.79646779813718e-06
1622,98,87-65-14-1-1,0.965856481481482_0.165723364114785_0.0125125575397718_0.00309016276585305_0.00138204353644156
1622,99,481-131-12-5-1,0.0301624129930394_0.00393879715194667_0.000677471468028558_0.000169511415941897_2.15297375359381e-05
1622,100,439-32-20-4-1,0.00428082191780822_0.000617207752129367_0.000131873928524331_1.67181026959612e-05_4.14033414152656e-06
1622,101,681-136-8-4-1,0.00960219478737997_0.0018125323666494_0.000354322737396234_4.68106875486915e-05_1.15929355962744e-05
1622,102,245-103-20-4-1,0.00375093773443361_0.000528038863660365_0.000131873928524331_1.67181026959612e-05_4.14033414152656e-06
1622,103,382-148-30-6-1,0.00684410646387833_0.00349922239502333_0.00084985835694051_0.000286286859433152_7.4526014547478e-06
1622,104,43-40-5-1-1,0.00163198694410445_0.00052321778940484_6.43469588018596e-05_7.40602220695759e-06_3.31226731322125e-06
1622,105,382-148-30-6-1,0.00456273764258555_0.00233281493001555_0.00056657223796034_0.000190857906288768_4.96840096983187e-06
1622,106,52-45-25-1-1,0.148696264975335_0.0405639218199295_0.00990796393688956_0.00117200301425104_0.000524166302317262
1622,107,590-126-28-4-1,0.0175267770204479_0.00417827298050139_0.000503412014766752_6.01851697054605e-05_1.49052029094956e-05
1622,108,198-91-18-1-1,0.0659246575342466_0.0175358688225917_0.00162845782928686_0.000285131854967867_0.000127522291559018
1622,109,460-137-21-4-1,0.00271296798697775_0.000969367972082202_0.000150484560284115_1.67181026959612e-05_4.14033414152656e-06
1622,110,370-74-7-1-1,0.00346740638002774_0.000455871626549964_5.9985123689325e-05_9.25752775869699e-06_4.14033414152656e-06
1622,111,565-53-14-1-1,0.00460829493087558_0.000494274651948266_4.49822320183527e-05_1.11090333104364e-05_4.96840096983187e-06
1622,112,58-50-2-2-1,0.00247626908790755_0.000471586889884461_0.000244897959183673_6.51904648080141e-05_4.96840096983187e-06
1622,113,618-46-13-4-1,0.0048721071863581_0.00122982321291314_0.000282925449144151_2.6748964313538e-05_6.62453462644249e-06
1622,114,519-90-18-1-1,0.0133016627078385_0.00294241277847835_0.00029608324168852_5.18421554487031e-05_2.31858711925487e-05
1622,115,179-105-20-4-1,0.0161920714684534_0.00276453765490944_0.000764868785441118_9.69649956365752e-05_2.4013938020854e-05
1622,116,110-62-16-4-1,0.0110450297366185_0.00142888546933392_0.000244941025737649_4.34670670094992e-05_1.07648687679691e-05
1622,117,544-149-16-4-1,0.00833333333333333_0.00074650741175216_0.000131891321551042_2.34053437743457e-05_5.79646779813718e-06
1622,118,737-47-14-1-1,0.00852878464818763_0.00101257277866847_8.99644640367055e-05_2.22180666208728e-05_9.93680193966374e-06
1622,119,352-143-19-2-1,0.0380430918011804_0.0249906576980568_0.013600081346281_0.00581281644538126_0.000443015753143342
1622,120,543-100-21-4-1,0.00680272108843537_0.00122586576769844_0.000361162944681876_4.0123446470307e-05_9.93680193966374e-06
1622,121,662-161-24-2-1,0.00234741784037559_0.00167560321715818_0.00103605470368835_5.43253873400117e-05_4.14033414152656e-06
1622,122,664-50-2-2-1,0.00165453342157512_0.000392989074903718_0.000204081632653061_5.43253873400117e-05_4.14033414152656e-06
1622,123,443-59-12-5-1,0.00779220779220779_0.000656670679654153_0.000156339569545052_3.91180190635146e-05_4.96840096983187e-06
1622,124,271-105-20-4-1,0.00270087778528022_0.000381315538608198_0.000105499142819465_1.3374482156769e-05_3.31226731322125e-06
1622,125,167-21-5-1-1,0.00346020761245675_0.000628197074396482_0.000112607177903254_1.29605388621758e-05_5.79646779813718e-06
1622,126,615-59-12-5-1,0.00843881856540084_0.00109445113275692_0.000260565949241753_6.5196698439191e-05_8.28066828305312e-06
1622,127,664-50-2-2-1,0.00694904037061549_0.00165055411459561_0.000857142857142857_0.000228166626828049_1.73894033944115e-05
1622,128,651-16-1-1-1,0.0115646258503401_0.00131507697068152_0.000165463004418836_3.14755943795697e-05_1.40771360811903e-05
1622,129,662-161-24-2-1,0.00375586854460094_0.00268096514745308_0.00165768752590137_8.69206197440188e-05_6.62453462644249e-06
1622,130,564-93-14-1-1,0.00622568093385214_0.000607718018839259_5.99763093578037e-05_1.48120444139152e-05_6.62453462644249e-06
1622,131,681-136-8-4-1,0.0692729766803841_0.0130761263593993_0.00255618546264426_0.000337705674458417_8.36347496588365e-05
1622,132,414-148-30-6-1,0.00715990453460621_0.00349922239502333_0.00084985835694051_0.000286286859433152_7.4526014547478e-06
1622,133,42-39-10-4-1,0.001953125_0.000622794270292713_0.000112233445566779_1.00308616175767e-05_2.48420048491593e-06
1622,134,664-50-2-2-1,0.00165453342157512_0.000392989074903718_0.000204081632653061_5.43253873400117e-05_4.14033414152656e-06
1622,135,170-26-16-4-1,0.00259067357512953_0.000417246175243394_5.65248520933037e-05_1.00308616175767e-05_2.48420048491593e-06
1622,136,703-160-17-6-1,0.00746268656716418_0.00100080064051241_0.000479685326425865_0.00031809651048128_8.28066828305312e-06
1622,137,245-103-20-4-1,0.00300075018754689_0.000422431090928292_0.000105499142819465_1.3374482156769e-05_3.31226731322125e-06
1622,138,102-74-7-1-1,0.0478615071283096_0.00428519328956966_0.000563860162679655_8.70207609317517e-05_3.89191409303496e-05
1622,139,377-139-16-4-1,0.00607287449392713_0.000524750743396887_0.000113049704186607_2.00617232351535e-05_4.96840096983187e-06
1622,140,179-105-20-4-1,0.0139586823003908_0.00238322211630124_0.000659369642621654_8.35905134798062e-05_2.07016707076328e-05
1622,141,275-35-21-4-1,0.00379506641366224_0.000434877147205914_0.000120387648227292_1.3374482156769e-05_3.31226731322125e-06
1622,142,660-149-16-4-1,0.00380848748639826_0.00074650741175216_0.000131891321551042_2.34053437743457e-05_5.79646779813718e-06
1622,143,751-105-20-4-1,0.00747065101387407_0.000667302192564347_0.000184623499934063_2.34053437743457e-05_5.79646779813718e-06
1622,144,618-46-13-4-1,0.00426309378806334_0.001076095311299_0.000247559768001132_2.34053437743457e-05_5.79646779813718e-06
1622,145,691-89-28-4-1,0.00405844155844156_0.00077435341489856_0.000139836670768542_1.67181026959612e-05_4.14033414152656e-06
1622,146,752-139-16-4-1,0.00672947510094213_0.000437292286164072_9.42080868221728e-05_1.67181026959612e-05_4.14033414152656e-06
1622,147,43-40-5-1-1,0.000815993472052224_0.00026160889470242_3.21734794009298e-05_3.70301110347879e-06_1.65613365661062e-06
1622,148,689-136-8-4-1,0.159677419354839_0.0128171931641636_0.00250556792873051_0.000331018433380033_8.19786160022258e-05
1622,149,615-59-12-5-1,0.00337552742616034_0.000437780453102769_0.000104226379696701_2.60786793756764e-05_3.31226731322125e-06
1622,150,680-134-18-1-1,0.0456053067993367_0.00827939184103568_0.000581592081888165_0.000101832805345667_4.55436755567921e-05
1622,151,618-46-13-4-1,0.00365408038976857_0.000922367409684858_0.000212194086858113_2.00617232351535e-05_4.96840096983187e-06
1622,152,488-156-3-3-1,0.136844696037411_0.136844696037411_0.00941814178029982_0.00607006779698025_0.000460405156537753
1622,153,657-59-12-5-1,0.00383877159309021_0.000437780453102769_0.000104226379696701_2.60786793756764e-05_3.31226731322125e-06
1622,154,275-35-21-4-1,0.0047438330170778_0.000543596434007393_0.000150484560284115_1.67181026959612e-05_4.14033414152656e-06
1622,155,245-103-20-4-1,0.00225056264066016_0.000316823318196219_7.91243571145984e-05_1.00308616175767e-05_2.48420048491593e-06
1622,156,154-65-14-1-1,0.0278044103547459_0.00287955515837553_0.000217414121422038_5.36936610004425e-05_2.4013938020854e-05
1622,157,198-91-18-1-1,0.00770547945205479_0.00204964700523799_0.000190339226799763_3.33270999313091e-05_1.49052029094956e-05
1622,158,519-90-18-1-1,0.00190023752969121_0.000420344682639765_4.22976059555029e-05_7.40602220695759e-06_3.31226731322125e-06
1622,159,179-105-20-4-1,0.00223338916806253_0.000381315538608198_0.000105499142819465_1.3374482156769e-05_3.31226731322125e-06
1622,160,431-81-28-4-1,0.029092983456931_0.00789107225746557_0.00142633404183913_0.000170524647498805_4.22314082435709e-05
1622,161,543-100-21-4-1,0.00453514739229025_0.000817243845132291_0.000240775296454584_2.6748964313538e-05_6.62453462644249e-06
1622,162,43-40-5-1-1,0.00285597715218278_0.00091563113145847_0.000112607177903254_1.29605388621758e-05_5.79646779813718e-06
1622,163,58-50-2-2-1,0.00330169211721007_0.000628782519845948_0.000326530612244898_8.69206197440188e-05_6.62453462644249e-06
1622,164,58-50-2-2-1,0.00330169211721007_0.000628782519845948_0.000326530612244898_8.69206197440188e-05_6.62453462644249e-06
1622,165,281-131-12-5-1,0.00638977635782748_0.000908953188910771_0.000156339569545052_3.91180190635146e-05_4.96840096983187e-06
1622,166,516-63-16-4-1,0.00419111483654652_0.000524879277766114_9.42080868221728e-05_1.67181026959612e-05_4.14033414152656e-06
1622,167,664-50-2-2-1,0.00165453342157512_0.000392989074903718_0.000204081632653061_5.43253873400117e-05_4.14033414152656e-06
1622,168,525-15-12-5-1,0.00295333727111636_0.000741289844329133_0.000130282974620877_3.25983492195955e-05_4.14033414152656e-06
1622,169,681-136-8-4-1,0.0349794238683128_0.00660279647850854_0.00129074711480057_0.000170524647498805_4.22314082435709e-05
1622,170,525-15-12-5-1,0.00295333727111636_0.000741289844329133_0.000130282974620877_3.25983492195955e-05_4.14033414152656e-06
1622,171,370-74-7-1-1,0.00277392510402219_0.000364697301239971_4.798809895146e-05_7.40602220695759e-06_3.31226731322125e-06
1622,172,544-149-16-4-1,0.00595238095238095_0.000533219579822971_9.42080868221728e-05_1.67181026959612e-05_4.14033414152656e-06
1622,173,162-102-26-5-1,0.0450885668276973_0.00918484500574053_0.00215434330999461_0.00036510151125947_4.63717423850974e-05
1622,174,680-134-18-1-1,0.0240464344941957_0.00436549751618245_0.000306657643177396_5.36936610004425e-05_2.4013938020854e-05
1622,175,358-134-18-1-1,0.579175704989154_0.120578052084901_0.00847009559258946_0.00148305594694326_0.000663281529472554
1622,176,370-74-7-1-1,0.00416088765603329_0.000547045951859956_7.19821484271901e-05_1.11090333104364e-05_4.96840096983187e-06
1622,177,555-104-6-5-1,0.00271370420624152_0.000806451612903226_0.000210304942166141_2.60786793756764e-05_3.31226731322125e-06
1622,178,731-120-2-2-1,0.0764872521246459_0.036568848758465_0.00330612244897959_0.00088007127490819_6.70734130927302e-05
1622,179,522-90-18-1-1,0.0369369369369369_0.00430853299705759_0.000433550461043905_7.59117276213153e-05_3.39507399605178e-05
1622,180,519-90-18-1-1,0.00237529691211401_0.000525430853299706_5.28720074443786e-05_9.25752775869699e-06_4.14033414152656e-06
1622,181,439-32-20-4-1,0.00342465753424658_0.000493766201703493_0.000105499142819465_1.3374482156769e-05_3.31226731322125e-06
1622,182,58-50-2-2-1,0.00412711514651259_0.000785978149807435_0.000408163265306122_0.000108650774680023_8.28066828305312e-06
1622,183,369-62-16-4-1,0.00324675324675325_0.0005495713343592_9.42080868221728e-05_1.67181026959612e-05_4.14033414152656e-06
1622,184,443-59-12-5-1,0.00519480519480519_0.000437780453102769_0.000104226379696701_2.60786793756764e-05_3.31226731322125e-06
1622,185,279-29-8-4-1,0.00292611558156547_0.000488400488400488_0.000101235067827495_1.3374482156769e-05_3.31226731322125e-06
1622,186,382-148-30-6-1,0.00456273764258555_0.00233281493001555_0.00056657223796034_0.000190857906288768_4.96840096983187e-06
1622,187,717-143-19-2-1,0.011400651465798_0.000980941704035874_0.000533834968732523_0.000228166626828049_1.73894033944115e-05
1622,188,662-161-24-2-1,0.00234741784037559_0.00167560321715818_0.00103605470368835_5.43253873400117e-05_4.14033414152656e-06
1622,189,717-143-19-2-1,0.00217155266015201_0.000186846038863976_0.000101682851187147_4.34603098720094e-05_3.31226731322125e-06
1622,190,717-143-19-2-1,0.00325732899022801_0.000280269058295964_0.000152524276780721_6.51904648080141e-05_4.96840096983187e-06
1622,191,543-100-21-4-1,0.0158730158730159_0.00286035345796302_0.000842713537591043_9.3621375097383e-05_2.31858711925487e-05
1622,192,519-90-18-1-1,0.000950118764845606_0.000210172341319882_2.11488029777515e-05_3.70301110347879e-06_1.65613365661062e-06
1622,193,436-122-22-3-1,0.00273822562979189_0.000612070020810381_0.000153553221546588_5.4586940620326e-05_4.14033414152656e-06
1622,194,662-161-24-2-1,0.00375586854460094_0.00268096514745308_0.00165768752590137_8.69206197440188e-05_6.62453462644249e-06
1622,195,448-75-23-5-1,0.00283822138126774_0.000760841998478316_0.000183958793230316_1.95590095317573e-05_2.48420048491593e-06
1622,196,110-62-16-4-1,0.00934579439252336_0.00120905693559024_0.00020725779100878_3.67798259311147e-05_9.10873511135843e-06
1622,197,38-35-21-4-1,0.00526315789473684_0.000543596434007393_0.000150484560284115_1.67181026959612e-05_4.14033414152656e-06
1622,198,762-5-4-4-1,0.00492610837438424_0.000678579506898892_0.000132813883477953_1.00308616175767e-05_2.48420048491593e-06
1622,199,685-136-8-4-1,0.0170244263508512_0.00297773174520974_0.000582101640008099_7.69032724014217e-05_1.90455370510222e-05
1622,200,625-61-18-1-1,0.0033500837520938_0.000404694455685957_4.22976059555029e-05_7.40602220695759e-06_3.31226731322125e-06
1622,201,332-138-26-5-1,0.0314465408805031_0.014265335235378_0.00192352081249519_0.000325983492195955_4.14033414152656e-05
1622,202,488-156-3-3-1,0.0706374600049225_0.0706374600049225_0.00486152282544253_0.00313329039160671_0.000237655179723624
1622,203,721-20-14-1-1,0.0196399345335516_0.00183682840961274_0.000179928928073411_4.44361332417455e-05_1.98736038793275e-05
1622,204,518-143-19-2-1,0.0815924320063067_0.00966928251121076_0.00526208754893487_0.00224907103587649_0.000171409833459199
1622,205,771-42-23-5-1,0.00606796116504854_0.0014819205690575_0.000306597988717194_3.25983492195955e-05_4.14033414152656e-06
1622,206,512-133-2-2-1,0.0097799511002445_0.00303030303030303_0.000326530612244898_8.69206197440188e-05_6.62453462644249e-06
1622,207,764-139-16-4-1,0.00322234156820623_0.000262375371698443_5.65248520933037e-05_1.00308616175767e-05_2.48420048491593e-06
1622,208,332-138-26-5-1,0.0226415094339623_0.0102710413694722_0.00138493498499654_0.000234708114381088_2.98104058189912e-05
1622,209,488-156-3-3-1,0.0996800393797686_0.0996800393797686_0.00686033708816804_0.00442154219024641_0.000335367065463651
1622,210,359-144-27-5-1,0.0111940298507463_0.00137883488452258_0.000441338727473336_7.82360381270292e-05_9.93680193966374e-06
1622,211,512-133-2-2-1,0.0440097799511002_0.0136363636363636_0.00146938775510204_0.000391142788848084_2.98104058189912e-05
1622,212,519-90-18-1-1,0.00570071258907363_0.00126103404791929_0.000126892817866509_2.22180666208728e-05_9.93680193966374e-06
1622,213,660-149-16-4-1,0.00272034820457019_0.000533219579822971_9.42080868221728e-05_1.67181026959612e-05_4.14033414152656e-06
1622,214,702-145-30-6-1,0.00138985406532314_0.000591016548463357_0.000188857412653447_6.3619302096256e-05_1.65613365661062e-06
1622,215,662-161-24-2-1,0.00187793427230047_0.00134048257372654_0.000828843762950684_4.34603098720094e-05_3.31226731322125e-06
1622,216,664-50-2-2-1,0.00165453342157512_0.000392989074903718_0.000204081632653061_5.43253873400117e-05_4.14033414152656e-06
1622,217,519-90-18-1-1,0.00237529691211401_0.000525430853299706_5.28720074443786e-05_9.25752775869699e-06_4.14033414152656e-06
1622,218,720-145-30-6-1,0.00365853658536585_0.000886524822695035_0.00028328611898017_9.5428953144384e-05_2.48420048491593e-06
1622,219,543-100-21-4-1,0.00340136054421769_0.000612932883849218_0.000180581472340938_2.00617232351535e-05_4.96840096983187e-06
