Sample,word_ID_full,topic,p
0,39,368-21-10-2-1,0.00474433315761729_0.000651796060254925_0.000101567525476521_1.09120536970038e-05_5.59656942730927e-06
0,40,445-68-14-1-1,0.00669642857142857_0.00100368016058883_0.000219503629126668_2.04654665717069e-05_9.32761571218212e-06
0,41,360-62-14-1-1,0.00120821586790173_0.000253431890179514_8.78014516506673e-05_8.18618662868276e-06_3.73104628487285e-06
0,42,445-68-14-1-1,0.015625_0.00234192037470726_0.000512175134628893_4.77527553339828e-05_2.17644366617583e-05
0,43,445-68-14-1-1,0.0120535714285714_0.00180662428905989_0.000395106532428003_3.68378398290724e-05_1.67897082819278e-05
0,44,250-20-10-2-1,0.00233426704014939_0.000586579070858752_5.64264030425116e-05_6.062252053891e-06_3.10920523739404e-06
0,45,404-46-4-1-1,0.154454401686874_0.0124368606477355_0.00129746485110152_0.000399758780367341_0.000182199426911291
0,46,391-38-14-1-1,0.0072202166064982_0.0013375486381323_0.000321938656052447_3.00160176385035e-05_1.36805030445338e-05
0,47,126-10-11-2-1,0.00402212166918049_0.000455944374786276_6.29727878840356e-05_9.69960328622559e-06_4.97472837983046e-06
0,48,126-10-11-2-1,0.00351935646053293_0.000398951327937992_5.51011893985312e-05_8.48715287544739e-06_4.35288733235165e-06
0,49,453-41-12-2-1,0.00567685589519651_0.000676801332778009_9.6686623777472e-05_1.57618553401166e-05_8.0839336172245e-06
0,50,171-35-2-2-1,0.00130072840790843_0.000196726471514007_3.74394417030453e-05_6.062252053891e-06_3.10920523739404e-06
0,51,109-38-14-1-1,0.0646939367565999_0.0135578793774319_0.0032632872863498_0.000304253269699376_0.000138670553587774
0,52,153-19-5-1-1,0.030639431616341_0.00592478104070067_0.00101971447994562_9.41411462298517e-05_4.29070322760377e-05
0,53,129-62-14-1-1,0.000870473537604457_0.000211193241816262_7.31678763755561e-05_6.82182219056897e-06_3.10920523739404e-06
0,54,360-62-14-1-1,0.00120821586790173_0.000253431890179514_8.78014516506673e-05_8.18618662868276e-06_3.73104628487285e-06
0,55,250-20-10-2-1,0.00233426704014939_0.000586579070858752_5.64264030425116e-05_6.062252053891e-06_3.10920523739404e-06
0,56,55-36-9-1-1,0.0229080496341075_0.00371920037192004_0.0015817918186212_9.82342395441931e-05_4.47725554184741e-05
0,57,305-67-6-2-1,0.0462482302973101_0.0119833700171191_0.00212530632603934_0.000118820140256264_6.09404226529231e-05
0,58,375-49-13-1-1,0.00130250732660371_0.000229753015508329_3.32681831413482e-05_5.45745775245517e-06_2.48736418991523e-06
0,59,451-77-13-1-1,0.0436980859516071_0.0142487046632124_0.00100636254002578_0.000165088097011769_7.52427667449357e-05
0,60,451-77-13-1-1,0.0361141206211629_0.0117757889778615_0.000831704578533705_0.000136436443811379_6.21841047478808e-05
0,61,493-80-15-3-1,0.0179726815240834_0.00190890695987478_0.000991866693116445_0.000991866693116445_3.10920523739404e-05
0,62,451-77-13-1-1,0.0581437342000722_0.018959020254357_0.00133904437143926_0.000219662674536321_0.000100116408644088
0,63,451-77-13-1-1,0.0274467316720838_0.00894959962317475_0.000632095479685616_0.000103691697296648_4.72599196083894e-05
0,64,340-56-10-2-1,0.00238568588469185_0.000489875898105813_6.7711683651014e-05_7.2747024646692e-06_3.73104628487285e-06
0,65,451-77-13-1-1,0.0335861321776815_0.0109514837494112_0.000773485258036346_0.000126885892744583_5.78312174155291e-05
0,66,275-29-2-2-1,0.00146412884333821_0.000274273176083379_3.74394417030453e-05_6.062252053891e-06_3.10920523739404e-06
0,67,451-77-13-1-1,0.0303358613217768_0.00989166274140367_0.000698631845968312_0.000114606612801559_5.22346479882198e-05
0,68,451-77-13-1-1,0.040808956301914_0.0133066415449835_0.000939826173743086_0.000154173181506859_7.02680383651053e-05
0,69,451-77-13-1-1,0.0314192849404117_0.0102449364107395_0.000723582983324323_0.0001186997061159_5.41001711306563e-05
0,70,493-80-15-3-1,0.0136592379583034_0.00145076928950483_0.000753818686768498_0.000753818686768498_2.36299598041947e-05
0,71,439-77-13-1-1,0.055045871559633_0.0134243994347621_0.000948143219528423_0.000155537545944972_7.08898794125841e-05
0,72,233-14-8-2-1,0.958142046988928_0.155908072241508_0.0132934679165824_0.00430177405744105_0.00220629203645481
0,73,257-19-5-1-1,0.0155733836715432_0.00283359093250902_0.000487689533887033_4.50240264577552e-05_2.05207545668007e-05
0,74,355-73-6-2-1,0.00105596620908131_0.000277277138499931_8.67471969811975e-05_4.8498016431128e-06_2.48736418991523e-06
0,75,479-41-12-2-1,0.00183418928833456_0.000260308204914619_3.71871629913354e-05_6.062252053891e-06_3.10920523739404e-06
0,76,479-41-12-2-1,0.00880410858400587_0.00124947938359017_0.00017849838235841_2.90988098586768e-05_1.49241851394914e-05
0,77,453-41-12-2-1,0.00262008733624454_0.000312369845897543_4.46245955896025e-05_7.2747024646692e-06_3.73104628487285e-06
0,78,453-41-12-2-1,0.00218340611353712_0.000260308204914619_3.71871629913354e-05_6.062252053891e-06_3.10920523739404e-06
0,79,443-16-10-2-1,0.00354969574036511_0.000499714448886351_7.89969642595163e-05_8.48715287544739e-06_4.35288733235165e-06
0,80,479-41-12-2-1,0.00220102714600147_0.000312369845897543_4.46245955896025e-05_7.2747024646692e-06_3.73104628487285e-06
0,81,254-70-10-2-1,0.00530738611233967_0.000914703864623828_0.000135423367302028_1.45494049293384e-05_7.46209256974569e-06
0,82,110-27-1-1-1,0.00424929178470255_0.000669593036232423_9.37509765726726e-05_1.22792799430241e-05_5.59656942730927e-06
0,83,391-38-14-1-1,0.00164095831965868_0.000303988326848249_7.31678763755561e-05_6.82182219056897e-06_3.10920523739404e-06
0,84,281-56-10-2-1,0.00335570469798658_0.000489875898105813_6.7711683651014e-05_7.2747024646692e-06_3.73104628487285e-06
0,85,107-54-11-2-1,0.00153280196198651_0.000260037445392136_3.93579924275223e-05_6.062252053891e-06_3.10920523739404e-06
0,86,330-11-4-1-1,0.0361806311207835_0.00576481296866196_0.000588951621831064_0.000181460470269135_8.27048593146814e-05
0,87,325-28-5-1-1,0.00728450020234723_0.00141165398792252_0.000266012473029291_2.45585598860483e-05_1.11931388546185e-05
0,88,479-41-12-2-1,0.00403521643433602_0.000572678050812162_8.18117585809379e-05_1.33369545185602e-05_6.84025152226688e-06
0,89,171-35-2-2-1,0.00156087408949011_0.000236071765816808_4.49273300436544e-05_7.2747024646692e-06_3.73104628487285e-06
0,90,332-24-8-2-1,0.0116279069767442_0.000907875822762464_0.000134882989007036_4.36482147880152e-05_2.23862777092371e-05
0,91,469-70-10-2-1,0.00362976406533575_0.000609802576415885_9.02822448680186e-05_9.69960328622559e-06_4.97472837983046e-06
0,92,325-28-5-1-1,0.0028328611898017_0.000548976550858756_0.000103449295066946_9.55055106679655e-06_4.35288733235165e-06
0,93,479-41-12-2-1,0.00220102714600147_0.000312369845897543_4.46245955896025e-05_7.2747024646692e-06_3.73104628487285e-06
0,94,493-80-15-3-1,0.00179726815240834_0.000190890695987478_9.91866693116445e-05_9.91866693116445e-05_3.10920523739404e-06
0,95,400-15-8-2-1,0.00181323662737987_0.000165526373868903_2.24804981678394e-05_7.2747024646692e-06_3.73104628487285e-06
0,96,228-72-1-1-1,0.00303766707168894_0.000307257420266699_5.2083875873707e-05_6.82182219056897e-06_3.10920523739404e-06
0,97,126-10-11-2-1,0.00502765208647562_0.000569930468482845_7.87159848550445e-05_1.2124504107782e-05_6.21841047478808e-06
0,98,310-14-8-2-1,0.700436408977556_0.0987388495847432_0.00841894656385585_0.00272437607301861_0.00139727683368488
0,99,245-24-8-2-1,0.0107108081791626_0.00110962600559857_0.000164856986564156_5.33478180742408e-05_2.73610060890675e-05
0,100,299-43-12-2-1,0.00216450216450216_0.000235006580184245_3.71871629913354e-05_6.062252053891e-06_3.10920523739404e-06
0,101,391-38-14-1-1,0.00492287495897604_0.000911964980544747_0.000219503629126668_2.04654665717069e-05_9.32761571218212e-06
0,102,325-28-5-1-1,0.00202347227842979_0.000392126107756254_7.38923536192475e-05_6.82182219056897e-06_3.10920523739404e-06
0,103,305-67-6-2-1,0.00613496932515337_0.00158963071655662_0.000281928390188892_1.57618553401166e-05_8.0839336172245e-06
0,104,473-77-13-1-1,0.00284495021337127_0.000706547338671691_4.99022747120223e-05_8.18618662868276e-06_3.73104628487285e-06
0,105,305-67-6-2-1,0.00330344502123643_0.000855955001222793_0.000151807594717096_8.48715287544739e-06_4.35288733235165e-06
0,106,447-45-8-2-1,0.288356164383562_0.0259148687328799_0.0031547632428868_0.00102088324587524_0.000523590161977156
0,107,111-54-11-2-1,0.00653983353151011_0.0011441647597254_0.000173175166681098_2.66739090371204e-05_1.36805030445338e-05
0,108,237-63-4-1-1,0.0388088376560999_0.00517802671041501_0.000894497951953947_0.000275601616498986_0.000125611891590719
0,109,299-43-12-2-1,0.00346320346320346_0.000376010528294792_5.94994607861366e-05_9.69960328622559e-06_4.97472837983046e-06
0,110,101-51-13-1-1,0.00233100233100233_0.000443026758816233_4.15852289266852e-05_6.82182219056897e-06_3.10920523739404e-06
0,111,411-18-7-2-1,0.00613026819923372_0.00098135426889107_0.000284565859211041_9.69960328622559e-06_4.97472837983046e-06
0,112,288-62-14-1-1,0.00206185567010309_0.000253431890179514_8.78014516506673e-05_8.18618662868276e-06_3.73104628487285e-06
0,113,243-72-1-1-1,0.00329428989751098_0.000553063356480059_9.37509765726726e-05_1.22792799430241e-05_5.59656942730927e-06
0,114,145-44-8-2-1,0.00815145937417828_0.00110599735987727_0.000116149240533837_3.75859627341242e-05_1.9277072471843e-05
0,115,179-43-12-2-1,0.0176589303733602_0.00164504606128972_0.000260310140939348_4.2435764377237e-05_2.17644366617583e-05
0,116,363-40-8-2-1,0.00301365006204574_0.000294285664825939_6.36947448088783e-05_2.06116569832294e-05_1.05712978071397e-05
0,117,41-31-10-2-1,0.0035405192761605_0.000771274316565258_0.000101567525476521_1.09120536970038e-05_5.59656942730927e-06
0,118,408-39-11-2-1,0.00592795257637939_0.000591446769790719_0.000102330780311558_1.57618553401166e-05_8.0839336172245e-06
0,119,347-80-15-3-1,0.0396451344607707_0.0272973695262093_0.0141836937115652_0.0141836937115652_0.000444616348947347
0,120,268-6-5-1-1,0.00322650032265003_0.000805628658896826_0.000221677060857742_2.04654665717069e-05_9.32761571218212e-06
0,121,146-60-7-2-1,0.00248550124275062_0.00124636476942252_0.000320136591612421_1.09120536970038e-05_5.59656942730927e-06
0,122,129-62-14-1-1,0.000870473537604457_0.000211193241816262_7.31678763755561e-05_6.82182219056897e-06_3.10920523739404e-06
0,123,9-7-6-2-1,0.00245527884952648_0.000801649106733853_0.000151807594717096_8.48715287544739e-06_4.35288733235165e-06
0,124,140-22-12-2-1,0.00243546030199708_0.000214270409256482_3.71871629913354e-05_6.062252053891e-06_3.10920523739404e-06
0,125,200-26-10-2-1,0.00459866220735786_0.000722021660649819_0.000124138086693526_1.33369545185602e-05_6.84025152226688e-06
0,126,205-59-11-2-1,0.00446827524575514_0.000469659966184482_7.87159848550445e-05_1.2124504107782e-05_6.21841047478808e-06
0,127,129-62-14-1-1,0.00417827298050139_0.00101372756071806_0.000351205806602669_3.2744746514731e-05_1.49241851394914e-05
0,128,493-80-15-3-1,0.00754852624011502_0.000801740923147406_0.000416584011108907_0.000416584011108907_1.3058661997055e-05
0,129,146-60-7-2-1,0.00303783485225076_0.00152333471818308_0.000391278056415182_1.33369545185602e-05_6.84025152226688e-06
0,130,400-15-8-2-1,0.00362647325475975_0.000331052747737806_4.49609963356788e-05_1.45494049293384e-05_7.46209256974569e-06
0,131,391-38-14-1-1,0.041023957991467_0.00759970817120623_0.0018291969093889_0.000170545554764224_7.7730130934851e-05
0,132,291-18-7-2-1,0.00601421541826134_0.00134936211972522_0.000391278056415182_1.33369545185602e-05_6.84025152226688e-06
0,133,367-56-10-2-1,0.00339805825242718_0.000571521881123449_7.89969642595163e-05_8.48715287544739e-06_4.35288733235165e-06
0,134,129-62-14-1-1,0.000870473537604457_0.000211193241816262_7.31678763755561e-05_6.82182219056897e-06_3.10920523739404e-06
0,135,247-59-11-2-1,0.00191277735271614_0.000234829983092241_3.93579924275223e-05_6.062252053891e-06_3.10920523739404e-06
0,136,459-55-9-1-1,0.00761904761904762_0.000964203929131011_0.000351509293026934_2.18298310098207e-05_9.94945675966092e-06
0,137,381-53-6-2-1,0.00181708055723804_0.000406091370558376_0.000130120795471796_7.2747024646692e-06_3.73104628487285e-06
0,138,453-41-12-2-1,0.0262008733624454_0.00312369845897543_0.000446245955896025_7.2747024646692e-05_3.73104628487285e-05
0,139,171-35-2-2-1,0.00156087408949011_0.000236071765816808_4.49273300436544e-05_7.2747024646692e-06_3.73104628487285e-06
0,140,179-43-12-2-1,0.0151362260343088_0.00141003948110547_0.000223122977948012_3.6373512323346e-05_1.86552314243642e-05
0,141,440-50-12-2-1,0.00314267756128221_0.000227097243039469_3.71871629913354e-05_6.062252053891e-06_3.10920523739404e-06
0,142,153-19-5-1-1,0.00355239786856128_0.000686931135153701_0.000118227765790796_1.09149155049103e-05_4.97472837983046e-06
0,143,276-15-8-2-1,0.00403225806451613_0.000303465018759656_4.12142466410389e-05_1.33369545185602e-05_6.84025152226688e-06
0,144,243-72-1-1-1,0.00256222547584187_0.000430160388373379_7.29174262231898e-05_9.55055106679655e-06_4.35288733235165e-06
0,145,21-17-11-2-1,0.00156788962057071_0.000312812812812813_3.93579924275223e-05_6.062252053891e-06_3.10920523739404e-06
0,146,342-17-11-2-1,0.00273224043715847_0.000437937937937938_5.51011893985312e-05_8.48715287544739e-06_4.35288733235165e-06
0,147,487-28-5-1-1,0.00284206252537556_0.000548976550858756_0.000103449295066946_9.55055106679655e-06_4.35288733235165e-06
0,148,391-38-14-1-1,0.042336724647194_0.00784289883268482_0.00188773121048935_0.000176003012516679_8.02174951247662e-05
0,149,96-43-12-2-1,0.00197316495659037_0.000235006580184245_3.71871629913354e-05_6.062252053891e-06_3.10920523739404e-06
0,150,224-14-8-2-1,0.018102029621503_0.00290020652985894_0.000247285479846233_8.00217271113611e-05_4.10415091336013e-05
0,151,126-10-11-2-1,0.00502765208647562_0.000569930468482845_7.87159848550445e-05_1.2124504107782e-05_6.21841047478808e-06
0,152,421-14-8-2-1,0.271450265755505_0.0314189040734719_0.00267892603166753_0.000866902043706412_0.000444616348947347
0,153,344-54-11-2-1,0.0018187329493786_0.000312044934470564_4.72295909130267e-05_7.2747024646692e-06_3.73104628487285e-06
0,154,234-30-2-2-1,0.0017825311942959_0.000245688172571372_3.74394417030453e-05_6.062252053891e-06_3.10920523739404e-06
0,155,423-27-1-1-1,0.00278862242052426_0.000371996131240235_5.2083875873707e-05_6.82182219056897e-06_3.10920523739404e-06
0,156,307-50-12-2-1,0.0124913254684247_0.00163510014988418_0.000267747573537615_4.36482147880152e-05_2.23862777092371e-05
0,157,479-41-12-2-1,0.00807043286867205_0.00114535610162432_0.000163623517161876_2.66739090371204e-05_1.36805030445338e-05
0,158,145-44-8-2-1,0.00157770181435709_0.000214064005137536_2.24804981678394e-05_7.2747024646692e-06_3.73104628487285e-06
0,159,179-43-12-2-1,0.00252270433905146_0.000235006580184245_3.71871629913354e-05_6.062252053891e-06_3.10920523739404e-06
0,160,133-10-11-2-1,0.0316147859922179_0.00370454804513849_0.000511653901557789_7.88092767005829e-05_4.04196680861225e-05
0,161,268-6-5-1-1,0.00215100021510002_0.000537085772597884_0.000147784707238495_1.36436443811379e-05_6.21841047478808e-06
0,162,104-50-12-2-1,0.00393855848759354_0.000454194486078939_7.43743259826708e-05_1.2124504107782e-05_6.21841047478808e-06
0,163,288-62-14-1-1,0.00274914089347079_0.000337909186906019_0.00011706860220089_1.09149155049103e-05_4.97472837983046e-06
0,164,288-62-14-1-1,0.00274914089347079_0.000337909186906019_0.00011706860220089_1.09149155049103e-05_4.97472837983046e-06
0,165,401-38-14-1-1,0.00350467289719626_0.000547178988326848_0.000131702177476001_1.22792799430241e-05_5.59656942730927e-06
0,166,205-59-11-2-1,0.00223413762287757_0.000234829983092241_3.93579924275223e-05_6.062252053891e-06_3.10920523739404e-06
0,167,129-62-14-1-1,0.000870473537604457_0.000211193241816262_7.31678763755561e-05_6.82182219056897e-06_3.10920523739404e-06
0,168,133-10-11-2-1,0.00291828793774319_0.000341958281089707_4.72295909130267e-05_7.2747024646692e-06_3.73104628487285e-06
0,169,391-38-14-1-1,0.0203478831637676_0.00376945525291829_0.000907281667056895_8.45905951630552e-05_3.85541449436861e-05
0,170,138-51-13-1-1,0.00219010074463425_0.000443026758816233_4.15852289266852e-05_6.82182219056897e-06_3.10920523739404e-06
0,171,453-41-12-2-1,0.00305676855895197_0.000364431486880466_5.20620281878696e-05_8.48715287544739e-06_4.35288733235165e-06
0,172,247-59-11-2-1,0.00191277735271614_0.000234829983092241_3.93579924275223e-05_6.062252053891e-06_3.10920523739404e-06
0,173,206-29-2-2-1,0.0221875_0.00389467910038398_0.000531640072183244_8.60839791652521e-05_4.41507143709953e-05
0,174,224-14-8-2-1,0.00959956116291827_0.00153798831128883_0.000131136239312396_4.2435764377237e-05_2.17644366617583e-05
0,175,383-45-8-2-1,0.34971390104342_0.0319780862392663_0.00389287293273086_0.00125973597679855_0.000646092848330481
0,176,281-56-10-2-1,0.00391498881431767_0.000571521881123449_7.89969642595163e-05_8.48715287544739e-06_4.35288733235165e-06
0,177,325-28-5-1-1,0.00202347227842979_0.000392126107756254_7.38923536192475e-05_6.82182219056897e-06_3.10920523739404e-06
0,178,102-46-4-1-1,0.0447027268663388_0.00424466233711108_0.000442820768294033_0.000136436443811379_6.21841047478808e-05
0,179,479-41-12-2-1,0.0183418928833456_0.00260308204914619_0.000371871629913354_6.062252053891e-05_3.10920523739404e-05
0,180,479-41-12-2-1,0.00293470286133529_0.00041649312786339_5.94994607861366e-05_9.69960328622559e-06_4.97472837983046e-06
0,181,299-43-12-2-1,0.0025974025974026_0.000282007896221094_4.46245955896025e-05_7.2747024646692e-06_3.73104628487285e-06
0,182,288-62-14-1-1,0.00378006872852234_0.000464625131995776_0.000160969328026223_1.50080088192517e-05_6.84025152226688e-06
0,183,93-49-13-1-1,0.00406740267286461_0.000402067777139575_5.82193204973593e-05_9.55055106679655e-06_4.35288733235165e-06
0,184,17-13-9-1-1,0.00402414486921529_0.00104547830632514_0.000219693308141834_1.36436443811379e-05_6.21841047478808e-06
0,185,401-38-14-1-1,0.00233644859813084_0.000364785992217899_8.78014516506673e-05_8.18618662868276e-06_3.73104628487285e-06
0,186,305-67-6-2-1,0.00330344502123643_0.000855955001222793_0.000151807594717096_8.48715287544739e-06_4.35288733235165e-06
0,187,493-80-15-3-1,0.01294033069734_0.00137441301110984_0.000714144019043841_0.000714144019043841_2.23862777092371e-05
0,188,135-58-12-2-1,0.00224287087471964_0.000312863144721552_5.20620281878696e-05_8.48715287544739e-06_4.35288733235165e-06
0,189,493-80-15-3-1,0.00179726815240834_0.000190890695987478_9.91866693116445e-05_9.91866693116445e-05_3.10920523739404e-06
0,190,493-80-15-3-1,0.00359453630481668_0.000381781391974955_0.000198373338623289_0.000198373338623289_6.21841047478808e-06
0,191,268-6-5-1-1,0.00688320068832007_0.00171867447231323_0.000472911063163184_4.36596620196414e-05_1.98989135193218e-05
0,192,479-41-12-2-1,0.00183418928833456_0.000260308204914619_3.71871629913354e-05_6.062252053891e-06_3.10920523739404e-06
0,193,126-10-11-2-1,0.00301659125188537_0.000341958281089707_4.72295909130267e-05_7.2747024646692e-06_3.73104628487285e-06
0,194,146-60-7-2-1,0.00248550124275062_0.00124636476942252_0.000320136591612421_1.09120536970038e-05_5.59656942730927e-06
0,195,31-26-10-2-1,0.00270392068499324_0.000393829996718083_6.7711683651014e-05_7.2747024646692e-06_3.73104628487285e-06
0,196,391-38-14-1-1,0.00492287495897604_0.000911964980544747_0.000219503629126668_2.04654665717069e-05_9.32761571218212e-06
0,197,377-53-6-2-1,0.00348583877995643_0.000541455160744501_0.000173494393962395_9.69960328622559e-06_4.97472837983046e-06
0,198,391-38-14-1-1,0.00196914998359042_0.000364785992217899_8.78014516506673e-05_8.18618662868276e-06_3.73104628487285e-06
0,199,391-38-14-1-1,0.0141122415490647_0.00261429961089494_0.000629243736829782_5.86676708388931e-05_2.67391650415887e-05
0,200,251-77-13-1-1,0.00388852883992223_0.000706547338671691_4.99022747120223e-05_8.18618662868276e-06_3.73104628487285e-06
0,201,224-14-8-2-1,0.0170049369171695_0.00272443643714022_0.000232298481067674_7.51719254682483e-05_3.85541449436861e-05
0,202,437-39-11-2-1,0.116424116424116_0.0178343949044586_0.00308566660631775_0.000475280561025054_0.000243761690611693
0,203,237-63-4-1-1,0.00787704130643612_0.00105098561944067_0.000181556515000554_5.59389419626655e-05_2.54954829466311e-05
0,204,428-76-7-2-1,0.0761087267525036_0.0208791208791209_0.00946181481876712_0.000322511809267001_0.000165409718629363
0,205,41-31-10-2-1,0.0035405192761605_0.000771274316565258_0.000101567525476521_1.09120536970038e-05_5.59656942730927e-06
0,206,140-22-12-2-1,0.00389673648319532_0.000342832654810371_5.94994607861366e-05_9.69960328622559e-06_4.97472837983046e-06
0,207,55-36-9-1-1,0.00159083678014636_0.000258277803605558_0.000109846654070917_6.82182219056897e-06_3.10920523739404e-06
0,208,224-14-8-2-1,0.0117937465715853_0.00188952849672628_0.000161110236869516_5.21353676634626e-05_2.67391650415887e-05
0,209,437-39-11-2-1,0.161271161271161_0.0247042766151046_0.00427427797762892_0.000658360573052562_0.000337659688780993
0,210,435-48-13-1-1,0.00789058390320884_0.00084573748308525_0.000124755686780056_2.04654665717069e-05_9.32761571218212e-06
0,211,268-6-5-1-1,0.00903420090342009_0.00225576024491111_0.000620695770401679_5.73033064007793e-05_2.61173239941099e-05
0,212,479-41-12-2-1,0.0066030814380044_0.000937109537692628_0.000133873786768807_2.18241073940076e-05_1.11931388546185e-05
0,213,250-20-10-2-1,0.00280112044817927_0.000703894885030502_6.7711683651014e-05_7.2747024646692e-06_3.73104628487285e-06
0,214,197-60-7-2-1,0.002997002997003_0.000830909846281678_0.000213424394408281_7.2747024646692e-06_3.73104628487285e-06
0,215,146-60-7-2-1,0.00220933443800055_0.00110787979504224_0.000284565859211041_9.69960328622559e-06_4.97472837983046e-06
0,216,129-62-14-1-1,0.000870473537604457_0.000211193241816262_7.31678763755561e-05_6.82182219056897e-06_3.10920523739404e-06
0,217,355-73-6-2-1,0.00131995776135164_0.000346596423124913_0.000108433996226497_6.062252053891e-06_3.10920523739404e-06
0,218,309-75-14-1-1,0.00257997936016512_0.00037684654808562_7.31678763755561e-05_6.82182219056897e-06_3.10920523739404e-06
0,219,102-46-4-1-1,0.00536432722396066_0.00050935948045333_5.3138492195284e-05_1.63723732573655e-05_7.46209256974569e-06
0,220,299-43-12-2-1,0.00346320346320346_0.000376010528294792_5.94994607861366e-05_9.69960328622559e-06_4.97472837983046e-06
