Sample,word_ID_full,topic,p
1411,1619,118-64-28-3-1-1,0.00409836065573771_0.000616396137250873_0.000156217454696938_2.41324388242676e-05_5.78321056862454e-06_5.78321056862454e-06
1411,1620,347-124-22-4-1-1,0.00531914893617021_0.00242802636142907_0.000439808997235486_3.70074702222034e-05_6.74707899672863e-06_6.74707899672863e-06
1411,1621,462-104-7-2-1-1,0.00762195121951219_0.00160462130937099_0.000519966722129784_3.2461946483235e-05_9.6386842810409e-06_9.6386842810409e-06
1411,1622,403-9-6-3-1-1,0.0154838709677419_0.00254885301614274_0.000368437212158428_4.82648776485352e-05_1.15664211372491e-05_1.15664211372491e-05
1411,1623,705-103-22-4-1-1,0.010183299389002_0.00152951973080453_0.000314149283739633_2.64339073015739e-05_4.81934214052045e-06_4.81934214052045e-06
1411,1624,379-103-22-4-1-1,0.00181983621474067_0.000611807892321811_0.000125659713495853_1.05735629206296e-05_1.92773685620818e-06_1.92773685620818e-06
1411,1625,421-38-23-3-1-1,0.0461095100864553_0.00346958690230944_0.000709998779689597_0.000257412680792188_6.16875793986618e-05_6.16875793986618e-05
1411,1626,169-90-21-4-1-1,0.00620567375886525_0.0017557060446451_0.000200970399931096_3.70074702222034e-05_6.74707899672863e-06_6.74707899672863e-06
1411,1627,33-29-9-3-1-1,0.583574879227053_0.0423829906673216_0.00989563707259531_0.00242933217497627_0.00058217653057487_0.00058217653057487
1411,1628,439-13-9-3-1-1,0.0581304006284368_0.00458090875324997_0.0012123793764438_0.000297633412165967_7.13262636797027e-05_7.13262636797027e-05
1411,1629,73-55-9-3-1-1,0.00708661417322835_0.000602409638554217_0.000147451545783705_3.61986582364014e-05_8.67481585293681e-06_8.67481585293681e-06
1411,1630,527-111-8-2-1-1,0.00580270793036751_0.00115163147792706_0.000129960145555363_1.9477167889941e-05_5.78321056862454e-06_5.78321056862454e-06
1411,1631,212-42-23-3-1-1,0.0121983558737735_0.00227463778865648_0.000510311622901898_0.000185015364319385_4.43379476927881e-05_4.43379476927881e-05
1411,1632,619-52-2-1-1-1,0.0713795470144132_0.00678984135274532_0.0011125493426331_0.000426952177250838_0.000100242316522825_0.000100242316522825
1411,1633,462-104-7-2-1-1,0.00685975609756098_0.00144415917843389_0.000467970049916805_2.92157518349115e-05_8.67481585293681e-06_8.67481585293681e-06
1411,1634,379-103-22-4-1-1,0.0263876251137398_0.00887121443866626_0.00182206584568987_0.000153316662349128_2.79521844150186e-05_2.79521844150186e-05
1411,1635,329-50-20-4-1-1,0.0177619893428064_0.00131821776957553_0.000417362270450751_5.28678146031477e-05_9.6386842810409e-06_9.6386842810409e-06
1411,1636,167-3-3-1-1-1,0.000510204081632653_8.40760047082563e-05_2.63130196821387e-05_4.10530939664268e-06_9.6386842810409e-07_9.6386842810409e-07
1411,1637,681-104-7-2-1-1,0.00252525252525253_0.000481386392811297_0.000155990016638935_9.73858394497051e-06_2.89160528431227e-06_2.89160528431227e-06
1411,1638,227-60-23-3-1-1,0.0798701298701299_0.00507718979608685_0.00136452890471595_0.000494714995897485_0.000118555816656803_0.000118555816656803
1411,1639,426-7-6-3-1-1,0.00393313667649951_0.00101755278555075_0.000122812404052809_1.60882925495117e-05_3.85547371241636e-06_3.85547371241636e-06
1411,1640,275-112-11-4-1-1,0.232286340394449_0.0595059880239521_0.0141515731387121_0.0016811965043801_0.000306510160137101_0.000306510160137101
1411,1641,573-131-25-2-1-1,0.0189873417721519_0.00343406593406593_0.00043757292882147_4.86929197248525e-05_1.44580264215614e-05_1.44580264215614e-05
1411,1642,573-131-25-2-1-1,0.00506329113924051_0.000915750915750916_0.000116686114352392_1.2984778593294e-05_3.85547371241636e-06_3.85547371241636e-06
1411,1643,573-131-25-2-1-1,0.0189873417721519_0.00343406593406593_0.00043757292882147_4.86929197248525e-05_1.44580264215614e-05_1.44580264215614e-05
1411,1644,106-63-9-3-1-1,0.00202565833896016_0.000191180219219985_4.9150515261235e-05_1.20662194121338e-05_2.89160528431227e-06_2.89160528431227e-06
1411,1645,571-131-25-2-1-1,0.0155038759689922_0.00228937728937729_0.00029171528588098_3.2461946483235e-05_9.6386842810409e-06_9.6386842810409e-06
1411,1646,663-20-14-4-1-1,0.0202101859337106_0.00326541274817137_0.00114673638823907_0.000132169536507869_2.40967107026023e-05_2.40967107026023e-05
1411,1647,288-15-2-1-1-1,0.146134239592184_0.00954918942926938_0.00183998545127783_0.000706113216222541_0.000165785369633903_0.000165785369633903
1411,1648,179-44-2-1-1-1,0.0269245354569587_0.00490839958520567_0.000759528878143754_0.00029147696716163_6.84346583953904e-05_6.84346583953904e-05
1411,1649,259-73-4-2-1-1,0.074154852780807_0.00786854894700301_0.00153405373700002_0.000220741236085998_6.55430531110781e-05_6.55430531110781e-05
1411,1650,555-11-8-2-1-1,0.00590318772136954_0.000655823714585519_0.000108300121296136_1.62309732416175e-05_4.81934214052045e-06_4.81934214052045e-06
1411,1651,21-18-12-2-1-1,0.00173837461973055_0.000589101620029455_0.000115513457317778_1.2984778593294e-05_3.85547371241636e-06_3.85547371241636e-06
1411,1652,416-78-4-2-1-1,0.0196078431372549_0.00248756218905473_0.000518871116926478_7.46624769114406e-05_2.21689738463941e-05_2.21689738463941e-05
1411,1653,667-10-7-2-1-1,0.0225903614457831_0.00389206019719772_0.00155990016638935_9.73858394497051e-05_2.89160528431227e-05_2.89160528431227e-05
1411,1654,351-45-4-2-1-1,0.0102189781021898_0.00282942603071948_0.000315834592911769_4.5446725076529e-05_1.34941579934573e-05_1.34941579934573e-05
1411,1655,646-133-13-2-1-1,0.0038572806171649_0.00183402109124255_0.000371057513914657_1.2984778593294e-05_3.85547371241636e-06_3.85547371241636e-06
1411,1656,281-115-22-4-1-1,0.0130246020260492_0.00240834894300241_0.00056546871073134_4.7581033142833e-05_8.67481585293681e-06_8.67481585293681e-06
1411,1657,306-40-17-2-1-1,0.000884564352056612_0.000317409934930963_9.11743253099927e-05_6.49238929664701e-06_1.92773685620818e-06_1.92773685620818e-06
1411,1658,90-55-9-3-1-1,0.00643382352941176_0.000468540829986613_0.000114684535609548_2.81545119616455e-05_6.74707899672863e-06_6.74707899672863e-06
1411,1659,435-74-29-2-1-1,0.00496894409937888_0.000533831576137729_0.000132784490771478_1.2984778593294e-05_3.85547371241636e-06_3.85547371241636e-06
1411,1660,668-71-6-3-1-1,0.00265486725663717_0.000347705146036161_9.2109303039607e-05_1.20662194121338e-05_2.89160528431227e-06_2.89160528431227e-06
1411,1661,313-109-12-2-1-1,0.0458015267175573_0.00701754385964912_0.00103962111586_0.000116863007339646_3.46992634117472e-05_3.46992634117472e-05
1411,1662,212-42-23-3-1-1,0.00822063113232564_0.00153290807496415_0.000343905658912149_0.000124684267258716_2.98799212712268e-05_2.98799212712268e-05
1411,1663,245-106-29-2-1-1,0.000883782589482987_0.000178699070764832_6.63922453857389e-05_6.49238929664701e-06_1.92773685620818e-06_1.92773685620818e-06
1411,1664,142-27-2-1-1-1,0.104918032786885_0.0216171274163376_0.00445019737053242_0.00170780870900335_0.000400969266091301_0.000400969266091301
1411,1665,98-55-9-3-1-1,0.00592300098716683_0.000401606425702811_9.830103052247e-05_2.41324388242676e-05_5.78321056862454e-06_5.78321056862454e-06
1411,1666,40-36-21-4-1-1,0.0947533281127643_0.0209705372616984_0.00347391691309466_0.000639700556698088_0.000116628079800595_0.000116628079800595
1411,1667,546-33-12-2-1-1,0.00684261974584555_0.00101744186046512_0.000202148550306111_2.27233625382645e-05_6.74707899672863e-06_6.74707899672863e-06
1411,1668,18-16-11-4-1-1,0.00202347227842979_0.000591575958353053_0.00022250901161497_2.64339073015739e-05_4.81934214052045e-06_4.81934214052045e-06
1411,1669,656-69-29-2-1-1,0.00728508984944148_0.00267427348903548_0.000497941840393042_4.86929197248525e-05_1.44580264215614e-05_1.44580264215614e-05
1411,1670,502-98-25-2-1-1,0.00606673407482305_0.000754811926028431_0.000175029171528588_1.9477167889941e-05_5.78321056862454e-06_5.78321056862454e-06
1411,1671,21-18-12-2-1-1,0.00434593654932638_0.00147275405007364_0.000288783643294444_3.2461946483235e-05_9.6386842810409e-06_9.6386842810409e-06
1411,1672,239-98-25-2-1-1,0.0072463768115942_0.000880613913699836_0.000204200700116686_2.27233625382645e-05_6.74707899672863e-06_6.74707899672863e-06
1411,1673,314-64-28-3-1-1,0.00342465753424658_0.000719128826792685_0.000182253697146428_2.81545119616455e-05_6.74707899672863e-06_6.74707899672863e-06
1411,1674,157-38-23-3-1-1,0.00145772594752187_0.00021684918139434_4.43749237305998e-05_1.60882925495117e-05_3.85547371241636e-06_3.85547371241636e-06
1411,1675,334-118-10-4-1-1,0.00778816199376947_0.000673763643713785_0.000451977401129943_5.28678146031477e-05_9.6386842810409e-06_9.6386842810409e-06
1411,1676,356-30-18-4-1-1,0.0034667507091081_0.00228595178719867_0.000772038180797305_5.81545960634625e-05_1.0602552709145e-05_1.0602552709145e-05
1411,1677,245-106-29-2-1-1,0.00618647812638091_0.00125089349535382_0.000464745717700173_4.5446725076529e-05_1.34941579934573e-05_1.34941579934573e-05
1411,1678,420-123-26-2-1-1,0.0869565217391304_0.0178608515057113_0.0038597908531933_0.000279172739755821_8.28926848169517e-05_8.28926848169517e-05
1411,1679,245-106-29-2-1-1,0.00883782589482987_0.00178699070764832_0.000663922453857389_6.49238929664701e-05_1.92773685620818e-05_1.92773685620818e-05
1411,1680,105-63-9-3-1-1,0.00320102432778489_0.000318633698699975_8.19175254353916e-05_2.01103656868896e-05_4.81934214052045e-06_4.81934214052045e-06
1411,1681,674-20-14-4-1-1,0.011070110701107_0.000783699059561128_0.000275216733177377_3.17206887618886e-05_5.78321056862454e-06_5.78321056862454e-06
1411,1682,269-91-21-4-1-1,0.00622775800711744_0.00104712041884817_0.000200970399931096_3.70074702222034e-05_6.74707899672863e-06_6.74707899672863e-06
1411,1683,705-103-22-4-1-1,0.0142566191446029_0.00214132762312634_0.000439808997235486_3.70074702222034e-05_6.74707899672863e-06_6.74707899672863e-06
1411,1684,626-111-8-2-1-1,0.00211118930330753_0.000575815738963532_6.49800727776815e-05_9.73858394497051e-06_2.89160528431227e-06_2.89160528431227e-06
1411,1685,694-113-25-2-1-1,0.00552486187845304_0.000880281690140845_8.7514585764294e-05_9.73858394497051e-06_2.89160528431227e-06_2.89160528431227e-06
1411,1686,167-3-3-1-1-1,0.0229591836734694_0.00378342021187153_0.00118408588569624_0.000184738922848921_4.33740792646841e-05_4.33740792646841e-05
1411,1687,6-5-1-1-1-1,0.089261744966443_0.0165980282041682_0.0024763075089836_0.000546006149753476_0.000128194500937844_0.000128194500937844
1411,1688,73-55-9-3-1-1,0.0031496062992126_0.000267737617135208_6.55340203483133e-05_1.60882925495117e-05_3.85547371241636e-06_3.85547371241636e-06
1411,1689,6-5-1-1-1-1,0.212751677852349_0.03956071384001_0.00590217654396842_0.00130138307873573_0.000305546291708997_0.000305546291708997
1411,1690,181-5-1-1-1-1,0.0327510917030568_0.00561587420441782_0.000837848405295202_0.000184738922848921_4.33740792646841e-05_4.33740792646841e-05
1411,1691,195-32-20-4-1-1,0.00747863247863248_0.00137686860739575_0.000292153589315526_3.70074702222034e-05_6.74707899672863e-06_6.74707899672863e-06
1411,1692,41-37-22-4-1-1,0.00747282608695652_0.00356102298478472_0.000691128424227193_5.81545960634625e-05_1.0602552709145e-05_1.0602552709145e-05
1411,1693,693-63-9-3-1-1,0.0106382978723404_0.000573540657659954_0.000147451545783705_3.61986582364014e-05_8.67481585293681e-06_8.67481585293681e-06
1411,1694,37-33-12-2-1-1,0.00568181818181818_0.000872093023255814_0.000173270185976666_1.9477167889941e-05_5.78321056862454e-06_5.78321056862454e-06
1411,1695,503-60-23-3-1-1,0.373067010309278_0.0238999422108479_0.00642327021000433_0.00232878034654182_0.000558079819872268_0.000558079819872268
1411,1696,553-78-4-2-1-1,0.00539956803455724_0.00054077438892494_0.00011279806889706_1.62309732416175e-05_4.81934214052045e-06_4.81934214052045e-06
1411,1697,144-52-2-1-1-1,0.0299234516353514_0.00280733825161585_0.000459996362819457_0.000176528304055635_4.14463424084759e-05_4.14463424084759e-05
1411,1698,127-57-28-3-1-1,0.00229753015508329_0.000480827022478663_0.000104144969797959_1.60882925495117e-05_3.85547371241636e-06_3.85547371241636e-06
1411,1699,338-74-29-2-1-1,0.00591016548463357_0.000667289470172161_0.000165980613464347_1.62309732416175e-05_4.81934214052045e-06_4.81934214052045e-06
1411,1700,88-55-9-3-1-1,0.00202702702702703_0.000200803212851406_4.9150515261235e-05_1.20662194121338e-05_2.89160528431227e-06_2.89160528431227e-06
1411,1701,497-126-8-2-1-1,0.00773558368495077_0.00163253190857821_0.000238260266851499_3.57081411315585e-05_1.0602552709145e-05_1.0602552709145e-05
1411,1702,16-14-10-4-1-1,0.00332594235033259_0.000411918165591103_0.000135593220338983_1.58603443809443e-05_2.89160528431227e-06_2.89160528431227e-06
1411,1703,309-120-25-2-1-1,0.0033195020746888_0.00135135135135135_0.000116686114352392_1.2984778593294e-05_3.85547371241636e-06_3.85547371241636e-06
1411,1704,186-95-16-2-1-1,0.0123175182481752_0.0038961038961039_0.00141925988225399_8.76472555047346e-05_2.60244475588104e-05_2.60244475588104e-05
1411,1705,660-100-25-2-1-1,0.00444938820912125_0.000618907628036516_0.000116686114352392_1.2984778593294e-05_3.85547371241636e-06_3.85547371241636e-06
1411,1706,54-40-17-2-1-1,0.0108514190317195_0.00206316457705126_0.000592633114514953_4.22005304282055e-05_1.25302895653532e-05_1.25302895653532e-05
1411,1707,694-113-25-2-1-1,0.0128913443830571_0.00205399061032864_0.000204200700116686_2.27233625382645e-05_6.74707899672863e-06_6.74707899672863e-06
1411,1708,458-91-21-4-1-1,0.0112044817927171_0.00239341810022438_0.000459360914128219_8.45885033650364e-05_1.54218948496654e-05_1.54218948496654e-05
1411,1709,434-123-26-2-1-1,0.00366837857666911_0.00103842159916926_0.000224406444953099_1.62309732416175e-05_4.81934214052045e-06_4.81934214052045e-06
1411,1710,177-80-8-2-1-1,0.0050251256281407_0.001032296121516_0.00015162016981459_2.27233625382645e-05_6.74707899672863e-06_6.74707899672863e-06
1411,1711,639-125-8-2-1-1,0.00442477876106195_0.000566786321556773_6.49800727776815e-05_9.73858394497051e-06_2.89160528431227e-06_2.89160528431227e-06
1411,1712,351-45-4-2-1-1,0.00291970802919708_0.000808407437348424_9.02384551176484e-05_1.2984778593294e-05_3.85547371241636e-06_3.85547371241636e-06
1411,1713,426-7-6-3-1-1,0.00589970501474926_0.00152632917832613_0.000184218606079214_2.41324388242676e-05_5.78321056862454e-06_5.78321056862454e-06
1411,1714,416-78-4-2-1-1,0.00341005967604433_0.000432619511139952_9.02384551176484e-05_1.2984778593294e-05_3.85547371241636e-06_3.85547371241636e-06
1411,1715,345-7-6-3-1-1,0.0338491295938104_0.00890358687356907_0.00107460853546208_0.000140772559808228_3.37353949836432e-05_3.37353949836432e-05
1411,1716,339-38-23-3-1-1,0.014894709809964_0.00157215656510897_0.000321718197046849_0.00011664012098396_2.79521844150186e-05_2.79521844150186e-05
1411,1717,298-118-10-4-1-1,0.0170293282876064_0.00121277455868481_0.000813559322033898_9.5162066285666e-05_1.73496317058736e-05_1.73496317058736e-05
1411,1718,626-111-8-2-1-1,0.00211118930330753_0.000575815738963532_6.49800727776815e-05_9.73858394497051e-06_2.89160528431227e-06_2.89160528431227e-06
1411,1719,420-123-26-2-1-1,0.00505561172901921_0.00103842159916926_0.000224406444953099_1.62309732416175e-05_4.81934214052045e-06_4.81934214052045e-06
1411,1720,531-55-9-3-1-1,0.00819672131147541_0.000535475234270415_0.000131068040696627_3.21765850990234e-05_7.71094742483272e-06_7.71094742483272e-06
1411,1721,181-5-1-1-1-1,0.00218340611353712_0.000374391613627855_5.58565603530135e-05_1.2315928189928e-05_2.89160528431227e-06_2.89160528431227e-06
1411,1722,497-126-8-2-1-1,0.00492264416315049_0.0010388839418225_0.00015162016981459_2.27233625382645e-05_6.74707899672863e-06_6.74707899672863e-06
1411,1723,552-33-12-2-1-1,0.0307062436028659_0.00436046511627907_0.000866350929883331_9.73858394497051e-05_2.89160528431227e-05_2.89160528431227e-05
1411,1724,29-25-17-2-1-1,0.00294117647058824_0.000481618237277252_0.000136761487964989_9.73858394497051e-06_2.89160528431227e-06_2.89160528431227e-06
1411,1725,466-99-12-2-1-1,0.00349243306169965_0.000436490615451768_8.66350929883331e-05_9.73858394497051e-06_2.89160528431227e-06_2.89160528431227e-06
1411,1726,665-123-26-2-1-1,0.0151006711409396_0.00373831775700935_0.000807863201831157_5.8431503669823e-05_1.73496317058736e-05_1.73496317058736e-05
1411,1727,127-57-28-3-1-1,0.00229753015508329_0.000480827022478663_0.000104144969797959_1.60882925495117e-05_3.85547371241636e-06_3.85547371241636e-06
1411,1728,127-57-28-3-1-1,0.0620333141872487_0.0129823296069239_0.00281191418454489_0.000434383898836816_0.000104097790235242_0.000104097790235242
1411,1729,398-65-27-5-1-1,0.0950413223140496_0.0353628536285363_0.00239249381072253_0.00239249381072253_0.00011084486923197_0.00011084486923197
1411,1730,481-100-25-2-1-1,0.0099009900990099_0.000928361442054773_0.000175029171528588_1.9477167889941e-05_5.78321056862454e-06_5.78321056862454e-06
1411,1731,234-18-12-2-1-1,0.00725806451612903_0.00265095729013255_0.000519810557929999_5.8431503669823e-05_1.73496317058736e-05_1.73496317058736e-05
1411,1732,366-55-9-3-1-1,0.0134020618556701_0.000870147255689424_0.000212985566132018_5.22869507859131e-05_1.25302895653532e-05_1.25302895653532e-05
1411,1733,424-33-12-2-1-1,0.0128654970760234_0.00159883720930233_0.000317662007623888_3.57081411315585e-05_1.0602552709145e-05_1.0602552709145e-05
1411,1735,646-133-13-2-1-1,0.0327868852459016_0.0155891792755617_0.00315398886827458_0.000110370618042999_3.27715265555391e-05_3.27715265555391e-05
1411,1736,516-71-6-3-1-1,0.00123915737298637_0.000115901715345387_3.07031010132023e-05_4.02207313737793e-06_9.6386842810409e-07_9.6386842810409e-07
1411,1737,241-47-1-1-1-1,0.0297897196261682_0.00475568817605371_0.000949561526001229_0.000209370779228777_4.91572898333086e-05_4.91572898333086e-05
1411,1738,260-90-21-4-1-1,0.00672947510094213_0.00125407574617507_0.000143550285665068_2.64339073015739e-05_4.81934214052045e-06_4.81934214052045e-06
1411,1739,248-90-21-4-1-1,0.0384615384615385_0.00752445447705041_0.000861301713990411_0.000158603443809443_2.89160528431227e-05_2.89160528431227e-05
1411,1740,88-55-9-3-1-1,0.0027027027027027_0.000267737617135208_6.55340203483133e-05_1.60882925495117e-05_3.85547371241636e-06_3.85547371241636e-06
1411,1741,106-63-9-3-1-1,0.0195813639432816_0.00184807545245985_0.000475121647525272_0.00011664012098396_2.79521844150186e-05_2.79521844150186e-05
1411,1742,470-34-7-2-1-1,0.0238636363636364_0.00396825396825397_0.00109193011647255_6.81700876147936e-05_2.02412369901859e-05_2.02412369901859e-05
1411,1743,547-99-12-2-1-1,0.0053134962805526_0.00072748435908628_0.000144391821647222_1.62309732416175e-05_4.81934214052045e-06_4.81934214052045e-06
1411,1744,351-45-4-2-1-1,0.00510948905109489_0.00141471301535974_0.000157917296455885_2.27233625382645e-05_6.74707899672863e-06_6.74707899672863e-06
1411,1745,468-47-1-1-1-1,0.00316622691292876_0.000559492726594554_0.000111713120706027_2.46318563798561e-05_5.78321056862454e-06_5.78321056862454e-06
1411,1746,705-103-22-4-1-1,0.010183299389002_0.00152951973080453_0.000314149283739633_2.64339073015739e-05_4.81934214052045e-06_4.81934214052045e-06
1411,1747,107-63-9-3-1-1,0.00587084148727984_0.000382360438439969_9.830103052247e-05_2.41324388242676e-05_5.78321056862454e-06_5.78321056862454e-06
1411,1748,596-31-19-3-1-1,0.00621761658031088_0.0010958904109589_0.000226654578422484_2.41324388242676e-05_5.78321056862454e-06_5.78321056862454e-06
1411,1749,85-63-9-3-1-1,0.088078967350038_0.00739230180983941_0.00190048659010109_0.00046656048393584_0.000111808737660074_0.000111808737660074
1411,1750,646-133-13-2-1-1,0.00192864030858245_0.000917010545621275_0.000185528756957328_6.49238929664701e-06_1.92773685620818e-06_1.92773685620818e-06
1411,1751,372-14-10-4-1-1,0.00226757369614512_0.000549224220788137_0.000180790960451977_2.11471258412591e-05_3.85547371241636e-06_3.85547371241636e-06
1411,1752,213-101-12-2-1-1,0.00318217979315831_0.000446677833612507_0.000115513457317778_1.2984778593294e-05_3.85547371241636e-06_3.85547371241636e-06
1411,1753,640-12-8-2-1-1,0.0631704410011919_0.0198353293413174_0.00229596257147808_0.000344096632722291_0.000102170053379034_0.000102170053379034
1411,1754,640-12-8-2-1-1,0.0762812872467223_0.0239520958083832_0.00277248310518108_0.000415512914985408_0.000123375158797324_0.000123375158797324
1411,1755,406-14-10-4-1-1,0.0142002989536622_0.00260881504874365_0.000858757062146893_0.000100448847745981_1.83135001339777e-05_1.83135001339777e-05
1411,1756,622-109-12-2-1-1,0.0255506607929515_0.00565302144249513_0.000837472565553887_9.41396448013816e-05_2.79521844150186e-05_2.79521844150186e-05
1411,1757,693-63-9-3-1-1,0.0141843971631206_0.000764720876879939_0.00019660206104494_4.82648776485352e-05_1.15664211372491e-05_1.15664211372491e-05
1411,1758,392-11-8-2-1-1,0.00639658848614072_0.000786988457502623_0.000129960145555363_1.9477167889941e-05_5.78321056862454e-06_5.78321056862454e-06
1411,1759,537-14-10-4-1-1,0.000633713561470215_0.000137306055197034_4.51977401129943e-05_5.28678146031478e-06_9.6386842810409e-07_9.6386842810409e-07
1411,1760,681-104-7-2-1-1,0.00589225589225589_0.00112323491655969_0.000363976705490849_2.27233625382645e-05_6.74707899672863e-06_6.74707899672863e-06
1411,1761,691-25-17-2-1-1,0.00609343263371699_0.00144485471183175_0.000410284463894967_2.92157518349115e-05_8.67481585293681e-06_8.67481585293681e-06
1411,1762,691-25-17-2-1-1,0.002708192281652_0.000642157649703002_0.000182348650619985_1.2984778593294e-05_3.85547371241636e-06_3.85547371241636e-06
1411,1763,352-101-12-2-1-1,0.00560538116591928_0.000558347292015634_0.000144391821647222_1.62309732416175e-05_4.81934214052045e-06_4.81934214052045e-06
1411,1764,201-98-25-2-1-1,0.000699300699300699_0.000125801987671405_2.9171528588098e-05_3.2461946483235e-06_9.6386842810409e-07_9.6386842810409e-07
1411,1765,424-33-12-2-1-1,0.0818713450292398_0.0101744186046512_0.00202148550306111_0.000227233625382645_6.74707899672863e-05_6.74707899672863e-05
1411,1766,642-55-9-3-1-1,0.0227686703096539_0.00167336010709505_0.000409587627176958_0.000100551828434448_2.40967107026023e-05_2.40967107026023e-05
1411,1767,118-64-28-3-1-1,0.0614754098360656_0.0092459420587631_0.00234326182045407_0.000361986582364014_8.67481585293681e-05_8.67481585293681e-05
1411,1768,408-75-6-3-1-1,0.0483460559796438_0.00907932462567697_0.00175007675775253_0.000229258168830542_5.49405004019331e-05_5.49405004019331e-05
1411,1769,375-74-29-2-1-1,0.0314262691377921_0.00520485786734285_0.00129464878502191_0.000126601591284617_3.75908686960595e-05_3.75908686960595e-05
1411,1770,375-74-29-2-1-1,0.0040290088638195_0.000667289470172161_0.000165980613464347_1.62309732416175e-05_4.81934214052045e-06_4.81934214052045e-06
1411,1771,530-103-22-4-1-1,0.0106870229007634_0.00214132762312634_0.000439808997235486_3.70074702222034e-05_6.74707899672863e-06_6.74707899672863e-06
1411,1772,698-50-20-4-1-1,0.0177935943060498_0.00131821776957553_0.000417362270450751_5.28678146031477e-05_9.6386842810409e-06_9.6386842810409e-06
1411,1773,174-92-26-2-1-1,0.00497203231821007_0.00212765957446809_0.000359050311924958_2.5969557186588e-05_7.71094742483272e-06_7.71094742483272e-06
1411,1774,331-122-13-2-1-1,0.012514220705347_0.00340346534653465_0.00102040816326531_3.57081411315585e-05_1.0602552709145e-05_1.0602552709145e-05
1411,1775,487-58-19-3-1-1,0.100877192982456_0.00788684097728247_0.00347537020247809_0.00037003072863877_8.86758953855763e-05_8.86758953855763e-05
1411,1776,638-63-9-3-1-1,0.124218051831993_0.00885801682385929_0.00227730720710389_0.000559068166095532_0.000133977711506469_0.000133977711506469
1411,1777,571-131-25-2-1-1,0.0124031007751938_0.00183150183150183_0.000233372228704784_2.5969557186588e-05_7.71094742483272e-06_7.71094742483272e-06
1411,1778,673-121-29-2-1-1,0.00668896321070234_0.00205831903945111_0.000398353472314434_3.8954335779882e-05_1.15664211372491e-05_1.15664211372491e-05
1411,1779,95-13-9-3-1-1,0.0830188679245283_0.00680945895753374_0.00180218555957862_0.000442428045111572_0.00010602552709145_0.00010602552709145
1411,1780,157-38-23-3-1-1,0.00400874635568513_0.000596335248834436_0.00012203104025915_4.42428045111572e-05_1.0602552709145e-05_1.0602552709145e-05
1411,1781,169-90-21-4-1-1,0.00620567375886525_0.0017557060446451_0.000200970399931096_3.70074702222034e-05_6.74707899672863e-06_6.74707899672863e-06
1411,1782,672-125-8-2-1-1,0.00549450549450549_0.000755715095409031_8.66400970369087e-05_1.2984778593294e-05_3.85547371241636e-06_3.85547371241636e-06
1411,1783,537-14-10-4-1-1,0.00633713561470215_0.00137306055197034_0.000451977401129943_5.28678146031477e-05_9.6386842810409e-06_9.6386842810409e-06
1411,1784,537-14-10-4-1-1,0.0475285171102662_0.0102979541397776_0.00338983050847458_0.000396508609523608_7.22901321078068e-05_7.22901321078068e-05
1411,1785,88-55-9-3-1-1,0.00337837837837838_0.000334672021419009_8.19175254353916e-05_2.01103656868896e-05_4.81934214052045e-06_4.81934214052045e-06
1411,1786,73-55-9-3-1-1,0.0047244094488189_0.000401606425702811_9.830103052247e-05_2.41324388242676e-05_5.78321056862454e-06_5.78321056862454e-06
1411,1787,276-28-5-1-1-1,0.211966249041166_0.0447527531850572_0.0141964209264492_0.00340330148981678_0.000799046926898291_0.000799046926898291
1411,1788,361-60-23-3-1-1,0.029723991507431_0.00173367456451746_0.000465936699171298_0.000168927071769873_4.04824739803718e-05_4.04824739803718e-05
1411,1789,430-89-21-4-1-1,0.049079754601227_0.00839014158363922_0.00137808274238466_0.000253765510095109_4.62656845489963e-05_4.62656845489963e-05
1411,1790,135-29-9-3-1-1,0.153574580759047_0.0122096694968774_0.00285072988515163_0.00069984072590376_0.000167713106490112_0.000167713106490112
1411,1791,497-126-8-2-1-1,0.0126582278481013_0.00267141585040071_0.000389880436666089_5.8431503669823e-05_1.73496317058736e-05_1.73496317058736e-05
1411,1792,329-50-20-4-1-1,0.024866785079929_0.00184550487740575_0.000584307178631052_7.40149404444069e-05_1.34941579934573e-05_1.34941579934573e-05
1411,1793,329-50-20-4-1-1,0.00710479573712256_0.000527287107830214_0.000166944908180301_2.11471258412591e-05_3.85547371241636e-06_3.85547371241636e-06
1411,1794,642-55-9-3-1-1,0.0127504553734062_0.000937081659973226_0.000229369071219097_5.6309023923291e-05_1.34941579934573e-05_1.34941579934573e-05
1411,1795,87-64-28-3-1-1,0.00512295081967213_0.000513663447709061_0.000130181212247448_2.01103656868896e-05_4.81934214052045e-06_4.81934214052045e-06
1411,1796,366-55-9-3-1-1,0.12680412371134_0.00823293172690763_0.00201517112571063_0.000494714995897485_0.000118555816656803_0.000118555816656803
1411,1797,359-75-6-3-1-1,0.00788022064617809_0.00159286396941701_0.000307031010132023_4.02207313737793e-05_9.6386842810409e-06_9.6386842810409e-06
1411,1798,359-75-6-3-1-1,0.00709219858156028_0.00143357757247531_0.000276327909118821_3.61986582364014e-05_8.67481585293681e-06_8.67481585293681e-06
1411,1799,658-131-25-2-1-1,0.0137404580152672_0.00206043956043956_0.000262543757292882_2.92157518349115e-05_8.67481585293681e-06_8.67481585293681e-06
1411,1800,588-94-8-2-1-1,0.00277200277200277_0.000879700901693424_8.66400970369087e-05_1.2984778593294e-05_3.85547371241636e-06_3.85547371241636e-06
