Sample,word_ID_full,topic,p
153,108,10-2-1-1,0.000125611891590719_0.000125611891590719_0.000125611891590719_0.000125611891590719
153,110,5-4-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
153,117,7-5-1-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
153,119,17-7-1-1,0.000444616348947347_0.000444616348947347_0.000444616348947347_0.000444616348947347
153,131,5-4-1-1,7.7730130934851e-05_7.7730130934851e-05_7.7730130934851e-05_7.7730130934851e-05
153,148,9-1-1-1,8.02174951247662e-05_8.02174951247662e-05_8.02174951247662e-05_8.02174951247662e-05
153,150,7-5-1-1,4.10415091336013e-05_4.10415091336013e-05_4.10415091336013e-05_4.10415091336013e-05
153,152,18-8-1-1,0.000444616348947347_0.000444616348947347_0.000444616348947347_0.000444616348947347
153,160,5-4-1-1,4.04196680861225e-05_4.04196680861225e-05_4.04196680861225e-05_4.04196680861225e-05
153,168,5-4-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
153,173,7-5-1-1,4.41507143709953e-05_4.41507143709953e-05_4.41507143709953e-05_4.41507143709953e-05
153,175,2-2-1-1,0.000646092848330481_0.000646092848330481_0.000646092848330481_0.000646092848330481
153,178,7-5-1-1,6.21841047478808e-05_6.21841047478808e-05_6.21841047478808e-05_6.21841047478808e-05
153,197,5-4-1-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
153,198,5-4-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
153,201,1-1-1-1,3.85541449436861e-05_3.85541449436861e-05_3.85541449436861e-05_3.85541449436861e-05
153,202,9-1-1-1,0.000243761690611693_0.000243761690611693_0.000243761690611693_0.000243761690611693
153,204,9-1-1-1,0.000165409718629363_0.000165409718629363_0.000165409718629363_0.000165409718629363
153,206,5-4-1-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
153,209,9-1-1-1,0.000337659688780993_0.000337659688780993_0.000337659688780993_0.000337659688780993
153,222,14-1-1-1,0.000597589246627134_0.000597589246627134_0.000597589246627134_0.000597589246627134
153,225,13-7-1-1,5.65875353205715e-05_5.65875353205715e-05_5.65875353205715e-05_5.65875353205715e-05
153,242,5-4-1-1,1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05
153,245,9-1-1-1,0.00027112269670076_0.00027112269670076_0.00027112269670076_0.00027112269670076
153,246,1-1-1-1,2.30081187567159e-05_2.30081187567159e-05_2.30081187567159e-05_2.30081187567159e-05
153,256,9-1-1-1,0.000208938591952879_0.000208938591952879_0.000208938591952879_0.000208938591952879
153,264,7-5-1-1,3.5444939706292e-05_3.5444939706292e-05_3.5444939706292e-05_3.5444939706292e-05
153,265,7-5-1-1,0.000461406057229275_0.000461406057229275_0.000461406057229275_0.000461406057229275
153,267,11-7-1-1,2.54954829466311e-05_2.54954829466311e-05_2.54954829466311e-05_2.54954829466311e-05
153,268,5-4-1-1,9.76290444541728e-05_9.76290444541728e-05_9.76290444541728e-05_9.76290444541728e-05
153,271,5-4-1-1,5.09909658932622e-05_5.09909658932622e-05_5.09909658932622e-05_5.09909658932622e-05
153,275,5-4-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
153,282,10-2-1-1,0.00100427329167827_0.00100427329167827_0.00100427329167827_0.00100427329167827
153,329,5-4-1-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
153,335,17-7-1-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
153,340,5-4-1-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
153,343,7-5-1-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
153,344,7-5-1-1,0.000384297767341903_0.000384297767341903_0.000384297767341903_0.000384297767341903
153,346,8-6-1-1,7.39990846499781e-05_7.39990846499781e-05_7.39990846499781e-05_7.39990846499781e-05
153,359,5-4-1-1,1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05
153,364,5-4-1-1,1.49241851394914e-05_1.49241851394914e-05_1.49241851394914e-05_1.49241851394914e-05
153,369,5-4-1-1,4.22851912285589e-05_4.22851912285589e-05_4.22851912285589e-05_4.22851912285589e-05
153,371,5-4-1-1,0.000184686791101206_0.000184686791101206_0.000184686791101206_0.000184686791101206
153,376,7-5-1-1,1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05
153,378,3-3-1-1,0.000838863573048912_0.000838863573048912_0.000838863573048912_0.000838863573048912
153,380,2-2-1-1,0.00361165280375691_0.00361165280375691_0.00361165280375691_0.00361165280375691
153,382,5-4-1-1,7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06
153,387,5-4-1-1,4.29070322760377e-05_4.29070322760377e-05_4.29070322760377e-05_4.29070322760377e-05
153,393,2-2-1-1,0.00105526425757154_0.00105526425757154_0.00105526425757154_0.00105526425757154
153,396,13-7-1-1,0.000192148883670952_0.000192148883670952_0.000192148883670952_0.000192148883670952
153,398,13-7-1-1,9.88727265491304e-05_9.88727265491304e-05_9.88727265491304e-05_9.88727265491304e-05
153,401,17-7-1-1,1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05
153,403,5-4-1-1,1.43023440920126e-05_1.43023440920126e-05_1.43023440920126e-05_1.43023440920126e-05
153,406,5-4-1-1,1.55460261869702e-05_1.55460261869702e-05_1.55460261869702e-05_1.55460261869702e-05
153,410,6-5-1-1,2.30081187567159e-05_2.30081187567159e-05_2.30081187567159e-05_2.30081187567159e-05
153,413,6-5-1-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
153,418,5-4-1-1,3.35794165638556e-05_3.35794165638556e-05_3.35794165638556e-05_3.35794165638556e-05
153,419,5-4-1-1,3.17138934214192e-05_3.17138934214192e-05_3.17138934214192e-05_3.17138934214192e-05
153,424,1-1-1-1,0.000152351056632308_0.000152351056632308_0.000152351056632308_0.000152351056632308
153,425,18-8-1-1,0.000778544991443467_0.000778544991443467_0.000778544991443467_0.000778544991443467
153,429,10-2-1-1,0.000737503482309866_0.000737503482309866_0.000737503482309866_0.000737503482309866
153,431,21-8-1-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
153,434,5-4-1-1,7.83519719823298e-05_7.83519719823298e-05_7.83519719823298e-05_7.83519719823298e-05
153,469,3-3-1-1,0.000838241732001433_0.000838241732001433_0.000838241732001433_0.000838241732001433
153,470,12-1-1-1,0.000125611891590719_0.000125611891590719_0.000125611891590719_0.000125611891590719
153,474,7-5-1-1,4.5394396465953e-05_4.5394396465953e-05_4.5394396465953e-05_4.5394396465953e-05
153,477,2-2-1-1,0.000233190392804553_0.000233190392804553_0.000233190392804553_0.000233190392804553
153,482,5-4-1-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
153,486,5-4-1-1,0.000411658773430971_0.000411658773430971_0.000411658773430971_0.000411658773430971
153,487,7-5-1-1,1.67897082819278e-05_1.67897082819278e-05_1.67897082819278e-05_1.67897082819278e-05
153,489,5-4-1-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
153,499,5-4-1-1,4.22851912285589e-05_4.22851912285589e-05_4.22851912285589e-05_4.22851912285589e-05
153,505,14-1-1-1,0.000184686791101206_0.000184686791101206_0.000184686791101206_0.000184686791101206
153,509,5-4-1-1,4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05
153,512,5-4-1-1,3.29575755163768e-05_3.29575755163768e-05_3.29575755163768e-05_3.29575755163768e-05
153,513,10-2-1-1,0.000378701197914594_0.000378701197914594_0.000378701197914594_0.000378701197914594
153,526,7-5-1-1,8.89232697894695e-05_8.89232697894695e-05_8.89232697894695e-05_8.89232697894695e-05
153,529,9-1-1-1,0.000384297767341903_0.000384297767341903_0.000384297767341903_0.000384297767341903
153,530,5-4-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
153,540,5-4-1-1,1.3058661997055e-05_1.3058661997055e-05_1.3058661997055e-05_1.3058661997055e-05
153,544,7-5-1-1,0.000131830302065507_0.000131830302065507_0.000131830302065507_0.000131830302065507
153,557,18-8-1-1,0.000136805030445338_0.000136805030445338_0.000136805030445338_0.000136805030445338
153,565,7-5-1-1,0.000123746368448283_0.000123746368448283_0.000123746368448283_0.000123746368448283
153,566,7-5-1-1,0.000152972897679787_0.000152972897679787_0.000152972897679787_0.000152972897679787
153,568,21-8-1-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
153,571,7-5-1-1,0.000140536076730211_0.000140536076730211_0.000140536076730211_0.000140536076730211
153,573,1-1-1-1,0.000116284275878537_0.000116284275878537_0.000116284275878537_0.000116284275878537
153,577,5-4-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
153,582,7-5-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
153,607,5-4-1-1,3.10920523739404e-05_3.10920523739404e-05_3.10920523739404e-05_3.10920523739404e-05
153,610,5-4-1-1,1.43023440920126e-05_1.43023440920126e-05_1.43023440920126e-05_1.43023440920126e-05
153,613,5-4-1-1,0.000129342937875592_0.000129342937875592_0.000129342937875592_0.000129342937875592
153,618,10-2-1-1,0.00244694452182911_0.00244694452182911_0.00244694452182911_0.00244694452182911
153,625,5-4-1-1,1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05
153,629,9-1-1-1,0.000920324750268635_0.000920324750268635_0.000920324750268635_0.000920324750268635
153,631,5-4-1-1,0.00016167867234449_0.00016167867234449_0.00016167867234449_0.00016167867234449
153,638,5-4-1-1,7.08898794125841e-05_7.08898794125841e-05_7.08898794125841e-05_7.08898794125841e-05
153,649,7-5-1-1,0.000243761690611693_0.000243761690611693_0.000243761690611693_0.000243761690611693
153,650,5-4-1-1,8.33267003621602e-05_8.33267003621602e-05_8.33267003621602e-05_8.33267003621602e-05
153,651,14-1-1-1,6.52933099852748e-05_6.52933099852748e-05_6.52933099852748e-05_6.52933099852748e-05
153,653,7-5-1-1,9.57635213117364e-05_9.57635213117364e-05_9.57635213117364e-05_9.57635213117364e-05
153,656,5-4-1-1,5.65875353205715e-05_5.65875353205715e-05_5.65875353205715e-05_5.65875353205715e-05
153,660,7-5-1-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
153,661,7-5-1-1,4.16633501810801e-05_4.16633501810801e-05_4.16633501810801e-05_4.16633501810801e-05
153,667,7-5-1-1,4.22851912285589e-05_4.22851912285589e-05_4.22851912285589e-05_4.22851912285589e-05
153,669,9-1-1-1,0.000107578501213834_0.000107578501213834_0.000107578501213834_0.000107578501213834
153,670,13-7-1-1,3.97978270386437e-05_3.97978270386437e-05_3.97978270386437e-05_3.97978270386437e-05
153,672,5-4-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
153,681,5-4-1-1,4.97472837983046e-05_4.97472837983046e-05_4.97472837983046e-05_4.97472837983046e-05
153,682,7-5-1-1,2.73610060890675e-05_2.73610060890675e-05_2.73610060890675e-05_2.73610060890675e-05
153,683,5-4-1-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
153,685,5-4-1-1,3.97978270386437e-05_3.97978270386437e-05_3.97978270386437e-05_3.97978270386437e-05
153,696,5-4-1-1,0.000140536076730211_0.000140536076730211_0.000140536076730211_0.000140536076730211
153,715,13-7-1-1,5.53438532256139e-05_5.53438532256139e-05_5.53438532256139e-05_5.53438532256139e-05
153,722,10-2-1-1,0.00151729215584829_0.00151729215584829_0.00151729215584829_0.00151729215584829
153,732,12-1-1-1,0.000370617264297369_0.000370617264297369_0.000370617264297369_0.000370617264297369
153,736,5-4-1-1,0.000105712978071397_0.000105712978071397_0.000105712978071397_0.000105712978071397
153,740,6-5-1-1,1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05
153,741,5-4-1-1,2.48736418991523e-06_2.48736418991523e-06_2.48736418991523e-06_2.48736418991523e-06
153,745,5-4-1-1,1.98989135193218e-05_1.98989135193218e-05_1.98989135193218e-05_1.98989135193218e-05
153,748,6-5-1-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
153,753,7-5-1-1,2.86046881840252e-05_2.86046881840252e-05_2.86046881840252e-05_2.86046881840252e-05
153,754,5-4-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
153,756,7-5-1-1,2.30081187567159e-05_2.30081187567159e-05_2.30081187567159e-05_2.30081187567159e-05
153,762,7-5-1-1,3.2335734468898e-05_3.2335734468898e-05_3.2335734468898e-05_3.2335734468898e-05
153,764,7-5-1-1,0.000158569467107096_0.000158569467107096_0.000158569467107096_0.000158569467107096
153,776,5-4-1-1,2.05207545668007e-05_2.05207545668007e-05_2.05207545668007e-05_2.05207545668007e-05
153,779,5-4-1-1,4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05
153,780,5-4-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
153,796,1-1-1-1,6.09404226529231e-05_6.09404226529231e-05_6.09404226529231e-05_6.09404226529231e-05
153,804,5-4-1-1,6.21841047478808e-05_6.21841047478808e-05_6.21841047478808e-05_6.21841047478808e-05
153,813,10-2-1-1,0.00164414772953397_0.00164414772953397_0.00164414772953397_0.00164414772953397
153,821,19-1-1-1,0.000494363632745652_0.000494363632745652_0.000494363632745652_0.000494363632745652
153,823,2-2-1-1,0.000193392565765909_0.000193392565765909_0.000193392565765909_0.000193392565765909
153,824,5-4-1-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
153,834,6-5-1-1,2.36299598041947e-05_2.36299598041947e-05_2.36299598041947e-05_2.36299598041947e-05
153,845,7-5-1-1,2.36299598041947e-05_2.36299598041947e-05_2.36299598041947e-05_2.36299598041947e-05
153,848,5-4-1-1,1.6167867234449e-05_1.6167867234449e-05_1.6167867234449e-05_1.6167867234449e-05
153,858,5-4-1-1,4.22851912285589e-05_4.22851912285589e-05_4.22851912285589e-05_4.22851912285589e-05
153,867,5-4-1-1,1.43023440920126e-05_1.43023440920126e-05_1.43023440920126e-05_1.43023440920126e-05
153,869,5-4-1-1,3.66886218012497e-05_3.66886218012497e-05_3.66886218012497e-05_3.66886218012497e-05
153,880,6-5-1-1,3.17138934214192e-05_3.17138934214192e-05_3.17138934214192e-05_3.17138934214192e-05
153,884,5-4-1-1,2.98483702789828e-05_2.98483702789828e-05_2.98483702789828e-05_2.98483702789828e-05
153,893,5-4-1-1,9.38979981693e-05_9.38979981693e-05_9.38979981693e-05_9.38979981693e-05
153,895,10-2-1-1,5.28564890356987e-05_5.28564890356987e-05_5.28564890356987e-05_5.28564890356987e-05
153,898,1-1-1-1,0.0011914474469694_0.0011914474469694_0.0011914474469694_0.0011914474469694
153,906,21-8-1-1,0.000227593823377244_0.000227593823377244_0.000227593823377244_0.000227593823377244
153,908,5-4-1-1,7.21335615075417e-05_7.21335615075417e-05_7.21335615075417e-05_7.21335615075417e-05
153,928,5-4-1-1,4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05
153,931,5-4-1-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
153,941,7-5-1-1,3.85541449436861e-05_3.85541449436861e-05_3.85541449436861e-05_3.85541449436861e-05
153,942,1-1-1-1,2.11425956142795e-05_2.11425956142795e-05_2.11425956142795e-05_2.11425956142795e-05
153,946,12-1-1-1,0.000147376328252477_0.000147376328252477_0.000147376328252477_0.000147376328252477
153,952,9-1-1-1,0.000814611772197238_0.000814611772197238_0.000814611772197238_0.000814611772197238
153,958,9-1-1-1,0.00013058661997055_0.00013058661997055_0.00013058661997055_0.00013058661997055
153,960,13-7-1-1,6.65369920802324e-05_6.65369920802324e-05_6.65369920802324e-05_6.65369920802324e-05
153,966,7-5-1-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
153,978,5-4-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
153,982,6-5-1-1,3.42012576113344e-05_3.42012576113344e-05_3.42012576113344e-05_3.42012576113344e-05
153,990,5-4-1-1,4.72599196083894e-05_4.72599196083894e-05_4.72599196083894e-05_4.72599196083894e-05
153,992,5-4-1-1,5.22346479882198e-05_5.22346479882198e-05_5.22346479882198e-05_5.22346479882198e-05
153,1003,7-5-1-1,1.86552314243642e-05_1.86552314243642e-05_1.86552314243642e-05_1.86552314243642e-05
153,1006,21-8-1-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
153,1007,9-1-1-1,0.000642361802045608_0.000642361802045608_0.000642361802045608_0.000642361802045608
153,1010,5-4-1-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
153,1014,5-4-1-1,0.000203963863573049_0.000203963863573049_0.000203963863573049_0.000203963863573049
153,1015,21-8-1-1,6.52933099852748e-05_6.52933099852748e-05_6.52933099852748e-05_6.52933099852748e-05
153,1021,5-4-1-1,5.09909658932622e-05_5.09909658932622e-05_5.09909658932622e-05_5.09909658932622e-05
153,1029,5-4-1-1,1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05
153,1037,5-4-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
153,1039,5-4-1-1,1.36805030445338e-05_1.36805030445338e-05_1.36805030445338e-05_1.36805030445338e-05
153,1041,5-4-1-1,4.72599196083894e-05_4.72599196083894e-05_4.72599196083894e-05_4.72599196083894e-05
153,1043,5-4-1-1,5.59656942730927e-05_5.59656942730927e-05_5.59656942730927e-05_5.59656942730927e-05
153,1050,1-1-1-1,0.000203963863573049_0.000203963863573049_0.000203963863573049_0.000203963863573049
153,1052,18-8-1-1,0.000447103713137263_0.000447103713137263_0.000447103713137263_0.000447103713137263
153,1057,5-4-1-1,0.000151729215584829_0.000151729215584829_0.000151729215584829_0.000151729215584829
153,1058,5-4-1-1,3.91759859911649e-05_3.91759859911649e-05_3.91759859911649e-05_3.91759859911649e-05
153,1060,5-4-1-1,5.03691248457834e-05_5.03691248457834e-05_5.03691248457834e-05_5.03691248457834e-05
153,1073,5-4-1-1,4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05
153,1075,5-4-1-1,4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05
153,1077,5-4-1-1,2.54954829466311e-05_2.54954829466311e-05_2.54954829466311e-05_2.54954829466311e-05
153,1078,5-4-1-1,5.41001711306563e-05_5.41001711306563e-05_5.41001711306563e-05_5.41001711306563e-05
153,1079,5-4-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
153,1082,5-4-1-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
153,1083,5-4-1-1,2.05207545668007e-05_2.05207545668007e-05_2.05207545668007e-05_2.05207545668007e-05
153,1084,14-1-1-1,7.83519719823298e-05_7.83519719823298e-05_7.83519719823298e-05_7.83519719823298e-05
153,1089,7-5-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
153,1108,5-4-1-1,6.1562263700402e-05_6.1562263700402e-05_6.1562263700402e-05_6.1562263700402e-05
153,1110,1-1-1-1,2.54954829466311e-05_2.54954829466311e-05_2.54954829466311e-05_2.54954829466311e-05
153,1113,16-7-1-1,7.21335615075417e-05_7.21335615075417e-05_7.21335615075417e-05_7.21335615075417e-05
153,1122,6-5-1-1,8.58140645520755e-05_8.58140645520755e-05_8.58140645520755e-05_8.58140645520755e-05
153,1126,11-7-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
153,1128,5-4-1-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
153,1131,9-1-1-1,9.82508855016516e-05_9.82508855016516e-05_9.82508855016516e-05_9.82508855016516e-05
153,1135,14-1-1-1,0.000182821267958769_0.000182821267958769_0.000182821267958769_0.000182821267958769
153,1140,7-5-1-1,0.000144888964062562_0.000144888964062562_0.000144888964062562_0.000144888964062562
153,1141,14-1-1-1,0.000374348310582242_0.000374348310582242_0.000374348310582242_0.000374348310582242
153,1164,1-1-1-1,9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06
153,1166,1-1-1-1,9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06
153,1171,2-2-1-1,0.000190905201575994_0.000190905201575994_0.000190905201575994_0.000190905201575994
153,1172,13-7-1-1,5.59656942730927e-05_5.59656942730927e-05_5.59656942730927e-05_5.59656942730927e-05
153,1174,18-8-1-1,0.000162300513391969_0.000162300513391969_0.000162300513391969_0.000162300513391969
153,1176,7-5-1-1,1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05
153,1177,10-2-1-1,0.000438397938472559_0.000438397938472559_0.000438397938472559_0.000438397938472559
153,1184,5-4-1-1,0.000101360090739046_0.000101360090739046_0.000101360090739046_0.000101360090739046
153,1185,9-1-1-1,6.71588331277112e-05_6.71588331277112e-05_6.71588331277112e-05_6.71588331277112e-05
153,1187,5-4-1-1,1.86552314243642e-05_1.86552314243642e-05_1.86552314243642e-05_1.86552314243642e-05
153,1192,7-5-1-1,0.000220131730807498_0.000220131730807498_0.000220131730807498_0.000220131730807498
153,1195,5-4-1-1,5.34783300831775e-05_5.34783300831775e-05_5.34783300831775e-05_5.34783300831775e-05
153,1196,5-4-1-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
153,1204,2-2-1-1,0.000479439447606161_0.000479439447606161_0.000479439447606161_0.000479439447606161
153,1210,14-1-1-1,7.02680383651053e-05_7.02680383651053e-05_7.02680383651053e-05_7.02680383651053e-05
153,1216,5-4-1-1,1.43023440920126e-05_1.43023440920126e-05_1.43023440920126e-05_1.43023440920126e-05
153,1217,7-5-1-1,8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06
153,1218,13-7-1-1,5.1612806940741e-05_5.1612806940741e-05_5.1612806940741e-05_5.1612806940741e-05
153,1231,7-5-1-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
153,1236,14-1-1-1,2.98483702789828e-05_2.98483702789828e-05_2.98483702789828e-05_2.98483702789828e-05
153,1242,5-4-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
153,1248,5-4-1-1,9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06
153,1251,7-5-1-1,1.3058661997055e-05_1.3058661997055e-05_1.3058661997055e-05_1.3058661997055e-05
153,1260,9-1-1-1,0.000228215664424722_0.000228215664424722_0.000228215664424722_0.000228215664424722
153,1262,11-7-1-1,7.52427667449357e-05_7.52427667449357e-05_7.52427667449357e-05_7.52427667449357e-05
153,1263,1-1-1-1,0.000203963863573049_0.000203963863573049_0.000203963863573049_0.000203963863573049
153,1264,1-1-1-1,5.22346479882198e-05_5.22346479882198e-05_5.22346479882198e-05_5.22346479882198e-05
153,1267,10-2-1-1,0.000194636247860867_0.000194636247860867_0.000194636247860867_0.000194636247860867
153,1272,4-3-1-1,0.000315895252119234_0.000315895252119234_0.000315895252119234_0.000315895252119234
153,1279,2-2-1-1,0.000249980101086481_0.000249980101086481_0.000249980101086481_0.000249980101086481
153,1282,5-4-1-1,0.000129964778923071_0.000129964778923071_0.000129964778923071_0.000129964778923071
153,1289,17-7-1-1,1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05
153,1290,17-7-1-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
153,1294,6-5-1-1,0.000305945795359573_0.000305945795359573_0.000305945795359573_0.000305945795359573
153,1295,5-4-1-1,0.00010446929597644_0.00010446929597644_0.00010446929597644_0.00010446929597644
153,1300,7-5-1-1,1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05
153,1301,21-8-1-1,5.90748995104867e-05_5.90748995104867e-05_5.90748995104867e-05_5.90748995104867e-05
153,1304,7-5-1-1,0.000128721096828113_0.000128721096828113_0.000128721096828113_0.000128721096828113
153,1307,4-3-1-1,0.000413524296573407_0.000413524296573407_0.000413524296573407_0.000413524296573407
153,1311,6-5-1-1,2.73610060890675e-05_2.73610060890675e-05_2.73610060890675e-05_2.73610060890675e-05
153,1313,9-1-1-1,0.00145946093843276_0.00145946093843276_0.00145946093843276_0.00145946093843276
