Sample,word_ID_full,topic,p
1609,61,715-122-26-2-1,0.0166112956810631_0.00686005488043904_0.00133100091268634_8.14027318756818e-05_2.89365966097883e-05
1609,62,656-149-26-2-1,0.0986257073565077_0.0287668002829521_0.00463948889564953_0.000283746665395234_0.000100864708182691
1609,63,656-149-26-2-1,0.0493128536782538_0.0143834001414761_0.00231974444782476_0.000141873332697617_5.04323540913454e-05
1609,64,306-98-19-1-1,0.00338983050847458_0.000685557586837294_0.000111860994071367_8.96513905677772e-06_4.96055941882086e-06
1609,65,656-149-26-2-1,0.0541632983023444_0.0157981608111295_0.00254791603285671_0.000155828086733448_5.53929135101663e-05
1609,66,729-95-23-2-1,0.00480192076830732_0.001458257382428_0.000232679890640451_9.30316935722077e-06_3.30703961254724e-06
1609,67,656-149-26-2-1,0.0549717057396928_0.0160339542560717_0.00258594463036203_0.000158153879072753_5.62196734133031e-05
1609,68,656-149-26-2-1,0.0646725949878739_0.0188634755953784_0.00304228780042592_0.000186063387144415_6.61407922509448e-05
1609,69,656-149-26-2-1,0.0541632983023444_0.0157981608111295_0.00254791603285671_0.000155828086733448_5.53929135101663e-05
1609,70,715-122-26-2-1,0.0137636449928809_0.00568404547236378_0.0011028293276544_6.74479778398506e-05_2.39760371909675e-05
1609,71,656-149-26-2-1,0.0565885206143897_0.0165055411459561_0.00266200182537268_0.000162805463751364_5.78731932195767e-05
1609,72,7-7-5-1-1,0.282652519893899_0.282652519893899_0.0263438946244215_0.00398052174120931_0.00220248838195646
1609,73,5-5-3-1-1,0.0178230426479949_0.00127087872185911_0.000245435340935985_4.1837315598296e-05_2.31492772878307e-05
1609,74,591-63-19-1-1,0.00142450142450142_0.000186520765978612_5.59304970356837e-05_4.48256952838886e-06_2.48027970941043e-06
1609,75,413-137-14-2-1,0.00116550116550117_0.000784108729743858_0.000121472243592339_6.97737701791558e-06_2.48027970941043e-06
1609,76,413-137-14-2-1,0.0066045066045066_0.00444328280188186_0.000688342713689922_3.95384697681883e-05_1.40549183533258e-05
1609,77,14-13-5-1-1,0.00192826841496336_0.000543892091808985_4.94442466674578e-05_7.47094921398143e-06_4.13379951568405e-06
1609,78,333-128-16-2-1,0.00377358490566038_0.000460882590160157_8.28775070445881e-05_9.30316935722077e-06_3.30703961254724e-06
1609,79,448-68-5-1-1,0.00464807436918991_0.000731223232006685_6.92219453344409e-05_1.0459328899574e-05_5.78731932195767e-06
1609,80,216-100-22-2-1,0.00166805671392827_0.000440625688477638_0.000103188525435972_9.30316935722077e-06_3.30703961254724e-06
1609,81,465-31-16-2-1,0.0056657223796034_0.00150432493418578_0.000165755014089176_1.86063387144415e-05_6.61407922509448e-06
1609,82,234-104-21-2-1,0.00923076923076923_0.0016246953696182_0.000296882731321128_1.39547540358312e-05_4.96055941882086e-06
1609,83,628-140-15-2-1,0.00341880341880342_0.00075642965204236_0.000137636776546693_9.30316935722077e-06_3.30703961254724e-06
1609,84,454-144-12-2-1,0.00631911532385466_0.000791295746785361_8.8948187680676e-05_9.30316935722077e-06_3.30703961254724e-06
1609,85,639-120-21-2-1,0.003996003996004_0.00128081972462376_0.000197921820880752_9.30316935722077e-06_3.30703961254724e-06
1609,86,178-56-5-1-1,0.0299207978879437_0.00972632783446171_0.00100866263201614_0.000152407363965221_8.43295101199546e-05
1609,87,700-63-19-1-1,0.00669269380925823_0.000746083063914449_0.000223721988142735_1.79302781135554e-05_9.92111883764172e-06
1609,88,14-13-5-1-1,0.00347088314693405_0.000979005765256173_8.8999644001424e-05_1.34477085851666e-05_7.44083912823129e-06
1609,89,420-138-21-2-1,0.00871080139372822_0.00132555673382821_0.00024740227610094_1.1628961696526e-05_4.13379951568405e-06
1609,90,297-48-3-1-1,0.0154241645244216_0.00200414189324604_0.000262966436717127_4.48256952838886e-05_2.48027970941043e-05
1609,91,481-16-11-2-1,0.00322164948453608_0.00111731843575419_0.000155062800434176_1.1628961696526e-05_4.13379951568405e-06
1609,92,517-51-20-3-1,0.00368421052631579_0.000453661697990927_0.000131896291829967_6.34512014938226e-05_5.78731932195767e-06
1609,93,413-137-14-2-1,0.00155400155400155_0.00104547830632514_0.000161962991456452_9.30316935722077e-06_3.30703961254724e-06
1609,94,715-122-26-2-1,0.0018984337921215_0.000784006272050176_0.000152114390021296_9.30316935722077e-06_3.30703961254724e-06
1609,95,454-144-12-2-1,0.004739336492891_0.000593471810089021_6.6711140760507e-05_6.97737701791558e-06_2.48027970941043e-06
1609,96,75-52-9-1-1,0.00293040293040293_0.000494865767660522_0.000119083060434653_5.97675937118515e-06_3.30703961254724e-06
1609,97,732-148-15-2-1,0.00635785649409628_0.00144927536231884_0.000240864358956713_1.62805463751364e-05_5.78731932195767e-06
1609,98,125-59-18-1-1,0.514124293785311_0.0912016035446777_0.02269892741332_0.00258345423819478_0.00142946787252354
1609,99,388-35-7-1-1,0.0302040816326531_0.00447075882068632_0.000497639574450915_5.52850241834626e-05_3.0590116416062e-05
1609,100,176-2-2-2-1,0.00298864315600717_0.000578636731859738_0.000134077013836748_1.1628961696526e-05_4.13379951568405e-06
1609,101,483-134-22-2-1,0.00426439232409382_0.00131600592202665_0.000206377050871943_1.86063387144415e-05_6.61407922509448e-06
1609,102,484-121-23-2-1,0.00225394440270473_0.00132508833922261_0.000174509917980339_6.97737701791558e-06_2.48027970941043e-06
1609,103,566-72-22-2-1,0.00868725868725869_0.00203665987780041_0.000232174182230936_2.09321310537467e-05_7.44083912823129e-06
1609,104,628-140-15-2-1,0.00427350427350427_0.00094553706505295_0.000172045970683367_1.1628961696526e-05_4.13379951568405e-06
1609,105,566-72-22-2-1,0.00579150579150579_0.00135777325186694_0.000154782788153957_1.39547540358312e-05_4.96055941882086e-06
1609,106,245-4-3-1-1,0.440329218106996_0.0306692781732193_0.00562748174574652_0.000959269879075216_0.000530779857813832
1609,107,465-31-16-2-1,0.0127478753541076_0.00338473110191801_0.000372948781700646_4.18642621074935e-05_1.48816782564626e-05
1609,108,14-13-5-1-1,0.0593906671808716_0.0167518764277167_0.0015228827973577_0.000230105235790628_0.000127321025083069
1609,109,176-2-2-2-1,0.00478182904961148_0.000925818770975582_0.000214523222138797_1.86063387144415e-05_6.61407922509448e-06
1609,110,43-33-14-2-1,0.00145032632342277_0.0004149377593361_8.09814957282261e-05_4.65158467861039e-06_1.65351980627362e-06
1609,111,430-46-2-2-1,0.00194741966893866_0.000562113546936481_0.000107261611069398_9.30316935722077e-06_3.30703961254724e-06
1609,112,640-116-17-1-1,0.00238473767885533_0.000252058477566796_4.25628511435219e-05_4.48256952838886e-06_2.48027970941043e-06
1609,113,75-52-9-1-1,0.0043956043956044_0.000742298651490783_0.00017862459065198_8.96513905677772e-06_4.96055941882086e-06
1609,114,413-137-14-2-1,0.00971250971250971_0.00653423941453215_0.00101226869660283_5.81448084826298e-05_2.06689975784202e-05
1609,115,648-126-24-2-1,0.0161197466896949_0.00501792114695341_0.00239377618192699_6.51221855005454e-05_2.31492772878307e-05
1609,116,553-128-16-2-1,0.00910010111223458_0.00103698582786035_0.000186474390850323_2.09321310537467e-05_7.44083912823129e-06
1609,117,138-80-12-2-1,0.00440528634361234_0.00127713920817369_0.000155659328441183_1.62805463751364e-05_5.78731932195767e-06
1609,118,668-20-12-2-1,0.00673076923076923_0.00118163403106009_0.000155659328441183_1.62805463751364e-05_5.78731932195767e-06
1609,119,576-136-20-3-1,0.0381328073635766_0.0165200329134755_0.00983569490503467_0.00473164673996791_0.000431568669437415
1609,120,450-139-22-2-1,0.00452830188679245_0.00167855644146034_0.000309565576307915_2.79095080716623e-05_9.92111883764172e-06
1609,121,400-64-24-2-1,0.00294985250737463_0.00130783063593265_0.00068393605197914_1.86063387144415e-05_6.61407922509448e-06
1609,122,406-116-17-1-1,0.00081677103185407_0.000252058477566796_4.25628511435219e-05_4.48256952838886e-06_2.48027970941043e-06
1609,123,275-39-19-1-1,0.00166898470097357_0.000689575910814849_0.000111860994071367_8.96513905677772e-06_4.96055941882086e-06
1609,124,371-118-16-2-1,0.00062111801242236_0.000132573246718812_2.0719376761147e-05_2.32579233930519e-06_8.2675990313681e-07
1609,125,424-140-15-2-1,0.00455062571103527_0.00075642965204236_0.000137636776546693_9.30316935722077e-06_3.30703961254724e-06
1609,126,516-52-9-1-1,0.0134228187919463_0.00123716441915131_0.000297707651086633_1.49418984279629e-05_8.2675990313681e-06
1609,127,406-116-17-1-1,0.0035393411380343_0.00109225340278945_0.000184439021621928_1.94244679563517e-05_1.07478787407785e-05
1609,128,736-122-26-2-1,0.0106183635227983_0.00333202665621325_0.000646486157590508_3.95384697681883e-05_1.40549183533258e-05
1609,129,400-64-24-2-1,0.00331858407079646_0.00147130946542423_0.000769428058476532_2.09321310537467e-05_7.44083912823129e-06
1609,130,100-18-12-2-1,0.00872093023255814_0.00123830489818382_0.000200133422281521_2.09321310537467e-05_7.44083912823129e-06
1609,131,483-134-22-2-1,0.0565031982942431_0.0174370784668531_0.00273449592405325_0.00024653398796635_8.76365497325018e-05
1609,132,119-68-5-1-1,0.00506879073135409_0.000731223232006685_6.92219453344409e-05_1.0459328899574e-05_5.78731932195767e-06
1609,133,573-103-12-2-1,0.00684931506849315_0.00145772594752187_0.000133422281521014_1.39547540358312e-05_4.96055941882086e-06
1609,134,406-116-17-1-1,0.00081677103185407_0.000252058477566796_4.25628511435219e-05_4.48256952838886e-06_2.48027970941043e-06
1609,135,272-90-16-2-1,0.00149142431021626_0.000365764447695684_4.14387535222941e-05_4.65158467861039e-06_1.65351980627362e-06
1609,136,600-146-8-1-1,0.0072992700729927_0.00109517029898149_0.000234802413768814_1.49418984279629e-05_8.2675990313681e-06
1609,137,676-63-19-1-1,0.00167336010709505_0.000310867943297687_9.32174950594728e-05_7.47094921398143e-06_4.13379951568405e-06
1609,138,43-33-14-2-1,0.0297316896301668_0.00850622406639004_0.00166012066242864_9.53574859115129e-05_3.38971560286092e-05
1609,139,188-67-11-2-1,0.00490596892886345_0.000805585392051557_0.000186075360521011_1.39547540358312e-05_4.96055941882086e-06
1609,140,429-41-3-1-1,0.014277869302581_0.00151736212430697_0.000227904245154843_3.88489359127035e-05_2.14957574815571e-05
1609,141,454-144-12-2-1,0.00631911532385466_0.000791295746785361_8.8948187680676e-05_9.30316935722077e-06_3.30703961254724e-06
1609,142,625-150-21-2-1,0.00750938673341677_0.00244100895036615_0.000296882731321128_1.39547540358312e-05_4.96055941882086e-06
1609,143,649-135-21-2-1,0.00683176771989752_0.00213561131873999_0.000395843641761504_1.86063387144415e-05_6.61407922509448e-06
1609,144,361-52-9-1-1,0.00421348314606742_0.000742298651490783_0.00017862459065198_8.96513905677772e-06_4.96055941882086e-06
1609,145,247-6-4-2-1,0.00380952380952381_0.000350048131618097_0.000113943882637801_9.30316935722077e-06_3.30703961254724e-06
1609,146,518-97-17-1-1,0.00598205383848455_0.000829187396351575_8.51257022870439e-05_8.96513905677772e-06_4.96055941882086e-06
1609,147,422-2-2-2-1,0.00688298918387414_0.000810091424603634_0.000187707819371447_1.62805463751364e-05_5.78731932195767e-06
1609,148,483-134-22-2-1,0.0495735607675906_0.0152985688435598_0.00239913321638634_0.000216298687555383_7.68886709917233e-05
1609,149,548-34-14-2-1,0.000772200772200772_0.000236686390532544_4.04907478641131e-05_2.32579233930519e-06_8.2675990313681e-07
1609,150,273-28-7-1-1,0.0293122886133033_0.00668724279835391_0.000699385347876962_7.76978718254069e-05_4.29915149631141e-05
1609,151,732-148-15-2-1,0.00908265213442325_0.0020703933747412_0.000344091941366733_2.32579233930519e-05_8.2675990313681e-06
1609,152,260-109-7-1-1,0.424313725490196_0.0906349472273413_0.00727629756156609_0.000808356704952791_0.000447277107597014
1609,153,179-96-25-2-1,0.00359195402298851_0.00170532060027285_0.00043825050398808_1.1628961696526e-05_4.13379951568405e-06
1609,154,687-93-19-1-1,0.00147765053564832_0.000321802091713596_7.45739960475782e-05_5.97675937118515e-06_3.30703961254724e-06
1609,155,454-144-12-2-1,0.00631911532385466_0.000791295746785361_8.8948187680676e-05_9.30316935722077e-06_3.30703961254724e-06
1609,156,2-2-2-2-1,0.0220588235294118_0.0024302742738109_0.000563123458114341_4.8841639125409e-05_1.7361957965873e-05
1609,157,14-13-5-1-1,0.00771307365985345_0.00217556836723594_0.000197776986669831_2.98837968559257e-05_1.65351980627362e-05
1609,158,413-137-14-2-1,0.00194250194250194_0.00130684788290643_0.000202453739320565_1.1628961696526e-05_4.13379951568405e-06
1609,159,110-51-20-3-1,0.000784929356357928_6.48088139987038e-05_1.8842327404281e-05_9.06445735626037e-06_8.2675990313681e-07
1609,160,650-148-15-2-1,0.0393835616438356_0.00952380952380952_0.00158282293028697_0.000106986447608039_3.80309555442932e-05
1609,161,450-139-22-2-1,0.00226415094339623_0.000839278220730172_0.000154782788153957_1.39547540358312e-05_4.96055941882086e-06
1609,162,422-2-2-2-1,0.00589970501474926_0.000694364078231686_0.000160892416604097_1.39547540358312e-05_4.96055941882086e-06
1609,163,640-116-17-1-1,0.00397456279809221_0.000420097462611326_7.09380852392032e-05_7.47094921398143e-06_4.13379951568405e-06
1609,164,640-116-17-1-1,0.00397456279809221_0.000420097462611326_7.09380852392032e-05_7.47094921398143e-06_4.13379951568405e-06
1609,165,281-52-9-1-1,0.0092485549132948_0.000989731535321044_0.000238166120869306_1.19535187423703e-05_6.61407922509448e-06
1609,166,272-90-16-2-1,0.00298284862043251_0.000731528895391368_8.28775070445881e-05_9.30316935722077e-06_3.30703961254724e-06
1609,167,406-116-17-1-1,0.00081677103185407_0.000252058477566796_4.25628511435219e-05_4.48256952838886e-06_2.48027970941043e-06
1609,168,650-148-15-2-1,0.00342465753424658_0.00082815734989648_0.000137636776546693_9.30316935722077e-06_3.30703961254724e-06
1609,169,483-134-22-2-1,0.0282515991471215_0.00871853923342655_0.00136724796202662_0.000123266993983175_4.38182748662509e-05
1609,170,682-128-16-2-1,0.00246913580246914_0.000460882590160157_8.28775070445881e-05_9.30316935722077e-06_3.30703961254724e-06
1609,171,413-137-14-2-1,0.00233100233100233_0.00156821745948772_0.000242944487184678_1.39547540358312e-05_4.96055941882086e-06
1609,172,590-149-26-2-1,0.00502008032128514_0.00117896722471115_0.00019014298752662_1.1628961696526e-05_4.13379951568405e-06
1609,173,306-98-19-1-1,0.0322033898305085_0.0065127970749543_0.00106267944367799_8.51688210393883e-05_4.71253144787982e-05
1609,174,273-28-7-1-1,0.0169109357384442_0.00385802469135802_0.000403491546852093_4.48256952838886e-05_2.48027970941043e-05
1609,175,86-59-18-1-1,0.305823370613189_0.0418293068889123_0.010410786257237_0.00118489254533746_0.00065562060318749
1609,176,437-68-5-1-1,0.00327868852459016_0.000522302308576204_4.94442466674578e-05_7.47094921398143e-06_4.13379951568405e-06
1609,177,109-69-10-2-1,0.00278551532033426_0.000655307994757536_0.000129461010658957_6.97737701791558e-06_2.48027970941043e-06
1609,178,737-65-25-2-1,0.0761099365750529_0.0237623762376238_0.00631080725742835_0.000167457048429974_5.95267130258503e-05
1609,179,14-13-5-1-1,0.0127265715387582_0.0035896878059393_0.000326332028005221_4.93082648122775e-05_2.72830768035147e-05
1609,180,413-137-14-2-1,0.00233100233100233_0.00156821745948772_0.000242944487184678_1.39547540358312e-05_4.96055941882086e-06
1609,181,602-53-22-2-1,0.00228440890919475_0.000332253509427693_0.000103188525435972_9.30316935722077e-06_3.30703961254724e-06
1609,182,640-116-17-1-1,0.00556438791732909_0.000588136447655856_9.93133193348845e-05_1.0459328899574e-05_5.78731932195767e-06
1609,183,420-138-21-2-1,0.00696864111498258_0.00106044538706257_0.000197921820880752_9.30316935722077e-06_3.30703961254724e-06
1609,184,338-68-5-1-1,0.0098135426889107_0.00104460461715241_9.88884933349156e-05_1.49418984279629e-05_8.2675990313681e-06
1609,185,84-57-4-2-1,0.00314070351758794_0.000427350427350427_0.000142429853297251_1.1628961696526e-05_4.13379951568405e-06
1609,186,566-72-22-2-1,0.00579150579150579_0.00135777325186694_0.000154782788153957_1.39547540358312e-05_4.96055941882086e-06
1609,187,715-122-26-2-1,0.0137636449928809_0.00568404547236378_0.0011028293276544_6.74479778398506e-05_2.39760371909675e-05
1609,188,400-64-24-2-1,0.0025811209439528_0.00114435180644107_0.000598444045481747_1.62805463751364e-05_5.78731932195767e-06
1609,189,715-122-26-2-1,0.0018984337921215_0.000784006272050176_0.000152114390021296_9.30316935722077e-06_3.30703961254724e-06
1609,190,715-122-26-2-1,0.00332225913621262_0.00137201097608781_0.000266200182537268_1.62805463751364e-05_5.78731932195767e-06
1609,191,450-139-22-2-1,0.00830188679245283_0.00307735347601063_0.000567536889897843_5.11674314647142e-05_1.81887178690098e-05
1609,192,303-123-5-1-1,0.0016490765171504_0.000425061633936921_4.94442466674578e-05_7.47094921398143e-06_4.13379951568405e-06
1609,193,545-130-11-2-1,0.00260247234873129_0.000655415369490415_0.000124050240347341_9.30316935722077e-06_3.30703961254724e-06
1609,194,400-64-24-2-1,0.00221238938053097_0.000980872976949485_0.000512952038984355_1.39547540358312e-05_4.96055941882086e-06
1609,195,503-132-16-2-1,0.0050709939148073_0.000790513833992095_0.000103596883805735_1.1628961696526e-05_4.13379951568405e-06
1609,196,455-2-2-2-1,0.00851393188854489_0.00127300081009142_0.000294969430440845_2.55837157323571e-05_9.09435893450491e-06
1609,197,687-93-19-1-1,0.00221647580347248_0.000482703137570394_0.000111860994071367_8.96513905677772e-06_4.96055941882086e-06
1609,198,656-149-26-2-1,0.00242522231204527_0.000707380334826692_0.000114085792515972_6.97737701791558e-06_2.48027970941043e-06
1609,199,483-134-22-2-1,0.0181236673773987_0.00559302516861326_0.000877102466205758_7.90769395363766e-05_2.81098367066515e-05
1609,200,617-141-26-2-1,0.005819592628516_0.00217864923747277_0.000228171585031944_1.39547540358312e-05_4.96055941882086e-06
1609,201,273-28-7-1-1,0.0253664036076663_0.00578703703703704_0.00060523732027814_6.72385429258329e-05_3.72041956411564e-05
1609,202,260-109-7-1-1,0.23843137254902_0.0509298039872675_0.00408871434143455_0.000454233712210071_0.00025133501055359
1609,203,38-28-7-1-1,0.0217696629213483_0.00398662551440329_0.000416941265080497_4.63198851266849e-05_2.56295569972411e-05
1609,204,721-151-26-2-1,0.0919009651699538_0.0318963006117099_0.00832826285366596_0.000509348522307837_0.000181060418786961
1609,205,602-53-22-2-1,0.00513992004568818_0.00074757039621231_0.000232174182230936_2.09321310537467e-05_7.44083912823129e-06
1609,206,190-63-19-1-1,0.00302877334679455_0.000373041531957225_0.000111860994071367_8.96513905677772e-06_4.96055941882086e-06
1609,207,672-64-24-2-1,0.00133333333333333_0.000326957658983162_0.000170984012994785_4.65158467861039e-06_1.65351980627362e-06
1609,208,273-28-7-1-1,0.0208568207440812_0.0047582304526749_0.000497639574450915_5.52850241834626e-05_3.0590116416062e-05
1609,209,260-109-7-1-1,0.337254901960784_0.0720388674819903_0.00578337883821334_0.000642501632402403_0.000355506758348828
1609,210,43-33-14-2-1,0.00290065264684554_0.000829875518672199_0.000161962991456452_9.30316935722077e-06_3.30703961254724e-06
1609,211,737-65-25-2-1,0.03276955602537_0.0102310231023102_0.00271715312472609_7.2099562518461e-05_2.56295569972411e-05
1609,212,14-13-5-1-1,0.00539915156189742_0.00152289785706516_0.000138443890668882_2.0918657799148e-05_1.15746386439153e-05
1609,213,419-104-21-2-1,0.00533617929562433_0.00135391280801516_0.00024740227610094_1.1628961696526e-05_4.13379951568405e-06
1609,214,672-64-24-2-1,0.004_0.000980872976949485_0.000512952038984355_1.39547540358312e-05_4.96055941882086e-06
1609,215,400-64-24-2-1,0.0025811209439528_0.00114435180644107_0.000598444045481747_1.62805463751364e-05_5.78731932195767e-06
1609,216,406-116-17-1-1,0.00081677103185407_0.000252058477566796_4.25628511435219e-05_4.48256952838886e-06_2.48027970941043e-06
1609,217,413-137-14-2-1,0.00194250194250194_0.00130684788290643_0.000202453739320565_1.1628961696526e-05_4.13379951568405e-06
1609,218,21-18-12-2-1,0.00338983050847458_0.000550357732526142_8.8948187680676e-05_9.30316935722077e-06_3.30703961254724e-06
1609,219,450-139-22-2-1,0.00226415094339623_0.000839278220730172_0.000154782788153957_1.39547540358312e-05_4.96055941882086e-06
1609,220,446-117-26-2-1,0.00261369576581286_0.00126454223571067_0.00019014298752662_1.1628961696526e-05_4.13379951568405e-06
