Sample,word_ID_full,topic,p
0,136,883-171-12-5-1,0.0125097732603597_0.00155008719240457_0.000488147176373677_0.000130824768399277_9.94945675966092e-06
0,137,169-93-3-3-1,0.00263968323801144_0.00150943396226415_0.000350467289719626_3.39341564251497e-05_3.73104628487285e-06
0,138,336-113-1-1-1,0.0413223140495868_0.00539811066126856_0.000933416303671437_0.000222570091031167_3.73104628487285e-05
0,139,557-98-33-6-1,0.00498753117206983_0.000383166230282904_0.000159549008136999_2.08910012012326e-05_3.73104628487285e-06
0,140,25-21-2-2-1,0.0162778079218665_0.0054308472121651_0.00106715993170176_0.000240894199267682_1.86552314243642e-05
0,141,822-167-32-6-1,0.00531914893617021_0.000793524837327408_0.000177160471955497_1.74091676676938e-05_3.10920523739404e-06
0,142,685-100-31-5-1,0.00441014332965821_0.00108621860149355_0.000231555182494428_6.54123841996386e-05_4.97472837983046e-06
0,143,637-95-7-5-1,0.00810611643330877_0.000944206008583691_0.000200090950432015_8.99420282745031e-05_6.84025152226688e-06
0,144,186-99-30-8-1,0.00368421052631579_0.000591116365478804_0.000290155440414508_4.08780607447983e-05_4.35288733235165e-06
0,145,492-112-26-6-1,0.00260281103591879_0.000515357658214801_0.000175076158128786_1.74091676676938e-05_3.10920523739404e-06
0,146,216-109-2-2-1,0.00526315789473684_0.000927275135779573_0.000249003984063745_5.62086464957924e-05_4.35288733235165e-06
0,147,53-38-23-2-1,0.00408878504672897_0.00153340635268346_0.000377480586712683_5.62086464957924e-05_4.35288733235165e-06
0,148,255-93-3-3-1,0.0757931844888367_0.0324528301886792_0.00753504672897196_0.000729584363140719_8.02174951247662e-05
0,149,671-131-35-2-1,0.00713266761768902_0.00146028037383178_0.000258986843468352_4.01490332112803e-05_3.10920523739404e-06
0,150,170-70-14-4-1,0.0171473109898675_0.00182134282639291_0.000948725688904222_0.000201785495903143_4.10415091336013e-05
0,151,577-148-26-6-1,0.00724112961622013_0.00136574706364381_0.000350152316257572_3.48183353353876e-05_6.21841047478808e-06
0,152,663-19-13-1-1,0.407639680729761_0.0498570532041001_0.00693387123364722_0.00265229358478808_0.000444616348947347
0,153,19-17-13-1-1,0.00463678516228748_0.000527379801353608_5.8186332030606e-05_2.22570091031167e-05_3.73104628487285e-06
0,154,805-175-36-2-1,0.00333555703802535_0.00154368632293918_0.000530898279889573_4.01490332112803e-05_3.10920523739404e-06
0,155,769-7-4-4-1,0.00285062713797035_0.00025312610742672_3.84825558574298e-05_1.52867799926623e-05_3.10920523739404e-06
0,156,261-11-5-2-1,0.0176817288801572_0.00361809045226131_0.00127123132878986_0.000289073039121218_2.23862777092371e-05
0,157,51-1-1-1-1,0.0122290161200667_0.00336700336700337_0.000342252644679527_8.16090333780947e-05_1.36805030445338e-05
0,158,425-114-1-1-1,0.00224971878515186_0.000402873833344524_9.33416303671438e-05_2.22570091031167e-05_3.73104628487285e-06
0,159,857-2-2-2-1,0.00428816466552316_0.0011839924224485_0.000177859988616961_4.01490332112803e-05_3.10920523739404e-06
0,160,73-51-26-6-1,0.0284090909090909_0.0100837728824077_0.00227599005567422_0.00022631917968002_4.04196680861225e-05
0,161,672-44-18-4-1,0.00236016049091338_0.000742666171555886_0.00016343340905748_3.05735599853247e-05_6.21841047478808e-06
0,162,546-11-5-2-1,0.00632911392405063_0.00100502512562814_0.000353119813552738_8.02980664225605e-05_6.21841047478808e-06
0,163,759-146-24-6-1,0.00366468163078333_0.000408997955010225_0.000150506076682846_2.78546682683101e-05_4.97472837983046e-06
0,164,759-146-24-6-1,0.00366468163078333_0.000408997955010225_0.000150506076682846_2.78546682683101e-05_4.97472837983046e-06
0,165,133-165-7-5-1,0.00476947535771065_0.000585289718410613_0.000163710777626194_7.35889322245934e-05_5.59656942730927e-06
0,166,392-153-10-6-1,0.00438981562774363_0.000602627455706882_0.000120679667889554_1.74091676676938e-05_3.10920523739404e-06
0,167,561-146-24-6-1,0.00161394448030988_0.000255623721881391_9.40662979267788e-05_1.74091676676938e-05_3.10920523739404e-06
0,168,73-51-26-6-1,0.00262237762237762_0.000930809804529941_0.000210091389754543_2.08910012012326e-05_3.73104628487285e-06
0,169,169-93-3-3-1,0.0272767267927849_0.0155974842767296_0.0036214953271028_0.000350652949726547_3.85541449436861e-05
0,170,577-148-26-6-1,0.00362056480811007_0.000682873531821907_0.000175076158128786_1.74091676676938e-05_3.10920523739404e-06
0,171,425-114-1-1-1,0.0026246719160105_0.000470019472235278_0.000108898568761668_2.59665106203028e-05_4.35288733235165e-06
0,172,866-170-34-6-1,0.0055005500550055_0.000714796283059328_0.000132833877952233_1.74091676676938e-05_3.10920523739404e-06
0,173,254-29-18-4-1,0.0221875_0.00684007707129094_0.0011603772043081_0.000217072275895805_4.41507143709953e-05
0,174,170-70-14-4-1,0.00909327097947519_0.000965863620056848_0.000503112107752239_0.000107007459948636_2.17644366617583e-05
0,175,663-19-13-1-1,0.592360319270239_0.0724496199707133_0.0100759331632999_0.00385417207635638_0.000646092848330481
0,176,604-113-1-1-1,0.00358790363915941_0.000629779577147998_0.000108898568761668_2.59665106203028e-05_4.35288733235165e-06
0,177,769-7-4-4-1,0.00285062713797035_0.00025312610742672_3.84825558574298e-05_1.52867799926623e-05_3.10920523739404e-06
0,178,607-27-13-1-1,0.0535045478865704_0.00809323405632891_0.0009697722005101_0.000370950151718612_6.21841047478808e-05
0,179,51-1-1-1-1,0.0277932184546971_0.00765228037955311_0.000777846919726198_0.000185475075859306_3.10920523739404e-05
0,180,425-114-1-1-1,0.00299962504686914_0.000537165111126032_0.000124455507156192_2.9676012137489e-05_4.97472837983046e-06
0,181,28-23-2-2-1,0.00286806883365201_0.000878734622144112_0.000213431986340353_4.81788398535363e-05_3.73104628487285e-06
0,182,759-146-24-6-1,0.00503893724232707_0.000562372188139059_0.000206945855438913_3.83001688689264e-05_6.84025152226688e-06
0,183,727-14-10-6-1,0.00499286733238231_0.00108208378420158_0.000168951535045376_2.43728347347713e-05_4.35288733235165e-06
0,184,154-85-30-8-1,0.0103412616339193_0.00129769011160135_0.000414507772020725_5.83972296354261e-05_6.21841047478808e-06
0,185,640-101-21-6-1,0.00323275862068966_0.000869943453675511_0.000179603077199389_2.08910012012326e-05_3.73104628487285e-06
0,186,495-143-23-2-1,0.00661000944287063_0.00245786516853933_0.000377480586712683_5.62086464957924e-05_4.35288733235165e-06
0,187,792-184-11-7-1,0.0125260960334029_0.00617601646937725_0.000708438287153652_0.000278263020390496_2.23862777092371e-05
0,188,138-49-13-1-1,0.00402530189764232_0.000677310111272375_6.7884054035707e-05_2.59665106203028e-05_4.35288733235165e-06
0,189,792-184-11-7-1,0.00173973556019485_0.000857780065191285_9.83942065491184e-05_3.86476417209022e-05_3.10920523739404e-06
0,190,792-184-11-7-1,0.0034794711203897_0.00171556013038257_0.000196788413098237_7.72952834418044e-05_6.21841047478808e-06
0,191,672-44-18-4-1,0.00755251357092282_0.00237653174897883_0.000522986908983934_9.7835391953039e-05_1.98989135193218e-05
0,192,425-114-1-1-1,0.00187476565429321_0.00033572819445377_7.77846919726198e-05_1.85475075859306e-05_3.10920523739404e-06
0,193,710-17-13-1-1,0.004062288422478_0.000527379801353608_5.8186332030606e-05_2.22570091031167e-05_3.73104628487285e-06
0,194,266-125-23-2-1,0.00263466042154567_0.00174114915844457_0.000485332182916307_7.22682597803045e-05_5.59656942730927e-06
0,195,439-51-26-6-1,0.00494641384995878_0.000930809804529941_0.000210091389754543_2.08910012012326e-05_3.73104628487285e-06
0,196,211-106-17-8-1,0.00591249507292077_0.00313545150501672_0.00040821880527963_8.75958444531391e-05_9.32761571218212e-06
0,197,766-6-5-2-1,0.00185270958777212_0.000771530523676343_0.000282495850842191_6.42384531380484e-05_4.97472837983046e-06
0,198,169-93-3-3-1,0.00263968323801144_0.00150943396226415_0.000350467289719626_3.39341564251497e-05_3.73104628487285e-06
0,199,255-93-3-3-1,0.0252643948296122_0.0108176100628931_0.00251168224299065_0.000243194787713573_2.67391650415887e-05
0,200,886-164-9-6-1,0.00676437429537768_0.00194931773879142_0.000220726189162344_2.08910012012326e-05_3.73104628487285e-06
0,201,170-70-14-4-1,0.0161080800207846_0.00171095841267213_0.000891227162303966_0.000189556071909013_3.85541449436861e-05
0,202,739-169-11-7-1,0.416135881104034_0.102671555788371_0.00771410579345088_0.00302997511091873_0.000243761690611693
0,203,622-113-1-1-1,0.0354364736387208_0.00368870895186685_0.000637834474175482_0.000152089562204631_2.54954829466311e-05
0,204,819-189-11-7-1,0.0922970159611381_0.0400783486514992_0.0052345717884131_0.002056054539552_0.000165409718629363
0,205,600-82-31-5-1,0.0061770761839396_0.00141376060320452_0.000260499580306232_7.35889322245934e-05_5.59656942730927e-06
0,206,762-79-18-4-1,0.00655737704918033_0.000584325469286393_0.000130746727245984_2.44588479882598e-05_4.97472837983046e-06
0,207,479-167-32-6-1,0.00388198757763975_0.000793524837327408_0.000177160471955497_1.74091676676938e-05_3.10920523739404e-06
0,208,170-70-14-4-1,0.0111717329176409_0.00118663244749841_0.000618109160952751_0.000131466307936896_2.67391650415887e-05
0,209,760-169-11-7-1,0.469723183391003_0.142221058145626_0.0106856108312343_0.00419713389088998_0.000337659688780993
0,210,429-22-15-7-1,0.0107296137339056_0.000888941566907669_0.000190941724585656_0.000115942925162707_9.32761571218212e-06
0,211,672-44-18-4-1,0.0099126740618362_0.00311919792053472_0.000686420318041414_0.000128408951938364_2.61173239941099e-05
0,212,425-114-1-1-1,0.00674915635545557_0.00120862150003357_0.000280024891101431_6.67710273093502e-05_1.11931388546185e-05
0,213,540-82-31-5-1,0.00304568527918782_0.000942507068803016_0.000173666386870821_4.9059288149729e-05_3.73104628487285e-06
0,214,651-125-23-2-1,0.00342270393610953_0.00116076610562972_0.000323554788610871_4.81788398535363e-05_3.73104628487285e-06
0,215,266-125-23-2-1,0.00234192037470726_0.00154768814083962_0.000431406384814495_6.42384531380484e-05_4.97472837983046e-06
0,216,561-146-24-6-1,0.00161394448030988_0.000255623721881391_9.40662979267788e-05_1.74091676676938e-05_3.10920523739404e-06
0,217,67-48-23-2-1,0.00166333998669328_0.00166333998669328_0.00026962899050906_4.01490332112803e-05_3.10920523739404e-06
0,218,593-173-29-3-1,0.0099403578528827_0.00102923013585838_0.000222084036599449_2.82784636876248e-05_3.10920523739404e-06
0,219,672-44-18-4-1,0.00283219258909606_0.000891199405867063_0.000196120090868975_3.66882719823896e-05_7.46209256974569e-06
0,220,216-109-2-2-1,0.00601503759398496_0.00105974301231951_0.000284575981787137_6.42384531380484e-05_4.97472837983046e-06
0,221,406-146-24-6-1,0.368520263901979_0.0199897750511247_0.0073559844978741_0.00136139691161366_0.000243139849564214
0,222,39-27-13-1-1,0.716629381058911_0.0777759792813208_0.00931951084690206_0.00356483095801586_0.000597589246627134
0,223,336-113-1-1-1,0.00895316804407714_0.00116959064327485_0.000202240199128811_4.82235197234196e-05_8.0839336172245e-06
0,224,205-37-1-1-1,0.150994575045208_0.0211767689576465_0.0025980087118855_0.000619486753370082_0.000103847454928961
