Sample,word_ID_full,topic,p
206,236,2-2-2-1-1,0.000206228088265622_0.000132450331125828_7.54546140496491e-05_1.27131033956699e-05_1.27131033956699e-05
206,241,2-2-2-1-1,0.000412456176531244_0.000264900662251656_0.000150909228099298_2.54262067913398e-05_2.54262067913398e-05
206,242,40-16-4-1-1,0.000497017892644135_0.000497017892644135_6.77048070412999e-05_1.27131033956699e-05_1.27131033956699e-05
206,244,17-8-4-1-1,0.00686695278969957_0.00277777777777778_0.000541638456330399_0.000101704827165359_0.000101704827165359
206,245,5-5-1-1-1,0.00160901045856798_0.00160901045856798_0.000427289559891753_0.000228835861122058_0.000228835861122058
206,246,13-10-1-1-1,0.003125_0.000263065591020695_7.12149266486255e-05_3.81393101870098e-05_3.81393101870098e-05
206,250,40-16-4-1-1,0.000497017892644135_0.000497017892644135_6.77048070412999e-05_1.27131033956699e-05_1.27131033956699e-05
206,255,40-16-4-1-1,0.000497017892644135_0.000497017892644135_6.77048070412999e-05_1.27131033956699e-05_1.27131033956699e-05
206,256,5-5-1-1-1,0.00178778939840887_0.00178778939840887_0.000474766177657504_0.000254262067913398_0.000254262067913398
206,257,33-12-4-1-1,0.00677966101694915_0.00219901044529962_0.0002708192281652_5.08524135826797e-05_5.08524135826797e-05
206,258,1-1-1-1-1,0.00062198724926139_0.000379758853128264_9.49532355315007e-05_5.08524135826797e-05_5.08524135826797e-05
206,259,20-10-1-1-1,0.00123507616303005_0.000263065591020695_7.12149266486255e-05_3.81393101870098e-05_3.81393101870098e-05
206,260,2-2-2-1-1,0.000206228088265622_0.000132450331125828_7.54546140496491e-05_1.27131033956699e-05_1.27131033956699e-05
206,263,2-2-2-1-1,0.000206228088265622_0.000132450331125828_7.54546140496491e-05_1.27131033956699e-05_1.27131033956699e-05
206,264,20-10-1-1-1,0.0016467682173734_0.000350754121360926_9.49532355315007e-05_5.08524135826797e-05_5.08524135826797e-05
206,265,32-10-1-1-1,0.0210336538461538_0.0030690985619081_0.000830840810900631_0.000444958618848447_0.000444958618848447
206,267,2-2-2-1-1,0.000206228088265622_0.000132450331125828_7.54546140496491e-05_1.27131033956699e-05_1.27131033956699e-05
206,268,26-13-1-1-1,0.0034324942791762_0.00128700128700129_7.12149266486255e-05_3.81393101870098e-05_3.81393101870098e-05
206,271,26-13-1-1-1,0.0034324942791762_0.00128700128700129_7.12149266486255e-05_3.81393101870098e-05_3.81393101870098e-05
206,275,2-2-2-1-1,0.000412456176531244_0.000264900662251656_0.000150909228099298_2.54262067913398e-05_2.54262067913398e-05
206,277,2-2-2-1-1,0.000206228088265622_0.000132450331125828_7.54546140496491e-05_1.27131033956699e-05_1.27131033956699e-05
206,280,38-12-4-1-1,0.00189753320683112_0.000549752611324904_6.77048070412999e-05_1.27131033956699e-05_1.27131033956699e-05
206,282,31-15-4-1-1,0.0387596899224806_0.0174658621784694_0.0037237643872715_0.000699220686761845_0.000699220686761845
206,283,40-16-4-1-1,0.000497017892644135_0.000497017892644135_6.77048070412999e-05_1.27131033956699e-05_1.27131033956699e-05
206,284,2-2-2-1-1,0.000206228088265622_0.000132450331125828_7.54546140496491e-05_1.27131033956699e-05_1.27131033956699e-05
206,286,2-2-2-1-1,0.000206228088265622_0.000132450331125828_7.54546140496491e-05_1.27131033956699e-05_1.27131033956699e-05
206,288,46-11-4-1-1,0.0104529616724739_0.00176263219741481_0.0002031144211239_3.81393101870098e-05_3.81393101870098e-05
206,291,40-16-4-1-1,0.000497017892644135_0.000497017892644135_6.77048070412999e-05_1.27131033956699e-05_1.27131033956699e-05
206,292,2-2-2-1-1,0.000206228088265622_0.000132450331125828_7.54546140496491e-05_1.27131033956699e-05_1.27131033956699e-05
206,293,2-2-2-1-1,0.000412456176531244_0.000264900662251656_0.000150909228099298_2.54262067913398e-05_2.54262067913398e-05
206,301,2-2-2-1-1,0.000412456176531244_0.000264900662251656_0.000150909228099298_2.54262067913398e-05_2.54262067913398e-05
206,303,2-2-2-1-1,0.000206228088265622_0.000132450331125828_7.54546140496491e-05_1.27131033956699e-05_1.27131033956699e-05
206,307,40-16-4-1-1,0.000497017892644135_0.000497017892644135_6.77048070412999e-05_1.27131033956699e-05_1.27131033956699e-05
206,308,21-7-4-1-1,0.000767459708365311_0.000311720698254364_6.77048070412999e-05_1.27131033956699e-05_1.27131033956699e-05
206,309,2-2-2-1-1,0.000206228088265622_0.000132450331125828_7.54546140496491e-05_1.27131033956699e-05_1.27131033956699e-05
206,311,40-16-4-1-1,0.000497017892644135_0.000497017892644135_6.77048070412999e-05_1.27131033956699e-05_1.27131033956699e-05
206,313,2-2-2-1-1,0.000206228088265622_0.000132450331125828_7.54546140496491e-05_1.27131033956699e-05_1.27131033956699e-05
206,314,46-11-4-1-1,0.00696864111498258_0.00117508813160987_0.0001354096140826_2.54262067913398e-05_2.54262067913398e-05
206,316,2-2-2-1-1,0.000206228088265622_0.000132450331125828_7.54546140496491e-05_1.27131033956699e-05_1.27131033956699e-05
206,317,40-16-4-1-1,0.000497017892644135_0.000497017892644135_6.77048070412999e-05_1.27131033956699e-05_1.27131033956699e-05
206,325,2-2-2-1-1,0.000206228088265622_0.000132450331125828_7.54546140496491e-05_1.27131033956699e-05_1.27131033956699e-05
206,328,2-2-2-1-1,0.000206228088265622_0.000132450331125828_7.54546140496491e-05_1.27131033956699e-05_1.27131033956699e-05
206,329,40-16-4-1-1,0.000497017892644135_0.000497017892644135_6.77048070412999e-05_1.27131033956699e-05_1.27131033956699e-05
206,332,40-16-4-1-1,0.000497017892644135_0.000497017892644135_6.77048070412999e-05_1.27131033956699e-05_1.27131033956699e-05
206,333,2-2-2-1-1,0.000206228088265622_0.000132450331125828_7.54546140496491e-05_1.27131033956699e-05_1.27131033956699e-05
206,334,42-12-4-1-1,0.00142450142450142_0.000549752611324904_6.77048070412999e-05_1.27131033956699e-05_1.27131033956699e-05
206,336,2-2-2-1-1,0.000206228088265622_0.000132450331125828_7.54546140496491e-05_1.27131033956699e-05_1.27131033956699e-05
206,344,22-9-1-1-1,0.00347624565469293_0.000899415380002998_0.000142429853297251_7.62786203740195e-05_7.62786203740195e-05
206,346,43-14-3-1-1,0.0114213197969543_0.00593276203032301_0.00105757931844888_0.000114417930561029_0.000114417930561029
206,347,40-16-4-1-1,0.000497017892644135_0.000497017892644135_6.77048070412999e-05_1.27131033956699e-05_1.27131033956699e-05
206,349,40-16-4-1-1,0.000497017892644135_0.000497017892644135_6.77048070412999e-05_1.27131033956699e-05_1.27131033956699e-05
206,350,26-13-1-1-1,0.0022883295194508_0.000858000858000858_4.74766177657504e-05_2.54262067913398e-05_2.54262067913398e-05
206,352,26-13-1-1-1,0.0022883295194508_0.000858000858000858_4.74766177657504e-05_2.54262067913398e-05_2.54262067913398e-05
206,359,2-2-2-1-1,0.000206228088265622_0.000132450331125828_7.54546140496491e-05_1.27131033956699e-05_1.27131033956699e-05
206,361,27-14-3-1-1,0.00548696844993141_0.002636783124588_0.000470035252643948_5.08524135826797e-05_5.08524135826797e-05
206,363,2-2-2-1-1,0.000206228088265622_0.000132450331125828_7.54546140496491e-05_1.27131033956699e-05_1.27131033956699e-05
206,364,40-16-4-1-1,0.000497017892644135_0.000497017892644135_6.77048070412999e-05_1.27131033956699e-05_1.27131033956699e-05
206,371,22-9-1-1-1,0.00347624565469293_0.000899415380002998_0.000142429853297251_7.62786203740195e-05_7.62786203740195e-05
206,377,2-2-2-1-1,0.000206228088265622_0.000132450331125828_7.54546140496491e-05_1.27131033956699e-05_1.27131033956699e-05
206,378,36-3-3-1-1,0.0455136540962289_0.0151843817787419_0.0082256169212691_0.000889917237696894_0.000889917237696894
206,380,18-1-1-1-1,0.0602145294978059_0.0234501091806703_0.00586336229407017_0.00314013653873047_0.00314013653873047
206,381,32-10-1-1-1,0.00180288461538462_0.000263065591020695_7.12149266486255e-05_3.81393101870098e-05_3.81393101870098e-05
206,382,2-2-2-1-1,0.000412456176531244_0.000264900662251656_0.000150909228099298_2.54262067913398e-05_2.54262067913398e-05
206,383,2-2-2-1-1,0.000206228088265622_0.000132450331125828_7.54546140496491e-05_1.27131033956699e-05_1.27131033956699e-05
206,386,40-16-4-1-1,0.000497017892644135_0.000497017892644135_6.77048070412999e-05_1.27131033956699e-05_1.27131033956699e-05
206,387,14-10-1-1-1,0.0037359900373599_0.000526131182041389_0.000142429853297251_7.62786203740195e-05_7.62786203740195e-05
206,393,5-5-1-1-1,0.0074193260033968_0.0074193260033968_0.00197027963727864_0.0010551875818406_0.0010551875818406
206,396,5-5-1-1-1,0.00151962098864754_0.00151962098864754_0.000403551251008878_0.000216122757726389_0.000216122757726389
206,397,42-12-4-1-1,0.00284900284900285_0.00109950522264981_0.0001354096140826_2.54262067913398e-05_2.54262067913398e-05
206,398,5-5-1-1-1,0.00125145257888621_0.00125145257888621_0.000332336324360253_0.000177983447539379_0.000177983447539379
206,400,40-16-4-1-1,0.000497017892644135_0.000497017892644135_6.77048070412999e-05_1.27131033956699e-05_1.27131033956699e-05
206,404,40-16-4-1-1,0.000497017892644135_0.000497017892644135_6.77048070412999e-05_1.27131033956699e-05_1.27131033956699e-05
206,405,2-2-2-1-1,0.000412456176531244_0.000264900662251656_0.000150909228099298_2.54262067913398e-05_2.54262067913398e-05
206,406,21-7-4-1-1,0.00230237912509593_0.000935162094763092_0.0002031144211239_3.81393101870098e-05_3.81393101870098e-05
206,407,40-16-4-1-1,0.00099403578528827_0.00099403578528827_0.0001354096140826_2.54262067913398e-05_2.54262067913398e-05
206,410,21-7-4-1-1,0.00230237912509593_0.000935162094763092_0.0002031144211239_3.81393101870098e-05_3.81393101870098e-05
206,412,17-8-4-1-1,0.00944206008583691_0.00381944444444444_0.000744752877454299_0.000139844137352369_0.000139844137352369
206,416,1-1-1-1-1,0.000932980873892085_0.000569638279692395_0.000142429853297251_7.62786203740195e-05_7.62786203740195e-05
206,417,22-9-1-1-1,0.00231749710312862_0.000599610253335332_9.49532355315007e-05_5.08524135826797e-05_5.08524135826797e-05
206,418,21-7-4-1-1,0.00306983883346124_0.00124688279301746_0.0002708192281652_5.08524135826797e-05_5.08524135826797e-05
206,419,13-10-1-1-1,0.00416666666666667_0.000350754121360926_9.49532355315007e-05_5.08524135826797e-05_5.08524135826797e-05
206,420,2-2-2-1-1,0.000412456176531244_0.000264900662251656_0.000150909228099298_2.54262067913398e-05_2.54262067913398e-05
206,421,22-9-1-1-1,0.00173812282734647_0.000449707690001499_7.12149266486255e-05_3.81393101870098e-05_3.81393101870098e-05
206,422,1-1-1-1-1,0.00062198724926139_0.000379758853128264_9.49532355315007e-05_5.08524135826797e-05_5.08524135826797e-05
206,423,5-5-1-1-1,0.000625726289443104_0.000625726289443104_0.000166168162180126_8.89917237696894e-05_8.89917237696894e-05
206,424,5-5-1-1-1,0.00116206310896576_0.00116206310896576_0.000308598015477377_0.000165270344143709_0.000165270344143709
206,425,38-12-4-1-1,0.0740037950664137_0.0214403518416712_0.0026404874746107_0.000495811032431127_0.000495811032431127
206,429,29-15-4-1-1,0.0524444444444444_0.0187361067005399_0.0039945836154367_0.000750073100344525_0.000750073100344525
206,434,15-10-1-1-1,0.00670640834575261_0.000789196773062083_0.000213644779945877_0.000114417930561029_0.000114417930561029
206,447,2-2-2-1-1,0.000206228088265622_0.000132450331125828_7.54546140496491e-05_1.27131033956699e-05_1.27131033956699e-05
206,448,2-2-2-1-1,0.000206228088265622_0.000132450331125828_7.54546140496491e-05_1.27131033956699e-05_1.27131033956699e-05
206,459,32-10-1-1-1,0.00180288461538462_0.000263065591020695_7.12149266486255e-05_3.81393101870098e-05_3.81393101870098e-05
206,460,2-2-2-1-1,0.000206228088265622_0.000132450331125828_7.54546140496491e-05_1.27131033956699e-05_1.27131033956699e-05
206,462,2-2-2-1-1,0.000206228088265622_0.000132450331125828_7.54546140496491e-05_1.27131033956699e-05_1.27131033956699e-05
206,469,36-3-3-1-1,0.0455136540962289_0.0151843817787419_0.0082256169212691_0.000889917237696894_0.000889917237696894
206,470,1-1-1-1-1,0.00202145856009952_0.00123421627266686_0.000308598015477377_0.000165270344143709_0.000165270344143709
206,474,35-8-4-1-1,0.0029585798816568_0.000694444444444444_0.0001354096140826_2.54262067913398e-05_2.54262067913398e-05
206,477,5-5-1-1-1,0.00160901045856798_0.00160901045856798_0.000427289559891753_0.000228835861122058_0.000228835861122058
206,479,2-2-2-1-1,0.000206228088265622_0.000132450331125828_7.54546140496491e-05_1.27131033956699e-05_1.27131033956699e-05
206,484,25-13-1-1-1,0.010221465076661_0.00257400257400257_0.000142429853297251_7.62786203740195e-05_7.62786203740195e-05
206,486,45-11-4-1-1,0.226148409893993_0.188014101057579_0.021665538253216_0.00406819308661437_0.00406819308661437
206,487,2-2-2-1-1,0.000206228088265622_0.000132450331125828_7.54546140496491e-05_1.27131033956699e-05_1.27131033956699e-05
206,491,45-11-4-1-1,0.0176678445229682_0.0146886016451234_0.0016926201760325_0.000317827584891748_0.000317827584891748
206,493,45-11-4-1-1,0.0176678445229682_0.0146886016451234_0.0016926201760325_0.000317827584891748_0.000317827584891748
206,495,45-11-4-1-1,0.0176678445229682_0.0146886016451234_0.0016926201760325_0.000317827584891748_0.000317827584891748
206,497,45-11-4-1-1,0.0176678445229682_0.0146886016451234_0.0016926201760325_0.000317827584891748_0.000317827584891748
206,498,45-11-4-1-1,0.0176678445229682_0.0146886016451234_0.0016926201760325_0.000317827584891748_0.000317827584891748
206,499,20-10-1-1-1,0.00247015232606011_0.000526131182041389_0.000142429853297251_7.62786203740195e-05_7.62786203740195e-05
206,500,45-11-4-1-1,0.0176678445229682_0.0146886016451234_0.0016926201760325_0.000317827584891748_0.000317827584891748
206,502,45-11-4-1-1,0.0176678445229682_0.0146886016451234_0.0016926201760325_0.000317827584891748_0.000317827584891748
206,503,45-11-4-1-1,0.0176678445229682_0.0146886016451234_0.0016926201760325_0.000317827584891748_0.000317827584891748
206,505,5-5-1-1-1,0.00151962098864754_0.00151962098864754_0.000403551251008878_0.000216122757726389_0.000216122757726389
206,509,26-13-1-1-1,0.0022883295194508_0.000858000858000858_4.74766177657504e-05_2.54262067913398e-05_2.54262067913398e-05
206,512,1-1-1-1-1,0.00062198724926139_0.000379758853128264_9.49532355315007e-05_5.08524135826797e-05_5.08524135826797e-05
206,513,5-5-1-1-1,0.0026816840976133_0.0026816840976133_0.000712149266486256_0.000381393101870098_0.000381393101870098
206,514,2-2-2-1-1,0.000206228088265622_0.000132450331125828_7.54546140496491e-05_1.27131033956699e-05_1.27131033956699e-05
206,520,40-16-4-1-1,0.000497017892644135_0.000497017892644135_6.77048070412999e-05_1.27131033956699e-05_1.27131033956699e-05
206,522,2-2-2-1-1,0.000206228088265622_0.000132450331125828_7.54546140496491e-05_1.27131033956699e-05_1.27131033956699e-05
206,524,2-2-2-1-1,0.000206228088265622_0.000132450331125828_7.54546140496491e-05_1.27131033956699e-05_1.27131033956699e-05
206,525,2-2-2-1-1,0.000206228088265622_0.000132450331125828_7.54546140496491e-05_1.27131033956699e-05_1.27131033956699e-05
206,526,7-10-1-1-1,0.00495049504950495_0.000438442651701157_0.000118691544414376_6.35655169783496e-05_6.35655169783496e-05
206,529,18-1-1-1-1,0.0068259385665529_0.00265831197189784_0.000664672648720505_0.000355966895078758_0.000355966895078758
206,531,42-12-4-1-1,0.00284900284900285_0.00109950522264981_0.0001354096140826_2.54262067913398e-05_2.54262067913398e-05
206,532,42-12-4-1-1,0.00142450142450142_0.000549752611324904_6.77048070412999e-05_1.27131033956699e-05_1.27131033956699e-05
206,533,12-9-1-1-1,0.00158061116965227_0.000449707690001499_7.12149266486255e-05_3.81393101870098e-05_3.81393101870098e-05
206,539,40-16-4-1-1,0.000497017892644135_0.000497017892644135_6.77048070412999e-05_1.27131033956699e-05_1.27131033956699e-05
206,540,2-2-2-1-1,0.000206228088265622_0.000132450331125828_7.54546140496491e-05_1.27131033956699e-05_1.27131033956699e-05
206,541,2-2-2-1-1,0.000206228088265622_0.000132450331125828_7.54546140496491e-05_1.27131033956699e-05_1.27131033956699e-05
206,542,2-2-2-1-1,0.000206228088265622_0.000132450331125828_7.54546140496491e-05_1.27131033956699e-05_1.27131033956699e-05
206,543,1-1-1-1-1,0.000466490436946043_0.000284819139846198_7.12149266486255e-05_3.81393101870098e-05_3.81393101870098e-05
206,544,16-6-2-1-1,0.00624399615754083_0.00227950201648255_0.000980909982645439_0.000165270344143709_0.000165270344143709
206,545,2-2-2-1-1,0.000206228088265622_0.000132450331125828_7.54546140496491e-05_1.27131033956699e-05_1.27131033956699e-05
