Sample,word_ID_full,topic,p
1920,73,220-101-8-4-1,0.0221343873517787_0.0032729398012858_0.000410882516948904_8.53492001560671e-05_1.98463186142166e-05
1920,74,464-130-12-4-1,0.00164541341011929_0.000508582326764145_5.72680286912824e-05_1.21927428794382e-05_2.83518837345952e-06
1920,75,149-18-6-2-1,0.00220653133274492_0.000299886043303545_3.4654837815359e-05_1.45872962154719e-05_3.5439854668244e-06
1920,76,96-28-17-3-1,0.00843373493975904_0.00144648023143684_0.000768555116381203_5.88286377808717e-05_1.48847389606625e-05
1920,77,85-46-17-3-1,0.00352112676056338_0.000390441980321724_0.000182989313424096_1.40068185192552e-05_3.5439854668244e-06
1920,78,441-27-16-1-1,0.00485908649173955_0.000389590151160979_8.82503485888769e-05_1.74599904319252e-05_3.5439854668244e-06
1920,79,185-11-6-2-1,0.00194552529182879_0.000461802348594801_4.85167729415026e-05_2.04222147016606e-05_4.96157965355416e-06
1920,80,319-18-6-2-1,0.00231749710312862_0.000359863251964254_4.15858053784308e-05_1.75047554585662e-05_4.25278256018928e-06
1920,81,628-40-20-4-1,0.00969305331179321_0.00149290868375218_0.000261176163322161_3.65782286383145e-05_8.50556512037856e-06
1920,82,4-4-2-1-1,0.00756938603868797_0.0010222626079055_0.000215543048736678_3.14279827774654e-05_6.37917384028392e-06
1920,83,593-34-20-4-1,0.00329489291598023_0.00045526974732529_8.70587211073869e-05_1.21927428794382e-05_2.83518837345952e-06
1920,84,591-103-23-3-1,0.00491400491400491_0.00131348511383538_0.0003530865650562_1.68081822231062e-05_4.25278256018928e-06
1920,85,547-52-23-3-1,0.00351802990325418_0.000987410515921995_0.0002353910433708_1.12054548154041e-05_2.83518837345952e-06
1920,86,548-3-3-2-1,0.0799735624586913_0.00149821081435806_0.000915411443399581_0.000353012568414419_8.57644482971504e-05
1920,87,510-4-2-1-1,0.0178970917225951_0.00181735574738755_0.000383187642198539_5.58719693821608e-05_1.13407534938381e-05
1920,88,314-45-4-3-1,0.00474608448030375_0.00157183275699466_0.000285943040146403_2.80136370385103e-05_7.0879709336488e-06
1920,89,659-119-5-4-1,0.00368459837877671_0.000310520432244442_9.38086303939962e-05_1.52409285992977e-05_3.5439854668244e-06
1920,90,296-50-11-3-1,0.0238938053097345_0.00435835351089588_0.000711068973690448_7.56368200039779e-05_1.91375215208517e-05
1920,91,469-130-12-4-1,0.00247831474597274_0.00101716465352829_0.000114536057382565_2.43854857588763e-05_5.67037674691904e-06
1920,92,4-4-2-1-1,0.00420521446593776_0.00056792367105861_0.000119746138187043_1.74599904319252e-05_3.5439854668244e-06
1920,93,149-18-6-2-1,0.00264783759929391_0.000359863251964254_4.15858053784308e-05_1.75047554585662e-05_4.25278256018928e-06
1920,94,667-159-33-5-1,0.00170285227756492_0.000452130665762405_0.00030840400925212_7.61788679820218e-05_2.83518837345952e-06
1920,95,591-103-23-3-1,0.00491400491400491_0.00131348511383538_0.0003530865650562_1.68081822231062e-05_4.25278256018928e-06
1920,96,741-156-4-3-1,0.00309119010819165_0.000789265982636148_0.000114377216058561_1.12054548154041e-05_2.83518837345952e-06
1920,97,527-73-20-4-1,0.00691562932226833_0.000870473537604457_0.000217646802768467_3.04818571985954e-05_7.0879709336488e-06
1920,98,110-22-13-3-1,0.898814949863263_0.455532455532456_0.080628015373293_0.00552428922399424_0.00139774786811554
1920,99,383-73-20-4-1,0.0280811232449298_0.00313370473537604_0.000783528489966482_0.000109734685914943_2.55166953611357e-05
1920,100,370-138-11-3-1,0.00370644922164566_0.000927988121752042_0.000131679439572305_1.40068185192552e-05_3.5439854668244e-06
1920,101,180-55-24-1-1,0.0123051681706317_0.00367827366356057_0.00060199863546976_5.23799712957757e-05_1.06319564004732e-05
1920,102,4-4-2-1-1,0.00420521446593776_0.00056792367105861_0.000119746138187043_1.74599904319252e-05_3.5439854668244e-06
1920,103,751-55-24-1-1,0.00879507475813544_0.00245218244237371_0.000401332423646506_3.49199808638505e-05_7.0879709336488e-06
1920,104,593-34-20-4-1,0.00411861614497529_0.000569087184156613_0.000108823401384234_1.52409285992977e-05_3.5439854668244e-06
1920,105,751-55-24-1-1,0.00439753737906772_0.00122609122118686_0.000200666211823253_1.74599904319252e-05_3.5439854668244e-06
1920,106,499-3-3-2-1,0.308641975308642_0.00897688297859168_0.00548490327656774_0.00211515795124342_0.000513877892689538
1920,107,527-73-20-4-1,0.0145228215767635_0.00182799442896936_0.000457058285813781_6.40119001170503e-05_1.48847389606625e-05
1920,108,314-45-4-3-1,0.087327954437589_0.0289217227287017_0.00526135193869381_0.00051545092150859_0.000130418665179138
1920,109,370-138-11-3-1,0.00593031875463306_0.00148478099480327_0.000210687103315688_2.24109096308083e-05_5.67037674691904e-06
1920,110,85-46-17-3-1,0.00352112676056338_0.000390441980321724_0.000182989313424096_1.40068185192552e-05_3.5439854668244e-06
1920,111,427-49-6-2-1,0.00248988484282602_0.000585437248444932_5.54477405045744e-05_2.3339673944755e-05_5.67037674691904e-06
1920,112,748-116-15-5-1,0.00307314074984634_0.00044559308439533_0.000158533878689876_9.52235849775272e-05_3.5439854668244e-06
1920,113,741-156-4-3-1,0.00540958268933539_0.00138121546961326_0.000200160128102482_1.96095459269572e-05_4.96157965355416e-06
1920,114,96-28-17-3-1,0.0108433734939759_0.00185976029756165_0.000988142292490119_7.56368200039779e-05_1.91375215208517e-05
1920,115,401-137-11-3-1,0.0131022823330516_0.00521622076392394_0.000816412525348292_8.68422748193821e-05_2.19727098943113e-05
1920,116,399-94-12-4-1,0.00293020777836974_0.000962043029560959_0.000157487078901027_3.35300429184549e-05_7.79676802701368e-06
1920,117,611-132-27-3-1,0.00650557620817844_0.00137713948455636_0.000199061566898905_1.96095459269572e-05_4.96157965355416e-06
1920,118,420-61-21-3-1,0.00697269029633934_0.00138792505204719_0.00023696682464455_3.36163644462124e-05_8.50556512037856e-06
1920,119,731-158-34-6-1,0.0397338639472702_0.0280423048229254_0.0174547242481357_0.0144678153372427_0.000452921342660158
1920,120,606-104-29-5-1,0.0068359375_0.00360545969611125_0.00175021877734717_0.000266626037937076_9.92315930710831e-06
1920,121,268-115-14-3-1,0.00368399508800655_0.00220210423293369_0.000490570151531669_2.52122733346593e-05_6.37917384028392e-06
1920,122,282-116-15-5-1,0.0013444474321054_0.00044559308439533_0.000158533878689876_9.52235849775272e-05_3.5439854668244e-06
1920,123,223-62-25-3-1,0.00327225130890052_0.00103412616339193_0.000320451195282958_1.40068185192552e-05_3.5439854668244e-06
1920,124,119-15-8-4-1,0.00138504155124654_0.000359324469996407_5.8697502421272e-05_1.21927428794382e-05_2.83518837345952e-06
1920,125,675-103-23-3-1,0.00793650793650794_0.00175131348511384_0.000470782086741599_2.24109096308083e-05_5.67037674691904e-06
1920,126,612-111-22-4-1,0.0108813928182807_0.00193162062970833_0.000292252389163281_3.04818571985954e-05_7.0879709336488e-06
1920,127,282-116-15-5-1,0.00618445818768486_0.00204972818821852_0.00072925584197343_0.000438028490896625_1.63023331473922e-05
1920,128,423-145-33-5-1,0.0207100591715976_0.00509337860780985_0.00161912104857363_0.000399939056905614_1.48847389606625e-05
1920,129,268-115-14-3-1,0.00409332787556283_0.00244678248103744_0.000545077946146299_2.80136370385103e-05_7.0879709336488e-06
1920,130,612-111-22-4-1,0.00870511425462459_0.00154529650376666_0.000233801911330625_2.43854857588763e-05_5.67037674691904e-06
1920,131,180-55-24-1-1,0.0910582444626743_0.0272192251103482_0.00445478990247622_0.00038761178758874_7.86764773635016e-05
1920,132,361-132-27-3-1,0.00495970241785493_0.00157387369663584_0.000227498933598749_2.24109096308083e-05_5.67037674691904e-06
1920,133,340-78-27-3-1,0.00554016620498615_0.000774193548387097_0.000170624200199062_1.68081822231062e-05_4.25278256018928e-06
1920,134,282-116-15-5-1,0.0013444474321054_0.00044559308439533_0.000158533878689876_9.52235849775272e-05_3.5439854668244e-06
1920,135,439-146-22-4-1,0.00358680057388809_0.00142816338189089_0.000146126194581641_1.52409285992977e-05_3.5439854668244e-06
1920,136,126-16-9-3-1,0.00989345509893455_0.00205468626521258_0.000491958372753075_3.64177281500635e-05_9.21436221374343e-06
1920,137,469-130-12-4-1,0.00185873605947955_0.000762873490146217_8.59020430369236e-05_1.82891143191572e-05_4.25278256018928e-06
1920,138,85-46-17-3-1,0.0394366197183099_0.00437295017960331_0.00204948031034988_0.000156876367415658_3.96926372284333e-05
1920,139,545-119-5-4-1,0.0047244094488189_0.00037262451869333_0.000112570356472795_1.82891143191572e-05_4.25278256018928e-06
1920,140,401-137-11-3-1,0.0114116652578191_0.00454316002019182_0.000711068973690448_7.56368200039779e-05_1.91375215208517e-05
1920,141,22-20-12-4-1,0.00174520069808028_0.000419991600167997_7.1585035864103e-05_1.52409285992977e-05_3.5439854668244e-06
1920,142,171-81-27-3-1,0.00759013282732448_0.000873839432004369_0.000227498933598749_2.24109096308083e-05_5.67037674691904e-06
1920,143,594-108-27-3-1,0.0107737512242899_0.00138104205900816_0.00031281103369828_3.08150007423614e-05_7.79676802701368e-06
1920,144,620-156-4-3-1,0.00436681222707424_0.00138121546961326_0.000200160128102482_1.96095459269572e-05_4.96157965355416e-06
1920,145,203-96-28-3-1,0.00293255131964809_0.000576900888427368_0.000259107633310877_1.40068185192552e-05_3.5439854668244e-06
1920,146,203-96-28-3-1,0.00234604105571848_0.000461520710741895_0.000207286106648702_1.12054548154041e-05_2.83518837345952e-06
1920,147,599-131-31-1-1,0.00233826968043648_0.000494315373208107_0.000276957163958641_2.09519885183103e-05_4.25278256018928e-06
1920,148,99-56-15-5-1,0.0713834491471889_0.0260548766428407_0.0035828656583912_0.00215205302049212_8.00940715502314e-05
1920,149,381-24-8-4-1,0.00298329355608592_0.000346860908775581_7.337187802659e-05_1.52409285992977e-05_3.5439854668244e-06
1920,150,24-22-13-3-1,0.0257611241217799_0.0127050127050127_0.00224875296426527_0.000154075003711807_3.89838401350684e-05
1920,151,244-96-28-3-1,0.00438212094653812_0.00115380177685474_0.000518215266621755_2.80136370385103e-05_7.0879709336488e-06
1920,152,504-135-29-5-1,0.30671239588437_0.152089407191448_0.0782597824728091_0.0119219928391864_0.000443706980446415
1920,153,151-39-20-4-1,0.00410116199589884_0.000630715862503942_0.00013058808166108_1.82891143191572e-05_4.25278256018928e-06
1920,154,20-19-11-3-1,0.00237529691211401_0.000351802990325418_0.000105343551657844_1.12054548154041e-05_2.83518837345952e-06
1920,155,480-75-2-1-1,0.00288184438040346_0.00053326223170244_9.57969105496348e-05_1.39679923455402e-05_2.83518837345952e-06
1920,156,105-19-11-3-1,0.0121261115602264_0.00263852242744063_0.000790076637433831_8.4040911115531e-05_2.12639128009464e-05
1920,157,314-45-4-3-1,0.0094921689606075_0.00314366551398931_0.000571886080292806_5.60272740770207e-05_1.41759418672976e-05
1920,158,96-28-17-3-1,0.00240963855421687_0.000413280066124811_0.000219587176108915_1.68081822231062e-05_4.25278256018928e-06
1920,159,401-137-11-3-1,0.00169061707523246_0.000673060743732122_0.000105343551657844_1.12054548154041e-05_2.83518837345952e-06
1920,160,449-145-33-5-1,0.0299727520435967_0.0133398011156925_0.00424055512721665_0.0010474594347528_3.89838401350684e-05
1920,161,606-104-29-5-1,0.00390625_0.00206026268349215_0.00100012501562695_0.000152357735964044_5.67037674691904e-06
1920,162,749-4-2-1-1,0.0101651842439644_0.000908677873693776_0.00019159382109927_2.79359846910804e-05_5.67037674691904e-06
1920,163,748-116-15-5-1,0.00307314074984634_0.00044559308439533_0.000158533878689876_9.52235849775272e-05_3.5439854668244e-06
1920,164,748-116-15-5-1,0.00307314074984634_0.00044559308439533_0.000158533878689876_9.52235849775272e-05_3.5439854668244e-06
1920,165,412-125-30-1-1,0.0076271186440678_0.00158422812885055_0.000356308642464072_3.14279827774654e-05_6.37917384028392e-06
1920,166,527-73-20-4-1,0.00276625172890733_0.000348189415041783_8.70587211073869e-05_1.21927428794382e-05_2.83518837345952e-06
1920,167,282-116-15-5-1,0.0013444474321054_0.00044559308439533_0.000158533878689876_9.52235849775272e-05_3.5439854668244e-06
1920,168,449-145-33-5-1,0.00326975476839237_0.00145525103080281_0.00046260601387818_0.000114268301973033_4.25278256018928e-06
1920,169,98-55-24-1-1,0.05456570155902_0.0120156939676312_0.00196652887586788_0.000171107906232867_3.47310575748791e-05
1920,170,527-73-20-4-1,0.00345781466113416_0.000435236768802228_0.000108823401384234_1.52409285992977e-05_3.5439854668244e-06
1920,171,85-46-17-3-1,0.00352112676056338_0.000390441980321724_0.000182989313424096_1.40068185192552e-05_3.5439854668244e-06
1920,172,298-72-22-4-1,0.00287521564117309_0.000769822940723634_0.000146126194581641_1.52409285992977e-05_3.5439854668244e-06
1920,173,385-7-5-4-1,0.0221363316936051_0.0077130264446621_0.00118198874296435_0.000192035700351151_4.46542168819874e-05
1920,174,24-22-13-3-1,0.0140515222482436_0.00693000693000693_0.00122659252596288_8.4040911115531e-05_2.12639128009464e-05
1920,175,8-8-6-2-1,0.173807296538821_0.0562791542981765_0.00643886886609371_0.00271031963683467_0.000658472499735973
1920,176,77-46-17-3-1,0.00546875_0.000546618772450414_0.000256185038793734_1.96095459269572e-05_4.96157965355416e-06
1920,177,469-130-12-4-1,0.00123915737298637_0.000508582326764145_5.72680286912824e-05_1.21927428794382e-05_2.83518837345952e-06
1920,178,499-3-3-2-1,0.0361856108982546_0.00105246214231765_0.000643057625528631_0.000247984035663022_6.02477529360148e-05
1920,179,314-45-4-3-1,0.022781205505458_0.00754479723357435_0.00137252659270273_0.00013446545778485_3.40222604815142e-05
1920,180,96-28-17-3-1,0.00281124497991968_0.000482160077145612_0.000256185038793734_1.96095459269572e-05_4.96157965355416e-06
1920,181,249-108-27-3-1,0.00355113636363636_0.000627746390458255_0.000142186833499218_1.40068185192552e-05_3.5439854668244e-06
1920,182,748-116-15-5-1,0.00430239704978488_0.000623830318153462_0.000221947430165826_0.000133313018968538_4.96157965355416e-06
1920,183,755-41-10-4-1,0.004739336492891_0.000688310198462774_0.000105992085924251_1.82891143191572e-05_4.25278256018928e-06
1920,184,297-90-2-1-1,0.0140845070422535_0.00149588631264024_0.000239492276374087_3.49199808638505e-05_7.0879709336488e-06
1920,185,601-152-10-4-1,0.00323624595469256_0.00116324156649864_0.000105992085924251_1.82891143191572e-05_4.25278256018928e-06
1920,186,751-55-24-1-1,0.00527704485488127_0.00147130946542423_0.000240799454187904_2.09519885183103e-05_4.25278256018928e-06
1920,187,667-159-33-5-1,0.0127713920817369_0.00339097999321804_0.0023130300693909_0.000571341509865163_2.12639128009464e-05
1920,188,704-32-8-4-1,0.00526315789473684_0.000667047836859158_0.000102720629237226_2.13373000390168e-05_4.96157965355416e-06
1920,189,667-159-33-5-1,0.00212856534695615_0.000565163332203007_0.00038550501156515_9.52235849775272e-05_3.5439854668244e-06
1920,190,667-159-33-5-1,0.00340570455512984_0.000904261331524811_0.000616808018504241_0.000152357735964044_5.67037674691904e-06
1920,191,301-1-1-1-1,0.0212244897959184_0.00260078023407022_0.000672547142968002_9.07919502460113e-05_1.84287244274869e-05
1920,192,149-18-6-2-1,0.00220653133274492_0.000299886043303545_3.4654837815359e-05_1.45872962154719e-05_3.5439854668244e-06
1920,193,591-103-23-3-1,0.00491400491400491_0.00131348511383538_0.0003530865650562_1.68081822231062e-05_4.25278256018928e-06
1920,194,546-81-27-3-1,0.00441640378548896_0.000764609503003823_0.000199061566898905_1.96095459269572e-05_4.96157965355416e-06
1920,195,527-73-20-4-1,0.004149377593361_0.000522284122562674_0.00013058808166108_1.82891143191572e-05_4.25278256018928e-06
1920,196,594-108-27-3-1,0.0127326150832517_0.00163214061519146_0.000369685767097967_3.64177281500635e-05_9.21436221374343e-06
1920,197,216-87-12-4-1,0.00441988950276243_0.000933488914819137_0.000114536057382565_2.43854857588763e-05_5.67037674691904e-06
1920,198,751-55-24-1-1,0.00439753737906772_0.00122609122118686_0.000200666211823253_1.74599904319252e-05_3.5439854668244e-06
1920,199,99-56-15-5-1,0.0214782059380922_0.00783952040581047_0.00107803037509116_0.000647520377847185_2.40991011744059e-05
1920,200,521-151-23-3-1,0.00426894343649947_0.00110957004160888_0.0002353910433708_1.12054548154041e-05_2.83518837345952e-06
1920,201,24-22-13-3-1,0.0262295081967213_0.0129360129360129_0.00228963938179737_0.000156876367415658_3.96926372284333e-05
1920,202,504-135-29-5-1,0.171974522292994_0.0852769679300292_0.0438804850606326_0.00668469566542241_0.000248787779771073
1920,203,468-3-3-2-1,0.0191193511008111_0.00040860294937038_0.000249657666381704_9.62761550221143e-05_2.3390304081041e-05
1920,204,739-159-33-5-1,0.0643176733780761_0.0259975132813383_0.0177332305319969_0.00438028490896625_0.000163023331473922
1920,205,361-132-27-3-1,0.00495970241785493_0.00157387369663584_0.000227498933598749_2.24109096308083e-05_5.67037674691904e-06
1920,206,626-52-23-3-1,0.00784313725490196_0.00197482103184399_0.000470782086741599_2.24109096308083e-05_5.67037674691904e-06
1920,207,223-62-25-3-1,0.00327225130890052_0.00103412616339193_0.000320451195282958_1.40068185192552e-05_3.5439854668244e-06
1920,208,24-22-13-3-1,0.0182669789227166_0.00900900900900901_0.00159457028375174_0.00010925318445019_2.76430866412303e-05
1920,209,504-135-29-5-1,0.231749142577168_0.11491739552964_0.0591323915489436_0.00900815113887408_0.000335261025161588
1920,210,433-38-16-1-1,0.00731707317073171_0.00176097675510683_0.000264751045766631_5.23799712957757e-05_1.06319564004732e-05
1920,211,301-1-1-1-1,0.0293877551020408_0.00360108032409723_0.000931219121032619_0.000125711931109862_2.55166953611357e-05
1920,212,149-18-6-2-1,0.00794351279788173_0.00107958975589276_0.000124757416135292_5.25142663756987e-05_1.27583476805678e-05
1920,213,354-112-8-4-1,0.00483558994197292_0.000388862964691243_7.337187802659e-05_1.52409285992977e-05_3.5439854668244e-06
1920,214,223-62-25-3-1,0.00392670157068063_0.00124095139607032_0.00038454143433955_1.68081822231062e-05_4.25278256018928e-06
1920,215,268-115-14-3-1,0.00286532951289398_0.00171274773672621_0.000381554562302409_1.96095459269572e-05_4.96157965355416e-06
1920,216,282-116-15-5-1,0.0013444474321054_0.00044559308439533_0.000158533878689876_9.52235849775272e-05_3.5439854668244e-06
1920,217,96-28-17-3-1,0.00160642570281125_0.000275520044083207_0.000146391450739277_1.12054548154041e-05_2.83518837345952e-06
1920,218,299-41-10-4-1,0.00275103163686382_0.000458873465641849_7.06613906161673e-05_1.21927428794382e-05_2.83518837345952e-06
1920,219,606-104-29-5-1,0.005859375_0.00309039402523822_0.00150018752344043_0.000228536603946065_8.50556512037856e-06
1920,220,399-94-12-4-1,0.00213106020245072_0.000699667657862515_0.000114536057382565_2.43854857588763e-05_5.67037674691904e-06
