Sample,word_ID_full,topic,p
1692,17,420-61-8-1-1,0.00229095074455899_0.000452642299422881_6.83048445210977e-05_8.18469584647148e-06_3.30174389858363e-06
1692,18,424-48-2-2-1,0.000780335544284042_0.000196290116792619_4.64004825650187e-05_6.42790223803486e-06_3.30174389858363e-06
1692,19,136-60-14-3-1,0.00295639320029564_0.000417101147028154_7.63708568810142e-05_3.98101057953562e-05_3.30174389858363e-06
1692,20,43-4-4-2-1,0.0019047619047619_0.000205317729185915_2.54825762884628e-05_6.42790223803486e-06_3.30174389858363e-06
1692,21,136-60-14-3-1,0.0192165558019217_0.002711157455683_0.000496410569726592_0.000258765687669815_2.14613353407936e-05
1692,22,156-66-15-3-1,0.00894759267149553_0.00212615166548547_0.000436581360054885_0.00020900305542562_1.73341554675641e-05
1692,23,233-36-8-1-1,0.0113941018766756_0.00247813411078717_0.000290295589214665_3.47849573475038e-05_1.40324115689804e-05
1692,24,396-71-15-3-1,0.00176803394625177_0.00110326566637246_0.000103947942870211_4.97626322441952e-05_4.12717987322954e-06
1692,25,136-60-14-3-1,0.0192165558019217_0.002711157455683_0.000496410569726592_0.000258765687669815_2.14613353407936e-05
1692,26,439-66-15-3-1,0.00168563000421408_0.00040498126961628_8.31583542961685e-05_3.98101057953562e-05_3.30174389858363e-06
1692,29,437-54-13-2-1,0.000591366055588409_9.16170407695831e-05_1.17882824472474e-05_1.60697555950872e-06_8.25435974645909e-07
1692,30,43-4-4-2-1,0.000952380952380952_0.000102658864592958_1.27412881442314e-05_3.21395111901743e-06_1.65087194929182e-06
1692,31,305-30-2-2-1,0.00175669740887132_0.000295683027794205_4.64004825650187e-05_6.42790223803486e-06_3.30174389858363e-06
1692,32,136-60-14-3-1,0.0073909830007391_0.00104275286757039_0.000190927142202536_9.95252644883904e-05_8.25435974645909e-06
1692,33,396-71-15-3-1,0.00176803394625177_0.00110326566637246_0.000103947942870211_4.97626322441952e-05_4.12717987322954e-06
1692,35,233-36-8-1-1,0.0127345844504021_0.00276967930029155_0.000324448011475214_3.88773052707395e-05_1.56832835182723e-05
1692,36,371-30-2-2-1,0.000414250207125104_7.39207569485512e-05_1.16001206412547e-05_1.60697555950872e-06_8.25435974645909e-07
1692,37,136-60-14-3-1,0.00665188470066519_0.000938477580813347_0.000171834427982282_8.95727380395513e-05_7.42892377181318e-06
1692,38,136-60-14-3-1,0.0369549150036955_0.00521376433785193_0.000954635711012678_0.000497626322441952_4.12717987322954e-05
1692,39,233-36-8-1-1,0.00402144772117962_0.00087463556851312_0.000102457266781646_1.22770437697072e-05_4.95261584787545e-06
1692,40,136-60-14-3-1,0.00960827790096083_0.0013555787278415_0.000248205284863296_0.000129382843834907_1.07306676703968e-05
1692,41,424-48-2-2-1,0.000780335544284042_0.000196290116792619_4.64004825650187e-05_6.42790223803486e-06_3.30174389858363e-06
1692,42,136-60-14-3-1,0.0192165558019217_0.002711157455683_0.000496410569726592_0.000258765687669815_2.14613353407936e-05
1692,43,136-60-14-3-1,0.0140428677014043_0.00198123044838373_0.000362761570184817_0.000189098002527942_1.56832835182723e-05
1692,44,233-36-8-1-1,0.00201072386058981_0.00043731778425656_5.12286333908232e-05_6.13852188485361e-06_2.47630792393773e-06
1692,45,410-47-12-1-1,0.124040165386887_0.0229734164752215_0.00489305186634978_0.000429696531939752_0.000173341554675641
1692,46,225-16-2-2-1,0.013080444735121_0.00173460537727667_0.000232002412825093_3.21395111901743e-05_1.65087194929182e-05
1692,47,410-47-12-1-1,0.00236266981689309_0.000437588885242315_9.32009879304721e-05_8.18469584647148e-06_3.30174389858363e-06
1692,48,316-57-12-1-1,0.00181378476420798_0.000310977505960402_6.9900740947854e-05_6.13852188485361e-06_2.47630792393773e-06
1692,49,237-39-3-1-1,0.0066079295154185_0.000680156435980275_0.000163229773110615_2.45540875394144e-05_9.9052316957509e-06
1692,50,305-30-2-2-1,0.00219587176108915_0.000369603784742756_5.80006032062733e-05_8.03487779754358e-06_4.12717987322954e-06
1692,51,280-7-9-2-1,0.0452528837622005_0.00840890354492993_0.00126213672322909_0.000245867260604833_0.000126291704120824
1692,52,337-8-6-1-1,0.0209140201394268_0.004293210367308_0.000567972653168551_0.000110493393927365_4.45735426308791e-05
1692,53,363-48-2-2-1,0.00093423019431988_0.000245362645990774_5.80006032062733e-05_8.03487779754358e-06_4.12717987322954e-06
1692,54,380-48-2-2-1,0.0024232633279483_0.000147217587594465_3.4800361923764e-05_4.82092667852615e-06_2.47630792393773e-06
1692,55,337-8-6-1-1,0.00154918667699458_0.000318015582763555_4.20720483828556e-05_8.18469584647148e-06_3.30174389858363e-06
1692,56,395-39-3-1-1,0.0199362041467305_0.00283398514991781_0.000680124054627564_0.000102308698080893_4.12717987322954e-05
1692,57,257-60-14-3-1,0.0469483568075117_0.0072992700729927_0.00133648999541775_0.000696676851418733_5.77805182252136e-05
1692,58,202-4-4-2-1,0.000520562207183758_5.13294322964788e-05_6.37064407211569e-06_1.60697555950872e-06_8.25435974645909e-07
1692,59,423-54-13-2-1,0.0559811431938715_0.0087036188731104_0.00111988683248851_0.000152662678153328_7.84164175913613e-05
1692,60,100-54-13-2-1,0.048032021347565_0.00659642693540999_0.000848756336201815_0.000115702240284628_5.94313901745054e-05
1692,61,439-66-15-3-1,0.0181205225453013_0.00435354864837501_0.000893952308683811_0.000427958637300079_3.54937469097741e-05
1692,62,423-54-13-2-1,0.065998821449617_0.0102611085661933_0.00132028763409171_0.000179981262664976_9.24488291603418e-05
1692,63,423-54-13-2-1,0.0341779611078374_0.00531378836463582_0.000683720381940351_9.32045824515055e-05_4.78752865294627e-05
1692,64,93-34-4-2-1,0.000211014982063727_3.57206644043579e-05_6.37064407211569e-06_1.60697555950872e-06_8.25435974645909e-07
1692,65,100-54-13-2-1,0.0493662441627752_0.00677966101694915_0.00087233290109631_0.000118916191403645_6.10822621237972e-05
1692,66,204-72-16-1-1,0.00155359917141378_0.000308991657225255_8.17238279441009e-05_6.13852188485361e-06_2.47630792393773e-06
1692,67,423-54-13-2-1,0.0341779611078374_0.00531378836463582_0.000683720381940351_9.32045824515055e-05_4.78752865294627e-05
1692,68,100-54-13-2-1,0.057371581054036_0.00787906550618415_0.00101379229046328_0.00013819989811775_7.09874938195481e-05
1692,69,100-54-13-2-1,0.0413609072715143_0.00568025652771416_0.000730873511729341_9.96324846895404e-05_5.11770304280463e-05
1692,70,439-66-15-3-1,0.0139064475347661_0.00334109547433431_0.00068605642294339_0.000328433372811688_2.7239387163315e-05
1692,71,100-54-13-2-1,0.0640426951300867_0.00879523591387998_0.00113167511493575_0.000154269653712837_7.92418535660072e-05
1692,72,240-55-4-2-1,1_0.159050232669133_0.0169841370962604_0.00428419684165024_0.00220061230840599
1692,73,160-38-4-2-1,0.00667726550079491_0.00068929298234097_0.00013378352551443_3.3746486749683e-05_1.73341554675641e-05
1692,74,128-15-6-1-1,0.0018058690744921_0.000232261061433051_4.20720483828556e-05_8.18469584647148e-06_3.30174389858363e-06
1692,75,111-39-3-1-1,0.00214776632302406_0.000283398514991781_6.80124054627564e-05_1.02308698080893e-05_4.12717987322954e-06
1692,76,177-69-3-1-1,0.00616649537512847_0.00135114847620477_0.000244844659665923_3.68311313091216e-05_1.48578475436264e-05
1692,77,408-80-16-1-1,0.00257898130238556_0.000594883997620464_0.000108965103925468_8.18469584647148e-06_3.30174389858363e-06
1692,78,316-57-12-1-1,0.00120918984280532_0.000207318337306935_4.6600493965236e-05_4.09234792323574e-06_1.65087194929182e-06
1692,79,204-72-16-1-1,0.00103573278094252_0.00020599443815017_5.44825519627339e-05_4.09234792323574e-06_1.65087194929182e-06
1692,80,212-73-9-2-1,0.00148184736972092_0.000346440325653906_4.94955577736898e-05_9.64185335705229e-06_4.95261584787545e-06
1692,81,391-14-2-2-1,0.00538599640933573_0.000561412263739006_0.000104401085771292_1.44627800355784e-05_7.42892377181318e-06
1692,82,370-20-6-1-1,0.00269978401727862_0.000443183832653785_5.25900604785695e-05_1.02308698080893e-05_4.12717987322954e-06
1692,83,80-48-2-2-1,0.00322788896061975_0.000245362645990774_5.80006032062733e-05_8.03487779754358e-06_4.12717987322954e-06
1692,84,232-76-16-1-1,0.00275229357798165_0.000613496932515337_8.17238279441009e-05_6.13852188485361e-06_2.47630792393773e-06
1692,85,157-29-13-2-1,0.00204394481349004_0.000250925286995797_4.71531297889897e-05_6.42790223803486e-06_3.30174389858363e-06
1692,86,99-3-3-1-1,0.0667530784186649_0.00819346114072071_0.00140105555253278_0.00021075591804664_8.50199053885286e-05
1692,87,383-72-16-1-1,0.00801710315339391_0.00154495828612627_0.000408619139720505_3.0692609424268e-05_1.23815396196886e-05
1692,88,177-69-3-1-1,0.00274066461116821_0.000600510433868789_0.00010881984874041_1.6369391692943e-05_6.60348779716727e-06
1692,89,305-30-2-2-1,0.00263504611330698_0.000443524541691307_6.9600723847528e-05_9.64185335705229e-06_4.95261584787545e-06
1692,90,190-52-13-2-1,0.0045706038008179_0.00100545060062444_0.000223977366497701_3.05325356306656e-05_1.56832835182723e-05
1692,91,212-73-9-2-1,0.00148184736972092_0.000346440325653906_4.94955577736898e-05_9.64185335705229e-06_4.95261584787545e-06
1692,92,383-72-16-1-1,0.00320684126135756_0.00061798331445051_0.000163447655888202_1.22770437697072e-05_4.95261584787545e-06
1692,93,212-73-9-2-1,0.00123487280810077_0.000288700271378255_4.12462981447415e-05_8.03487779754358e-06_4.12717987322954e-06
1692,94,439-66-15-3-1,0.00210703750526759_0.00050622658702035_0.000103947942870211_4.97626322441952e-05_4.12717987322954e-06
1692,95,123-46-7-1-1,0.0023719165085389_0.000645494448747741_9.1151055529223e-05_1.02308698080893e-05_4.12717987322954e-06
1692,96,228-3-3-1-1,0.000853242320819113_0.000238644499244292_4.08074432776538e-05_6.13852188485361e-06_2.47630792393773e-06
1692,97,316-57-12-1-1,0.00423216444981862_0.000725614180574272_0.000163101728878326_1.43232177313251e-05_5.77805182252136e-06
1692,98,288-41-4-2-1,0.425208807896735_0.0927715500579822_0.0107026820411544_0.00269971893997464_0.00138673243740513
1692,99,167-39-3-1-1,0.0104829651815799_0.00158703168395398_0.000380869470591436_5.72928709253003e-05_2.31122072900854e-05
1692,100,289-67-16-1-1,0.00284414106939704_0.000700280112044818_0.000136206379906835_1.02308698080893e-05_4.12717987322954e-06
1692,101,225-16-2-2-1,0.00588620013080445_0.000780572419774501_0.000104401085771292_1.44627800355784e-05_7.42892377181318e-06
1692,102,128-15-6-1-1,0.0018058690744921_0.000232261061433051_4.20720483828556e-05_8.18469584647148e-06_3.30174389858363e-06
1692,103,257-60-14-3-1,0.00670690811535882_0.00104275286757039_0.000190927142202536_9.95252644883904e-05_8.25435974645909e-06
1692,104,14-11-2-2-1,0.00207325501036628_0.000294204177699323_3.4800361923764e-05_4.82092667852615e-06_2.47630792393773e-06
1692,105,257-60-14-3-1,0.00402414486921529_0.000625651720542232_0.000114556285321521_5.97151586930342e-05_4.95261584787545e-06
1692,106,105-38-4-2-1,0.201910828025478_0.0208100833716274_0.00403898834172135_0.00101882250472853_0.000523326407925506
1692,107,411-29-13-2-1,0.00721442885771543_0.00112916379148109_0.000212189084050454_2.89255600711569e-05_1.48578475436264e-05
1692,108,105-38-4-2-1,0.0471337579617834_0.00485787435173636_0.000942855322673122_0.00023783238280729_0.000122164524247594
1692,109,21-14-2-2-1,0.00233208955223881_0.000311895702077225_5.80006032062733e-05_8.03487779754358e-06_4.12717987322954e-06
1692,110,237-39-3-1-1,0.00275330396475771_0.000283398514991781_6.80124054627564e-05_1.02308698080893e-05_4.12717987322954e-06
1692,111,133-59-10-1-1,0.00425230333097094_0.000824628916987356_0.000132822703827508_1.22770437697072e-05_4.95261584787545e-06
1692,112,147-48-2-2-1,0.00183542367696543_0.000294435175188929_6.9600723847528e-05_9.64185335705229e-06_4.95261584787545e-06
1692,113,228-3-3-1-1,0.00227531285551763_0.000636385331318113_0.00010881984874041_1.6369391692943e-05_6.60348779716727e-06
1692,114,177-69-3-1-1,0.00822199383350463_0.00180153130160637_0.000326459546221231_4.91081750788289e-05_1.98104633915018e-05
1692,115,399-15-6-1-1,0.010180472003702_0.00127743583788178_0.000231396266105706_4.50158271555931e-05_1.815959144221e-05
1692,116,19-14-2-2-1,0.00534100246507806_0.000810928825400786_0.000150801568336311_2.08906822736133e-05_1.07306676703968e-05
1692,117,391-14-2-2-1,0.00538599640933573_0.000561412263739006_0.000104401085771292_1.44627800355784e-05_7.42892377181318e-06
1692,118,4-4-4-2-1,0.00347356233114628_0.000461964890668309_5.73357966490412e-05_1.44627800355784e-05_7.42892377181318e-06
1692,119,182-56-15-3-1,0.0348821548821549_0.0153745696307729_0.0107690068813538_0.00515540870049862_0.000427575834866581
1692,120,259-14-2-2-1,0.00435802883003688_0.000810928825400786_0.000150801568336311_2.08906822736133e-05_1.07306676703968e-05
1692,121,396-71-15-3-1,0.00247524752475248_0.00154457193292145_0.000145527120018295_6.96676851418733e-05_5.77805182252136e-06
1692,122,363-48-2-2-1,0.00093423019431988_0.000245362645990774_5.80006032062733e-05_8.03487779754358e-06_4.12717987322954e-06
1692,123,251-72-16-1-1,0.00354358610914245_0.000514986095375425_0.000136206379906835_1.02308698080893e-05_4.12717987322954e-06
1692,124,404-39-3-1-1,0.00150678051230537_0.000170039108995069_4.08074432776538e-05_6.13852188485361e-06_2.47630792393773e-06
1692,125,230-3-3-1-1,0.00446650124069479_0.000715933497732877_0.000122422329832962_1.84155656545608e-05_7.42892377181318e-06
1692,126,420-61-8-1-1,0.00515463917525773_0.00101844517370148_0.00015368590017247_1.84155656545608e-05_7.42892377181318e-06
1692,127,363-48-2-2-1,0.0039237668161435_0.00103052311316125_0.000243602533466348_3.3746486749683e-05_1.73341554675641e-05
1692,128,79-47-12-1-1,0.0084230229293402_0.00196914998359042_0.000419404445687124_3.68311313091216e-05_1.48578475436264e-05
1692,129,396-71-15-3-1,0.00353606789250354_0.00220653133274492_0.000207895885740421_9.95252644883904e-05_8.25435974645909e-06
1692,130,204-72-16-1-1,0.00362506473329881_0.000720980533525595_0.000190688931869569_1.43232177313251e-05_5.77805182252136e-06
1692,131,225-16-2-2-1,0.0680183126226292_0.00901994796183868_0.00120641254669049_0.000167125458188906_8.58453413631745e-05
1692,132,123-46-7-1-1,0.00332068311195446_0.000903692228246837_0.000127611477740912_1.43232177313251e-05_5.77805182252136e-06
1692,133,92-31-4-2-1,0.000699545295557887_0.000197863078749505_2.54825762884628e-05_6.42790223803486e-06_3.30174389858363e-06
1692,134,363-48-2-2-1,0.00093423019431988_0.000245362645990774_5.80006032062733e-05_8.03487779754358e-06_4.12717987322954e-06
1692,135,433-61-8-1-1,0.00241545893719807_0.000452642299422881_6.83048445210977e-05_8.18469584647148e-06_3.30174389858363e-06
1692,136,379-43-11-2-1,0.00638103919781222_0.000649169989798757_0.000263653483992467_2.2497657833122e-05_1.15561036450427e-05
1692,137,355-8-6-1-1,0.00159066808059385_0.000238511687072667_3.15540362871417e-05_6.13852188485361e-06_2.47630792393773e-06
1692,138,237-39-3-1-1,0.0236784140969163_0.00243722722892932_0.000584906686979705_8.79854803495684e-05_3.54937469097741e-05
1692,139,319-68-6-1-1,0.00124688279301746_0.000272010155045788_3.15540362871417e-05_6.13852188485361e-06_2.47630792393773e-06
1692,140,20-15-6-1-1,0.00745005079580088_0.00127743583788178_0.000231396266105706_4.50158271555931e-05_1.815959144221e-05
1692,141,376-15-6-1-1,0.00257898130238556_0.000232261061433051_4.20720483828556e-05_8.18469584647148e-06_3.30174389858363e-06
1692,142,256-29-13-2-1,0.00333333333333333_0.000376387930493695_7.07296946834846e-05_9.64185335705229e-06_4.95261584787545e-06
1692,143,204-72-16-1-1,0.00362506473329881_0.000720980533525595_0.000190688931869569_1.43232177313251e-05_5.77805182252136e-06
1692,144,228-3-3-1-1,0.00170648464163823_0.000477288998488585_8.16148865553077e-05_1.22770437697072e-05_4.95261584787545e-06
1692,145,174-68-6-1-1,0.00189663347558084_0.000362680206727718_4.20720483828556e-05_8.18469584647148e-06_3.30174389858363e-06
1692,146,376-15-6-1-1,0.00451321727917473_0.000406456857507839_7.36260846699974e-05_1.43232177313251e-05_5.77805182252136e-06
1692,147,204-72-16-1-1,0.00155359917141378_0.000308991657225255_8.17238279441009e-05_6.13852188485361e-06_2.47630792393773e-06
1692,148,225-16-2-2-1,0.0627861347285808_0.00832610581092801_0.00111361158156045_0.000154269653712837_7.92418535660072e-05
1692,149,193-4-4-2-1,0.00176211453744493_0.000205317729185915_2.54825762884628e-05_6.42790223803486e-06_3.30174389858363e-06
1692,150,52-55-4-2-1,0.0262008733624454_0.00322157260470111_0.000344014779894247_8.67766802134706e-05_4.45735426308791e-05
1692,151,316-57-12-1-1,0.00423216444981862_0.000725614180574272_0.000163101728878326_1.43232177313251e-05_5.77805182252136e-06
1692,152,409-55-4-2-1,0.229653505237712_0.0340054886051784_0.00363126712110594_0.000915976068919968_0.000470498505548168
1692,153,136-60-14-3-1,0.00443458980044346_0.000625651720542232_0.000114556285321521_5.97151586930342e-05_4.95261584787545e-06
1692,154,138-61-8-1-1,0.00272294077603812_0.000452642299422881_6.83048445210977e-05_8.18469584647148e-06_3.30174389858363e-06
1692,155,217-75-14-3-1,0.0019714144898965_0.000479846449136276_7.63708568810142e-05_3.98101057953562e-05_3.30174389858363e-06
1692,156,265-78-16-1-1,0.0150884495317378_0.00351685665777347_0.000789997003459642_5.93390448869182e-05_2.39376432647313e-05
1692,157,212-73-9-2-1,0.00543344035564337_0.00127028119406432_0.000181483711836863_3.53534623091917e-05_1.815959144221e-05
1692,158,177-69-3-1-1,0.00171291538198013_0.000375319021167993_6.80124054627564e-05_1.02308698080893e-05_4.12717987322954e-06
1692,159,399-15-6-1-1,0.002313743637205_0.000290326326791313_5.25900604785695e-05_1.02308698080893e-05_4.12717987322954e-06
1692,160,320-47-12-1-1,0.0314645308924485_0.00601684717208183_0.00128151358404399_0.000112539567888983_4.5398978605525e-05
1692,161,259-14-2-2-1,0.00234663090848139_0.000436653982908116_8.12008444887827e-05_1.1248828916561e-05_5.77805182252136e-06
1692,162,251-72-16-1-1,0.00566973777462792_0.00082397775260068_0.000217930207850936_1.6369391692943e-05_6.60348779716727e-06
1692,163,147-48-2-2-1,0.00244723156928724_0.000392580233585239_9.28009651300374e-05_1.28558044760697e-05_6.60348779716727e-06
1692,164,147-48-2-2-1,0.00244723156928724_0.000392580233585239_9.28009651300374e-05_1.28558044760697e-05_6.60348779716727e-06
1692,165,249-49-3-1-1,0.00297366185216653_0.000587790746494248_9.5217367647859e-05_1.43232177313251e-05_5.77805182252136e-06
1692,166,229-54-13-2-1,0.00182066454255803_0.000366468163078333_4.71531297889897e-05_6.42790223803486e-06_3.30174389858363e-06
1692,167,363-48-2-2-1,0.00093423019431988_0.000245362645990774_5.80006032062733e-05_8.03487779754358e-06_4.12717987322954e-06
1692,168,204-72-16-1-1,0.00207146556188503_0.00041198887630034_0.000108965103925468_8.18469584647148e-06_3.30174389858363e-06
1692,169,225-16-2-2-1,0.0300850228907783_0.00398959236773634_0.000533605549497715_7.39208757374009e-05_3.79700548337118e-05
1692,170,193-4-4-2-1,0.00176211453744493_0.000205317729185915_2.54825762884628e-05_6.42790223803486e-06_3.30174389858363e-06
1692,171,177-69-3-1-1,0.00239808153477218_0.00052544662963519_9.5217367647859e-05_1.43232177313251e-05_5.77805182252136e-06
1692,172,152-26-13-2-1,0.00233100233100233_0.000315855969677827_5.89414122362372e-05_8.03487779754358e-06_4.12717987322954e-06
1692,173,223-7-9-2-1,0.0193289569657185_0.00291288815608684_0.00043721076033426_8.51697046539619e-05_4.37481066562332e-05
1692,174,52-55-4-2-1,0.0121300339640951_0.00149146879847274_0.000159266101802892_4.01743889877179e-05_2.06358993661477e-05
1692,175,130-55-4-2-1,0.334613743064447_0.046772461520105_0.0049945849525387_0.00125986883865483_0.000647141804122392
1692,176,354-40-5-2-1,0.00153677277716795_0.000299490865528601_5.83537571483352e-05_1.1248828916561e-05_5.77805182252136e-06
1692,177,170-6-6-1-1,0.00100806451612903_0.00027401764673645_5.25900604785695e-05_1.02308698080893e-05_4.12717987322954e-06
1692,178,419-14-2-2-1,0.0429159318048207_0.00455367725032749_0.000846808806811591_0.000117309215844136_6.02568261491513e-05
1692,179,212-73-9-2-1,0.00938503334156582_0.00219412206247474_0.000313471865900035_6.10650712613312e-05_3.13665670365445e-05
1692,180,177-69-3-1-1,0.00239808153477218_0.00052544662963519_9.5217367647859e-05_1.43232177313251e-05_5.77805182252136e-06
1692,181,391-14-2-2-1,0.00299222022740874_0.000311895702077225_5.80006032062733e-05_8.03487779754358e-06_4.12717987322954e-06
1692,182,147-48-2-2-1,0.00305903946160905_0.000490725291981549_0.000116001206412547_1.60697555950872e-05_8.25435974645909e-06
1692,183,71-44-6-1-1,0.00291909924937448_0.000526434534105437_7.36260846699974e-05_1.43232177313251e-05_5.77805182252136e-06
1692,184,408-80-16-1-1,0.00644745325596389_0.00148720999405116_0.00027241275981367_2.04617396161787e-05_8.25435974645909e-06
1692,185,200-58-10-1-1,0.00191864927091328_0.000367971739770386_0.000110685586522923_1.02308698080893e-05_4.12717987322954e-06
1692,186,257-60-14-3-1,0.00402414486921529_0.000625651720542232_0.000114556285321521_5.97151586930342e-05_4.95261584787545e-06
1692,187,439-66-15-3-1,0.0117994100294985_0.00283486888731396_0.000582108480073179_0.000278670740567493_2.31122072900854e-05
1692,188,93-34-4-2-1,0.000844059928254906_0.000142882657617432_2.54825762884628e-05_6.42790223803486e-06_3.30174389858363e-06
1692,189,79-47-12-1-1,0.00233972859148339_0.000546986106552894_0.00011650123491309_1.02308698080893e-05_4.12717987322954e-06
1692,190,439-66-15-3-1,0.00337126000842815_0.000809962539232561_0.000166316708592337_7.96202115907123e-05_6.60348779716727e-06
1692,191,259-14-2-2-1,0.00938652363392558_0.00174661593163246_0.000324803377955131_4.4995315666244e-05_2.31122072900854e-05
1692,192,212-73-9-2-1,0.000987898246480612_0.000230960217102604_3.29970385157932e-05_6.42790223803486e-06_3.30174389858363e-06
1692,193,43-4-4-2-1,0.0019047619047619_0.000205317729185915_2.54825762884628e-05_6.42790223803486e-06_3.30174389858363e-06
1692,194,396-71-15-3-1,0.00282885431400283_0.00176522506619594_0.000166316708592337_7.96202115907123e-05_6.60348779716727e-06
1692,195,162-50-8-1-1,0.00213561131873999_0.00043634776917203_6.83048445210977e-05_8.18469584647148e-06_3.30174389858363e-06
1692,196,254-78-16-1-1,0.00730411686586985_0.00133398011156925_0.000299654035795037_2.25079135777966e-05_9.07979572110499e-06
1692,197,268-15-6-1-1,0.00228161668839635_0.000406456857507839_7.36260846699974e-05_1.43232177313251e-05_5.77805182252136e-06
1692,198,171-11-2-2-1,0.00259470679813181_0.000490340296165539_5.80006032062733e-05_8.03487779754358e-06_4.12717987322954e-06
1692,199,225-16-2-2-1,0.0235448005232178_0.00312228967909801_0.000417604343085168_5.78511201423138e-05_2.97156950872527e-05
1692,200,233-36-8-1-1,0.00268096514745308_0.000583090379008746_6.83048445210977e-05_8.18469584647148e-06_3.30174389858363e-06
1692,201,52-55-4-2-1,0.022319262493935_0.00274430258918983_0.000293049627317322_7.39208757374009e-05_3.79700548337118e-05
1692,202,409-55-4-2-1,0.124093473005641_0.0183748955971841_0.00196215837421163_0.000494948472328684_0.00025423428019094
1692,203,249-49-3-1-1,0.0110450297366185_0.00218322277269292_0.000353664508406333_5.32005230020646e-05_2.14613353407936e-05
1692,204,438-66-15-3-1,0.0634338877925007_0.0227801964159158_0.00467765742915948_0.00223931845098878_0.000185723094295329
1692,205,309-8-6-1-1,0.00328638497652582_0.000556527269836222_7.36260846699974e-05_1.43232177313251e-05_5.77805182252136e-06
1692,206,419-14-2-2-1,0.00352733686067019_0.00037427484249267_6.9600723847528e-05_9.64185335705229e-06_4.95261584787545e-06
1692,207,404-39-3-1-1,0.00251130085384229_0.000283398514991781_6.80124054627564e-05_1.02308698080893e-05_4.12717987322954e-06
1692,208,52-55-4-2-1,0.0164968461911693_0.00202839756592292_0.000216601898451933_5.46371690232963e-05_2.80648231379609e-05
1692,209,409-55-4-2-1,0.166398066075745_0.0246390645507696_0.00263107600178378_0.000663680906077099_0.00034090505752876
1692,210,237-39-3-1-1,0.00605726872246696_0.000623476732981919_0.000149627292018064_2.25079135777966e-05_9.07979572110499e-06
1692,211,259-14-2-2-1,0.00938652363392558_0.00174661593163246_0.000324803377955131_4.4995315666244e-05_2.31122072900854e-05
1692,212,177-69-3-1-1,0.00513874614594039_0.00112595706350398_0.000204037216388269_3.0692609424268e-05_1.23815396196886e-05
1692,213,337-8-6-1-1,0.00232378001549187_0.000477023374145333_6.31080725742835e-05_1.22770437697072e-05_4.95261584787545e-06
1692,214,428-36-8-1-1,0.00392156862745098_0.00087463556851312_0.000102457266781646_1.22770437697072e-05_4.95261584787545e-06
1692,215,396-71-15-3-1,0.00176803394625177_0.00110326566637246_0.000103947942870211_4.97626322441952e-05_4.12717987322954e-06
1692,216,363-48-2-2-1,0.00093423019431988_0.000245362645990774_5.80006032062733e-05_8.03487779754358e-06_4.12717987322954e-06
1692,217,345-4-4-2-1,0.00200400801603206_0.000205317729185915_2.54825762884628e-05_6.42790223803486e-06_3.30174389858363e-06
1692,218,431-11-2-2-1,0.00303214069132808_0.000490340296165539_5.80006032062733e-05_8.03487779754358e-06_4.12717987322954e-06
1692,219,103-15-6-1-1,0.00297914597815293_0.000522587388224364_9.46621088614252e-05_1.84155656545608e-05_7.42892377181318e-06
1692,220,179-49-3-1-1,0.00267827251422832_0.000671760853136283_0.00010881984874041_1.6369391692943e-05_6.60348779716727e-06
