Sample,word_ID_full,topic,p
1523,22,663-73-24-4-1-1,0.0323574730354391_0.00918233493659816_0.00285093673635623_0.000126616622953785_2.02258359049039e-05_2.02258359049039e-05
1523,23,325-120-22-5-1-1,0.0131313131313131_0.0043017868960953_0.00119025819446988_0.000265501184543746_1.25207555601786e-05_1.25207555601786e-05
1523,24,153-67-6-1-1-1,0.00264900662251656_0.000668114247536329_8.75484252227013e-05_1.16732085272788e-05_3.85254017236265e-06_3.85254017236265e-06
1523,25,665-111-17-4-1-1,0.0141509433962264_0.00273224043715847_0.000231245061954406_7.23523559735914e-05_1.15576205170879e-05_1.15576205170879e-05
1523,26,672-136-13-3-1-1,0.00129954515919428_0.000317611561060823_0.000130437618209092_1.79078284071882e-05_1.92627008618132e-06_1.92627008618132e-06
1523,27,420-107-6-1-1-1,0.00122549019607843_0.000104036620890553_2.18871063056753e-05_2.91830213181971e-06_9.63135043090662e-07_9.63135043090662e-07
1523,28,420-107-6-1-1-1,0.00122549019607843_0.000104036620890553_2.18871063056753e-05_2.91830213181971e-06_9.63135043090662e-07_9.63135043090662e-07
1523,29,280-83-3-1-1-1,0.00347705146036161_0.00122428991185113_0.000190294957183635_1.45915106590985e-05_4.81567521545331e-06_4.81567521545331e-06
1523,30,150-28-14-1-1-1,0.0032017075773746_0.000498173364330787_0.000145553345301053_8.75490639545912e-06_2.88940512927199e-06_2.88940512927199e-06
1523,31,344-52-16-4-1-1,0.00131926121372032_0.00017822135091784_7.06838664074925e-05_1.20587259955986e-05_1.92627008618132e-06_1.92627008618132e-06
1523,32,665-111-17-4-1-1,0.0117924528301887_0.00227686703096539_0.000192704218295338_6.02936299779928e-05_9.63135043090662e-06_9.63135043090662e-06
1523,33,153-67-6-1-1-1,0.0033112582781457_0.000835142809420411_0.000109435531528377_1.45915106590985e-05_4.81567521545331e-06_4.81567521545331e-06
1523,34,180-90-17-4-1-1,0.00696055684454756_0.00115340253748558_0.000173433796465805_5.42642669801935e-05_8.66821538781596e-06_8.66821538781596e-06
1523,35,325-120-22-5-1-1,0.0161616161616162_0.00529450694904037_0.00146493316242446_0.000326770688669226_1.54101606894506e-05_1.54101606894506e-05
1523,36,325-120-22-5-1-1,0.00303030303030303_0.000992720052945069_0.000274674967954587_6.12695041254799e-05_2.88940512927199e-06_2.88940512927199e-06
1523,37,665-111-17-4-1-1,0.00471698113207547_0.000910746812386157_7.70816873181354e-05_2.41174519911971e-05_3.85254017236265e-06_3.85254017236265e-06
1523,38,665-111-17-4-1-1,0.0330188679245283_0.0063752276867031_0.000539571811226948_0.00016882216393838_2.69677812065385e-05_2.69677812065385e-05
1523,39,325-120-22-5-1-1,0.00808080808080808_0.00264725347452019_0.000732466581212232_0.000163385344334613_7.70508034472529e-06_7.70508034472529e-06
1523,40,665-111-17-4-1-1,0.00589622641509434_0.0011384335154827_9.63521091476692e-05_3.01468149889964e-05_4.81567521545331e-06_4.81567521545331e-06
1523,41,639-155-21-1-1-1,0.00148588410104012_0.000408997955010225_0.000172503018802829_8.75490639545912e-06_2.88940512927199e-06_2.88940512927199e-06
1523,42,665-111-17-4-1-1,0.0165094339622642_0.00318761384335155_0.000269785905613474_8.441108196919e-05_1.34838906032693e-05_1.34838906032693e-05
1523,43,665-111-17-4-1-1,0.0117924528301887_0.00227686703096539_0.000192704218295338_6.02936299779928e-05_9.63135043090662e-06_9.63135043090662e-06
1523,44,325-120-22-5-1-1,0.00303030303030303_0.000992720052945069_0.000274674967954587_6.12695041254799e-05_2.88940512927199e-06_2.88940512927199e-06
1523,45,220-56-21-1-1-1,0.27248322147651_0.0836079077429984_0.0116727042723248_0.000592415332759401_0.000195516413747404_0.000195516413747404
1523,46,478-151-19-1-1-1,0.0153621068032187_0.00324324324324324_0.000939009121802898_6.12843447682138e-05_2.02258359049039e-05_2.02258359049039e-05
1523,47,599-145-18-1-1-1,0.00428449014567267_0.00114025085518814_0.000233078500839083_1.45915106590985e-05_4.81567521545331e-06_4.81567521545331e-06
1523,48,599-145-18-1-1-1,0.0051413881748072_0.00136830102622577_0.000279694201006899_1.75098127909182e-05_5.77881025854397e-06_5.77881025854397e-06
1523,49,236-108-22-5-1-1,0.0110837438423645_0.00222222222222222_0.000824024903863761_0.00018380851237644_8.66821538781596e-06_8.66821538781596e-06
1523,50,333-107-6-1-1-1,0.00595238095238095_0.000520183104452767_0.000109435531528377_1.45915106590985e-05_4.81567521545331e-06_4.81567521545331e-06
1523,51,476-144-17-4-1-1,0.156286721504113_0.0527359238699445_0.002562966103328_0.000801905278707305_0.000128096960731058_0.000128096960731058
1523,52,580-47-14-1-1-1,0.0397286821705426_0.00717912799859919_0.00198922905244772_0.000119650387404608_3.94885367667171e-05_3.94885367667171e-05
1523,53,509-155-21-1-1-1,0.00134498991257566_0.00027266530334015_0.000115002012535219_5.83660426363941e-06_1.92627008618132e-06_1.92627008618132e-06
1523,54,639-155-21-1-1-1,0.00198117880138683_0.0005453306066803_0.000230004025070439_1.16732085272788e-05_3.85254017236265e-06_3.85254017236265e-06
1523,55,377-104-15-1-1-1,0.0035778175313059_0.000425531914893617_7.72737810061046e-05_5.83660426363941e-06_1.92627008618132e-06_1.92627008618132e-06
1523,56,596-98-12-5-1-1,0.0500568828213879_0.0177777777777778_0.00494993812577343_0.000898619393840373_4.23779418959891e-05_4.23779418959891e-05
1523,57,319-66-23-1-1-1,0.0727554179566563_0.014042426053182_0.00165045475295853_0.000137160200195526_4.52673470252611e-05_4.52673470252611e-05
1523,58,168-18-2-2-1-1,0.00383877159309021_0.000415454923140839_1.99061425379336e-05_1.08369072550385e-05_3.85254017236265e-06_3.85254017236265e-06
1523,59,658-25-10-4-1-1,0.0365296803652968_0.0172703286159751_0.00272551765908317_0.000434114135841548_6.93457231025277e-05_6.93457231025277e-05
1523,60,658-25-10-4-1-1,0.0324708269913749_0.0153514032142_0.00242268236362948_0.000385879231859154_6.16406427578024e-05_6.16406427578024e-05
1523,61,672-136-13-3-1-1,0.0188434048083171_0.00460536763538193_0.00189134546403183_0.000259663511904229_2.79309162496292e-05_2.79309162496292e-05
1523,62,658-25-10-4-1-1,0.0629122272957889_0.0297433437275126_0.00469394707953212_0.000747641011727111_0.000119428745343242_0.000119428745343242
1523,63,658-25-10-4-1-1,0.0258751902587519_0.0122331494363157_0.00193057500851724_0.000307497512887763_4.91198871976238e-05_4.91198871976238e-05
1523,64,107-15-10-4-1-1,0.00349854227405248_0.00181708055723804_0.000227126471590264_3.61761779867957e-05_5.77881025854397e-06_5.77881025854397e-06
1523,65,658-25-10-4-1-1,0.0289193302891933_0.0136723434876469_0.00215770148010751_0.000343673690874559_5.48986974561677e-05_5.48986974561677e-05
1523,67,658-25-10-4-1-1,0.0294266869609335_0.0139122091628688_0.00219555589203922_0.000349703053872358_5.58618324992584e-05_5.58618324992584e-05
1523,68,658-25-10-4-1-1,0.039066463723998_0.0184696569920844_0.00291478971874172_0.000464260950830545_7.4161398317981e-05_7.4161398317981e-05
1523,69,658-25-10-4-1-1,0.0309487569761542_0.0146318061885344_0.00230911912783435_0.000367791142865756_5.87512376285304e-05_5.87512376285304e-05
1523,70,672-136-13-3-1-1,0.0142949967511371_0.00349372717166905_0.00143481380030001_0.00019698611247907_2.11889709479946e-05_2.11889709479946e-05
1523,71,658-25-10-4-1-1,0.0395738203957382_0.0187095226673063_0.00295264413067343_0.000470290313828344_7.51245333610716e-05_7.51245333610716e-05
1523,72,81-54-2-2-1-1,1_0.154993470341604_0.0112220878557601_0.00610930646502795_0.00217186952216944_0.00217186952216944
1523,73,280-83-3-1-1-1,0.0132127955493741_0.00465230166503428_0.000723120837297812_5.54477405045744e-05_1.82995658187226e-05_1.82995658187226e-05
1523,74,304-112-5-1-1-1,0.00157315154693235_0.000396615547329455_7.39517341681662e-05_8.75490639545912e-06_2.88940512927199e-06_2.88940512927199e-06
1523,75,585-49-9-4-1-1,0.00169276343630978_0.000306936771025169_0.000144305350120856_2.41174519911971e-05_3.85254017236265e-06_3.85254017236265e-06
1523,76,226-54-2-2-1-1,0.00436241610738255_0.000893532201525878_6.46949632482843e-05_3.52199485788751e-05_1.25207555601786e-05_1.25207555601786e-05
1523,77,309-132-19-1-1-1,0.00172018348623853_0.00076219512195122_0.000134144160257557_8.75490639545912e-06_2.88940512927199e-06_2.88940512927199e-06
1523,78,387-61-10-4-1-1,0.00256081946222791_0.000817661488143908_0.000151417647726843_2.41174519911971e-05_3.85254017236265e-06_3.85254017236265e-06
1523,79,212-100-28-5-1-1,0.00109769484083425_0.00034794711203897_0.000149992500374981_2.04231680418266e-05_9.63135043090662e-07_9.63135043090662e-07
1523,80,226-54-2-2-1-1,0.00167785234899329_0.000343666231356107_2.48826781724171e-05_1.35461340687981e-05_4.81567521545331e-06_4.81567521545331e-06
1523,81,43-22-2-2-1-1,0.00340136054421769_0.000671334036635657_3.48357494413839e-05_1.89645876963173e-05_6.74194530163463e-06_6.74194530163463e-06
1523,82,212-100-28-5-1-1,0.00548847420417124_0.00173973556019485_0.000749962501874906_0.000102115840209133_4.81567521545331e-06_4.81567521545331e-06
1523,83,91-60-18-1-1-1,0.00266666666666667_0.000753721499905785_0.000186462800671266_1.16732085272788e-05_3.85254017236265e-06_3.85254017236265e-06
1523,84,551-59-8-1-1-1,0.0051063829787234_0.000592534070709066_0.000142863945902186_1.75098127909182e-05_5.77881025854397e-06_5.77881025854397e-06
1523,85,212-100-28-5-1-1,0.00329308452250274_0.00104384133611691_0.000449977501124944_6.12695041254799e-05_2.88940512927199e-06_2.88940512927199e-06
1523,86,302-42-4-2-1-1,0.052234109502832_0.00449231435375622_0.000493559934826303_0.000224865825542049_7.99402085765249e-05_7.99402085765249e-05
1523,87,198-46-18-1-1-1,0.0104364326375712_0.00431372549019608_0.000512772701845982_3.21013234500168e-05_1.05944854739973e-05_1.05944854739973e-05
1523,88,441-110-25-5-1-1,0.00875486381322957_0.00190677966101695_0.000549383469661824_0.00018380851237644_8.66821538781596e-06_8.66821538781596e-06
1523,89,333-107-6-1-1-1,0.00476190476190476_0.000416146483562214_8.75484252227013e-05_1.16732085272788e-05_3.85254017236265e-06_3.85254017236265e-06
1523,90,554-128-14-1-1-1,0.0251572327044025_0.00628225263630245_0.00135849788947649_8.17124596909518e-05_2.69677812065385e-05_2.69677812065385e-05
1523,91,128-1-1-1-1-1,0.0019907100199071_0.000250983016815862_0.000120414224933772_8.75490639545912e-06_2.88940512927199e-06_2.88940512927199e-06
1523,92,582-73-24-4-1-1,0.00749625187406297_0.00218627022299956_0.000678794461037198_3.01468149889964e-05_4.81567521545331e-06_4.81567521545331e-06
1523,93,226-54-2-2-1-1,0.00134228187919463_0.000274932985084886_1.99061425379336e-05_1.08369072550385e-05_3.85254017236265e-06_3.85254017236265e-06
1523,94,672-136-13-3-1-1,0.00129954515919428_0.000317611561060823_0.000130437618209092_1.79078284071882e-05_1.92627008618132e-06_1.92627008618132e-06
1523,95,551-59-8-1-1-1,0.00340425531914894_0.000395022713806044_9.52426306014572e-05_1.16732085272788e-05_3.85254017236265e-06_3.85254017236265e-06
1523,96,309-132-19-1-1-1,0.000573394495412844_0.000254065040650407_4.47147200858523e-05_2.91830213181971e-06_9.63135043090662e-07_9.63135043090662e-07
1523,97,599-145-18-1-1-1,0.0051413881748072_0.00136830102622577_0.000279694201006899_1.75098127909182e-05_5.77881025854397e-06_5.77881025854397e-06
1523,98,458-3-2-2-1-1,1_0.124032963336697_0.00734039006086303_0.00399610955029544_0.00142062418855873_0.00142062418855873
1523,99,530-30-10-4-1-1,0.0151041666666667_0.00671140939597315_0.00109777794601961_0.000174851526936179_2.79309162496292e-05_2.79309162496292e-05
1523,101,478-151-19-1-1-1,0.0109729334308705_0.00231660231660232_0.000670720801287784_4.37745319772956e-05_1.44470256463599e-05_1.44470256463599e-05
1523,102,227-41-5-1-1-1,0.00272776868521549_0.000840760047082563_0.000123252890280277_1.45915106590985e-05_4.81567521545331e-06_4.81567521545331e-06
1523,103,133-75-17-4-1-1,0.00891861761426979_0.00200803212851406_0.000154163374636271_4.82349039823943e-05_7.70508034472529e-06_7.70508034472529e-06
1523,104,449-151-19-1-1-1,0.0046656298600311_0.000926640926640927_0.000268288320515114_1.75098127909182e-05_5.77881025854397e-06_5.77881025854397e-06
1523,105,319-66-23-1-1-1,0.00619195046439629_0.00119510008963251_0.000140464234294343_1.16732085272788e-05_3.85254017236265e-06_3.85254017236265e-06
1523,106,115-38-2-2-1-1,0.370041039671683_0.0460660762942779_0.00269230577825553_0.00146569170624396_0.000521056058312048_0.000521056058312048
1523,107,328-61-10-4-1-1,0.0122478386167147_0.00347506132461161_0.000643525002839081_0.000102499170962588_1.63732957325412e-05_1.63732957325412e-05
1523,108,226-54-2-2-1-1,0.0442953020134228_0.00907278850780122_0.00065690270375181_0.00035761793941627_0.000127133825687967_0.000127133825687967
1523,109,155-1-1-1-1-1,0.00383141762452107_0.000501966033631724_0.000240828449867544_1.75098127909182e-05_5.77881025854397e-06_5.77881025854397e-06
1523,110,42-34-3-1-1-1,0.00330250990752972_0.00123487280810077_0.000190294957183635_1.45915106590985e-05_4.81567521545331e-06_4.81567521545331e-06
1523,111,218-28-14-1-1-1,0.00397350993377483_0.000996346728661574_0.000291106690602106_1.75098127909182e-05_5.77881025854397e-06_5.77881025854397e-06
1523,112,275-81-21-1-1-1,0.0018450184501845_0.000564334085778781_0.000115002012535219_5.83660426363941e-06_1.92627008618132e-06_1.92627008618132e-06
1523,113,370-143-26-4-1-1,0.00404244567963618_0.00166631951676734_0.000331057314297538_4.82349039823943e-05_7.70508034472529e-06_7.70508034472529e-06
1523,114,226-54-2-2-1-1,0.00771812080536913_0.00158086466423809_0.000114460319593118_6.23122167164713e-05_2.21521059910852e-05_2.21521059910852e-05
1523,115,56-2-1-1-1-1,0.0145542753183748_0.00273473108477666_0.000963313799470177_7.0039251163673e-05_2.31152410341759e-05_2.31152410341759e-05
1523,116,661-77-25-5-1-1,0.00748502994011976_0.00213538330130258_0.000610426077402027_0.000204231680418266_9.63135043090662e-06_9.63135043090662e-06
1523,117,153-67-6-1-1-1,0.00397350993377483_0.00100217137130449_0.000131322637834052_1.75098127909182e-05_5.77881025854397e-06_5.77881025854397e-06
1523,118,55-37-4-2-1-1,0.00657108721624851_0.000299997272752066_6.54115576275823e-05_2.98014949513558e-05_1.05944854739973e-05_1.05944854739973e-05
1523,119,543-93-20-3-1-1,0.157642220699109_0.0155752691812826_0.00649891920148062_0.00411880053365329_0.000443042119821704_0.000443042119821704
1523,120,131-6-5-1-1-1,0.00280112044817927_0.000604010630587098_0.000123252890280277_1.45915106590985e-05_4.81567521545331e-06_4.81567521545331e-06
1523,121,237-108-22-5-1-1,0.00241157556270096_0.00148148148148148_0.000549349935909174_0.00012253900825096_5.77881025854397e-06_5.77881025854397e-06
1523,122,509-155-21-1-1-1,0.00134498991257566_0.00027266530334015_0.000115002012535219_5.83660426363941e-06_1.92627008618132e-06_1.92627008618132e-06
1523,123,578-65-22-5-1-1,0.00264783759929391_0.00132275132275132_0.000274674967954587_6.12695041254799e-05_2.88940512927199e-06_2.88940512927199e-06
1523,124,586-59-8-1-1-1,0.000664451827242525_9.8755678451511e-05_2.38106576503643e-05_2.91830213181971e-06_9.63135043090662e-07_9.63135043090662e-07
1523,125,625-123-26-4-1-1,0.00869565217391304_0.00171990171990172_0.000289675150010346_4.2205540984595e-05_6.74194530163463e-06_6.74194530163463e-06
1523,126,665-111-17-4-1-1,0.00471698113207547_0.000910746812386157_7.70816873181354e-05_2.41174519911971e-05_3.85254017236265e-06_3.85254017236265e-06
1523,127,509-155-21-1-1-1,0.00672494956287828_0.00136332651670075_0.000575010062676097_2.91830213181971e-05_9.63135043090662e-06_9.63135043090662e-06
1523,128,522-76-8-1-1-1,0.0161137440758294_0.00282579787234043_0.000404781180056193_4.9611136240935e-05_1.63732957325412e-05_1.63732957325412e-05
1523,129,237-108-22-5-1-1,0.00361736334405145_0.00222222222222222_0.000824024903863761_0.00018380851237644_8.66821538781596e-06_8.66821538781596e-06
1523,130,166-86-26-4-1-1,0.00767543859649123_0.00198187995469989_0.000289675150010346_4.2205540984595e-05_6.74194530163463e-06_6.74194530163463e-06
1523,131,478-151-19-1-1-1,0.0716898317483541_0.0151351351351351_0.00438204256841352_0.000285993608918331_9.43872342228849e-05_9.43872342228849e-05
1523,132,108-65-22-5-1-1,0.0052863436123348_0.00264550264550265_0.000549349935909174_0.00012253900825096_5.77881025854397e-06_5.77881025854397e-06
1523,133,500-91-25-5-1-1,0.0026578073089701_0.00110650069156293_0.000244170430960811_8.16926721673066e-05_3.85254017236265e-06_3.85254017236265e-06
1523,134,509-155-21-1-1-1,0.00134498991257566_0.00027266530334015_0.000115002012535219_5.83660426363941e-06_1.92627008618132e-06_1.92627008618132e-06
1523,135,38-30-10-4-1-1,0.00166597251145356_0.000925711640823883_0.000151417647726843_2.41174519911971e-05_3.85254017236265e-06_3.85254017236265e-06
1523,136,468-21-11-1-1-1,0.0113240418118467_0.00359911406423034_0.000480680347568867_3.79379277136562e-05_1.25207555601786e-05_1.25207555601786e-05
1523,137,662-118-23-1-1-1,0.000716845878136201_0.00040551500405515_7.02321171471714e-05_5.83660426363941e-06_1.92627008618132e-06_1.92627008618132e-06
1523,138,551-59-8-1-1-1,0.0365957446808511_0.00424649417341497_0.00102385827896567_0.000125486991668247_4.14148068528985e-05_4.14148068528985e-05
1523,139,438-131-25-5-1-1,0.00390625_0.00118906064209275_0.000244170430960811_8.16926721673066e-05_3.85254017236265e-06_3.85254017236265e-06
1523,140,56-2-1-1-1-1,0.0103092783505155_0.00193710118505014_0.000682347274624709_4.9611136240935e-05_1.63732957325412e-05_1.63732957325412e-05
1523,141,420-107-6-1-1-1,0.00367647058823529_0.00031210986267166_6.5661318917026e-05_8.75490639545912e-06_2.88940512927199e-06_2.88940512927199e-06
1523,142,110-67-6-1-1-1,0.00247647350173353_0.000835142809420411_0.000109435531528377_1.45915106590985e-05_4.81567521545331e-06_4.81567521545331e-06
1523,143,141-8-6-1-1-1,0.00827586206896552_0.000956480153036825_0.000131322637834052_1.75098127909182e-05_5.77881025854397e-06_5.77881025854397e-06
1523,144,370-143-26-4-1-1,0.00303183425972713_0.00124973963757551_0.000248292985723153_3.61761779867957e-05_5.77881025854397e-06_5.77881025854397e-06
1523,145,487-152-8-1-1-1,0.00210378681626928_0.000552282768777614_7.14319729510929e-05_8.75490639545912e-06_2.88940512927199e-06_2.88940512927199e-06
1523,146,155-1-1-1-1-1,0.00319284802043423_0.000418305028026437_0.00020069037488962_1.45915106590985e-05_4.81567521545331e-06_4.81567521545331e-06
1523,147,234-1-1-1-1-1,0.00354191263282172_0.000501966033631724_0.000240828449867544_1.75098127909182e-05_5.77881025854397e-06_5.77881025854397e-06
1523,148,478-151-19-1-1-1,0.0614484272128749_0.012972972972973_0.00375603648721159_0.000245137379072855_8.09033436196156e-05_8.09033436196156e-05
1523,149,320-1-1-1-1-1,0.000742390497401633_8.36610056052874e-05_4.01380749779241e-05_2.91830213181971e-06_9.63135043090662e-07_9.63135043090662e-07
1523,150,494-50-5-1-1-1,0.0254975124378109_0.00762223461609965_0.00101067370029827_0.000119650387404608_3.94885367667171e-05_3.94885367667171e-05
1523,151,599-145-18-1-1-1,0.00428449014567267_0.00114025085518814_0.000233078500839083_1.45915106590985e-05_4.81567521545331e-06_4.81567521545331e-06
1523,152,138-78-18-1-1-1,0.460186142709411_0.178071228491397_0.0207439865746784_0.00129864444865977_0.000428595094175345_0.000428595094175345
1523,153,554-128-14-1-1-1,0.00269541778975741_0.000673098496746691_0.000145553345301053_8.75490639545912e-06_2.88940512927199e-06_2.88940512927199e-06
1523,154,280-83-3-1-1-1,0.00139082058414465_0.000489715964740451_7.61179828734539e-05_5.83660426363941e-06_1.92627008618132e-06_1.92627008618132e-06
1523,155,203-96-26-4-1-1,0.00232558139534884_0.000510269166985585_0.000165528657148769_2.41174519911971e-05_3.85254017236265e-06_3.85254017236265e-06
1523,156,165-85-1-1-1-1,0.018018018018018_0.0043010752688172_0.000722485349602633_5.25294383727547e-05_1.73364307756319e-05_1.73364307756319e-05
1523,157,586-59-8-1-1-1,0.00996677740863787_0.00148133517677266_0.000357159864755465_4.37745319772956e-05_1.44470256463599e-05_1.44470256463599e-05
1523,158,155-1-1-1-1-1,0.00255427841634738_0.00033464402242115_0.000160552299911696_1.16732085272788e-05_3.85254017236265e-06_3.85254017236265e-06
1523,159,56-2-1-1-1-1,0.00303214069132808_0.000569735642661805_0.00020069037488962_1.45915106590985e-05_4.81567521545331e-06_4.81567521545331e-06
1523,160,327-135-18-1-1-1,0.0294627383015598_0.0110533159947984_0.00158493380570576_9.92222724818701e-05_3.27465914650825e-05_3.27465914650825e-05
1523,161,131-6-5-1-1-1,0.00224089635854342_0.000483208504469679_9.86023122242217e-05_1.16732085272788e-05_3.85254017236265e-06_3.85254017236265e-06
1523,162,456-110-25-5-1-1,0.00760456273764259_0.00127118644067797_0.000366255646441216_0.00012253900825096_5.77881025854397e-06_5.77881025854397e-06
1523,163,618-155-21-1-1-1,0.00398406374501992_0.0005453306066803_0.000230004025070439_1.16732085272788e-05_3.85254017236265e-06_3.85254017236265e-06
1523,164,618-155-21-1-1-1,0.00398406374501992_0.0005453306066803_0.000230004025070439_1.16732085272788e-05_3.85254017236265e-06_3.85254017236265e-06
1523,165,532-132-19-1-1-1,0.00705645161290323_0.00177845528455285_0.000313003040600966_2.0428114922738e-05_6.74194530163463e-06_6.74194530163463e-06
1523,166,368-142-23-1-1-1,0.00198609731876862_0.000475850582916964_7.02321171471714e-05_5.83660426363941e-06_1.92627008618132e-06_1.92627008618132e-06
1523,167,509-155-21-1-1-1,0.00134498991257566_0.00027266530334015_0.000115002012535219_5.83660426363941e-06_1.92627008618132e-06_1.92627008618132e-06
1523,168,161-84-17-4-1-1,0.00209753539590981_0.000839806844425782_7.70816873181354e-05_2.41174519911971e-05_3.85254017236265e-06_3.85254017236265e-06
1523,169,478-151-19-1-1-1,0.0307242136064375_0.00648648648648649_0.0018780182436058_0.000122568689536428_4.04516718098078e-05_4.04516718098078e-05
1523,170,599-145-18-1-1-1,0.00342759211653813_0.000912200684150513_0.000186462800671266_1.16732085272788e-05_3.85254017236265e-06_3.85254017236265e-06
1523,171,226-54-2-2-1-1,0.0023489932885906_0.00048113272389855_3.48357494413839e-05_1.89645876963173e-05_6.74194530163463e-06_6.74194530163463e-06
1523,172,539-156-3-1-1-1,0.0040290088638195_0.001453065969195_0.000190294957183635_1.45915106590985e-05_4.81567521545331e-06_4.81567521545331e-06
1523,173,221-101-6-1-1-1,0.0187207488299532_0.0049730625777041_0.00105058110267242_0.000140078502327346_4.62304820683518e-05_4.62304820683518e-05
1523,174,494-50-5-1-1-1,0.0111940298507463_0.00334634690462911_0.000443710405008997_5.25294383727547e-05_1.73364307756319e-05_1.73364307756319e-05
1523,175,362-3-2-2-1-1,0.405889145496536_0.0591153716784393_0.00349850455104184_0.00190458645007301_0.000677083935292735_0.000677083935292735
1523,176,662-118-23-1-1-1,0.0010752688172043_0.000608272506082725_0.000105348175720757_8.75490639545912e-06_2.88940512927199e-06_2.88940512927199e-06
1523,177,502-110-25-5-1-1,0.00347826086956522_0.000847457627118644_0.000244170430960811_8.16926721673066e-05_3.85254017236265e-06_3.85254017236265e-06
1523,178,331-50-5-1-1-1,0.0390279823269514_0.00985313255251906_0.00130648063697094_0.000154670012986444_5.10461572838051e-05_5.10461572838051e-05
1523,179,226-54-2-2-1-1,0.0100671140939597_0.00206199738813664_0.000149296069034502_8.12768044127886e-05_2.88940512927199e-05_2.88940512927199e-05
1523,180,317-133-15-1-1-1,0.00260416666666667_0.000883977900552486_0.000154547562012209_1.16732085272788e-05_3.85254017236265e-06_3.85254017236265e-06
1523,181,390-77-25-5-1-1,0.00299102691924227_0.000640614990390775_0.000183127823220608_6.12695041254799e-05_2.88940512927199e-06_2.88940512927199e-06
1523,182,618-155-21-1-1-1,0.00697211155378486_0.000954328561690525_0.000402507043873268_2.0428114922738e-05_6.74194530163463e-06_6.74194530163463e-06
1523,183,241-111-17-4-1-1,0.00364520048602673_0.00136612021857923_0.000115622530977203_3.61761779867957e-05_5.77881025854397e-06_5.77881025854397e-06
1523,184,363-141-12-5-1-1,0.00775193798449612_0.003870343492985_0.000899988750140623_0.000163385344334613_7.70508034472529e-06_7.70508034472529e-06
