Sample,word_ID_full,topic,p
477,86,1-1-1-1-1,0.000900360144057623_0.000519053592283403_0.000183741903872361_7.48993539930718e-05_7.48993539930718e-05
477,87,79-4-4-1-1,0.00273722627737226_0.000445699004605556_0.000187640730547911_1.8724838498268e-05_1.8724838498268e-05
477,88,1-1-1-1-1,0.000150060024009604_8.65089320472339e-05_3.06236506453934e-05_1.2483225665512e-05_1.2483225665512e-05
477,90,59-17-1-1-1,0.00325732899022801_0.000443655723158829_7.65591266134836e-05_3.12080641637799e-05_3.12080641637799e-05
477,91,1-1-1-1-1,0.000150060024009604_8.65089320472339e-05_3.06236506453934e-05_1.2483225665512e-05_1.2483225665512e-05
477,94,53-19-5-1-1,0.00136054421768707_0.000811359026369168_0.000220482857457833_1.2483225665512e-05_1.2483225665512e-05
477,95,1-1-1-1-1,7.50300120048019e-05_4.32544660236169e-05_1.53118253226967e-05_6.24161283275598e-06_6.24161283275598e-06
477,98,17-7-1-1-1,0.0614285714285714_0.0104724792985874_0.00329204244437979_0.00134194675904254_0.00134194675904254
477,99,1-1-1-1-1,0.000150060024009604_8.65089320472339e-05_3.06236506453934e-05_1.2483225665512e-05_1.2483225665512e-05
477,101,1-1-1-1-1,7.50300120048019e-05_4.32544660236169e-05_1.53118253226967e-05_6.24161283275598e-06_6.24161283275598e-06
477,104,1-1-1-1-1,7.50300120048019e-05_4.32544660236169e-05_1.53118253226967e-05_6.24161283275598e-06_6.24161283275598e-06
477,106,19-7-1-1-1,0.0136143230138008_0.00355577204091573_0.00111776324855686_0.000455637736791187_0.000455637736791187
477,108,66-5-3-1-1,0.00781758957654723_0.0028436018957346_0.000534997770842621_7.48993539930718e-05_7.48993539930718e-05
477,109,1-1-1-1-1,7.50300120048019e-05_4.32544660236169e-05_1.53118253226967e-05_6.24161283275598e-06_6.24161283275598e-06
477,110,59-17-1-1-1,0.00260586319218241_0.000354924578527063_6.12473012907869e-05_2.49664513310239e-05_2.49664513310239e-05
477,111,1-1-1-1-1,7.50300120048019e-05_4.32544660236169e-05_1.53118253226967e-05_6.24161283275598e-06_6.24161283275598e-06
477,114,1-1-1-1-1,7.50300120048019e-05_4.32544660236169e-05_1.53118253226967e-05_6.24161283275598e-06_6.24161283275598e-06
477,115,20-6-2-1-1,0.00269179004037685_0.000303651408183405_0.000125675505843911_2.49664513310239e-05_2.49664513310239e-05
477,116,1-1-1-1-1,0.000150060024009604_8.65089320472339e-05_3.06236506453934e-05_1.2483225665512e-05_1.2483225665512e-05
477,117,1-1-1-1-1,0.000150060024009604_8.65089320472339e-05_3.06236506453934e-05_1.2483225665512e-05_1.2483225665512e-05
477,118,1-1-1-1-1,7.50300120048019e-05_4.32544660236169e-05_1.53118253226967e-05_6.24161283275598e-06_6.24161283275598e-06
477,119,26-11-6-1-1,0.0198830409356725_0.00786945955329244_0.00436205016357688_0.000424429672627407_0.000424429672627407
477,120,31-13-3-1-1,0.00352526439482961_0.00100401606425703_0.000133749442710655_1.8724838498268e-05_1.8724838498268e-05
477,123,1-1-1-1-1,7.50300120048019e-05_4.32544660236169e-05_1.53118253226967e-05_6.24161283275598e-06_6.24161283275598e-06
477,124,1-1-1-1-1,0.000150060024009604_8.65089320472339e-05_3.06236506453934e-05_1.2483225665512e-05_1.2483225665512e-05
477,125,1-1-1-1-1,7.50300120048019e-05_4.32544660236169e-05_1.53118253226967e-05_6.24161283275598e-06_6.24161283275598e-06
477,126,81-19-5-1-1,0.00238663484486874_0.000405679513184584_0.000110241428728916_6.24161283275598e-06_6.24161283275598e-06
477,127,81-19-5-1-1,0.00477326968973747_0.000811359026369168_0.000220482857457833_1.2483225665512e-05_1.2483225665512e-05
477,128,53-19-5-1-1,0.00272108843537415_0.00162271805273834_0.000440965714915665_2.49664513310239e-05_2.49664513310239e-05
477,129,1-1-1-1-1,7.50300120048019e-05_4.32544660236169e-05_1.53118253226967e-05_6.24161283275598e-06_6.24161283275598e-06
477,130,1-1-1-1-1,0.000150060024009604_8.65089320472339e-05_3.06236506453934e-05_1.2483225665512e-05_1.2483225665512e-05
477,131,1-1-1-1-1,0.000600240096038415_0.000346035728188935_0.000122494602581574_4.99329026620479e-05_4.99329026620479e-05
477,135,38-8-5-1-1,0.00215362526920316_0.000454132606721163_0.000330724286186749_1.8724838498268e-05_1.8724838498268e-05
477,136,1-1-1-1-1,7.50300120048019e-05_4.32544660236169e-05_1.53118253226967e-05_6.24161283275598e-06_6.24161283275598e-06
477,138,36-3-3-1-1,0.00442086648983201_0.000956205775482884_0.000222915737851092_3.12080641637799e-05_3.12080641637799e-05
477,140,35-14-4-1-1,0.00183739090491502_0.000921234454168586_0.000250187640730548_2.49664513310239e-05_2.49664513310239e-05
477,141,1-1-1-1-1,7.50300120048019e-05_4.32544660236169e-05_1.53118253226967e-05_6.24161283275598e-06_6.24161283275598e-06
477,145,59-17-1-1-1,0.00195439739413681_0.000266193433895297_4.59354759680902e-05_1.8724838498268e-05_1.8724838498268e-05
477,147,1-1-1-1-1,7.50300120048019e-05_4.32544660236169e-05_1.53118253226967e-05_6.24161283275598e-06_6.24161283275598e-06
477,148,50-16-4-1-1,0.0133206470028544_0.00284842319430315_0.000875656742556918_8.73825796585838e-05_8.73825796585838e-05
477,149,1-1-1-1-1,7.50300120048019e-05_4.32544660236169e-05_1.53118253226967e-05_6.24161283275598e-06_6.24161283275598e-06
477,150,12-2-2-1-1,0.00284191829484902_0.000428839453229697_0.000251351011687822_4.99329026620479e-05_4.99329026620479e-05
477,151,62-17-1-1-1,0.00237154150197628_0.000266193433895297_4.59354759680902e-05_1.8724838498268e-05_1.8724838498268e-05
477,152,17-7-1-1-1,0.0205714285714286_0.00350706283487579_0.00110245142323416_0.000449396123958431_0.000449396123958431
477,155,1-1-1-1-1,7.50300120048019e-05_4.32544660236169e-05_1.53118253226967e-05_6.24161283275598e-06_6.24161283275598e-06
477,156,1-1-1-1-1,0.000150060024009604_8.65089320472339e-05_3.06236506453934e-05_1.2483225665512e-05_1.2483225665512e-05
477,157,21-6-2-1-1,0.00163934426229508_0.000379564260229257_0.000157094382304889_3.12080641637799e-05_3.12080641637799e-05
477,159,1-1-1-1-1,7.50300120048019e-05_4.32544660236169e-05_1.53118253226967e-05_6.24161283275598e-06_6.24161283275598e-06
477,160,61-17-1-1-1,0.00811359026369168_0.000709849157054126_0.000122494602581574_4.99329026620479e-05_4.99329026620479e-05
477,161,1-1-1-1-1,7.50300120048019e-05_4.32544660236169e-05_1.53118253226967e-05_6.24161283275598e-06_6.24161283275598e-06
477,162,81-19-5-1-1,0.00238663484486874_0.000405679513184584_0.000110241428728916_6.24161283275598e-06_6.24161283275598e-06
477,163,76-16-4-1-1,0.00156862745098039_0.000406917599186165_0.000125093820365274_1.2483225665512e-05_1.2483225665512e-05
477,164,76-16-4-1-1,0.00156862745098039_0.000406917599186165_0.000125093820365274_1.2483225665512e-05_1.2483225665512e-05
477,165,1-1-1-1-1,7.50300120048019e-05_4.32544660236169e-05_1.53118253226967e-05_6.24161283275598e-06_6.24161283275598e-06
477,166,1-1-1-1-1,7.50300120048019e-05_4.32544660236169e-05_1.53118253226967e-05_6.24161283275598e-06_6.24161283275598e-06
477,168,1-1-1-1-1,7.50300120048019e-05_4.32544660236169e-05_1.53118253226967e-05_6.24161283275598e-06_6.24161283275598e-06
477,169,55-10-1-1-1,0.00443786982248521_0.000577478344562079_9.18709519361803e-05_3.74496769965359e-05_3.74496769965359e-05
477,170,1-1-1-1-1,7.50300120048019e-05_4.32544660236169e-05_1.53118253226967e-05_6.24161283275598e-06_6.24161283275598e-06
477,173,55-10-1-1-1,0.00517751479289941_0.000673724735322425_0.000107182777258877_4.36912898292919e-05_4.36912898292919e-05
477,174,57-17-1-1-1,0.00233426704014939_0.000443655723158829_7.65591266134836e-05_3.12080641637799e-05_3.12080641637799e-05
477,175,17-7-1-1-1,0.0348571428571429_0.00594252313687287_0.001868042689369_0.00076147676559623_0.00076147676559623
477,177,1-1-1-1-1,7.50300120048019e-05_4.32544660236169e-05_1.53118253226967e-05_6.24161283275598e-06_6.24161283275598e-06
477,178,43-16-4-1-1,0.00946643717728055_0.00223804679552391_0.000688016012009007_6.86577411603158e-05_6.86577411603158e-05
477,179,21-6-2-1-1,0.00163934426229508_0.000379564260229257_0.000157094382304889_3.12080641637799e-05_3.12080641637799e-05
477,180,1-1-1-1-1,7.50300120048019e-05_4.32544660236169e-05_1.53118253226967e-05_6.24161283275598e-06_6.24161283275598e-06
477,182,76-16-4-1-1,0.00235294117647059_0.000610376398779247_0.000187640730547911_1.8724838498268e-05_1.8724838498268e-05
477,184,1-1-1-1-1,7.50300120048019e-05_4.32544660236169e-05_1.53118253226967e-05_6.24161283275598e-06_6.24161283275598e-06
477,186,1-1-1-1-1,7.50300120048019e-05_4.32544660236169e-05_1.53118253226967e-05_6.24161283275598e-06_6.24161283275598e-06
477,187,53-19-5-1-1,0.00476190476190476_0.00283975659229209_0.000771690001102414_4.36912898292919e-05_4.36912898292919e-05
477,188,1-1-1-1-1,7.50300120048019e-05_4.32544660236169e-05_1.53118253226967e-05_6.24161283275598e-06_6.24161283275598e-06
477,189,53-19-5-1-1,0.000680272108843537_0.000405679513184584_0.000110241428728916_6.24161283275598e-06_6.24161283275598e-06
477,190,53-19-5-1-1,0.00136054421768707_0.000811359026369168_0.000220482857457833_1.2483225665512e-05_1.2483225665512e-05
477,191,31-13-3-1-1,0.00940070505287897_0.00267737617135207_0.000356665180561748_4.99329026620479e-05_4.99329026620479e-05
477,193,1-1-1-1-1,7.50300120048019e-05_4.32544660236169e-05_1.53118253226967e-05_6.24161283275598e-06_6.24161283275598e-06
477,195,1-1-1-1-1,7.50300120048019e-05_4.32544660236169e-05_1.53118253226967e-05_6.24161283275598e-06_6.24161283275598e-06
477,196,1-1-1-1-1,0.000150060024009604_8.65089320472339e-05_3.06236506453934e-05_1.2483225665512e-05_1.2483225665512e-05
477,197,1-1-1-1-1,7.50300120048019e-05_4.32544660236169e-05_1.53118253226967e-05_6.24161283275598e-06_6.24161283275598e-06
477,199,50-16-4-1-1,0.00666032350142721_0.00142421159715158_0.000437828371278459_4.36912898292919e-05_4.36912898292919e-05
477,200,64-16-4-1-1,0.00313479623824451_0.000406917599186165_0.000125093820365274_1.2483225665512e-05_1.2483225665512e-05
477,201,55-10-1-1-1,0.00961538461538462_0.0012512030798845_0.000199053729195057_8.11409668258278e-05_8.11409668258278e-05
477,202,84-19-5-1-1,0.0607638888888889_0.0141987829614604_0.00385845000551207_0.000218456449146459_0.000218456449146459
477,203,12-2-2-1-1,0.0024866785079929_0.000375234521575985_0.000219932135226844_4.36912898292919e-05_4.36912898292919e-05
477,204,84-19-5-1-1,0.03125_0.00730223123732252_0.00198434571712049_0.000112349030989608_0.000112349030989608
477,205,20-6-2-1-1,0.00134589502018843_0.000151825704091703_6.28377529219555e-05_1.2483225665512e-05_1.2483225665512e-05
477,206,31-13-3-1-1,0.00352526439482961_0.00100401606425703_0.000133749442710655_1.8724838498268e-05_1.8724838498268e-05
477,208,51-10-1-1-1,0.00118296529968454_0.000288739172281039_4.59354759680902e-05_1.8724838498268e-05_1.8724838498268e-05
477,209,17-7-1-1-1,0.0148571428571429_0.00253287871407696_0.000796214916780229_0.000324563867303311_0.000324563867303311
477,210,47-17-1-1-1,0.00270758122743682_0.000532386867790595_9.18709519361803e-05_3.74496769965359e-05_3.74496769965359e-05
477,211,31-13-3-1-1,0.00705052878965922_0.00200803212851406_0.000267498885421311_3.74496769965359e-05_3.74496769965359e-05
477,212,1-1-1-1-1,0.000150060024009604_8.65089320472339e-05_3.06236506453934e-05_1.2483225665512e-05_1.2483225665512e-05
477,213,1-1-1-1-1,0.000150060024009604_8.65089320472339e-05_3.06236506453934e-05_1.2483225665512e-05_1.2483225665512e-05
477,215,29-9-3-1-1,0.00566037735849057_0.00136798905608755_0.000133749442710655_1.8724838498268e-05_1.8724838498268e-05
477,217,1-1-1-1-1,7.50300120048019e-05_4.32544660236169e-05_1.53118253226967e-05_6.24161283275598e-06_6.24161283275598e-06
477,218,1-1-1-1-1,7.50300120048019e-05_4.32544660236169e-05_1.53118253226967e-05_6.24161283275598e-06_6.24161283275598e-06
477,219,1-1-1-1-1,0.000150060024009604_8.65089320472339e-05_3.06236506453934e-05_1.2483225665512e-05_1.2483225665512e-05
477,220,66-5-3-1-1,0.00195439739413681_0.000710900473933649_0.000133749442710655_1.8724838498268e-05_1.8724838498268e-05
477,221,52-4-4-1-1,0.00364963503649635_0.000891398009211113_0.000375281461095822_3.74496769965359e-05_3.74496769965359e-05
477,222,17-7-1-1-1,0.0214285714285714_0.00365319045299562_0.00114838689920225_0.000468120962456699_0.000468120962456699
477,223,58-16-4-1-1,0.00380228136882129_0.000610376398779247_0.000187640730547911_1.8724838498268e-05_1.8724838498268e-05
477,224,40-2-2-1-1,0.00412512891027845_0.000643259179844546_0.000377026517531733_7.48993539930718e-05_7.48993539930718e-05
477,225,21-6-2-1-1,0.00360655737704918_0.000835041372504365_0.000345607641070755_6.86577411603158e-05_6.86577411603158e-05
477,226,1-1-1-1-1,0.000150060024009604_8.65089320472339e-05_3.06236506453934e-05_1.2483225665512e-05_1.2483225665512e-05
477,229,1-1-1-1-1,7.50300120048019e-05_4.32544660236169e-05_1.53118253226967e-05_6.24161283275598e-06_6.24161283275598e-06
477,231,12-2-2-1-1,0.000710479573712256_0.000107209863307424_6.28377529219555e-05_1.2483225665512e-05_1.2483225665512e-05
477,232,31-13-3-1-1,0.00470035252643948_0.00133868808567604_0.000178332590280874_2.49664513310239e-05_2.49664513310239e-05
477,233,1-1-1-1-1,0.000150060024009604_8.65089320472339e-05_3.06236506453934e-05_1.2483225665512e-05_1.2483225665512e-05
477,234,1-1-1-1-1,7.50300120048019e-05_4.32544660236169e-05_1.53118253226967e-05_6.24161283275598e-06_6.24161283275598e-06
477,236,41-3-3-1-1,0.0028957528957529_0.00057372346528973_0.000133749442710655_1.8724838498268e-05_1.8724838498268e-05
477,237,46-15-3-1-1,0.00285986653956149_0.00060108194750551_0.000133749442710655_1.8724838498268e-05_1.8724838498268e-05
477,238,1-1-1-1-1,7.50300120048019e-05_4.32544660236169e-05_1.53118253226967e-05_6.24161283275598e-06_6.24161283275598e-06
477,240,1-1-1-1-1,0.000150060024009604_8.65089320472339e-05_3.06236506453934e-05_1.2483225665512e-05_1.2483225665512e-05
477,241,1-1-1-1-1,0.000150060024009604_8.65089320472339e-05_3.06236506453934e-05_1.2483225665512e-05_1.2483225665512e-05
477,242,1-1-1-1-1,7.50300120048019e-05_4.32544660236169e-05_1.53118253226967e-05_6.24161283275598e-06_6.24161283275598e-06
477,244,55-10-1-1-1,0.00961538461538462_0.0012512030798845_0.000199053729195057_8.11409668258278e-05_8.11409668258278e-05
477,245,48-18-3-1-1,0.043859649122807_0.0177999288002848_0.00222915737851092_0.000312080641637799_0.000312080641637799
477,246,11-6-2-1-1,0.00455432661027977_0.00053138996432096_0.000219932135226844_4.36912898292919e-05_4.36912898292919e-05
477,247,21-6-2-1-1,0.00131147540983607_0.000303651408183405_0.000125675505843911_2.49664513310239e-05_2.49664513310239e-05
477,251,15-10-1-1-1,0.000687285223367698_9.62463907603465e-05_1.53118253226967e-05_6.24161283275598e-06_6.24161283275598e-06
477,253,1-1-1-1-1,7.50300120048019e-05_4.32544660236169e-05_1.53118253226967e-05_6.24161283275598e-06_6.24161283275598e-06
477,255,3-3-3-1-1,0.0064034151547492_0.00114744693057946_0.000267498885421311_3.74496769965359e-05_3.74496769965359e-05
477,256,32-6-2-1-1,0.0190839694656489_0.0026569498216048_0.00109966067613422_0.000218456449146459_0.000218456449146459
477,257,82-20-6-1-1,0.00469483568075117_0.000870322019147084_0.000192443389569568_1.8724838498268e-05_1.8724838498268e-05
477,258,1-1-1-1-1,0.000150060024009604_8.65089320472339e-05_3.06236506453934e-05_1.2483225665512e-05_1.2483225665512e-05
477,260,1-1-1-1-1,7.50300120048019e-05_4.32544660236169e-05_1.53118253226967e-05_6.24161283275598e-06_6.24161283275598e-06
477,262,1-1-1-1-1,7.50300120048019e-05_4.32544660236169e-05_1.53118253226967e-05_6.24161283275598e-06_6.24161283275598e-06
477,263,39-15-3-1-1,0.00239234449760766_0.000400721298337007_8.91662951404369e-05_1.2483225665512e-05_1.2483225665512e-05
477,264,12-2-2-1-1,0.00213143872113677_0.000321629589922273_0.000188513258765867_3.74496769965359e-05_3.74496769965359e-05
477,265,19-7-1-1-1,0.0145468108914584_0.00379931807111544_0.00119432237517034_0.000486845800954967_0.000486845800954967
477,266,47-17-1-1-1,0.000902527075812274_0.000177462289263532_3.06236506453934e-05_1.2483225665512e-05_1.2483225665512e-05
477,267,66-5-3-1-1,0.00325732899022801_0.00118483412322275_0.000222915737851092_3.12080641637799e-05_3.12080641637799e-05
477,268,53-19-5-1-1,0.00816326530612245_0.00486815415821501_0.001322897144747_7.48993539930718e-05_7.48993539930718e-05
477,269,1-1-1-1-1,7.50300120048019e-05_4.32544660236169e-05_1.53118253226967e-05_6.24161283275598e-06_6.24161283275598e-06
477,270,1-1-1-1-1,7.50300120048019e-05_4.32544660236169e-05_1.53118253226967e-05_6.24161283275598e-06_6.24161283275598e-06
477,271,84-19-5-1-1,0.00694444444444444_0.00162271805273834_0.000440965714915665_2.49664513310239e-05_2.49664513310239e-05
477,272,76-16-4-1-1,0.00156862745098039_0.000406917599186165_0.000125093820365274_1.2483225665512e-05_1.2483225665512e-05
477,274,15-10-1-1-1,0.000687285223367698_9.62463907603465e-05_1.53118253226967e-05_6.24161283275598e-06_6.24161283275598e-06
477,275,1-1-1-1-1,0.000150060024009604_8.65089320472339e-05_3.06236506453934e-05_1.2483225665512e-05_1.2483225665512e-05
477,276,1-1-1-1-1,0.000150060024009604_8.65089320472339e-05_3.06236506453934e-05_1.2483225665512e-05_1.2483225665512e-05
477,278,1-1-1-1-1,7.50300120048019e-05_4.32544660236169e-05_1.53118253226967e-05_6.24161283275598e-06_6.24161283275598e-06
477,280,52-4-4-1-1,0.00425790754257908_0.00103996434407963_0.000437828371278459_4.36912898292919e-05_4.36912898292919e-05
477,282,22-8-5-1-1,0.0914141414141414_0.0273993339388435_0.0199536985999339_0.00112973192272883_0.00112973192272883
477,283,12-2-2-1-1,0.0024866785079929_0.000375234521575985_0.000219932135226844_4.36912898292919e-05_4.36912898292919e-05
477,284,1-1-1-1-1,7.50300120048019e-05_4.32544660236169e-05_1.53118253226967e-05_6.24161283275598e-06_6.24161283275598e-06
477,287,48-18-3-1-1,0.00350877192982456_0.00142399430402278_0.000178332590280874_2.49664513310239e-05_2.49664513310239e-05
477,288,1-1-1-1-1,0.000150060024009604_8.65089320472339e-05_3.06236506453934e-05_1.2483225665512e-05_1.2483225665512e-05
477,290,61-17-1-1-1,0.00202839756592292_0.000177462289263532_3.06236506453934e-05_1.2483225665512e-05_1.2483225665512e-05
477,294,1-1-1-1-1,7.50300120048019e-05_4.32544660236169e-05_1.53118253226967e-05_6.24161283275598e-06_6.24161283275598e-06
477,297,1-1-1-1-1,7.50300120048019e-05_4.32544660236169e-05_1.53118253226967e-05_6.24161283275598e-06_6.24161283275598e-06
477,299,1-1-1-1-1,7.50300120048019e-05_4.32544660236169e-05_1.53118253226967e-05_6.24161283275598e-06_6.24161283275598e-06
477,300,15-10-1-1-1,0.000687285223367698_9.62463907603465e-05_1.53118253226967e-05_6.24161283275598e-06_6.24161283275598e-06
477,301,1-1-1-1-1,7.50300120048019e-05_4.32544660236169e-05_1.53118253226967e-05_6.24161283275598e-06_6.24161283275598e-06
477,305,15-10-1-1-1,0.000687285223367698_9.62463907603465e-05_1.53118253226967e-05_6.24161283275598e-06_6.24161283275598e-06
477,306,1-1-1-1-1,7.50300120048019e-05_4.32544660236169e-05_1.53118253226967e-05_6.24161283275598e-06_6.24161283275598e-06
477,310,1-1-1-1-1,7.50300120048019e-05_4.32544660236169e-05_1.53118253226967e-05_6.24161283275598e-06_6.24161283275598e-06
477,311,15-10-1-1-1,0.0013745704467354_0.000192492781520693_3.06236506453934e-05_1.2483225665512e-05_1.2483225665512e-05
