Sample,word_ID_full,topic,p
1515,64,99-67-19-4-1,0.00403225806451613_0.00108675964499185_0.000485319097306479_9.40778023425373e-05_5.75008960556302e-06
1515,65,272-102-8-3-1,0.0356149137451308_0.0172692930383162_0.00388490955444944_0.000166222972534251_6.13342891260055e-05
1515,66,295-87-3-3-1,0.00167973124300112_0.000386847195357834_9.07441016333938e-05_7.79170183754302e-06_2.87504480278151e-06
1515,67,272-102-8-3-1,0.0283806343906511_0.0137614678899083_0.00309578730120189_0.000132458931238231_4.88757616472857e-05
1515,68,272-102-8-3-1,0.0367278797996661_0.0178089584457636_0.00400631297802598_0.000171417440425946_6.32509856611932e-05
1515,69,349-102-8-3-1,0.0500403551251009_0.0167296276308689_0.00376350613087289_0.000161028504642556_5.94175925908179e-05
1515,70,492-123-28-1-1,0.0128962923159592_0.00353982300884956_0.00192400192400192_0.000280233060495312_2.30003584222521e-05
1515,71,349-102-8-3-1,0.0589184826472962_0.0196977873718295_0.00443122496054389_0.00018959807804688_6.99594235343501e-05
1515,72,22-20-12-3-1,0.28038301006629_0.169549402420013_0.0228731660908317_0.00593208233231608_0.00218886744318432
1515,73,557-13-12-3-1,0.0208655332302937_0.00180420982292015_0.000270392068499324_7.01253165378872e-05_2.58754032250336e-05
1515,74,509-74-27-5-1,0.00234879624192601_0.000542299349240781_0.000145964092833163_5.49216679710563e-05_3.83339307037535e-06
1515,75,618-65-15-5-1,0.00181159420289855_0.000234741784037559_0.000105980852792595_4.11912509782922e-05_2.87504480278151e-06
1515,76,563-58-11-2-1,0.0082046332046332_0.00193864750826776_0.00039430347450944_3.89741990802089e-05_1.62919205490952e-05
1515,77,82-58-11-2-1,0.00220264317180617_0.000570190443608165_0.000115971610149835_1.14629997294732e-05_4.79174133796918e-06
1515,78,290-10-10-5-1,0.000587889476778366_0.000170473917490624_5.8411214953271e-05_1.37304169927641e-05_9.58348267593837e-07
1515,79,430-89-14-2-1,0.00372902423865755_0.000779524490061063_0.000179458036729078_1.37555996753678e-05_5.75008960556302e-06
1515,80,82-58-11-2-1,0.00220264317180617_0.000570190443608165_0.000115971610149835_1.14629997294732e-05_4.79174133796918e-06
1515,81,617-65-15-5-1,0.00444444444444444_0.00054773082942097_0.000247288656516056_9.61129189493485e-05_6.70843787315686e-06
1515,82,461-56-4-2-1,0.0046242774566474_0.000251240499968595_7.65476987848053e-05_9.17039978357857e-06_3.83339307037535e-06
1515,83,238-100-28-1-1,0.00101419878296146_0.000610873549175321_0.000160333493666827_2.3352755041276e-05_1.91669653518767e-06
1515,84,248-48-24-2-1,0.00607533414337789_0.000722438953908395_0.000183089823867589_1.14629997294732e-05_4.79174133796918e-06
1515,85,631-32-13-4-1,0.00180722891566265_0.000524292205522545_0.000118774249742656_4.70389011712686e-05_2.87504480278151e-06
1515,86,266-13-12-3-1,0.0593451568894952_0.00581356498496492_0.000871263331831155_0.000225959353288747_8.33762992806638e-05
1515,87,532-108-27-5-1,0.0062586926286509_0.000777470628887353_0.000328419208874617_0.000123573752934877_8.62513440834453e-06
1515,88,82-58-11-2-1,0.0039647577092511_0.0010263427984947_0.000208748898269704_2.06333995130518e-05_8.62513440834453e-06
1515,89,125-56-4-2-1,0.0055005500550055_0.000314050624960744_9.56846234810066e-05_1.14629997294732e-05_4.79174133796918e-06
1515,90,468-96-23-2-1,0.022964509394572_0.00411445670469422_0.000490392760019616_5.04371988096821e-05_2.10836618870644e-05
1515,91,514-86-22-3-1,0.0026281208935611_0.000433745391455216_6.99154023631406e-05_1.03889357833907e-05_3.83339307037535e-06
1515,92,532-108-27-5-1,0.00208623087621697_0.000259156876295784_0.000109473069624872_4.11912509782922e-05_2.87504480278151e-06
1515,93,82-58-11-2-1,0.00220264317180617_0.000570190443608165_0.000115971610149835_1.14629997294732e-05_4.79174133796918e-06
1515,94,492-123-28-1-1,0.00214938205265986_0.000589970501474926_0.000320666987333654_4.6705510082552e-05_3.83339307037535e-06
1515,95,248-48-24-2-1,0.00486026731470231_0.000577951163126716_0.000146471859094072_9.17039978357857e-06_3.83339307037535e-06
1515,96,468-96-23-2-1,0.00313152400835073_0.000561062277912848_6.68717400026749e-05_6.87779983768392e-06_2.87504480278151e-06
1515,97,372-96-23-2-1,0.0045662100456621_0.0011221245558257_0.00013374348000535_1.37555996753678e-05_5.75008960556302e-06
1515,98,168-20-12-3-1,0.270798122065728_0.107044762823844_0.014440939362075_0.00374521134991234_0.00138193820187031
1515,99,561-23-12-3-1,0.0257352941176471_0.0021978021978022_0.000280406589554855_7.27225504837348e-05_2.68337514926274e-05
1515,100,545-44-23-2-1,0.00484966052376334_0.000962834585018294_0.000111452900004458_1.14629997294732e-05_4.79174133796918e-06
1515,101,161-87-3-3-1,0.00841346153846154_0.00180528691166989_0.000423472474289171_3.63612752418674e-05_1.34168757463137e-05
1515,102,610-74-27-5-1,0.00364697301239971_0.000677874186550976_0.000182455116041454_6.86520849638204e-05_4.79174133796918e-06
1515,103,295-87-3-3-1,0.00335946248600224_0.000773694390715667_0.000181488203266788_1.5583403675086e-05_5.75008960556302e-06
1515,104,115-53-24-2-1,0.00597371565113501_0.000820883270398949_0.000183089823867589_1.14629997294732e-05_4.79174133796918e-06
1515,105,164-88-3-3-1,0.00181818181818182_0.000231830300220239_6.04960677555959e-05_5.19446789169534e-06_1.91669653518767e-06
1515,106,182-23-12-3-1,0.661538461538462_0.0438775510204082_0.00559811727004156_0.00145185377572885_0.000535716681584955
1515,107,277-84-24-2-1,0.0133206470028544_0.00210906899668575_0.00051265150682925_3.2096399242525e-05_1.34168757463137e-05
1515,108,81-58-11-2-1,0.0826229508196721_0.0143687991789258_0.00292248457577585_0.000288867593182725_0.000120751881716823
1515,109,545-44-23-2-1,0.00484966052376334_0.000962834585018294_0.000111452900004458_1.14629997294732e-05_4.79174133796918e-06
1515,110,563-58-11-2-1,0.00193050193050193_0.000456152354886532_9.27772881198683e-05_9.17039978357857e-06_3.83339307037535e-06
1515,111,70-53-24-2-1,0.00420168067226891_0.00049252996223937_0.000109853894320554_6.87779983768392e-06_2.87504480278151e-06
1515,112,445-14-13-4-1,0.00298151460942159_0.000384852216748768_0.000197957082904426_7.83981686187811e-05_4.79174133796918e-06
1515,113,191-95-23-2-1,0.00291970802919708_0.0014058106841612_0.00013374348000535_1.37555996753678e-05_5.75008960556302e-06
1515,114,82-58-11-2-1,0.0079295154185022_0.00205268559698939_0.000417497796539407_4.12667990261035e-05_1.72502688166891e-05
1515,115,193-96-23-2-1,0.0235849056603774_0.00467551898260707_0.000557264500022291_5.7314998647366e-05_2.39587066898459e-05
1515,116,303-18-5-2-1,0.0130321459600348_0.00213918996006845_0.000462463388315092_3.43889991884196e-05_1.43752240139076e-05
1515,117,512-107-5-2-1,0.00225563909774436_0.000488758553274682_9.24926776630183e-05_6.87779983768392e-06_2.87504480278151e-06
1515,118,5-5-5-2-1,0.00427046263345196_0.00116640746500778_0.000184985355326037_1.37555996753678e-05_5.75008960556302e-06
1515,119,307-105-29-1-1,0.156901041666667_0.0235927557513461_0.0134629350315625_0.00562801396494751_0.000461923864980229
1515,120,23-21-9-1-1,0.00945626477541371_0.00283553875236295_0.0011972463334331_0.000140116530247656_1.1500179211126e-05
1515,121,544-125-20-4-1,0.000946521533364884_0.000720980533525595_0.000175254118471784_3.13592674475124e-05_1.91669653518767e-06
1515,122,215-14-13-4-1,0.000829646017699115_0.000230911330049261_0.000118774249742656_4.70389011712686e-05_2.87504480278151e-06
1515,123,28-25-6-2-1,0.00174947515745276_0.000727907992429757_0.000225336878633557_1.14629997294732e-05_4.79174133796918e-06
1515,124,523-53-24-2-1,0.00585651537335286_0.000656706616319159_0.000146471859094072_9.17039978357857e-06_3.83339307037535e-06
1515,125,126-13-12-3-1,0.00526315789473684_0.000467758102238557_7.01016473887136e-05_1.81806376209337e-05_6.70843787315686e-06
1515,126,513-48-24-2-1,0.0075187969924812_0.000866926744690074_0.000219707788641107_1.37555996753678e-05_5.75008960556302e-06
1515,127,38-32-13-4-1,0.0085513078470825_0.00297098916462775_0.000673054081875049_0.000266553773303856_1.62919205490952e-05
1515,128,577-123-28-1-1,0.0169875424688562_0.00221238938053097_0.0012025012025012_0.00017514566280957_1.43752240139076e-05
1515,129,544-125-20-4-1,0.00331282536677709_0.00252343186733958_0.000613389414651244_0.000109757436066293_6.70843787315686e-06
1515,130,290-10-10-5-1,0.00646678424456202_0.00187521309239686_0.000642523364485981_0.000151034586920405_1.05418309435322e-05
1515,131,161-87-3-3-1,0.0576923076923077_0.0123791102514507_0.0029038112522686_0.000249334458801377_9.20014336890083e-05
1515,132,440-66-5-2-1,0.00279955207166853_0.000633151829808788_0.000154154462771697_1.14629997294732e-05_4.79174133796918e-06
1515,133,444-16-14-2-1,0.00512163892445583_0.000743356253484482_0.000119638691152719_9.17039978357857e-06_3.83339307037535e-06
1515,134,215-14-13-4-1,0.000829646017699115_0.000230911330049261_0.000118774249742656_4.70389011712686e-05_2.87504480278151e-06
1515,135,151-84-24-2-1,0.00172711571675302_0.000301295570955107_7.32359295470358e-05_4.58519989178928e-06_1.91669653518767e-06
1515,136,411-55-25-3-1,0.00790861159929701_0.00124774712324969_0.000253671185771865_2.3375105512629e-05_8.62513440834453e-06
1515,137,461-56-4-2-1,0.0046242774566474_0.000251240499968595_7.65476987848053e-05_9.17039978357857e-06_3.83339307037535e-06
1515,138,82-58-11-2-1,0.0211453744493392_0.00547382825863839_0.00111332745743842_0.000110044797402943_4.60007168445042e-05
1515,139,203-56-4-2-1,0.00411522633744856_0.000314050624960744_9.56846234810066e-05_1.14629997294732e-05_4.79174133796918e-06
1515,140,497-96-23-2-1,0.0151111111111111_0.00317935290817281_0.000378939860015158_3.89741990802089e-05_1.62919205490952e-05
1515,141,16-15-5-2-1,0.00267201068804275_0.000640614990390775_0.000123323570217358_9.17039978357857e-06_3.83339307037535e-06
1515,142,296-99-14-2-1,0.00352319436288902_0.000787091696182605_0.000179458036729078_1.37555996753678e-05_5.75008960556302e-06
1515,143,410-16-14-2-1,0.00368663594470046_0.000743356253484482_0.000119638691152719_9.17039978357857e-06_3.83339307037535e-06
1515,144,191-95-23-2-1,0.0024330900243309_0.00117150890346767_0.000111452900004458_1.14629997294732e-05_4.79174133796918e-06
1515,145,630-92-26-2-1,0.00365497076023392_0.000719114051488566_0.000138565569227358_1.14629997294732e-05_4.79174133796918e-06
1515,146,612-66-5-2-1,0.00347463516330785_0.000633151829808788_0.000154154462771697_1.14629997294732e-05_4.79174133796918e-06
1515,147,610-74-27-5-1,0.00291757840991977_0.000542299349240781_0.000145964092833163_5.49216679710563e-05_3.83339307037535e-06
1515,148,30-4-4-2-1,0.0398332561371005_0.0107567229518449_0.00164577552387331_0.000197163595346939_8.241795101307e-05
1515,149,217-48-24-2-1,0.00156617071260767_0.000288975581563358_7.32359295470358e-05_4.58519989178928e-06_1.91669653518767e-06
1515,150,357-27-12-3-1,0.0231788079470199_0.00289995166747221_0.000420609884332282_0.000109083825725602_4.02506272389411e-05
1515,151,487-73-26-2-1,0.00566801619433198_0.000620347394540943_0.000193991796918302_1.60481996212625e-05_6.70843787315686e-06
1515,152,341-113-8-3-1,0.41738299904489_0.105453667953668_0.0265266480514751_0.00113499123433543_0.000418798192938507
1515,153,248-48-24-2-1,0.00364520048602673_0.000433463372345037_0.000109853894320554_6.87779983768392e-06_2.87504480278151e-06
1515,154,543-118-23-2-1,0.00319744204636291_0.000618620476337767_8.91623200035665e-05_9.17039978357857e-06_3.83339307037535e-06
1515,155,498-43-23-2-1,0.00140252454417952_0.000299490865528601_4.45811600017832e-05_4.58519989178928e-06_1.91669653518767e-06
1515,156,616-115-23-2-1,0.0230769230769231_0.00461272342879108_0.000534973920021399_5.50223987014714e-05_2.30003584222521e-05
1515,157,588-65-15-5-1,0.0101102941176471_0.000860719874804382_0.000388596460239517_0.000151034586920405_1.05418309435322e-05
1515,158,82-58-11-2-1,0.00220264317180617_0.000570190443608165_0.000115971610149835_1.14629997294732e-05_4.79174133796918e-06
1515,159,468-96-23-2-1,0.00313152400835073_0.000561062277912848_6.68717400026749e-05_6.87779983768392e-06_2.87504480278151e-06
1515,160,252-71-14-2-1,0.043956043956044_0.0113830392714855_0.00119638691152719_9.17039978357857e-05_3.83339307037535e-05
1515,161,23-21-9-1-1,0.00709219858156028_0.00212665406427221_0.000897934750074828_0.000105087397685742_8.62513440834453e-06
1515,162,161-87-3-3-1,0.00420673076923077_0.000902643455834945_0.000211736237144586_1.81806376209337e-05_6.70843787315686e-06
1515,163,445-14-13-4-1,0.00298151460942159_0.000384852216748768_0.000197957082904426_7.83981686187811e-05_4.79174133796918e-06
1515,164,445-14-13-4-1,0.00298151460942159_0.000384852216748768_0.000197957082904426_7.83981686187811e-05_4.79174133796918e-06
1515,165,295-87-3-3-1,0.00279955207166853_0.000644745325596389_0.00015124016938899_1.29861697292384e-05_4.79174133796918e-06
1515,166,326-53-24-2-1,0.00166666666666667_0.00032835330815958_7.32359295470358e-05_4.58519989178928e-06_1.91669653518767e-06
1515,167,215-14-13-4-1,0.000829646017699115_0.000230911330049261_0.000118774249742656_4.70389011712686e-05_2.87504480278151e-06
1515,168,252-71-14-2-1,0.0043956043956044_0.00113830392714855_0.000119638691152719_9.17039978357857e-06_3.83339307037535e-06
1515,169,161-87-3-3-1,0.0192307692307692_0.00412637008381689_0.000967937084089534_8.31114862671255e-05_3.06671445630028e-05
1515,170,247-81-8-3-1,0.00269541778975741_0.000950118764845606_0.00024280684715309_1.03889357833907e-05_3.83339307037535e-06
1515,171,82-58-11-2-1,0.000881057268722467_0.000228076177443266_4.63886440599341e-05_4.58519989178928e-06_1.91669653518767e-06
1515,172,151-84-24-2-1,0.00345423143350604_0.000602591141910214_0.000146471859094072_9.17039978357857e-06_3.83339307037535e-06
1515,173,4-4-4-2-1,0.0222016651248844_0.00600375234521576_0.000918572385417663_0.000110044797402943_4.60007168445042e-05
1515,174,378-37-4-2-1,0.0173076923076923_0.00210641285691996_0.000516696966797436_6.19001985391553e-05_2.58754032250336e-05
1515,175,168-20-12-3-1,0.122629107981221_0.0484745007794522_0.00653948224926143_0.00169599376663853_0.000625801418738775
1515,176,563-58-11-2-1,0.00144787644787645_0.000342114266164899_6.95829660899012e-05_6.87779983768392e-06_2.87504480278151e-06
1515,177,68-51-26-2-1,0.00174520069808028_0.000310993624630695_5.54262276909434e-05_4.58519989178928e-06_1.91669653518767e-06
1515,178,467-21-9-1-1,0.078239608801956_0.0151228733459357_0.00638531377830989_0.000747288161320832_6.13342891260055e-05
1515,179,563-58-11-2-1,0.013996138996139_0.00330710457292736_0.000672635338869045_6.64853984309446e-05_2.77920997602213e-05
1515,180,82-58-11-2-1,0.00308370044052863_0.000798266621051431_0.000162360254209769_1.60481996212625e-05_6.70843787315686e-06
1515,181,525-69-23-2-1,0.00238805970149254_0.000715819613457409_8.91623200035665e-05_9.17039978357857e-06_3.83339307037535e-06
1515,182,445-14-13-4-1,0.00477042337507454_0.00061576354679803_0.000316731332647082_0.00012543706979005_7.66678614075069e-06
1515,183,16-15-5-2-1,0.00267201068804275_0.000640614990390775_0.000123323570217358_9.17039978357857e-06_3.83339307037535e-06
1515,184,108-70-10-5-1,0.00636132315521628_0.00155183116076971_0.000292056074766355_6.86520849638204e-05_4.79174133796918e-06
1515,185,225-66-5-2-1,0.00308324768756423_0.000379891097885273_9.24926776630183e-05_6.87779983768392e-06_2.87504480278151e-06
1515,186,295-87-3-3-1,0.000559910414333707_0.000128949065119278_3.02480338777979e-05_2.59723394584767e-06_9.58348267593837e-07
1515,187,492-123-28-1-1,0.0118216012896292_0.00324483775811209_0.0017636684303351_0.000256880305454036_2.10836618870644e-05
1515,188,115-53-24-2-1,0.00597371565113501_0.000820883270398949_0.000183089823867589_1.14629997294732e-05_4.79174133796918e-06
1515,189,492-123-28-1-1,0.0016120365394949_0.000442477876106195_0.000240500240500241_3.5029132561914e-05_2.87504480278151e-06
1515,190,492-123-28-1-1,0.00268672756582483_0.000737463126843658_0.000400833734167067_5.838188760319e-05_4.79174133796918e-06
1515,191,23-21-9-1-1,0.0157604412923562_0.00472589792060491_0.00199541055572184_0.00023352755041276_1.91669653518767e-05
1515,192,588-65-15-5-1,0.00459558823529412_0.000391236306729264_0.000176634754654326_6.86520849638204e-05_4.79174133796918e-06
1515,193,326-53-24-2-1,0.00416666666666667_0.000820883270398949_0.000183089823867589_1.14629997294732e-05_4.79174133796918e-06
1515,194,544-125-20-4-1,0.00189304306672977_0.00144196106705119_0.000350508236943568_6.27185348950249e-05_3.83339307037535e-06
1515,195,487-73-26-2-1,0.00404858299595142_0.000443105281814959_0.000138565569227358_1.14629997294732e-05_4.79174133796918e-06
1515,196,373-22-16-3-1,0.00515796260477112_0.000509229789942712_8.92309408287324e-05_2.07778715667814e-05_7.66678614075069e-06
1515,197,595-115-23-2-1,0.00305343511450382_0.000768787238131847_8.91623200035665e-05_9.17039978357857e-06_3.83339307037535e-06
1515,198,302-33-20-4-1,0.0054421768707483_0.00161355385235982_0.000350508236943568_6.27185348950249e-05_3.83339307037535e-06
1515,199,342-87-3-3-1,0.0104575163398693_0.00309477756286267_0.000725952813067151_6.23336147003441e-05_2.30003584222521e-05
1515,200,451-16-14-2-1,0.00191754554170662_0.000371678126742241_5.98193455763594e-05_4.58519989178928e-06_1.91669653518767e-06
1515,201,357-27-12-3-1,0.0275938189845475_0.00345232341365739_0.000500726052776526_0.000129861697292384_4.79174133796918e-05
1515,202,460-113-8-3-1,0.173519163763066_0.0600868725868726_0.0151147262352798_0.00064671125251607_0.000238628718630865
1515,203,486-23-12-3-1,0.0323660714285714_0.00227629513343799_0.000290421110610385_7.53197844295825e-05_2.77920997602213e-05
1515,204,636-123-28-1-1,0.0815473078933612_0.0230088495575221_0.0125060125060125_0.00182151489321953_0.000149502329744639
1515,205,275-107-5-2-1,0.00708382526564345_0.000977517106549365_0.000184985355326037_1.37555996753678e-05_5.75008960556302e-06
1515,206,23-21-9-1-1,0.00315208825847124_0.000945179584120983_0.000399082111144368_4.6705510082552e-05_3.83339307037535e-06
1515,207,646-93-9-1-1,0.00327600327600328_0.0013840830449827_0.000399082111144368_4.6705510082552e-05_3.83339307037535e-06
1515,208,357-27-12-3-1,0.0187637969094923_0.00234757992128703_0.000340493715888038_8.83059541588209e-05_3.25838410981904e-05
1515,209,460-113-8-3-1,0.232752613240418_0.0805984555984556_0.020274371737283_0.000867476137913122_0.000320088321376341
1515,210,53-42-17-3-1,0.00851342501637197_0.000594231384559126_0.000243948207918934_3.37640412960197e-05_1.24585274787199e-05
1515,211,23-21-9-1-1,0.0212765957446809_0.00637996219281664_0.00269380425022448_0.000315262193057226_2.58754032250336e-05
1515,212,367-65-15-5-1,0.00675675675675676_0.000938967136150235_0.000423923411170382_0.000164765003913169_1.1500179211126e-05
1515,213,629-107-5-2-1,0.00411099691675231_0.00065167807103291_0.000123323570217358_9.17039978357857e-06_3.83339307037535e-06
1515,214,646-93-9-1-1,0.00491400491400491_0.00207612456747405_0.000598623166716552_7.0058265123828e-05_5.75008960556302e-06
1515,215,544-125-20-4-1,0.00283956460009465_0.00216294160057678_0.000525762355415352_9.40778023425373e-05_5.75008960556302e-06
1515,216,215-14-13-4-1,0.000829646017699115_0.000230911330049261_0.000118774249742656_4.70389011712686e-05_2.87504480278151e-06
1515,217,82-58-11-2-1,0.000440528634361233_0.000114038088721633_2.31943220299671e-05_2.29259994589464e-06_9.58348267593837e-07
1515,218,295-87-3-3-1,0.00111982082866741_0.000257898130238556_6.04960677555959e-05_5.19446789169534e-06_1.91669653518767e-06
1515,219,23-21-9-1-1,0.00709219858156028_0.00212665406427221_0.000897934750074828_0.000105087397685742_8.62513440834453e-06
