Sample,word_ID_full,topic,p
1266,18,254-32-4-1-1,0.000293513354857646_8.62068965517241e-05_2.55121565425925e-05_1.24517959847939e-06_1.24517959847939e-06
1266,19,270-43-7-1-1,0.00211193241816262_0.00032123353678124_3.45160844953748e-05_2.49035919695877e-06_2.49035919695877e-06
1266,20,255-46-10-1-1,0.00350877192982456_0.00066613375965894_0.000144283488197611_6.22589799239693e-06_6.22589799239693e-06
1266,21,270-43-7-1-1,0.0242872228088701_0.00369418567298426_0.000396934971696811_2.86391307650259e-05_2.86391307650259e-05
1266,22,168-35-9-1-1,0.0188470066518847_0.00120345462268158_0.000343136265466363_2.11680531741496e-05_2.11680531741496e-05
1266,23,255-46-10-1-1,0.00701754385964912_0.00133226751931788_0.000288566976395221_1.24517959847939e-05_1.24517959847939e-05
1266,24,5-5-2-1-1,0.00212992545260916_0.000279329608938547_5.70255474452555e-05_4.98071839391755e-06_4.98071839391755e-06
1266,25,270-43-7-1-1,0.0221752903907075_0.00337295213620302_0.000362418887201436_2.61487715680671e-05_2.61487715680671e-05
1266,26,280-44-7-1-1,0.000707714083510262_3.69398987846773e-05_1.72580422476874e-05_1.24517959847939e-06_1.24517959847939e-06
1266,27,154-11-2-1-1,0.00388500388500389_0.000609384521633151_7.12819343065693e-05_6.22589799239693e-06_6.22589799239693e-06
1266,28,154-11-2-1-1,0.00388500388500389_0.000609384521633151_7.12819343065693e-05_6.22589799239693e-06_6.22589799239693e-06
1266,29,142-11-2-1-1,0.00337837837837838_0.000609384521633151_7.12819343065693e-05_6.22589799239693e-06_6.22589799239693e-06
1266,30,114-36-9-1-1,0.00198281559814937_0.000345622119815668_6.0553458611711e-05_3.73553879543816e-06_3.73553879543816e-06
1266,31,184-35-9-1-1,0.000635324015247776_0.000141582896786068_4.03689724078074e-05_2.49035919695877e-06_2.49035919695877e-06
1266,32,5-5-2-1-1,0.00319488817891374_0.000418994413407821_8.55383211678832e-05_7.47107759087632e-06_7.47107759087632e-06
1266,33,5-5-2-1-1,0.00372736954206603_0.000488826815642458_9.97947080291971e-05_8.71625718935571e-06_8.71625718935571e-06
1266,35,255-46-10-1-1,0.00842105263157895_0.00159872102318145_0.000346280371674266_1.49421551817526e-05_1.49421551817526e-05
1266,36,182-11-2-1-1,0.000648088139987038_0.00012187690432663_1.42563868613139e-05_1.24517959847939e-06_1.24517959847939e-06
1266,37,270-43-7-1-1,0.00633579725448786_0.00096370061034372_0.000103548253486125_7.47107759087632e-06_7.47107759087632e-06
1266,38,270-43-7-1-1,0.0454065469904963_0.00690652104079666_0.000742095816650559_5.35427227346136e-05_5.35427227346136e-05
1266,39,5-5-2-1-1,0.00266240681576145_0.000349162011173184_7.12819343065693e-05_6.22589799239693e-06_6.22589799239693e-06
1266,40,270-43-7-1-1,0.0105596620908131_0.0016061676839062_0.000172580422476874_1.24517959847939e-05_1.24517959847939e-05
1266,41,254-32-4-1-1,0.000293513354857646_8.62068965517241e-05_2.55121565425925e-05_1.24517959847939e-06_1.24517959847939e-06
1266,42,270-43-7-1-1,0.0232312565997888_0.00353356890459364_0.000379676929449123_2.73939511665465e-05_2.73939511665465e-05
1266,43,270-43-7-1-1,0.0179514255543823_0.00273048506264054_0.000293386718210686_2.11680531741496e-05_2.11680531741496e-05
1266,44,5-5-2-1-1,0.00106496272630458_0.000139664804469274_2.85127737226277e-05_2.49035919695877e-06_2.49035919695877e-06
1266,45,266-37-10-1-1,0.0972644376899696_0.021822149481724_0.00461707162232354_0.000199228735756702_0.000199228735756702
1266,46,141-26-5-1-1,0.0135039090262971_0.00165476397840098_0.000296828620528042_2.36584123711083e-05_2.36584123711083e-05
1266,47,118-5-2-1-1,0.00157068062827225_0.000209497206703911_4.27691605839416e-05_3.73553879543816e-06_3.73553879543816e-06
1266,48,236-3-2-1-1,0.000287521564117309_4.97908783110934e-05_1.42563868613139e-05_1.24517959847939e-06_1.24517959847939e-06
1266,49,233-23-8-1-1,0.00451722190852626_0.000778361548939482_0.000113328894618294_9.96143678783509e-06_9.96143678783509e-06
1266,50,67-29-9-1-1,0.00248632521133764_0.00056205035971223_0.000100922431019518_6.22589799239693e-06_6.22589799239693e-06
1266,51,100-4-3-1-1,0.0530612244897959_0.00635463766344861_0.000948273503961777_0.000129498678241856_0.000129498678241856
1266,52,113-41-9-1-1,0.0157232704402516_0.00403009134873724_0.00060553458611711_3.73553879543816e-05_3.73553879543816e-05
1266,53,254-32-4-1-1,0.000880540064572938_0.000258620689655172_7.65364696277776e-05_3.73553879543816e-06_3.73553879543816e-06
1266,54,121-32-4-1-1,0.00114942528735632_8.62068965517241e-05_2.55121565425925e-05_1.24517959847939e-06_1.24517959847939e-06
1266,55,236-3-2-1-1,0.000862564692351926_0.00014937263493328_4.27691605839416e-05_3.73553879543816e-06_3.73553879543816e-06
1266,56,141-26-5-1-1,0.0206112295664534_0.0025256923880857_0.000453054210279644_3.61102083559022e-05_3.61102083559022e-05
1266,57,229-26-5-1-1,0.049061175045427_0.00705452011844626_0.00126542727698797_0.00010085954747683_0.00010085954747683
1266,58,25-1-1-1-1,0.00114678899082569_0.000145417530083252_2.03836197231904e-05_4.98071839391755e-06_4.98071839391755e-06
1266,59,227-49-4-1-1,0.0218395632087358_0.0054172309615585_0.00132663214021481_6.47493391209281e-05_6.47493391209281e-05
1266,60,227-49-4-1-1,0.0226795464090718_0.00562558599854151_0.0013776564533_6.72396983178869e-05_6.72396983178869e-05
1266,61,280-44-7-1-1,0.0176928520877565_0.000923497469616933_0.000431451056192186_3.11294899619847e-05_3.11294899619847e-05
1266,62,227-49-4-1-1,0.0285594288114238_0.00708407125742265_0.00173482664489629_8.46722126965983e-05_8.46722126965983e-05
1266,63,227-49-4-1-1,0.0151196976060479_0.00375039066569434_0.000918437635533332_4.48264655452579e-05_4.48264655452579e-05
1266,64,236-3-2-1-1,0.000287521564117309_4.97908783110934e-05_1.42563868613139e-05_1.24517959847939e-06_1.24517959847939e-06
1266,65,227-49-4-1-1,0.0180596388072239_0.00447963329513491_0.00109702273133148_5.35427227346136e-05_5.35427227346136e-05
1266,66,269-21-8-1-1,0.00265533722782793_0.000500400320256205_7.08305591364338e-05_6.22589799239693e-06_6.22589799239693e-06
1266,67,227-49-4-1-1,0.0167996640067199_0.00416710073966038_0.0010204862617037_4.98071839391755e-05_4.98071839391755e-05
1266,68,227-49-4-1-1,0.0222595548089038_0.00552140848005001_0.0013521442967574_6.59945187194075e-05_6.59945187194075e-05
1266,69,227-49-4-1-1,0.0172196556068879_0.00427127825815189_0.00104599841824629_5.10523635376549e-05_5.10523635376549e-05
1266,70,280-44-7-1-1,0.0141542816702052_0.000738797975693547_0.000345160844953748_2.49035919695877e-05_2.49035919695877e-05
1266,71,227-49-4-1-1,0.0201595968080638_0.00500052088759246_0.00122458351404444_5.97686207270106e-05_5.97686207270106e-05
1266,72,84-2-1-1-1,0.205493273542601_0.0659447402503957_0.00934079373815202_0.00228241420401272_0.00228241420401272
1266,73,95-22-1-1-1,0.00423998304006784_0.000868960722975322_0.000101918098615952_2.49035919695877e-05_2.49035919695877e-05
1266,74,249-13-6-1-1,0.000808407437348424_0.000119865750359597_2.70014850816795e-05_3.73553879543816e-06_3.73553879543816e-06
1266,75,124-33-6-1-1,0.00102810143934202_0.000158102766798419_2.70014850816795e-05_3.73553879543816e-06_3.73553879543816e-06
1266,76,124-33-6-1-1,0.0047978067169294_0.000737812911725955_0.000126006930381171_1.74325143787114e-05_1.74325143787114e-05
1266,77,269-21-8-1-1,0.00159320233669676_0.000300240192153723_4.24983354818603e-05_3.73553879543816e-06_3.73553879543816e-06
1266,78,184-35-9-1-1,0.000635324015247776_0.000141582896786068_4.03689724078074e-05_2.49035919695877e-06_2.49035919695877e-06
1266,79,49-29-9-1-1,0.0031574199368516_0.000786870503597122_0.000141291403427326_8.71625718935571e-06_8.71625718935571e-06
1266,80,261-48-8-1-1,0.00149775336994508_0.000245800901269971_4.24983354818603e-05_3.73553879543816e-06_3.73553879543816e-06
1266,81,77-26-5-1-1,0.00281491907107671_0.00034837136387389_6.24902359006405e-05_4.98071839391755e-06_4.98071839391755e-06
1266,82,174-21-8-1-1,0.00348605577689243_0.000700560448358687_9.91627827910074e-05_8.71625718935571e-06_8.71625718935571e-06
1266,83,96-40-2-1-1,0.00151687523701176_0.000363339086202198_5.70255474452555e-05_4.98071839391755e-06_4.98071839391755e-06
1266,84,44-21-8-1-1,0.00164835164835165_0.000300240192153723_4.24983354818603e-05_3.73553879543816e-06_3.73553879543816e-06
1266,85,203-6-2-1-1,0.00134529147982063_0.00018153213118722_4.27691605839416e-05_3.73553879543816e-06_3.73553879543816e-06
1266,86,240-38-9-1-1,0.0275555555555556_0.00596325863229778_0.00125143814464203_7.7201135105722e-05_7.7201135105722e-05
1266,87,174-21-8-1-1,0.00547808764940239_0.00110088070456365_0.000155827230100154_1.36969755832733e-05_1.36969755832733e-05
1266,88,183-15-8-1-1,0.00309597523219814_0.000609702987544639_9.91627827910074e-05_8.71625718935571e-06_8.71625718935571e-06
1266,89,67-29-9-1-1,0.00248632521133764_0.00056205035971223_0.000100922431019518_6.22589799239693e-06_6.22589799239693e-06
1266,90,137-15-8-1-1,0.0125565042692115_0.00217751066980228_0.000354152795682169_3.11294899619847e-05_3.11294899619847e-05
1266,91,36-24-5-1-1,0.000981675392670157_0.000165480721495946_4.68676769254804e-05_3.73553879543816e-06_3.73553879543816e-06
1266,92,174-21-8-1-1,0.00199203187250996_0.000400320256204964_5.66644473091471e-05_4.98071839391755e-06_4.98071839391755e-06
1266,93,124-33-6-1-1,0.00137080191912269_0.000210803689064559_3.6001980108906e-05_4.98071839391755e-06_4.98071839391755e-06
1266,94,280-44-7-1-1,0.000707714083510262_3.69398987846773e-05_1.72580422476874e-05_1.24517959847939e-06_1.24517959847939e-06
1266,95,227-49-4-1-1,0.000839983200335993_0.000208355036983019_5.10243130851851e-05_2.49035919695877e-06_2.49035919695877e-06
1266,96,170-10-6-1-1,0.00033955857385399_8.89402766042602e-05_1.8000990054453e-05_2.49035919695877e-06_2.49035919695877e-06
1266,97,203-6-2-1-1,0.000896860986547085_0.00012102142079148_2.85127737226277e-05_2.49035919695877e-06_2.49035919695877e-06
1266,98,162-12-1-1-1,0.238966384632975_0.0225346645677442_0.0053252206526835_0.00130121268041096_0.00130121268041096
1266,99,6-6-2-1-1,0.0123456790123457_0.00139174633910202_0.000327896897810219_2.86391307650259e-05_2.86391307650259e-05
1266,100,109-13-6-1-1,0.000965437343116432_0.000199776250599329_4.50024751361325e-05_6.22589799239693e-06_6.22589799239693e-06
1266,101,141-26-5-1-1,0.00923951670220327_0.00113220693259014_0.000203093266677082_1.6187334780232e-05_1.6187334780232e-05
1266,102,249-13-6-1-1,0.000538938291565616_7.99105002397315e-05_1.8000990054453e-05_2.49035919695877e-06_2.49035919695877e-06
1266,103,229-26-5-1-1,0.00605693519079346_0.000870928409684724_0.000156225589751601_1.24517959847939e-05_1.24517959847939e-05
1266,104,236-3-2-1-1,0.000287521564117309_4.97908783110934e-05_1.42563868613139e-05_1.24517959847939e-06_1.24517959847939e-06
1266,105,229-26-5-1-1,0.00302846759539673_0.000435464204842362_7.81127948758007e-05_6.22589799239693e-06_6.22589799239693e-06
1266,106,162-12-1-1-1,0.0907843585639149_0.00856101610851142_0.00202307425752665_0.000494336300596317_0.000494336300596317
1266,107,272-11-2-1-1,0.0102523659305994_0.00158439975624619_0.00018533302919708_1.6187334780232e-05_1.6187334780232e-05
1266,108,124-33-6-1-1,0.0366689513365319_0.00563899868247694_0.000963052967913235_0.000133234217037294_0.000133234217037294
1266,109,124-33-6-1-1,0.00137080191912269_0.000210803689064559_3.6001980108906e-05_4.98071839391755e-06_4.98071839391755e-06
1266,110,56-3-2-1-1,0.00163612565445026_0.000248954391555467_7.12819343065693e-05_6.22589799239693e-06_6.22589799239693e-06
1266,111,191-40-2-1-1,0.00185013876040703_0.000363339086202198_5.70255474452555e-05_4.98071839391755e-06_4.98071839391755e-06
1266,112,252-32-4-1-1,0.0016604400166044_0.000344827586206897_0.00010204862617037_4.98071839391755e-06_4.98071839391755e-06
1266,113,161-47-8-1-1,0.0029585798816568_0.000752122058665521_9.91627827910074e-05_8.71625718935571e-06_8.71625718935571e-06
1266,114,124-33-6-1-1,0.00548320767649075_0.000843214756258235_0.000144007920435624_1.99228735756702e-05_1.99228735756702e-05
1266,115,233-23-8-1-1,0.0124223602484472_0.00214049425958358_0.000311654460200309_2.73939511665465e-05_2.73939511665465e-05
1266,116,14-11-2-1-1,0.00907590759075908_0.00134064594759293_0.000156820255474453_1.36969755832733e-05_1.36969755832733e-05
1266,117,259-41-9-1-1,0.0020703933747412_0.000537345513164965_8.07379448156147e-05_4.98071839391755e-06_4.98071839391755e-06
1266,118,192-23-8-1-1,0.00275735294117647_0.000583771161704612_8.49966709637206e-05_7.47107759087632e-06_7.47107759087632e-06
1266,119,251-44-7-1-1,0.0313642486049644_0.0120424070038048_0.0056261217727461_0.00040592854910428_0.00040592854910428
1266,120,228-37-10-1-1,0.00303161541792984_0.000954719039825423_0.000201996883476655_8.71625718935571e-06_8.71625718935571e-06
1266,121,274-7-4-1-1,0.00210748155953635_0.000577533930118394_0.00010204862617037_4.98071839391755e-06_4.98071839391755e-06
1266,122,254-32-4-1-1,0.000880540064572938_0.000258620689655172_7.65364696277776e-05_3.73553879543816e-06_3.73553879543816e-06
1266,123,275-23-8-1-1,0.00671140939597315_0.000681066355322047_9.91627827910074e-05_8.71625718935571e-06_8.71625718935571e-06
1266,124,111-13-6-1-1,0.00062015503875969_7.99105002397315e-05_1.8000990054453e-05_2.49035919695877e-06_2.49035919695877e-06
1266,125,236-3-2-1-1,0.00201265094882116_0.000348536148177654_9.97947080291971e-05_8.71625718935571e-06_8.71625718935571e-06
1266,126,111-13-6-1-1,0.00186046511627907_0.000239731500719195_5.4002970163359e-05_7.47107759087632e-06_7.47107759087632e-06
1266,127,254-32-4-1-1,0.00322864690343411_0.000948275862068966_0.000280633721968518_1.36969755832733e-05_1.36969755832733e-05
1266,128,280-44-7-1-1,0.00495399858457183_0.000258579291492741_0.000120806295733812_8.71625718935571e-06_8.71625718935571e-06
1266,129,274-7-4-1-1,0.00263435194942044_0.000721917412647993_0.000127560782712963_6.22589799239693e-06_6.22589799239693e-06
1266,130,255-46-10-1-1,0.00421052631578947_0.000799360511590727_0.000173140185837133_7.47107759087632e-06_7.47107759087632e-06
1266,131,141-26-5-1-1,0.0540156361051883_0.0066190559136039_0.00118731448211217_9.46336494844334e-05_9.46336494844334e-05
1266,132,108-26-5-1-1,0.00225733634311512_0.000261278522905417_4.68676769254804e-05_3.73553879543816e-06_3.73553879543816e-06
1266,133,68-35-9-1-1,0.00211752249867655_0.000283165793572136_8.07379448156147e-05_4.98071839391755e-06_4.98071839391755e-06
1266,134,254-32-4-1-1,0.000880540064572938_0.000258620689655172_7.65364696277776e-05_3.73553879543816e-06_3.73553879543816e-06
1266,135,154-11-2-1-1,0.000777000777000777_0.00012187690432663_1.42563868613139e-05_1.24517959847939e-06_1.24517959847939e-06
1266,136,237-46-10-1-1,0.00670241286863271_0.00133226751931788_0.000288566976395221_1.24517959847939e-05_1.24517959847939e-05
1266,137,59-18-1-1-1,0.00106411279595637_0.000110784911095109_2.03836197231904e-05_4.98071839391755e-06_4.98071839391755e-06
1266,138,124-33-6-1-1,0.00685400959561343_0.00105401844532279_0.00018000990054453_2.49035919695877e-05_2.49035919695877e-05
1266,139,236-3-2-1-1,0.000862564692351926_0.00014937263493328_4.27691605839416e-05_3.73553879543816e-06_3.73553879543816e-06
1266,140,233-23-8-1-1,0.00677583286278938_0.00116754232340922_0.000169993341927441_1.49421551817526e-05_1.49421551817526e-05
1266,141,132-29-9-1-1,0.00269832703723691_0.00056205035971223_0.000100922431019518_6.22589799239693e-06_6.22589799239693e-06
1266,142,113-41-9-1-1,0.00262054507337526_0.000671681891456206_0.000100922431019518_6.22589799239693e-06_6.22589799239693e-06
1266,143,80-9-5-1-1,0.00249643366619116_0.00032014635261834_0.000109357912826121_8.71625718935571e-06_8.71625718935571e-06
1266,144,161-47-8-1-1,0.00126796280642434_0.000322338025142366_4.24983354818603e-05_3.73553879543816e-06_3.73553879543816e-06
1266,145,93-38-9-1-1,0.00126050420168067_0.000288544772530538_6.0553458611711e-05_3.73553879543816e-06_3.73553879543816e-06
1266,146,180-39-6-1-1,0.00150602409638554_0.000337336391849953_4.50024751361325e-05_6.22589799239693e-06_6.22589799239693e-06
1266,147,175-39-6-1-1,0.00132538104705103_0.000269869113479962_3.6001980108906e-05_4.98071839391755e-06_4.98071839391755e-06
1266,148,85-26-5-1-1,0.0270061728395062_0.00609649886779307_0.00109357912826121_8.71625718935571e-05_8.71625718935571e-05
1266,149,154-11-2-1-1,0.00310800310800311_0.00048750761730652_5.70255474452555e-05_4.98071839391755e-06_4.98071839391755e-06
1266,150,23-18-1-1-1,0.00925147182506308_0.000913975516534648_0.000168164862716321_4.10909267498198e-05_4.10909267498198e-05
1266,151,125-40-2-1-1,0.00171673819742489_0.000363339086202198_5.70255474452555e-05_4.98071839391755e-06_4.98071839391755e-06
1266,152,69-31-3-1-1,0.126755617977528_0.013234593247058_0.00329160322048271_0.000449509835051059_0.000449509835051059
1266,153,182-11-2-1-1,0.00194426441996111_0.00036563071297989_4.27691605839416e-05_3.73553879543816e-06_3.73553879543816e-06
1266,154,269-21-8-1-1,0.00265533722782793_0.000500400320256205_7.08305591364338e-05_6.22589799239693e-06_6.22589799239693e-06
1266,155,145-15-8-1-1,0.00149925037481259_0.000261301280376274_4.24983354818603e-05_3.73553879543816e-06_3.73553879543816e-06
1266,156,165-23-8-1-1,0.0127569099929128_0.00175131348511384_0.000254990012891162_2.2413232772629e-05_2.2413232772629e-05
1266,157,124-33-6-1-1,0.0023989033584647_0.000368906455862978_6.30034651905855e-05_8.71625718935571e-06_8.71625718935571e-06
1266,158,124-33-6-1-1,0.00137080191912269_0.000210803689064559_3.6001980108906e-05_4.98071839391755e-06_4.98071839391755e-06
1266,159,233-23-8-1-1,0.00169395821569735_0.000291885580852306_4.24983354818603e-05_3.73553879543816e-06_3.73553879543816e-06
1266,160,260-40-2-1-1,0.0240529164161155_0.00363339086202198_0.000570255474452555_4.98071839391755e-05_4.98071839391755e-05
1266,161,228-37-10-1-1,0.00086617583369424_0.000272776868521549_5.77133952790443e-05_2.49035919695877e-06_2.49035919695877e-06
1266,162,165-23-8-1-1,0.00283486888731396_0.000389180774469741_5.66644473091471e-05_4.98071839391755e-06_4.98071839391755e-06
1266,163,252-32-4-1-1,0.0024906600249066_0.000517241379310345_0.000153072939255555_7.47107759087632e-06_7.47107759087632e-06
1266,164,252-32-4-1-1,0.0024906600249066_0.000517241379310345_0.000153072939255555_7.47107759087632e-06_7.47107759087632e-06
1266,165,104-23-8-1-1,0.0023961661341853_0.000291885580852306_4.24983354818603e-05_3.73553879543816e-06_3.73553879543816e-06
1266,166,182-11-2-1-1,0.00194426441996111_0.00036563071297989_4.27691605839416e-05_3.73553879543816e-06_3.73553879543816e-06
1266,167,254-32-4-1-1,0.000880540064572938_0.000258620689655172_7.65364696277776e-05_3.73553879543816e-06_3.73553879543816e-06
1266,168,276-20-4-1-1,0.0028169014084507_0.000451589595375723_0.000127560782712963_6.22589799239693e-06_6.22589799239693e-06
1266,169,141-26-5-1-1,0.0227434257285004_0.00278697091099112_0.000499921887205124_3.98457471513404e-05_3.98457471513404e-05
1266,170,7-7-4-1-1,0.00292397660818713_0.000577533930118394_0.00010204862617037_4.98071839391755e-06_4.98071839391755e-06
1266,171,124-33-6-1-1,0.00171350239890336_0.000263504611330698_4.50024751361325e-05_6.22589799239693e-06_6.22589799239693e-06
1266,173,160-19-3-1-1,0.0141565080613449_0.0013579781214636_0.000328248520602154_4.48264655452579e-05_4.48264655452579e-05
1266,174,21-17-3-1-1,0.00296256396444923_0.000442442281393291_0.00010029815907288_1.36969755832733e-05_1.36969755832733e-05
1266,175,84-2-1-1-1,0.059304932735426_0.0190315153259462_0.00269573370839194_0.000658700007595596_0.000658700007595596
1266,176,169-48-8-1-1,0.00131926121372032_0.000163867267513314_2.83322236545735e-05_2.49035919695877e-06_2.49035919695877e-06
1266,177,175-39-6-1-1,0.00132538104705103_0.000269869113479962_3.6001980108906e-05_4.98071839391755e-06_4.98071839391755e-06
1266,178,83-37-10-1-1,0.0301650540694365_0.00722858701582106_0.00152940497489467_6.59945187194075e-05_6.59945187194075e-05
1266,179,124-33-6-1-1,0.00925291295407814_0.00142292490118577_0.000243013365735115_3.36198491589434e-05_3.36198491589434e-05
1266,180,124-33-6-1-1,0.0023989033584647_0.000368906455862978_6.30034651905855e-05_8.71625718935571e-06_8.71625718935571e-06
1266,181,259-41-9-1-1,0.0010351966873706_0.000268672756582483_4.03689724078074e-05_2.49035919695877e-06_2.49035919695877e-06
1266,182,252-32-4-1-1,0.0024906600249066_0.000517241379310345_0.000153072939255555_7.47107759087632e-06_7.47107759087632e-06
1266,183,164-7-4-1-1,0.00507982583454282_0.00101068437770719_0.000178585095798148_8.71625718935571e-06_8.71625718935571e-06
1266,184,7-7-4-1-1,0.00219298245614035_0.000433150447588796_7.65364696277776e-05_3.73553879543816e-06_3.73553879543816e-06
1266,185,205-1-1-1-1,0.000645369474023879_7.27087650416258e-05_1.01918098615952e-05_2.49035919695877e-06_2.49035919695877e-06
1266,186,229-26-5-1-1,0.00242277407631738_0.00034837136387389_6.24902359006405e-05_4.98071839391755e-06_4.98071839391755e-06
1266,187,280-44-7-1-1,0.0106157112526539_0.00055409848177016_0.000258870633715311_1.86776939771908e-05_1.86776939771908e-05
1266,188,92-22-1-1-1,0.00166251039068994_0.000260688216892596_3.05754295847857e-05_7.47107759087632e-06_7.47107759087632e-06
1266,189,280-44-7-1-1,0.00141542816702052_7.38797975693547e-05_3.45160844953748e-05_2.49035919695877e-06_2.49035919695877e-06
1266,190,280-44-7-1-1,0.00353857041755131_0.000184699493923387_8.62902112384371e-05_6.22589799239693e-06_6.22589799239693e-06
1266,191,228-37-10-1-1,0.00822867042009528_0.00259138025095472_0.00054827725515092_2.36584123711083e-05_2.36584123711083e-05
1266,192,197-9-5-1-1,0.00161095449053564_0.000182940772924766_6.24902359006405e-05_4.98071839391755e-06_4.98071839391755e-06
1266,193,182-11-2-1-1,0.00324044069993519_0.000609384521633151_7.12819343065693e-05_6.22589799239693e-06_6.22589799239693e-06
1266,194,274-7-4-1-1,0.00210748155953635_0.000577533930118394_0.00010204862617037_4.98071839391755e-06_4.98071839391755e-06
1266,195,203-6-2-1-1,0.000448430493273543_6.051071039574e-05_1.42563868613139e-05_1.24517959847939e-06_1.24517959847939e-06
1266,196,219-24-5-1-1,0.00211059518784297_0.000275801202493243_7.81127948758007e-05_6.22589799239693e-06_6.22589799239693e-06
1266,197,192-23-8-1-1,0.00137867647058824_0.000291885580852306_4.24983354818603e-05_3.73553879543816e-06_3.73553879543816e-06
1266,198,219-24-5-1-1,0.00211059518784297_0.000275801202493243_7.81127948758007e-05_6.22589799239693e-06_6.22589799239693e-06
1266,199,141-26-5-1-1,0.0184790334044065_0.00226441386518028_0.000406186533354163_3.23746695604641e-05_3.23746695604641e-05
1266,200,182-11-2-1-1,0.00129617627997408_0.00024375380865326_2.85127737226277e-05_2.49035919695877e-06_2.49035919695877e-06
1266,201,23-18-1-1-1,0.00925147182506308_0.000913975516534648_0.000168164862716321_4.10909267498198e-05_4.10909267498198e-05
1266,202,69-31-3-1-1,0.065308988764045_0.00681893170070022_0.00169595068977779_0.000231603405317166_0.000231603405317166
1266,203,70-30-6-1-1,0.00291757840991977_0.00108059432687978_0.000108005940326718_1.49421551817526e-05_1.49421551817526e-05
1266,204,17-14-7-1-1,0.0366126327557295_0.00855705793977399_0.00226080353444705_0.0001631185274008_0.0001631185274008
1266,205,259-41-9-1-1,0.0031055900621118_0.000806018269747448_0.000121106917223422_7.47107759087632e-06_7.47107759087632e-06
1266,206,236-3-2-1-1,0.00115008625646924_0.000199163513244374_5.70255474452555e-05_4.98071839391755e-06_4.98071839391755e-06
1266,207,77-26-5-1-1,0.00281491907107671_0.00034837136387389_6.24902359006405e-05_4.98071839391755e-06_4.98071839391755e-06
1266,208,23-18-1-1-1,0.0047659097280628_0.000470835872154213_8.66303838235594e-05_2.11680531741496e-05_2.11680531741496e-05
1266,209,69-31-3-1-1,0.096558988764045_0.0100817538585622_0.00250745397682201_0.000342424389581831_0.000342424389581831
1266,210,135-35-9-1-1,0.00462046204620462_0.000495540138751239_0.000141291403427326_8.71625718935571e-06_8.71625718935571e-06
1266,211,228-37-10-1-1,0.00996102208748376_0.00313693398799782_0.000663704045709009_2.86391307650259e-05_2.86391307650259e-05
1266,212,124-33-6-1-1,0.00308430431802605_0.000474308300395257_8.10044552450385e-05_1.12066163863145e-05_1.12066163863145e-05
1266,213,236-3-2-1-1,0.000862564692351926_0.00014937263493328_4.27691605839416e-05_3.73553879543816e-06_3.73553879543816e-06
1266,214,275-23-8-1-1,0.00479386385426654_0.000486475968087176_7.08305591364338e-05_6.22589799239693e-06_6.22589799239693e-06
1266,215,274-7-4-1-1,0.00263435194942044_0.000721917412647993_0.000127560782712963_6.22589799239693e-06_6.22589799239693e-06
1266,216,254-32-4-1-1,0.000880540064572938_0.000258620689655172_7.65364696277776e-05_3.73553879543816e-06_3.73553879543816e-06
1266,217,261-48-8-1-1,0.000998502246630055_0.000163867267513314_2.83322236545735e-05_2.49035919695877e-06_2.49035919695877e-06
