Sample,word_ID_full,topic,p
832,18,281-73-2-3-1,0.0010263427984947_0.000458155161881491_0.000109849871841816_1.4225223217461e-05_6.17422426017358e-06
832,19,208-7-5-3-1,0.00105485232067511_0.000506842372022301_4.48551179689603e-05_4.741741072487e-06_2.05807475339119e-06
832,20,8-6-6-1-1,0.000132135306553911_4.73731583684684e-05_1.15626987338845e-05_4.56154435645732e-06_2.05807475339119e-06
832,21,208-7-5-3-1,0.0116033755274262_0.00557526609224531_0.000493406297658563_5.2159151797357e-05_2.26388222873031e-05
832,22,242-8-7-3-1,0.0048582995951417_0.00101197503794906_0.000240076824583867_2.8450446434922e-05_1.23484485203472e-05
832,23,141-63-5-3-1,0.00423131170662906_0.00213295414148596_0.000269130707813762_2.8450446434922e-05_1.23484485203472e-05
832,24,8-6-6-1-1,0.000264270613107822_9.47463167369369e-05_2.3125397467769e-05_9.12308871291464e-06_4.11614950678238e-06
832,25,208-7-5-3-1,0.00738396624472574_0.00354789660415611_0.000313985825782722_3.3192187507409e-05_1.44065232737383e-05
832,26,284-64-17-2-1,0.00165700082850041_0.000580888759802498_0.000287562904385334_3.58590024025532e-05_4.11614950678238e-06
832,27,306-2-2-3-1,0.000965250965250965_0.000352858151023289_3.66166239472721e-05_4.741741072487e-06_2.05807475339119e-06
832,28,306-2-2-3-1,0.000965250965250965_0.000352858151023289_3.66166239472721e-05_4.741741072487e-06_2.05807475339119e-06
832,31,8-6-6-1-1,0.000132135306553911_4.73731583684684e-05_1.15626987338845e-05_4.56154435645732e-06_2.05807475339119e-06
832,32,208-7-5-3-1,0.00210970464135021_0.0010136847440446_8.97102359379205e-05_9.48348214497399e-06_4.11614950678238e-06
832,33,8-6-6-1-1,0.000264270613107822_9.47463167369369e-05_2.3125397467769e-05_9.12308871291464e-06_4.11614950678238e-06
832,35,141-63-5-3-1,0.00423131170662906_0.00213295414148596_0.000269130707813762_2.8450446434922e-05_1.23484485203472e-05
832,37,208-7-5-3-1,0.00105485232067511_0.000506842372022301_4.48551179689603e-05_4.741741072487e-06_2.05807475339119e-06
832,38,208-7-5-3-1,0.0179324894514768_0.00861632032437912_0.000762537005472324_8.06095982322789e-05_3.49872708076503e-05
832,39,8-6-6-1-1,0.000264270613107822_9.47463167369369e-05_2.3125397467769e-05_9.12308871291464e-06_4.11614950678238e-06
832,40,208-7-5-3-1,0.00210970464135021_0.0010136847440446_8.97102359379205e-05_9.48348214497399e-06_4.11614950678238e-06
832,41,281-73-2-3-1,0.0010263427984947_0.000458155161881491_0.000109849871841816_1.4225223217461e-05_6.17422426017358e-06
832,42,208-7-5-3-1,0.00949367088607595_0.00456158134820071_0.000403696061720642_4.2675669652383e-05_1.85226727805207e-05
832,43,208-7-5-3-1,0.00949367088607595_0.00456158134820071_0.000403696061720642_4.2675669652383e-05_1.85226727805207e-05
832,44,141-63-5-3-1,0.00211565585331453_0.00106647707074298_0.000134565353906881_1.4225223217461e-05_6.17422426017358e-06
832,45,209-20-4-1-1,0.0917782026768642_0.0148629818857408_0.0032506010225849_0.000437908258219903_0.000197575176325554
832,47,255-29-1-3-1,0.00266844563042028_0.000560773867937754_7.79483981604178e-05_1.8966964289948e-05_8.23229901356477e-06
832,48,307-19-4-1-1,0.00365230094959825_0.000691754288876591_0.000169302136592964_2.28077217822866e-05_1.0290373766956e-05
832,49,37-27-5-3-1,0.00398089171974522_0.00207900207900208_0.000224275589844801_2.3708705362435e-05_1.0290373766956e-05
832,51,100-50-2-3-1,0.0513552068473609_0.0184804928131417_0.00263639692420359_0.000341405357219064_0.000148181382244166
832,52,193-72-11-3-1,0.0195421552205472_0.0118966689326988_0.00184492119550893_0.000165960937537045_7.20326163686917e-05
832,53,185-71-2-3-1,0.000625195373554236_0.000297707651086633_7.32332478945441e-05_9.48348214497399e-06_4.11614950678238e-06
832,54,185-71-2-3-1,0.000625195373554236_0.000297707651086633_7.32332478945441e-05_9.48348214497399e-06_4.11614950678238e-06
832,56,176-45-7-3-1,0.00843170320404722_0.00234045872991106_0.000600192061459667_7.11261160873049e-05_3.08711213008679e-05
832,57,105-54-9-3-1,0.0355191256830601_0.00856954515491101_0.00162846047851685_0.000123285267884662_5.3509943588171e-05
832,58,8-6-6-1-1,0.000264270613107822_9.47463167369369e-05_2.3125397467769e-05_9.12308871291464e-06_4.11614950678238e-06
832,59,297-73-2-3-1,0.021602787456446_0.00473427000610874_0.00113511534236543_0.000146993973247097_6.3800317355127e-05
832,60,178-68-5-3-1,0.0176165803108808_0.0086845466155811_0.00152507401094465_0.000161219196464558_6.99745416153005e-05
832,61,284-64-17-2-1,0.0107705053852527_0.00377577693871624_0.00186915887850467_0.000233083515616596_2.67549717940855e-05
832,62,307-19-4-1-1,0.0277574872169467_0.00525733259546209_0.00128669623810652_0.000173338685545378_7.82068406288653e-05
832,63,3-2-2-3-1,0.0209863588667366_0.00705716302046577_0.000732332478945441_9.48348214497399e-05_4.11614950678239e-05
832,64,8-6-6-1-1,0.000132135306553911_4.73731583684684e-05_1.15626987338845e-05_4.56154435645732e-06_2.05807475339119e-06
832,65,196-20-4-1-1,0.0274949083503055_0.00418021365536461_0.000914231537602005_0.000123161697624348_5.55680183415622e-05
832,66,100-50-2-3-1,0.0014265335235378_0.000513347022587269_7.32332478945441e-05_9.48348214497399e-06_4.11614950678238e-06
832,67,178-68-5-3-1,0.0124352331606218_0.00613026819923372_0.00107652283125505_0.000113801785739688_4.93937940813886e-05
832,68,178-68-5-3-1,0.0129533678756477_0.00638569604086846_0.00112137794922401_0.000118543526812175_5.14518688347798e-05
832,69,196-20-4-1-1,0.0315682281059063_0.00479950456727047_0.00104967324687638_0.000141407875050177_6.3800317355127e-05
832,70,284-64-17-2-1,0.00662800331400166_0.00232355503920999_0.00115025161754134_0.000143436009610213_1.64645980271295e-05
832,71,178-68-5-3-1,0.0207253886010363_0.0102171136653895_0.00179420471875841_0.00018966964289948_8.23229901356477e-05
832,72,91-34-12-1-1,0.352066115702479_0.0562183277027027_0.0225602135276548_0.00485804473962705_0.00219184961236162
832,73,126-46-10-1-1,0.0017563117453348_0.000735496920106647_0.000195613370173851_3.64923548516586e-05_1.64645980271295e-05
832,74,61-12-1-3-1,0.00109130592942888_0.000387046832666753_5.84612986203134e-05_1.4225223217461e-05_6.17422426017358e-06
832,75,8-6-6-1-1,0.000132135306553911_4.73731583684684e-05_1.15626987338845e-05_4.56154435645732e-06_2.05807475339119e-06
832,76,231-54-9-3-1,0.00658761528326746_0.0016479894528675_0.000313165476637855_2.3708705362435e-05_1.0290373766956e-05
832,77,264-68-5-3-1,0.00240577385725742_0.000766283524904215_0.000134565353906881_1.4225223217461e-05_6.17422426017358e-06
832,78,8-6-6-1-1,0.000132135306553911_4.73731583684684e-05_1.15626987338845e-05_4.56154435645732e-06_2.05807475339119e-06
832,79,8-6-6-1-1,0.000132135306553911_4.73731583684684e-05_1.15626987338845e-05_4.56154435645732e-06_2.05807475339119e-06
832,80,161-67-11-3-1,0.00284090909090909_0.000940733772342427_0.000158136102472194_1.4225223217461e-05_6.17422426017358e-06
832,81,307-19-4-1-1,0.0014609203798393_0.000276701715550636_6.77208546371855e-05_9.12308871291464e-06_4.11614950678238e-06
832,82,8-6-6-1-1,0.000264270613107822_9.47463167369369e-05_2.3125397467769e-05_9.12308871291464e-06_4.11614950678238e-06
832,83,8-6-6-1-1,0.000264270613107822_9.47463167369369e-05_2.3125397467769e-05_9.12308871291464e-06_4.11614950678238e-06
832,85,8-6-6-1-1,0.000132135306553911_4.73731583684684e-05_1.15626987338845e-05_4.56154435645732e-06_2.05807475339119e-06
832,86,28-40-6-1-1,0.00278307888040712_0.00110469336868352_0.000404694455685957_0.000159654052476006_7.20326163686917e-05
832,87,16-14-3-2-1,0.003690036900369_0.00134348410210479_0.000400213447171825_0.000107577007207659_1.23484485203472e-05
832,88,158-23-8-3-1,0.0105421686746988_0.00294117647058824_0.00015242574688616_3.3192187507409e-05_1.44065232737383e-05
832,89,258-9-8-3-1,0.00260642919200695_0.000449707690001499_6.53253200940685e-05_1.4225223217461e-05_6.17422426017358e-06
832,90,243-69-9-3-1,0.0164233576642336_0.00319715808170515_0.00056369785794814_4.2675669652383e-05_1.85226727805207e-05
832,92,306-2-2-3-1,0.00193050193050193_0.000705716302046577_7.32332478945441e-05_9.48348214497399e-06_4.11614950678238e-06
832,94,284-64-17-2-1,0.000828500414250207_0.000290444379901249_0.000143781452192667_1.79295012012766e-05_2.05807475339119e-06
832,95,256-36-8-3-1,0.0029382957884427_0.000758150113722517_6.53253200940685e-05_1.4225223217461e-05_6.17422426017358e-06
832,96,234-10-10-1-1,0.000426075841499787_8.05217811417989e-05_2.44516712717314e-05_4.56154435645732e-06_2.05807475339119e-06
832,97,307-19-4-1-1,0.0029218407596786_0.000553403431101273_0.000135441709274371_1.82461774258293e-05_8.23229901356477e-06
832,98,102-11-1-3-1,0.27257454850903_0.139180784902423_0.0126471276015278_0.00307738995604406_0.00133569051495088
832,99,81-45-7-3-1,0.00678886625933469_0.00156030581994071_0.000400128040973111_4.741741072487e-05_2.05807475339119e-05
832,102,8-6-6-1-1,0.000264270613107822_9.47463167369369e-05_2.3125397467769e-05_9.12308871291464e-06_4.11614950678238e-06
832,103,105-54-9-3-1,0.00409836065573771_0.000988793671720501_0.000187899285982713_1.4225223217461e-05_6.17422426017358e-06
832,104,8-6-6-1-1,0.000264270613107822_9.47463167369369e-05_2.3125397467769e-05_9.12308871291464e-06_4.11614950678238e-06
832,105,105-54-9-3-1,0.00683060109289617_0.0016479894528675_0.000313165476637855_2.3708705362435e-05_1.0290373766956e-05
832,106,28-40-6-1-1,0.0181297709923664_0.00719628823028122_0.00263629531132566_0.00104003211327227_0.000469241043773192
832,107,307-19-4-1-1,0.0029218407596786_0.000553403431101273_0.000135441709274371_1.82461774258293e-05_8.23229901356477e-06
832,108,173-58-8-3-1,0.0560131795716639_0.0189309576837416_0.00148070725546555_0.000322438392929116_0.000139949083230601
832,109,1-1-1-3-1,0.00168350168350168_0.00039593506664907_5.84612986203134e-05_1.4225223217461e-05_6.17422426017358e-06
832,110,173-58-8-3-1,0.00164744645799012_0.000556792873051225_4.35502133960456e-05_9.48348214497399e-06_4.11614950678238e-06
832,111,8-6-6-1-1,0.000132135306553911_4.73731583684684e-05_1.15626987338845e-05_4.56154435645732e-06_2.05807475339119e-06
832,112,317-71-2-3-1,0.00148920327624721_0.000297707651086633_7.32332478945441e-05_9.48348214497399e-06_4.11614950678238e-06
832,113,120-57-16-3-1,0.00375469336670839_0.00171919770773639_0.000728155339805825_1.4225223217461e-05_6.17422426017358e-06
832,114,173-58-8-3-1,0.00988467874794069_0.00334075723830735_0.000261301280376274_5.6900892869844e-05_2.46968970406943e-05
832,115,187-17-8-3-1,0.00725513905683192_0.00176108012914588_0.000261301280376274_5.6900892869844e-05_2.46968970406943e-05
832,116,187-17-8-3-1,0.00241837968561064_0.000587026709715292_8.71004267920913e-05_1.8966964289948e-05_8.23229901356477e-06
832,117,121-58-8-3-1,0.00271493212669683_0.000835189309576837_6.53253200940685e-05_1.4225223217461e-05_6.17422426017358e-06
832,118,11-9-8-3-1,0.00478468899521531_0.000599610253335332_8.71004267920913e-05_1.8966964289948e-05_8.23229901356477e-06
832,119,313-59-13-2-1,0.0327069287046335_0.0262703076391289_0.0115736040609137_0.00408792627389106_0.000469241043773192
832,120,36-26-1-3-1,0.00335120643431635_0.00074172971369233_9.74354977005223e-05_2.3708705362435e-05_1.0290373766956e-05
832,121,8-6-6-1-1,0.000132135306553911_4.73731583684684e-05_1.15626987338845e-05_4.56154435645732e-06_2.05807475339119e-06
832,122,185-71-2-3-1,0.000625195373554236_0.000297707651086633_7.32332478945441e-05_9.48348214497399e-06_4.11614950678238e-06
832,125,216-37-8-3-1,0.00401069518716578_0.000835887433825578_6.53253200940685e-05_1.4225223217461e-05_6.17422426017358e-06
832,126,305-54-9-3-1,0.00702247191011236_0.0016479894528675_0.000313165476637855_2.3708705362435e-05_1.0290373766956e-05
832,127,185-71-2-3-1,0.00218818380743982_0.00104197677880322_0.000256316367630904_3.3192187507409e-05_1.44065232737383e-05
832,128,3-2-2-3-1,0.00524658971668416_0.00176429075511644_0.00018308311973636_2.3708705362435e-05_1.0290373766956e-05
832,129,286-76-16-3-1,0.00531914893617021_0.00531914893617021_0.00121359223300971_2.3708705362435e-05_1.0290373766956e-05
832,130,8-6-6-1-1,0.000132135306553911_4.73731583684684e-05_1.15626987338845e-05_4.56154435645732e-06_2.05807475339119e-06
832,131,104-53-8-3-1,0.0252525252525253_0.00664893617021277_0.00054437766745057_0.000118543526812175_5.14518688347798e-05
832,132,199-65-11-3-1,0.00413223140495868_0.00115673799884326_0.000210848136629593_1.8966964289948e-05_8.23229901356477e-06
832,133,8-6-6-1-1,0.000264270613107822_9.47463167369369e-05_2.3125397467769e-05_9.12308871291464e-06_4.11614950678238e-06
832,134,185-71-2-3-1,0.000625195373554236_0.000297707651086633_7.32332478945441e-05_9.48348214497399e-06_4.11614950678238e-06
832,135,8-6-6-1-1,0.000132135306553911_4.73731583684684e-05_1.15626987338845e-05_4.56154435645732e-06_2.05807475339119e-06
832,136,57-39-15-1-1,0.00228658536585366_0.000375093773443361_0.000198649185538339_1.3684633069372e-05_6.17422426017358e-06
832,137,8-6-6-1-1,0.000132135306553911_4.73731583684684e-05_1.15626987338845e-05_4.56154435645732e-06_2.05807475339119e-06
832,138,171-10-10-1-1,0.0214362272240086_0.00161043562283598_0.000489033425434628_9.12308871291464e-05_4.11614950678239e-05
832,139,8-6-6-1-1,0.000264270613107822_9.47463167369369e-05_2.3125397467769e-05_9.12308871291464e-06_4.11614950678238e-06
832,140,187-17-8-3-1,0.00483675937122128_0.00117405341943058_0.000174200853584183_3.7933928579896e-05_1.64645980271295e-05
832,142,193-72-11-3-1,0.0016750418760469_0.00101971447994562_0.000158136102472194_1.4225223217461e-05_6.17422426017358e-06
832,143,173-58-8-3-1,0.00411861614497529_0.00139198218262806_0.000108875533490114_2.3708705362435e-05_1.0290373766956e-05
832,144,120-57-16-3-1,0.00375469336670839_0.00171919770773639_0.000728155339805825_1.4225223217461e-05_6.17422426017358e-06
832,145,120-57-16-3-1,0.00125156445556946_0.000573065902578797_0.000242718446601942_4.741741072487e-06_2.05807475339119e-06
832,146,8-6-6-1-1,0.000264270613107822_9.47463167369369e-05_2.3125397467769e-05_9.12308871291464e-06_4.11614950678238e-06
832,147,8-6-6-1-1,0.000132135306553911_4.73731583684684e-05_1.15626987338845e-05_4.56154435645732e-06_2.05807475339119e-06
832,148,20-17-8-3-1,0.0165289256198347_0.00410918696800704_0.000609702987544639_0.000132768750029636_5.76260930949534e-05
832,149,247-50-2-3-1,0.0033112582781457_0.000770020533880904_0.000109849871841816_1.4225223217461e-05_6.17422426017358e-06
832,150,239-4-4-1-1,0.00930232558139535_0.00148441365660564_0.000406325127823113_5.47385322774879e-05_2.46968970406943e-05
832,151,307-19-4-1-1,0.0014609203798393_0.000276701715550636_6.77208546371855e-05_9.12308871291464e-06_4.11614950678238e-06
832,152,209-20-4-1-1,0.231357552581262_0.037467100170305_0.00819422341109945_0.00110389373426267_0.000498054090320669
832,153,8-6-6-1-1,0.000132135306553911_4.73731583684684e-05_1.15626987338845e-05_4.56154435645732e-06_2.05807475339119e-06
832,154,8-6-6-1-1,0.000132135306553911_4.73731583684684e-05_1.15626987338845e-05_4.56154435645732e-06_2.05807475339119e-06
832,156,241-53-8-3-1,0.010989010989011_0.00372340425531915_0.000304851493772319_6.63843750148179e-05_2.88130465474767e-05
832,157,155-67-11-3-1,0.00732064421669107_0.00313577924114142_0.000527120341573981_4.741741072487e-05_2.05807475339119e-05
832,158,8-6-6-1-1,0.000264270613107822_9.47463167369369e-05_2.3125397467769e-05_9.12308871291464e-06_4.11614950678238e-06
832,159,8-6-6-1-1,0.000132135306553911_4.73731583684684e-05_1.15626987338845e-05_4.56154435645732e-06_2.05807475339119e-06
832,160,109-19-4-1-1,0.0261707988980716_0.00262866629773105_0.000643348119053262_8.66693427726891e-05_3.91034203144327e-05
832,161,36-26-1-3-1,0.00201072386058981_0.000445037828215398_5.84612986203134e-05_1.4225223217461e-05_6.17422426017358e-06
832,162,8-6-6-1-1,0.000132135306553911_4.73731583684684e-05_1.15626987338845e-05_4.56154435645732e-06_2.05807475339119e-06
832,163,317-71-2-3-1,0.00297840655249442_0.000595415302173266_0.000146466495789088_1.8966964289948e-05_8.23229901356477e-06
832,164,317-71-2-3-1,0.00297840655249442_0.000595415302173266_0.000146466495789088_1.8966964289948e-05_8.23229901356477e-06
832,165,8-6-6-1-1,0.000132135306553911_4.73731583684684e-05_1.15626987338845e-05_4.56154435645732e-06_2.05807475339119e-06
832,166,8-6-6-1-1,0.000132135306553911_4.73731583684684e-05_1.15626987338845e-05_4.56154435645732e-06_2.05807475339119e-06
832,167,185-71-2-3-1,0.000625195373554236_0.000297707651086633_7.32332478945441e-05_9.48348214497399e-06_4.11614950678238e-06
832,168,8-6-6-1-1,0.000264270613107822_9.47463167369369e-05_2.3125397467769e-05_9.12308871291464e-06_4.11614950678238e-06
832,169,93-1-1-3-1,0.012372634643377_0.00224363204434473_0.000331280692181776_8.06095982322789e-05_3.49872708076503e-05
832,170,307-19-4-1-1,0.000730460189919649_0.000138350857775318_3.38604273185928e-05_4.56154435645732e-06_2.05807475339119e-06
832,171,315-5-5-3-1,0.00335946248600224_0.000734933855952964_0.000134565353906881_1.4225223217461e-05_6.17422426017358e-06
832,172,8-6-6-1-1,0.000132135306553911_4.73731583684684e-05_1.15626987338845e-05_4.56154435645732e-06_2.05807475339119e-06
832,173,14-12-1-3-1,0.00455373406193078_0.00193523416333376_0.000292306493101567_7.11261160873049e-05_3.08711213008679e-05
832,174,204-32-1-3-1,0.00509770603228547_0.00078003120124805_0.000116922597240627_2.8450446434922e-05_1.23484485203472e-05
832,175,66-13-6-1-1,0.171381031613977_0.0159813809154383_0.00357287390877031_0.00140951720614531_0.000635945098797879
832,176,135-36-8-3-1,0.00551876379690949_0.00126358352287086_0.000108875533490114_2.3708705362435e-05_1.0290373766956e-05
832,177,8-6-6-1-1,0.000264270613107822_9.47463167369369e-05_2.3125397467769e-05_9.12308871291464e-06_4.11614950678238e-06
832,178,13-11-1-3-1,0.0127081507449606_0.00621917220673386_0.000565125886663029_0.000137510491102123_5.96841678483446e-05
832,179,171-10-10-1-1,0.0160771704180064_0.00120782671712698_0.000366775069075971_6.84231653468598e-05_3.08711213008679e-05
832,180,8-6-6-1-1,0.000132135306553911_4.73731583684684e-05_1.15626987338845e-05_4.56154435645732e-06_2.05807475339119e-06
832,182,317-71-2-3-1,0.00297840655249442_0.000595415302173266_0.000146466495789088_1.8966964289948e-05_8.23229901356477e-06
832,184,8-6-6-1-1,0.000132135306553911_4.73731583684684e-05_1.15626987338845e-05_4.56154435645732e-06_2.05807475339119e-06
832,185,116-56-11-3-1,0.0032599837000815_0.00114580349470066_0.000210848136629593_1.8966964289948e-05_8.23229901356477e-06
832,186,16-14-3-2-1,0.002460024600246_0.000895656068069861_0.000266808964781217_7.17180048051063e-05_8.23229901356477e-06
832,187,284-64-17-2-1,0.00579950289975145_0.00203311065930874_0.00100647016534867_0.000125506508408936_1.44065232737383e-05
832,188,116-56-11-3-1,0.00162999185004075_0.000572901747350329_0.000105424068314796_9.48348214497399e-06_4.11614950678238e-06
832,189,284-64-17-2-1,0.000828500414250207_0.000290444379901249_0.000143781452192667_1.79295012012766e-05_2.05807475339119e-06
832,190,284-64-17-2-1,0.00165700082850041_0.000580888759802498_0.000287562904385334_3.58590024025532e-05_4.11614950678238e-06
832,191,36-26-1-3-1,0.00536193029490617_0.00118676754190773_0.000155896796320836_3.7933928579896e-05_1.64645980271295e-05
832,192,234-10-10-1-1,0.00127822752449936_0.000241565343425397_7.33550138151943e-05_1.3684633069372e-05_6.17422426017358e-06
832,193,8-6-6-1-1,0.000264270613107822_9.47463167369369e-05_2.3125397467769e-05_9.12308871291464e-06_4.11614950678238e-06
832,194,121-58-8-3-1,0.00452488687782805_0.00139198218262806_0.000108875533490114_2.3708705362435e-05_1.0290373766956e-05
832,195,8-6-6-1-1,0.000132135306553911_4.73731583684684e-05_1.15626987338845e-05_4.56154435645732e-06_2.05807475339119e-06
832,196,126-46-10-1-1,0.000658616904500549_0.000275811345039993_7.33550138151943e-05_1.3684633069372e-05_6.17422426017358e-06
832,197,8-6-6-1-1,0.000264270613107822_9.47463167369369e-05_2.3125397467769e-05_9.12308871291464e-06_4.11614950678238e-06
832,199,125-50-2-3-1,0.00755667506297229_0.00308008213552361_0.000439399487367265_5.6900892869844e-05_2.46968970406943e-05
832,200,199-65-11-3-1,0.00206611570247934_0.000578368999421631_0.000105424068314796_9.48348214497399e-06_4.11614950678238e-06
832,201,204-32-1-3-1,0.0169923534409516_0.00260010400416017_0.000389741990802089_9.48348214497399e-05_4.11614950678239e-05
832,202,27-20-4-1-1,0.0999194198227236_0.0191980182690819_0.0041986929875055_0.000565631500200708_0.000255201269420508
832,203,8-6-6-1-1,0.00171775898520085_0.000615851058790089_0.000150315083540498_5.93000766339452e-05_2.67549717940855e-05
832,204,143-64-17-2-1,0.0689179875947622_0.0290444379901249_0.0143781452192667_0.00179295012012766_0.000205807475339119
832,205,230-43-8-3-1,0.00357568533969011_0.000700607192900514_6.53253200940685e-05_1.4225223217461e-05_6.17422426017358e-06
832,206,72-42-9-3-1,0.00137646249139711_0.000501630298470028_0.000125266190655142_9.48348214497399e-06_4.11614950678238e-06
832,208,256-36-8-3-1,0.0127326150832517_0.00328531715946424_0.000283076387074297_6.16426339423309e-05_2.67549717940855e-05
832,209,27-20-4-1-1,0.145850120870266_0.0280229137637405_0.00612873734466529_0.000825639528518775_0.000372511530363806
832,210,80-28-7-3-1,0.00374765771392879_0.00115008625646924_0.000240076824583867_2.8450446434922e-05_1.23484485203472e-05
832,211,36-26-1-3-1,0.00670241286863271_0.00148345942738466_0.000194870995401045_4.741741072487e-05_2.05807475339119e-05
832,212,61-12-1-3-1,0.00145507457257184_0.00051606244355567_7.79483981604178e-05_1.8966964289948e-05_8.23229901356477e-06
832,214,16-14-3-2-1,0.0018450184501845_0.000671742051052396_0.000200106723585912_5.37885036038297e-05_6.17422426017358e-06
832,215,8-6-6-1-1,0.000132135306553911_4.73731583684684e-05_1.15626987338845e-05_4.56154435645732e-06_2.05807475339119e-06
832,216,185-71-2-3-1,0.000625195373554236_0.000297707651086633_7.32332478945441e-05_9.48348214497399e-06_4.11614950678238e-06
832,217,8-6-6-1-1,0.000264270613107822_9.47463167369369e-05_2.3125397467769e-05_9.12308871291464e-06_4.11614950678238e-06
832,218,9-7-5-3-1,0.00489396411092985_0.0015205271160669_0.000134565353906881_1.4225223217461e-05_6.17422426017358e-06
832,219,168-37-8-3-1,0.00686106346483705_0.0011145165784341_8.71004267920913e-05_1.8966964289948e-05_8.23229901356477e-06
832,220,8-6-6-1-1,0.000264270613107822_9.47463167369369e-05_2.3125397467769e-05_9.12308871291464e-06_4.11614950678238e-06
832,221,228-71-2-3-1,0.143617021276596_0.0241143197380173_0.00593189307945807_0.000768162053742893_0.000333408110049373
832,222,102-11-1-3-1,0.112557748845023_0.0574737293587819_0.00522254267674799_0.00127078660742651_0.00055156403390884
832,223,121-58-8-3-1,0.00361990950226244_0.00111358574610245_8.71004267920913e-05_1.8966964289948e-05_8.23229901356477e-06
832,224,81-45-7-3-1,0.0278343516632722_0.0063972538617569_0.00164052496798976_0.000194411383971967_8.43810648890389e-05
832,225,81-45-7-3-1,0.0190088255261371_0.00436885629583398_0.00112035851472471_0.000132768750029636_5.76260930949534e-05
832,226,161-67-11-3-1,0.00568181818181818_0.00188146754468485_0.000316272204944389_2.8450446434922e-05_1.23484485203472e-05
832,227,8-6-6-1-1,0.000264270613107822_9.47463167369369e-05_2.3125397467769e-05_9.12308871291464e-06_4.11614950678238e-06
832,229,306-2-2-3-1,0.000965250965250965_0.000352858151023289_3.66166239472721e-05_4.741741072487e-06_2.05807475339119e-06
832,230,286-76-16-3-1,0.00212765957446809_0.00212765957446809_0.000485436893203883_9.48348214497399e-06_4.11614950678238e-06
832,231,8-6-6-1-1,0.000264270613107822_9.47463167369369e-05_2.3125397467769e-05_9.12308871291464e-06_4.11614950678238e-06
832,232,36-26-1-3-1,0.00402144772117962_0.000890075656430797_0.000116922597240627_2.8450446434922e-05_1.23484485203472e-05
832,233,160-53-8-3-1,0.00157728706624606_0.000265957446808511_2.17751066980228e-05_4.741741072487e-06_2.05807475339119e-06
832,234,289-9-8-3-1,0.00206327372764787_0.000449707690001499_6.53253200940685e-05_1.4225223217461e-05_6.17422426017358e-06
832,235,92-48-16-3-1,0.00624219725343321_0.00348432055749129_0.00121359223300971_2.3708705362435e-05_1.0290373766956e-05
832,236,241-53-8-3-1,0.00313971742543171_0.00106382978723404_8.71004267920913e-05_1.8966964289948e-05_8.23229901356477e-06
832,238,20-17-8-3-1,0.00295159386068477_0.000733783387144115_0.000108875533490114_2.3708705362435e-05_1.0290373766956e-05
832,239,193-72-11-3-1,0.0050251256281407_0.00305914343983685_0.000474408307416583_4.2675669652383e-05_1.85226727805207e-05
832,240,82-46-10-1-1,0.00245901639344262_0.000551622690079985_0.000146710027630389_2.73692661387439e-05_1.23484485203472e-05
832,241,42-17-8-3-1,0.00177226406734603_0.000587026709715292_8.71004267920913e-05_1.8966964289948e-05_8.23229901356477e-06
832,244,228-71-2-3-1,0.099290780141844_0.0166716284608514_0.00410106188209447_0.000531075000118544_0.000230504372379814
832,245,102-11-1-3-1,0.0512389752204956_0.0261634141110873_0.00237742614389274_0.000578492410843413_0.000251085119913726
