Sample,word_ID_full,topic,p
0,23,708-194-29-2-1-1,0.017741935483871_0.0123873873873874_0.00052583775515082_3.87851093387491e-05_1.36805030445338e-05_1.36805030445338e-05
0,24,483-170-2-2-1-1,0.00452147701582517_0.00124973963757551_0.000106997646051787_1.05777570923861e-05_3.73104628487285e-06_3.73104628487285e-06
0,25,351-127-29-2-1-1,0.0177705977382876_0.00907590759075908_0.00078875663272623_5.81776640081237e-05_2.05207545668007e-05_2.05207545668007e-05
0,26,739-120-31-5-1-1,0.00166833500166833_0.000109392434419236_8.45179938808972e-05_2.22977372256263e-05_3.10920523739404e-06_3.10920523739404e-06
0,27,696-64-2-2-1-1,0.0048828125_0.000877963125548727_8.91647050431557e-05_8.81479757698844e-06_3.10920523739404e-06_3.10920523739404e-06
0,28,696-64-2-2-1-1,0.0048828125_0.000877963125548727_8.91647050431557e-05_8.81479757698844e-06_3.10920523739404e-06_3.10920523739404e-06
0,29,609-163-25-6-1-1,0.00332446808510638_0.000941442289587648_0.00015852885225111_1.48188982445533e-05_3.10920523739404e-06_3.10920523739404e-06
0,30,33-28-19-6-1-1,0.00353045013239188_0.00106100795755968_9.45067926757236e-05_1.18551185956427e-05_2.48736418991523e-06_2.48736418991523e-06
0,31,146-92-24-6-1-1,0.00178332590280874_0.000530222693531283_0.000100573267625465_1.18551185956427e-05_2.48736418991523e-06_2.48736418991523e-06
0,32,351-127-29-2-1-1,0.00646203554119548_0.0033003300330033_0.000286820593718629_2.11555141847723e-05_7.46209256974569e-06_7.46209256974569e-06
0,33,264-137-33-3-1-1,0.00193905817174515_0.00137958218368151_0.000519596199524941_0.00010805470655429_4.35288733235165e-06_4.35288733235165e-06
0,34,710-174-24-6-1-1,0.00485698866702644_0.00119808306709265_0.000226289852157297_2.6674016840196e-05_5.59656942730927e-06_5.59656942730927e-06
0,35,708-194-29-2-1-1,0.0209677419354839_0.0146396396396396_0.000621444619723696_4.58369474003399e-05_1.6167867234449e-05_1.6167867234449e-05
0,36,152-83-16-2-1-1,0.0028436018957346_0.000225326723749437_4.61098644369986e-05_5.28887854619307e-06_1.86552314243642e-06_1.86552314243642e-06
0,37,351-127-29-2-1-1,0.0053850296176629_0.00275027502750275_0.000239017161432191_1.76295951539769e-05_6.21841047478808e-06_6.21841047478808e-06
0,38,351-127-29-2-1-1,0.0360796984383414_0.0184268426842684_0.00160141498159568_0.000118118287531645_4.16633501810801e-05_4.16633501810801e-05
0,39,708-194-29-2-1-1,0.00725806451612903_0.00506756756756757_0.000215115445288972_1.58666356385792e-05_5.59656942730927e-06_5.59656942730927e-06
0,40,351-127-29-2-1-1,0.00807754442649435_0.00412541254125413_0.000358525742148286_2.64443927309653e-05_9.32761571218212e-06_9.32761571218212e-06
0,41,231-4-4-3-1-1,0.00164971130052241_0.000440108560111494_0.000159940288958789_9.2618319903677e-05_3.73104628487285e-06_3.73104628487285e-06
0,42,351-127-29-2-1-1,0.0188476036618201_0.00962596259625963_0.000836560065012668_6.17035830389191e-05_2.17644366617583e-05_2.17644366617583e-05
0,43,351-127-29-2-1-1,0.0145395799676898_0.00742574257425743_0.000645346335866915_4.75999069157376e-05_1.67897082819278e-05_1.67897082819278e-05
0,44,351-127-29-2-1-1,0.00269251480883145_0.00137513751375138_0.000119508580716095_8.81479757698844e-06_3.10920523739404e-06_3.10920523739404e-06
0,45,395-160-32-6-1-1,0.463607594936709_0.0333636984741517_0.0120999380549246_0.000868387437130824_0.000182199426911291_0.000182199426911291
0,46,719-192-12-2-1-1,0.0173501577287066_0.00282268411598666_0.000409317556002084_3.87851093387491e-05_1.36805030445338e-05_1.36805030445338e-05
0,47,472-36-1-1-1-1,0.00425079702444208_0.000726744186046512_0.000259142884908166_7.02611078420179e-05_4.97472837983046e-06_4.97472837983046e-06
0,48,472-36-1-1-1-1,0.00371944739638682_0.000635901162790698_0.000226750024294645_6.14784693617657e-05_4.35288733235165e-06_4.35288733235165e-06
0,49,826-133-27-2-1-1,0.0119926199261993_0.00239234449760766_0.000329322355921469_2.291847370017e-05_8.0839336172245e-06_8.0839336172245e-06
0,50,371-99-16-2-1-1,0.00522466039707419_0.000737028301886793_7.68497740616643e-05_8.81479757698844e-06_3.10920523739404e-06_3.10920523739404e-06
0,51,110-77-15-5-1-1,0.208216619981326_0.0407529239766082_0.00550753272412941_0.000994479080262935_0.000138670553587774_0.000138670553587774
0,52,139-90-27-2-1-1,0.0638297872340425_0.0153129161118509_0.00174794173527549_0.00012164420656244_4.29070322760377e-05_4.29070322760377e-05
0,53,873-4-4-3-1-1,0.00161550888529887_0.000366757133426245_0.000133283574132324_7.71819332530641e-05_3.10920523739404e-06_3.10920523739404e-06
0,54,231-4-4-3-1-1,0.00164971130052241_0.000440108560111494_0.000159940288958789_9.2618319903677e-05_3.73104628487285e-06_3.73104628487285e-06
0,55,274-141-32-6-1-1,0.00520833333333333_0.000934579439252336_0.000206483584555028_1.48188982445533e-05_3.10920523739404e-06_3.10920523739404e-06
0,56,856-184-7-2-1-1,0.0530582166543847_0.0216021602160216_0.00155985961263486_0.000126933085108634_4.47725554184741e-05_4.47725554184741e-05
0,57,675-192-12-2-1-1,0.0784_0.012573774698486_0.00182332365855474_0.000172770032508973_6.09404226529231e-05_6.09404226529231e-05
0,58,724-155-12-2-1-1,0.00139909059111577_0.000370816723834245_7.44213738185607e-05_7.05183806159075e-06_2.48736418991523e-06_2.48736418991523e-06
0,59,14-12-4-3-1-1,0.0810991957104558_0.0282644241999533_0.00322546249400224_0.00186780278472415_7.52427667449357e-05_7.52427667449357e-05
0,60,660-12-4-3-1-1,0.0687285223367698_0.0233590282644242_0.00266567148264648_0.00154363866506128_6.21841047478808e-05_6.21841047478808e-05
0,61,739-120-31-5-1-1,0.0166833500166833_0.00109392434419236_0.000845179938808972_0.000222977372256263_3.10920523739404e-05_3.10920523739404e-05
0,62,660-12-4-3-1-1,0.110652920962199_0.037608035505723_0.00429173108706083_0.00248525825074866_0.000100116408644088_0.000100116408644088
0,63,660-12-4-3-1-1,0.052233676975945_0.0177528614809624_0.00202591032681132_0.00117316538544657_4.72599196083894e-05_4.72599196083894e-05
0,64,696-64-2-2-1-1,0.005859375_0.00105355575065847_0.000106997646051787_1.05777570923861e-05_3.73104628487285e-06_3.73104628487285e-06
0,65,660-12-4-3-1-1,0.0639175257731959_0.0217238962859145_0.00247907447886122_0.00143558395850699_5.78312174155291e-05_5.78312174155291e-05
0,66,11-9-18-2-1-1,0.00192233756247597_0.000640943468786053_5.59922954601447e-05_8.81479757698844e-06_3.10920523739404e-06_3.10920523739404e-06
0,67,660-12-4-3-1-1,0.0577319587628866_0.0196215837421163_0.00223916404542304_0.00129665647865148_5.22346479882198e-05_5.22346479882198e-05
0,68,660-12-4-3-1-1,0.0776632302405498_0.0263957019387993_0.00301220877539052_0.00174431169151925_7.02680383651053e-05_7.02680383651053e-05
0,69,660-12-4-3-1-1,0.0597938144329897_0.0203223545900491_0.00231913418990244_0.00134296563860332_5.41001711306563e-05_5.41001711306563e-05
0,70,739-120-31-5-1-1,0.0126793460126793_0.00083138250158619_0.000642336753494819_0.00016946280291476_2.36299598041947e-05_2.36299598041947e-05
0,71,660-12-4-3-1-1,0.0783505154639175_0.0266292922214436_0.00303886549021699_0.00175974807816986_7.08898794125841e-05_7.08898794125841e-05
0,72,3-3-3-2-1-1,0.848600813202583_0.253809285356606_0.0290755324641268_0.006254980360631_0.00220629203645481_0.00220629203645481
0,73,365-110-27-2-1-1,0.0363036303630363_0.00474547023295945_0.000835972134262191_5.81776640081237e-05_2.05207545668007e-05_2.05207545668007e-05
0,74,333-56-25-6-1-1,0.00171526586620926_0.000616142945163278_0.000126823081800888_1.18551185956427e-05_2.48736418991523e-06_2.48736418991523e-06
0,75,122-82-23-6-1-1,0.00191938579654511_0.000710833096388968_0.000122594090964815_1.48188982445533e-05_3.10920523739404e-06_3.10920523739404e-06
0,76,306-53-17-6-1-1,0.00608673598782653_0.00156996140511546_0.000519547993245876_7.11307115738559e-05_1.49241851394914e-05_1.49241851394914e-05
0,77,306-53-17-6-1-1,0.00152168399695663_0.000392490351278864_0.000129886998311469_1.7782677893464e-05_3.73104628487285e-06_3.73104628487285e-06
0,78,327-61-20-5-1-1,0.00416666666666667_0.000864453665283541_0.00014225965231741_2.22977372256263e-05_3.10920523739404e-06_3.10920523739404e-06
0,79,279-126-2-2-1-1,0.00409117475160725_0.00108966376089664_0.000124830587060418_1.23407166077838e-05_4.35288733235165e-06_4.35288733235165e-06
0,80,762-82-23-6-1-1,0.00259067357512953_0.000852999715666761_0.000147112909157779_1.7782677893464e-05_3.73104628487285e-06_3.73104628487285e-06
0,81,423-62-27-2-1-1,0.010919017288444_0.00159426066161817_0.000303989867004433_2.11555141847723e-05_7.46209256974569e-06_7.46209256974569e-06
0,82,183-111-20-5-1-1,0.00662251655629139_0.00351014040561622_0.000256067374171338_4.01359270061274e-05_5.59656942730927e-06_5.59656942730927e-06
0,83,620-192-12-2-1-1,0.00493096646942801_0.000641519117269695_9.30267172732009e-05_8.81479757698844e-06_3.10920523739404e-06_3.10920523739404e-06
0,84,498-133-27-2-1-1,0.00546448087431694_0.00110415899889584_0.000151994933502217_1.05777570923861e-05_3.73104628487285e-06_3.73104628487285e-06
0,85,775-191-24-6-1-1,0.00387596899224806_0.000617741536940944_0.000125716584531831_1.48188982445533e-05_3.10920523739404e-06_3.10920523739404e-06
0,86,506-17-5-4-1-1,0.0875_0.00188971455364374_0.00106677361138961_0.000442430774553245_8.27048593146814e-05_8.27048593146814e-05
0,87,656-124-25-6-1-1,0.0127298444130127_0.0024073826400963_0.000570703868103995_5.33480336803919e-05_1.11931388546185e-05_1.11931388546185e-05
0,88,811-112-18-2-1-1,0.00535279805352798_0.00126742712294043_0.000123183050012318_1.93925546693746e-05_6.84025152226688e-06_6.84025152226688e-06
0,89,371-99-16-2-1-1,0.00626959247648903_0.000884433962264151_9.22197288739971e-05_1.05777570923861e-05_3.73104628487285e-06_3.73104628487285e-06
0,90,714-58-26-1-1-1,0.0198565912851627_0.0103507763082231_0.00150106325313764_0.000316174985289081_2.23862777092371e-05_2.23862777092371e-05
0,91,217-124-25-6-1-1,0.00338409475465313_0.0010699478400428_0.000253646163601776_2.37102371912853e-05_4.97472837983046e-06_4.97472837983046e-06
0,92,217-124-25-6-1-1,0.00296108291032149_0.000936204360037448_0.000221940393151554_2.07464575423746e-05_4.35288733235165e-06_4.35288733235165e-06
0,93,306-53-17-6-1-1,0.00152168399695663_0.000392490351278864_0.000129886998311469_1.7782677893464e-05_3.73104628487285e-06_3.73104628487285e-06
0,94,739-120-31-5-1-1,0.00166833500166833_0.000109392434419236_8.45179938808972e-05_2.22977372256263e-05_3.10920523739404e-06_3.10920523739404e-06
0,95,498-133-27-2-1-1,0.00546448087431694_0.00110415899889584_0.000151994933502217_1.05777570923861e-05_3.73104628487285e-06_3.73104628487285e-06
0,96,11-9-18-2-1-1,0.00192233756247597_0.000640943468786053_5.59922954601447e-05_8.81479757698844e-06_3.10920523739404e-06_3.10920523739404e-06
0,97,498-133-27-2-1-1,0.00910746812386157_0.00184026499815974_0.000253324889170361_1.76295951539769e-05_6.21841047478808e-06_6.21841047478808e-06
0,98,5-5-5-4-1-1,0.184862196626903_0.0413857884849155_0.0180228594345298_0.00747475150692587_0.00139727683368488_0.00139727683368488
0,99,515-182-27-2-1-1,0.0263315380011969_0.00986768333707109_0.00111462951234959_7.75702186774983e-05_2.73610060890675e-05_2.73610060890675e-05
0,100,10-8-8-1-1-1,0.00263019463440295_0.000528429507503699_0.000206194069858551_4.39131924012612e-05_3.10920523739404e-06_3.10920523739404e-06
0,101,719-192-12-2-1-1,0.0118296529968454_0.00192455735180908_0.000279080151819603_2.64443927309653e-05_9.32761571218212e-06_9.32761571218212e-06
0,102,609-163-25-6-1-1,0.00332446808510638_0.000941442289587648_0.00015852885225111_1.48188982445533e-05_3.10920523739404e-06_3.10920523739404e-06
0,103,675-192-12-2-1-1,0.0104_0.00166794970490121_0.000241869464910322_2.291847370017e-05_8.0839336172245e-06_8.0839336172245e-06
0,104,318-1-21-6-1-1,0.00384122919334187_0.00113464447806354_0.000250438266967193_1.7782677893464e-05_3.73104628487285e-06_3.73104628487285e-06
0,105,675-192-12-2-1-1,0.0056_0.000898126764177573_0.000130237404182481_1.23407166077838e-05_4.35288733235165e-06_4.35288733235165e-06
0,106,699-17-5-4-1-1,0.522008679479231_0.0119634560463762_0.00675355925406056_0.00280095272311152_0.000523590161977156_0.000523590161977156
0,107,484-81-3-2-1-1,0.0130563798219585_0.00196446111259934_0.000180287969056029_3.87851093387491e-05_1.36805030445338e-05_1.36805030445338e-05
0,108,763-112-18-2-1-1,0.105318039624609_0.0232745708030879_0.00226208873658985_0.000356117822110333_0.000125611891590719_0.000125611891590719
0,109,10-8-8-1-1-1,0.00420831141504471_0.000845487212005918_0.000329910511773681_7.02611078420179e-05_4.97472837983046e-06_4.97472837983046e-06
0,110,352-134-11-2-1-1,0.00244857982370225_0.000597371565113501_9.33776565943301e-05_8.81479757698844e-06_3.10920523739404e-06_3.10920523739404e-06
0,111,472-36-1-1-1-1,0.00425079702444208_0.000726744186046512_0.000259142884908166_7.02611078420179e-05_4.97472837983046e-06_4.97472837983046e-06
0,112,465-178-4-3-1-1,0.00221729490022173_0.000610935749923633_0.000159940288958789_9.2618319903677e-05_3.73104628487285e-06_3.73104628487285e-06
0,113,644-160-32-6-1-1,0.00366151342554923_0.00102482350261899_0.00037167045219905_2.6674016840196e-05_5.59656942730927e-06_5.59656942730927e-06
0,114,306-53-17-6-1-1,0.00786203398427593_0.0020278668149408_0.000671082824609257_9.18771691162305e-05_1.9277072471843e-05_1.9277072471843e-05
0,115,189-113-25-6-1-1,0.0149957155098543_0.00842561386615311_0.00110970196575777_0.000103732287711873_2.17644366617583e-05_2.17644366617583e-05
0,116,143-71-3-2-1-1,0.0139917695473251_0.00123385106691828_0.000139313430634204_2.99703117617607e-05_1.05712978071397e-05_1.05712978071397e-05
0,117,483-170-2-2-1-1,0.00678221552373775_0.00187460945636326_0.00016049646907768_1.58666356385792e-05_5.59656942730927e-06_5.59656942730927e-06
0,118,138-20-3-2-1-1,0.00860927152317881_0.000769914124962985_0.000106533799896744_2.291847370017e-05_8.0839336172245e-06_8.0839336172245e-06
0,119,199-120-31-5-1-1,0.0380866137537953_0.0156431181219507_0.0120860731249683_0.00318857642326457_0.000444616348947347_0.000444616348947347
0,120,165-101-12-2-1-1,0.00385109114249037_0.00159676389184586_0.000279080151819603_2.64443927309653e-05_9.32761571218212e-06_9.32761571218212e-06
0,121,264-137-33-3-1-1,0.00249307479224377_0.00177374852187623_0.000668052256532066_0.000138927479855515_5.59656942730927e-06_5.59656942730927e-06
0,122,873-4-4-3-1-1,0.00161550888529887_0.000366757133426245_0.000133283574132324_7.71819332530641e-05_3.10920523739404e-06_3.10920523739404e-06
0,123,11-9-18-2-1-1,0.00269127258746636_0.000897320856300474_7.83892136442026e-05_1.23407166077838e-05_4.35288733235165e-06_4.35288733235165e-06
0,124,781-8-8-1-1-1,0.00278241513633834_0.000528429507503699_0.000206194069858551_4.39131924012612e-05_3.10920523739404e-06_3.10920523739404e-06
0,125,160-94-2-2-1-1,0.00972590627763042_0.00179153094462541_0.000196162351094943_1.93925546693746e-05_6.84025152226688e-06_6.84025152226688e-06
0,126,858-191-24-6-1-1,0.0062111801242236_0.00123548307388189_0.000251433169063663_2.96377964891066e-05_6.21841047478808e-06_6.21841047478808e-06
0,127,873-4-4-3-1-1,0.00775444264943457_0.00176043424044598_0.000639761155835155_0.000370473279614708_1.49241851394914e-05_1.49241851394914e-05
0,128,660-12-4-3-1-1,0.0144329896907217_0.00490539593552908_0.000559791011355761_0.000324164119662869_1.3058661997055e-05_1.3058661997055e-05
0,129,264-137-33-3-1-1,0.00304709141274238_0.00216791486007095_0.000816508313539192_0.000169800253156741_6.84025152226688e-06_6.84025152226688e-06
0,130,794-163-25-6-1-1,0.0107430617726052_0.00225946149501036_0.000380469245402663_3.5565355786928e-05_7.46209256974569e-06_7.46209256974569e-06
0,131,719-192-12-2-1-1,0.0985804416403785_0.0160379779317424_0.00232566793183002_0.000220369939424711_7.7730130934851e-05_7.7730130934851e-05
0,132,134-87-22-1-1-1,0.00835866261398176_0.0024652622142537_0.00060632785800904_9.66090232827746e-05_6.84025152226688e-06_6.84025152226688e-06
0,133,654-68-18-2-1-1,0.00590219224283305_0.000958510201287142_7.83892136442026e-05_1.23407166077838e-05_4.35288733235165e-06_4.35288733235165e-06
0,134,873-4-4-3-1-1,0.00161550888529887_0.000366757133426245_0.000133283574132324_7.71819332530641e-05_3.10920523739404e-06_3.10920523739404e-06
0,135,488-182-27-2-1-1,0.00311332503113325_0.0011213276519399_0.000126662444585181_8.81479757698844e-06_3.10920523739404e-06_3.10920523739404e-06
0,136,787-26-17-6-1-1,0.0105820105820106_0.000995953937130408_0.000346365328830584_4.74204743825706e-05_9.94945675966092e-06_9.94945675966092e-06
0,137,217-124-25-6-1-1,0.00253807106598985_0.000802460880032098_0.000190234622701332_1.7782677893464e-05_3.73104628487285e-06_3.73104628487285e-06
0,138,352-134-11-2-1-1,0.029382957884427_0.00716845878136201_0.00112053187913196_0.000105777570923861_3.73104628487285e-05_3.73104628487285e-05
0,139,791-83-16-2-1-1,0.00363636363636364_0.000450653447498873_9.22197288739971e-05_1.05777570923861e-05_3.73104628487285e-06_3.73104628487285e-06
0,140,189-113-25-6-1-1,0.012853470437018_0.00722195474241695_0.000951173113506658_8.89133894673199e-05_1.86552314243642e-05_1.86552314243642e-05
0,141,664-181-23-6-1-1,0.00398406374501992_0.000747719455660236_0.000122594090964815_1.48188982445533e-05_3.10920523739404e-06_3.10920523739404e-06
0,142,769-90-27-2-1-1,0.00847457627118644_0.00177541056369285_0.000202659911336289_1.41036761231815e-05_4.97472837983046e-06_4.97472837983046e-06
0,143,654-68-18-2-1-1,0.00927487352445194_0.00150623031630837_0.000123183050012318_1.93925546693746e-05_6.84025152226688e-06_6.84025152226688e-06
0,144,569-160-32-6-1-1,0.0036420395421436_0.000797084946481439_0.000289077018377039_2.07464575423746e-05_4.35288733235165e-06_4.35288733235165e-06
0,145,511-11-11-2-1-1,0.00246305418719212_0.000536480686695279_9.33776565943301e-05_8.81479757698844e-06_3.10920523739404e-06_3.10920523739404e-06
0,146,164-80-9-6-1-1,0.00417910447761194_0.000560672807368843_0.000152888500600633_2.07464575423746e-05_4.35288733235165e-06_4.35288733235165e-06
0,147,609-163-25-6-1-1,0.00465425531914894_0.00131801920542271_0.000221940393151554_2.07464575423746e-05_4.35288733235165e-06_4.35288733235165e-06
0,148,632-192-12-2-1-1,0.0808270676691729_0.0165511932255581_0.00240008930564858_0.000227421777486302_8.02174951247662e-05_8.02174951247662e-05
0,149,472-36-1-1-1-1,0.0026567481402763_0.00045421511627907_0.000161964303067604_4.39131924012612e-05_3.10920523739404e-06_3.10920523739404e-06
0,150,612-106-7-2-1-1,0.0415879017013233_0.0223199188366588_0.00142987131158196_0.000116355328016247_4.10415091336013e-05_4.10415091336013e-05
0,151,472-36-1-1-1-1,0.0053134962805526_0.00090843023255814_0.000323928606135208_8.78263848025224e-05_6.21841047478808e-06_6.21841047478808e-06
0,152,657-102-10-6-1-1,0.402816901408451_0.0897451989456508_0.0166927369084584_0.00211910244897112_0.000444616348947347_0.000444616348947347
0,153,435-144-27-2-1-1,0.0066815144766147_0.00130633572828217_0.000151994933502217_1.05777570923861e-05_3.73104628487285e-06_3.73104628487285e-06
0,154,662-123-12-2-1-1,0.00274725274725275_0.000485672656629432_9.30267172732009e-05_8.81479757698844e-06_3.10920523739404e-06_3.10920523739404e-06
0,155,486-181-23-6-1-1,0.00437062937062937_0.000747719455660236_0.000122594090964815_1.48188982445533e-05_3.10920523739404e-06_3.10920523739404e-06
0,156,262-8-8-1-1-1,0.020501138952164_0.00380469245402663_0.00148459730298157_0.000316174985289081_2.23862777092371e-05_2.23862777092371e-05
0,157,763-112-18-2-1-1,0.0114702815432742_0.00253485424588086_0.000246366100024637_3.87851093387491e-05_1.36805030445338e-05_1.36805030445338e-05
0,158,306-53-17-6-1-1,0.00152168399695663_0.000392490351278864_0.000129886998311469_1.7782677893464e-05_3.73104628487285e-06_3.73104628487285e-06
0,159,189-113-25-6-1-1,0.00214224507283633_0.00120365912373616_0.00015852885225111_1.48188982445533e-05_3.10920523739404e-06_3.10920523739404e-06
0,160,758-150-27-2-1-1,0.0421257290991575_0.0108297234255248_0.00164661177960735_0.00011459236850085_4.04196680861225e-05_4.04196680861225e-05
0,161,165-101-12-2-1-1,0.00256739409499358_0.00106450926123057_0.000186053434546402_1.76295951539769e-05_6.21841047478808e-06_6.21841047478808e-06
0,162,399-130-8-1-1-1,0.00627746390458255_0.00170444861087438_0.000412388139717102_8.78263848025224e-05_6.21841047478808e-06_6.21841047478808e-06
0,163,465-178-4-3-1-1,0.00295639320029564_0.000814580999898177_0.000213253718611718_0.000123491093204903_4.97472837983046e-06_4.97472837983046e-06
0,164,465-178-4-3-1-1,0.00295639320029564_0.000814580999898177_0.000213253718611718_0.000123491093204903_4.97472837983046e-06_4.97472837983046e-06
0,165,462-177-33-3-1-1,0.00558312655086849_0.00199733688415446_0.000668052256532066_0.000138927479855515_5.59656942730927e-06_5.59656942730927e-06
0,166,357-140-8-1-1-1,0.0023696682464455_0.000560538116591928_0.000206194069858551_4.39131924012612e-05_3.10920523739404e-06_3.10920523739404e-06
0,167,873-4-4-3-1-1,0.00161550888529887_0.000366757133426245_0.000133283574132324_7.71819332530641e-05_3.10920523739404e-06_3.10920523739404e-06
0,168,758-150-27-2-1-1,0.00388852883992223_0.000999666777740753_0.000151994933502217_1.05777570923861e-05_3.73104628487285e-06_3.73104628487285e-06
0,169,620-192-12-2-1-1,0.0611439842209073_0.00795483705414421_0.00115353129418769_0.000109303489954657_3.85541449436861e-05_3.85541449436861e-05
0,170,472-36-1-1-1-1,0.0026567481402763_0.00045421511627907_0.000161964303067604_4.39131924012612e-05_3.10920523739404e-06_3.10920523739404e-06
0,171,306-53-17-6-1-1,0.0017752979964494_0.000457905409825342_0.000151534831363381_2.07464575423746e-05_4.35288733235165e-06_4.35288733235165e-06
0,172,800-34-1-1-1-1,0.00317460317460317_0.000426221123518882_0.000161964303067604_4.39131924012612e-05_3.10920523739404e-06_3.10920523739404e-06
0,173,108-35-9-6-1-1,0.0178571428571429_0.00745172124265323_0.00155072622037785_0.000210428355072657_4.41507143709953e-05_4.41507143709953e-05
0,174,173-106-7-2-1-1,0.0255474452554745_0.0118363205951978_0.000758265089475281_6.17035830389191e-05_2.17644366617583e-05_2.17644366617583e-05
0,175,5-5-5-4-1-1,0.0854792266556972_0.0191365528419347_0.00833366753559254_0.00345628251699866_0.000646092848330481_0.000646092848330481
0,176,306-53-17-6-1-1,0.0017752979964494_0.000457905409825342_0.000151534831363381_2.07464575423746e-05_4.35288733235165e-06_4.35288733235165e-06
0,177,486-181-23-6-1-1,0.00437062937062937_0.000747719455660236_0.000122594090964815_1.48188982445533e-05_3.10920523739404e-06_3.10920523739404e-06
0,178,449-10-10-6-1-1,0.0757002271006813_0.0152322924600152_0.00233464851866551_0.000296377964891066_6.21841047478808e-05_6.21841047478808e-05
0,179,763-112-18-2-1-1,0.0260688216892596_0.00576103237700196_0.000559922954601447_8.81479757698844e-05_3.10920523739404e-05_3.10920523739404e-05
0,180,306-53-17-6-1-1,0.00202891199594218_0.000523320468371819_0.000173182664415292_2.37102371912853e-05_4.97472837983046e-06_4.97472837983046e-06
0,181,409-8-8-1-1-1,0.00283018867924528_0.000634115409004439_0.000247432883830261_5.26958308815134e-05_3.73104628487285e-06_3.73104628487285e-06
0,182,465-178-4-3-1-1,0.0040650406504065_0.00112004887485999_0.000293223863091113_0.000169800253156741_6.84025152226688e-06_6.84025152226688e-06
0,183,275-24-16-2-1-1,0.00389321468298109_0.000790960451977401_0.00010758968368633_1.23407166077838e-05_4.35288733235165e-06_4.35288733235165e-06
0,184,561-80-9-6-1-1,0.0120192307692308_0.000800961153384061_0.000218412143715191_2.96377964891066e-05_6.21841047478808e-06_6.21841047478808e-06
0,185,476-179-29-2-1-1,0.00275482093663912_0.00122749590834697_0.000143410296859315_1.05777570923861e-05_3.73104628487285e-06_3.73104628487285e-06
