Sample,word_ID_full,topic,p
615,52,146-24-12-1-1,0.0186915887850467_0.00233009708737864_0.000430601406631262_9.19998466669222e-05_3.71202138124316e-05
615,53,168-9-8-2-1,0.000389256520046711_0.000200080032012805_4.55788514129444e-05_9.35725046552321e-06_3.09335115103596e-06
615,54,168-9-8-2-1,0.000389256520046711_0.000200080032012805_4.55788514129444e-05_9.35725046552321e-06_3.09335115103596e-06
615,55,9-5-4-2-1,6.06170818936776e-05_3.1324395439168e-05_1.17745410872611e-05_9.35725046552321e-06_3.09335115103596e-06
615,56,233-52-14-1-1,0.0273270708795901_0.010620643876535_0.00264288074000661_0.000245332924445126_9.89872368331508e-05
615,57,233-52-14-1-1,0.0264730999146029_0.0102887487553933_0.0025602907168814_0.000237666270556216_9.58938856821149e-05
615,58,9-5-4-2-1,0.000121234163787355_6.2648790878336e-05_2.35490821745222e-05_1.87145009310464e-05_6.18670230207193e-06
615,59,14-12-8-2-1,0.0299667036625971_0.0124884366327475_0.0012306289881495_0.000252645762569127_8.3520481077971e-05
615,60,230-54-7-1-1,0.0149812734082397_0.00471883602044829_0.000472664250827162_9.19998466669222e-05_3.71202138124316e-05
615,61,247-3-3-1-1,0.0103986135181976_0.00366748166259169_0.000945179584120983_4.59999233334611e-05_1.85601069062158e-05
615,62,186-17-3-1-1,0.0509554140127389_0.0148698884758364_0.00504095778197858_0.000245332924445126_9.89872368331508e-05
615,63,27-8-7-1-1,0.0161490683229814_0.00337049520352606_0.000512052938396093_9.96665005558324e-05_4.02135649634675e-05
615,65,186-17-3-1-1,0.0302547770700637_0.00882899628252788_0.00299306868304978_0.000145666423889294_5.87736718696833e-05
615,66,233-52-14-1-1,0.00256191289496157_0.000995685363425158_0.000247770069375619_2.29999616667306e-05_9.28005345310789e-06
615,67,230-54-7-1-1,0.0224719101123595_0.00707825403067243_0.000708996376240744_0.000137999770000383_5.56803207186473e-05
615,68,186-17-3-1-1,0.0557324840764331_0.0162639405204461_0.00551354757403907_0.000268332886111857_0.000108267290286259
615,69,10-9-8-2-1,0.0243204577968526_0.00340136054421769_0.000774840474020055_0.000159073257913895_5.25869695676114e-05
615,70,247-3-3-1-1,0.00866551126516464_0.00305623471882641_0.000787649653434152_3.83332694445509e-05_1.54667557551798e-05
615,71,10-9-8-2-1,0.0243204577968526_0.00340136054421769_0.000774840474020055_0.000159073257913895_5.25869695676114e-05
615,72,49-26-2-1-1,0.218020388030253_0.0485110119265384_0.025033037568435_0.00508299152834745_0.00205089181313684
615,73,178-2-2-1-1,0.00547045951859956_0.000390076454985177_0.000188786105342647_3.83332694445509e-05_1.54667557551798e-05
615,74,9-5-4-2-1,6.06170818936776e-05_3.1324395439168e-05_1.17745410872611e-05_9.35725046552321e-06_3.09335115103596e-06
615,76,60-32-13-1-1,0.00194678780012979_0.00194678780012979_0.000734753857457752_2.29999616667306e-05_9.28005345310789e-06
615,78,9-5-4-2-1,0.000121234163787355_6.2648790878336e-05_2.35490821745222e-05_1.87145009310464e-05_6.18670230207193e-06
615,80,9-5-4-2-1,0.000121234163787355_6.2648790878336e-05_2.35490821745222e-05_1.87145009310464e-05_6.18670230207193e-06
615,81,9-5-4-2-1,0.000242468327574711_0.000125297581756672_4.70981643490445e-05_3.74290018620928e-05_1.23734046041439e-05
615,83,9-5-4-2-1,6.06170818936776e-05_3.1324395439168e-05_1.17745410872611e-05_9.35725046552321e-06_3.09335115103596e-06
615,86,5-5-4-2-1,0.00175017825889674_0.000845758676857537_0.00031791260935605_0.000252645762569127_8.3520481077971e-05
615,87,140-24-12-1-1,0.00931098696461825_0.000970873786407767_0.000179417252763026_3.83332694445509e-05_1.54667557551798e-05
615,88,9-5-4-2-1,0.000242468327574711_0.000125297581756672_4.70981643490445e-05_3.74290018620928e-05_1.23734046041439e-05
615,90,9-5-4-2-1,0.000545553737043099_0.000281919558952512_0.00010597086978535_8.42152541897089e-05_2.78401603593237e-05
615,91,9-5-4-2-1,0.000181851245681033_9.39731863175041e-05_3.53236232617834e-05_2.80717513965696e-05_9.28005345310789e-06
615,93,9-5-4-2-1,0.000181851245681033_9.39731863175041e-05_3.53236232617834e-05_2.80717513965696e-05_9.28005345310789e-06
615,94,247-3-3-1-1,0.00173310225303293_0.000611246943765281_0.000157529930686831_7.66665388891019e-06_3.09335115103596e-06
615,95,9-5-4-2-1,0.000181851245681033_9.39731863175041e-05_3.53236232617834e-05_2.80717513965696e-05_9.28005345310789e-06
615,96,9-5-4-2-1,6.06170818936776e-05_3.1324395439168e-05_1.17745410872611e-05_9.35725046552321e-06_3.09335115103596e-06
615,97,9-5-4-2-1,6.06170818936776e-05_3.1324395439168e-05_1.17745410872611e-05_9.35725046552321e-06_3.09335115103596e-06
615,98,55-23-4-2-1,0.252507374631268_0.0170851463015448_0.00503950358534776_0.00400490319924393_0.00132395429264339
615,99,21-18-11-3-1,0.00536480686695279_0.00183250870441635_0.000639386189258312_0.000116319646388275_3.09335115103596e-05
615,100,198-36-12-1-1,0.00244021473889702_0.000700378204230284_0.000179417252763026_3.83332694445509e-05_1.54667557551798e-05
615,101,9-5-4-2-1,6.06170818936776e-05_3.1324395439168e-05_1.17745410872611e-05_9.35725046552321e-06_3.09335115103596e-06
615,102,9-5-4-2-1,6.06170818936776e-05_3.1324395439168e-05_1.17745410872611e-05_9.35725046552321e-06_3.09335115103596e-06
615,103,9-5-4-2-1,0.000121234163787355_6.2648790878336e-05_2.35490821745222e-05_1.87145009310464e-05_6.18670230207193e-06
615,104,27-8-7-1-1,0.00372670807453416_0.00077780658542909_0.000118166062706791_2.29999616667306e-05_9.28005345310789e-06
615,106,154-4-4-2-1,0.103930712858095_0.00558059669456965_0.00183682840961274_0.00145973107262162_0.00048256277956161
615,107,122-28-8-2-1,0.00324675324675325_0.000814111261872456_0.000136736554238833_2.80717513965696e-05_9.28005345310789e-06
615,108,39-4-4-2-1,0.0391666666666667_0.00168133361951778_0.000553403431101273_0.000439790771879591_0.00014538750409869
615,109,9-5-4-2-1,0.000242468327574711_0.000125297581756672_4.70981643490445e-05_3.74290018620928e-05_1.23734046041439e-05
615,110,9-5-4-2-1,0.000121234163787355_6.2648790878336e-05_2.35490821745222e-05_1.87145009310464e-05_6.18670230207193e-06
615,111,9-5-4-2-1,0.000121234163787355_6.2648790878336e-05_2.35490821745222e-05_1.87145009310464e-05_6.18670230207193e-06
615,113,52-29-1-1-1,0.0024390243902439_0.000721674284339668_0.000210807392312557_2.29999616667306e-05_9.28005345310789e-06
615,114,170-43-14-1-1,0.00205338809034908_0.00102986611740474_0.000247770069375619_2.29999616667306e-05_9.28005345310789e-06
615,115,133-50-14-1-1,0.00610820244328098_0.00235136042996305_0.000578130161876445_5.36665772223713e-05_2.16534580572517e-05
615,116,9-5-4-2-1,6.06170818936776e-05_3.1324395439168e-05_1.17745410872611e-05_9.35725046552321e-06_3.09335115103596e-06
615,117,135-29-1-1-1,0.00543478260869565_0.00120279047389945_0.000351345653854262_3.83332694445509e-05_1.54667557551798e-05
615,118,34-24-12-1-1,0.003003003003003_0.00058252427184466_0.000107650351657815_2.29999616667306e-05_9.28005345310789e-06
615,119,117-14-10-3-1,0.0252828854314003_0.0161508922520895_0.00773098340271395_0.00166337094335233_0.000442349214598143
615,120,9-5-4-2-1,6.06170818936776e-05_3.1324395439168e-05_1.17745410872611e-05_9.35725046552321e-06_3.09335115103596e-06
615,122,168-9-8-2-1,0.000389256520046711_0.000200080032012805_4.55788514129444e-05_9.35725046552321e-06_3.09335115103596e-06
615,123,9-5-4-2-1,6.06170818936776e-05_3.1324395439168e-05_1.17745410872611e-05_9.35725046552321e-06_3.09335115103596e-06
615,124,9-5-4-2-1,6.06170818936776e-05_3.1324395439168e-05_1.17745410872611e-05_9.35725046552321e-06_3.09335115103596e-06
615,125,9-5-4-2-1,0.000121234163787355_6.2648790878336e-05_2.35490821745222e-05_1.87145009310464e-05_6.18670230207193e-06
615,126,241-54-7-1-1,0.0046189376443418_0.000786472670074715_7.87773751378604e-05_1.53333077778204e-05_6.18670230207193e-06
615,127,168-9-8-2-1,0.00116776956014013_0.000600240096038415_0.000136736554238833_2.80717513965696e-05_9.28005345310789e-06
615,128,247-3-3-1-1,0.00346620450606586_0.00122249388753056_0.000315059861373661_1.53333077778204e-05_6.18670230207193e-06
615,129,9-5-4-2-1,0.000121234163787355_6.2648790878336e-05_2.35490821745222e-05_1.87145009310464e-05_6.18670230207193e-06
615,131,63-17-3-1-1,0.0172064777327935_0.0078996282527881_0.00267800882167612_0.000130333116111473_5.25869695676114e-05
615,133,9-5-4-2-1,6.06170818936776e-05_3.1324395439168e-05_1.17745410872611e-05_9.35725046552321e-06_3.09335115103596e-06
615,134,168-9-8-2-1,0.000389256520046711_0.000200080032012805_4.55788514129444e-05_9.35725046552321e-06_3.09335115103596e-06
615,136,130-49-11-3-1,0.00614439324116743_0.000974658869395711_0.000255754475703325_4.652785855531e-05_1.23734046041439e-05
615,138,147-9-8-2-1,0.0235507246376812_0.00260104041616647_0.000592525068368277_0.000121644256051802_4.02135649634675e-05
615,139,9-5-4-2-1,0.000121234163787355_6.2648790878336e-05_2.35490821745222e-05_1.87145009310464e-05_6.18670230207193e-06
615,140,243-36-12-1-1,0.00803212851405622_0.000840453845076341_0.000215300703315631_4.59999233334611e-05_1.85601069062158e-05
615,141,9-5-4-2-1,6.06170818936776e-05_3.1324395439168e-05_1.17745410872611e-05_9.35725046552321e-06_3.09335115103596e-06
615,142,9-5-4-2-1,6.06170818936776e-05_3.1324395439168e-05_1.17745410872611e-05_9.35725046552321e-06_3.09335115103596e-06
615,143,9-5-4-2-1,0.000121234163787355_6.2648790878336e-05_2.35490821745222e-05_1.87145009310464e-05_6.18670230207193e-06
615,144,52-29-1-1-1,0.0016260162601626_0.000481116189559779_0.000140538261541705_1.53333077778204e-05_6.18670230207193e-06
615,145,9-5-4-2-1,6.06170818936776e-05_3.1324395439168e-05_1.17745410872611e-05_9.35725046552321e-06_3.09335115103596e-06
615,147,9-5-4-2-1,6.06170818936776e-05_3.1324395439168e-05_1.17745410872611e-05_9.35725046552321e-06_3.09335115103596e-06
615,148,53-30-12-1-1,0.0172265288544358_0.0026816840976133_0.000717669011052103_0.000153333077778204_6.18670230207193e-05
615,149,9-5-4-2-1,6.06170818936776e-05_3.1324395439168e-05_1.17745410872611e-05_9.35725046552321e-06_3.09335115103596e-06
615,150,194-24-12-1-1,0.0134408602150538_0.00194174757281553_0.000358834505526051_7.66665388891019e-05_3.09335115103596e-05
615,151,246-54-7-1-1,0.0032626427406199_0.000786472670074715_7.87773751378604e-05_1.53333077778204e-05_6.18670230207193e-06
615,152,162-13-5-3-1,0.161637931034483_0.0378979282465892_0.00701098387473709_0.00174479469582412_0.000464002672655394
615,153,9-5-4-2-1,0.000181851245681033_9.39731863175041e-05_3.53236232617834e-05_2.80717513965696e-05_9.28005345310789e-06
615,154,9-5-4-2-1,0.000121234163787355_6.2648790878336e-05_2.35490821745222e-05_1.87145009310464e-05_6.18670230207193e-06
615,155,9-5-4-2-1,6.06170818936776e-05_3.1324395439168e-05_1.17745410872611e-05_9.35725046552321e-06_3.09335115103596e-06
615,156,134-48-3-1-1,0.0111821086261981_0.002734375_0.00110270951480781_5.36665772223713e-05_2.16534580572517e-05
615,157,59-29-1-1-1,0.00247320692497939_0.000721674284339668_0.000210807392312557_2.29999616667306e-05_9.28005345310789e-06
615,158,9-5-4-2-1,6.06170818936776e-05_3.1324395439168e-05_1.17745410872611e-05_9.35725046552321e-06_3.09335115103596e-06
615,159,9-5-4-2-1,6.06170818936776e-05_3.1324395439168e-05_1.17745410872611e-05_9.35725046552321e-06_3.09335115103596e-06
615,160,41-27-7-1-1,0.0125786163522013_0.0041407867494824_0.000630219001102883_0.000122666462222563_4.94936184165754e-05
615,161,9-5-4-2-1,0.000181851245681033_9.39731863175041e-05_3.53236232617834e-05_2.80717513965696e-05_9.28005345310789e-06
615,162,9-5-4-2-1,6.06170818936776e-05_3.1324395439168e-05_1.17745410872611e-05_9.35725046552321e-06_3.09335115103596e-06
615,165,107-35-7-1-1,0.0075046904315197_0.00170721297481861_0.000157554750275721_3.06666155556407e-05_1.23734046041439e-05
615,166,9-5-4-2-1,6.06170818936776e-05_3.1324395439168e-05_1.17745410872611e-05_9.35725046552321e-06_3.09335115103596e-06
615,167,168-9-8-2-1,0.000389256520046711_0.000200080032012805_4.55788514129444e-05_9.35725046552321e-06_3.09335115103596e-06
615,168,9-5-4-2-1,6.06170818936776e-05_3.1324395439168e-05_1.17745410872611e-05_9.35725046552321e-06_3.09335115103596e-06
615,169,43-1-1-1-1,0.00987654320987654_0.00224215246636771_0.000843229569250228_9.19998466669222e-05_3.71202138124316e-05
615,171,9-5-4-2-1,0.000121234163787355_6.2648790878336e-05_2.35490821745222e-05_1.87145009310464e-05_6.18670230207193e-06
615,172,65-34-7-1-1,0.00698080279232112_0.00187353629976581_0.000157554750275721_3.06666155556407e-05_1.23734046041439e-05
615,173,53-30-12-1-1,0.0111972437553833_0.00174309466344865_0.000466484857183867_9.96665005558324e-05_4.02135649634675e-05
615,174,185-4-4-2-1,0.00580912863070539_0.000250411390140946_8.24217876108279e-05_6.55007532586625e-05_2.16534580572517e-05
615,175,180-4-4-2-1,0.147540983606557_0.00708306503541533_0.0023313591352777_0.0018527355921736_0.000612483527905121
615,176,42-10-9-1-1,0.00262008733624454_0.000450788880540947_0.000215455328928469_2.29999616667306e-05_9.28005345310789e-06
615,177,9-5-4-2-1,0.000121234163787355_6.2648790878336e-05_2.35490821745222e-05_1.87145009310464e-05_6.18670230207193e-06
615,178,76-4-4-2-1,0.0172884440400364_0.000679688058953996_0.000223716280657961_0.000177787758844941_5.87736718696833e-05
615,179,60-32-13-1-1,0.00324464633354964_0.00324464633354964_0.00122458976242959_3.83332694445509e-05_1.54667557551798e-05
615,181,9-5-4-2-1,6.06170818936776e-05_3.1324395439168e-05_1.17745410872611e-05_9.35725046552321e-06_3.09335115103596e-06
615,182,9-5-4-2-1,0.000121234163787355_6.2648790878336e-05_2.35490821745222e-05_1.87145009310464e-05_6.18670230207193e-06
615,183,9-5-4-2-1,6.06170818936776e-05_3.1324395439168e-05_1.17745410872611e-05_9.35725046552321e-06_3.09335115103596e-06
615,184,103-41-8-2-1,0.00512163892445583_0.00133155792276964_0.000182315405651778_3.74290018620928e-05_1.23734046041439e-05
615,185,9-5-4-2-1,6.06170818936776e-05_3.1324395439168e-05_1.17745410872611e-05_9.35725046552321e-06_3.09335115103596e-06
615,186,9-5-4-2-1,0.000121234163787355_6.2648790878336e-05_2.35490821745222e-05_1.87145009310464e-05_6.18670230207193e-06
615,187,247-3-3-1-1,0.00866551126516464_0.00305623471882641_0.000787649653434152_3.83332694445509e-05_1.54667557551798e-05
615,188,9-5-4-2-1,6.06170818936776e-05_3.1324395439168e-05_1.17745410872611e-05_9.35725046552321e-06_3.09335115103596e-06
615,189,247-3-3-1-1,0.00173310225303293_0.000611246943765281_0.000157529930686831_7.66665388891019e-06_3.09335115103596e-06
615,191,133-50-14-1-1,0.00523560209424084_0.00201545179711119_0.000495540138751239_4.59999233334611e-05_1.85601069062158e-05
615,193,9-5-4-2-1,0.000121234163787355_6.2648790878336e-05_2.35490821745222e-05_1.87145009310464e-05_6.18670230207193e-06
615,194,184-47-7-1-1,0.00238663484486874_0.000589796520200531_7.87773751378604e-05_1.53333077778204e-05_6.18670230207193e-06
615,195,9-5-4-2-1,6.06170818936776e-05_3.1324395439168e-05_1.17745410872611e-05_9.35725046552321e-06_3.09335115103596e-06
615,196,9-5-4-2-1,0.000121234163787355_6.2648790878336e-05_2.35490821745222e-05_1.87145009310464e-05_6.18670230207193e-06
615,197,9-5-4-2-1,0.000121234163787355_6.2648790878336e-05_2.35490821745222e-05_1.87145009310464e-05_6.18670230207193e-06
615,198,9-5-4-2-1,0.000121234163787355_6.2648790878336e-05_2.35490821745222e-05_1.87145009310464e-05_6.18670230207193e-06
615,199,54-31-8-2-1,0.00524475524475524_0.00139178844815588_0.000273473108477666_5.61435027931393e-05_1.85601069062158e-05
615,200,115-47-7-1-1,0.0029585798816568_0.000589796520200531_7.87773751378604e-05_1.53333077778204e-05_6.18670230207193e-06
615,201,164-52-14-1-1,0.0051063829787234_0.00199137072685032_0.000495540138751239_4.59999233334611e-05_1.85601069062158e-05
615,202,162-13-5-3-1,0.0948275862068965_0.022233451237999_0.00411311053984576_0.00102361288821682_0.000272214901291165
615,203,21-18-11-3-1,0.00536480686695279_0.00183250870441635_0.000639386189258312_0.000116319646388275_3.09335115103596e-05
615,204,81-40-10-3-1,0.0330218068535826_0.0229040622299049_0.00286532951289398_0.000616494125857857_0.000163947611004906
615,205,69-35-7-1-1,0.00110497237569061_0.000426803243704652_3.93886875689302e-05_7.66665388891019e-06_3.09335115103596e-06
615,206,9-5-4-2-1,6.06170818936776e-05_3.1324395439168e-05_1.17745410872611e-05_9.35725046552321e-06_3.09335115103596e-06
615,208,59-29-1-1-1,0.010717230008244_0.00312725523213856_0.000913498700021081_9.96665005558324e-05_4.02135649634675e-05
615,209,155-13-5-3-1,0.127539503386005_0.0285497726124305_0.00528160785230194_0.00131441200418751_0.000349548680067064
615,210,9-5-4-2-1,6.06170818936776e-05_3.1324395439168e-05_1.17745410872611e-05_9.35725046552321e-06_3.09335115103596e-06
615,211,133-50-14-1-1,0.00523560209424084_0.00201545179711119_0.000495540138751239_4.59999233334611e-05_1.85601069062158e-05
615,212,12-10-9-1-1,0.00398724082934609_0.000751314800901578_0.000359092214880781_3.83332694445509e-05_1.54667557551798e-05
615,213,9-5-4-2-1,6.06170818936776e-05_3.1324395439168e-05_1.17745410872611e-05_9.35725046552321e-06_3.09335115103596e-06
615,214,119-48-3-1-1,0.00429184549356223_0.001171875_0.000472589792060492_2.29999616667306e-05_9.28005345310789e-06
615,215,184-47-7-1-1,0.0035799522673031_0.000884694780300796_0.000118166062706791_2.29999616667306e-05_9.28005345310789e-06
615,216,168-9-8-2-1,0.000389256520046711_0.000200080032012805_4.55788514129444e-05_9.35725046552321e-06_3.09335115103596e-06
615,217,9-5-4-2-1,6.06170818936776e-05_3.1324395439168e-05_1.17745410872611e-05_9.35725046552321e-06_3.09335115103596e-06
615,219,198-36-12-1-1,0.00195217179111762_0.000560302563384227_0.000143533802210421_3.06666155556407e-05_1.23734046041439e-05
615,220,224-7-6-3-1,0.00383141762452107_0.000746380056724884_0.000164268348774558_5.81598231941375e-05_1.54667557551798e-05
615,221,42-10-9-1-1,0.0122270742358079_0.00210368144252442_0.00100545820166619_0.000107333154444743_4.33069161145035e-05
615,222,91-23-4-2-1,0.152950310559006_0.00786395752664564_0.00231958459419044_0.00184337834170807_0.000609390176754085
615,224,19-4-4-2-1,0.030438010393467_0.00146669528511125_0.000482756184577706_0.000383647269086452_0.000126827397192475
615,225,12-10-9-1-1,0.0135566188197767_0.00255447032306536_0.00122091353059466_0.000130333116111473_5.25869695676114e-05
615,226,9-5-4-2-1,6.06170818936776e-05_3.1324395439168e-05_1.17745410872611e-05_9.35725046552321e-06_3.09335115103596e-06
615,227,170-43-14-1-1,0.00136892539356605_0.000686577411603158_0.000165180046250413_1.53333077778204e-05_6.18670230207193e-06
615,228,184-47-7-1-1,0.0035799522673031_0.000884694780300796_0.000118166062706791_2.29999616667306e-05_9.28005345310789e-06
615,230,9-5-4-2-1,6.06170818936776e-05_3.1324395439168e-05_1.17745410872611e-05_9.35725046552321e-06_3.09335115103596e-06
615,231,9-5-4-2-1,6.06170818936776e-05_3.1324395439168e-05_1.17745410872611e-05_9.35725046552321e-06_3.09335115103596e-06
615,232,133-50-14-1-1,0.00261780104712042_0.00100772589855559_0.000247770069375619_2.29999616667306e-05_9.28005345310789e-06
615,233,9-5-4-2-1,0.000121234163787355_6.2648790878336e-05_2.35490821745222e-05_1.87145009310464e-05_6.18670230207193e-06
615,234,233-52-14-1-1,0.00170794192997438_0.000663790242283438_0.000165180046250413_1.53333077778204e-05_6.18670230207193e-06
615,235,59-29-1-1-1,0.00164880461665293_0.000481116189559779_0.000140538261541705_1.53333077778204e-05_6.18670230207193e-06
615,236,9-5-4-2-1,6.06170818936776e-05_3.1324395439168e-05_1.17745410872611e-05_9.35725046552321e-06_3.09335115103596e-06
615,237,9-5-4-2-1,6.06170818936776e-05_3.1324395439168e-05_1.17745410872611e-05_9.35725046552321e-06_3.09335115103596e-06
615,238,9-5-4-2-1,6.06170818936776e-05_3.1324395439168e-05_1.17745410872611e-05_9.35725046552321e-06_3.09335115103596e-06
615,240,9-5-4-2-1,0.000121234163787355_6.2648790878336e-05_2.35490821745222e-05_1.87145009310464e-05_6.18670230207193e-06
615,242,179-52-14-1-1,0.00899550224887556_0.00199137072685032_0.000495540138751239_4.59999233334611e-05_1.85601069062158e-05
615,243,215-55-10-3-1,0.0151843817787419_0.00156599552572707_0.000378439746985998_8.14237524717925e-05_2.16534580572517e-05
615,244,131-4-4-2-1,0.0136108887109688_0.000608141947485154_0.000200167198483439_0.000159073257913895_5.25869695676114e-05
615,245,176-4-4-2-1,0.0706075533661741_0.00307648279316019_0.00101261053350446_0.000804723540034996_0.000266028198989093
615,246,101-4-4-2-1,0.00652646845540247_0.000321957501609788_0.00010597086978535_8.42152541897089e-05_2.78401603593237e-05
615,247,9-5-4-2-1,0.000242468327574711_0.000125297581756672_4.70981643490445e-05_3.74290018620928e-05_1.23734046041439e-05
615,249,9-5-4-2-1,0.000121234163787355_6.2648790878336e-05_2.35490821745222e-05_1.87145009310464e-05_6.18670230207193e-06
615,250,168-9-8-2-1,0.000389256520046711_0.000200080032012805_4.55788514129444e-05_9.35725046552321e-06_3.09335115103596e-06
615,252,168-9-8-2-1,0.000389256520046711_0.000200080032012805_4.55788514129444e-05_9.35725046552321e-06_3.09335115103596e-06
615,253,9-5-4-2-1,6.06170818936776e-05_3.1324395439168e-05_1.17745410872611e-05_9.35725046552321e-06_3.09335115103596e-06
615,254,215-55-10-3-1,0.0151843817787419_0.00156599552572707_0.000378439746985998_8.14237524717925e-05_2.16534580572517e-05
615,255,98-46-14-1-1,0.00876095118898623_0.00218408736349454_0.000578130161876445_5.36665772223713e-05_2.16534580572517e-05
615,256,176-4-4-2-1,0.0648604269293925_0.00282607140301925_0.000930188745893629_0.000739222786776334_0.000244374740931841
615,257,243-36-12-1-1,0.0107095046854083_0.00112060512676845_0.000287067604420841_6.13332311112815e-05_2.47468092082877e-05
615,258,104-46-14-1-1,0.0026431718061674_0.00093603744149766_0.000247770069375619_2.29999616667306e-05_9.28005345310789e-06
615,259,104-46-14-1-1,0.00440528634361234_0.0015600624024961_0.000412950115626032_3.83332694445509e-05_1.54667557551798e-05
615,260,9-5-4-2-1,0.000121234163787355_6.2648790878336e-05_2.35490821745222e-05_1.87145009310464e-05_6.18670230207193e-06
615,262,59-29-1-1-1,0.00164880461665293_0.000481116189559779_0.000140538261541705_1.53333077778204e-05_6.18670230207193e-06
615,264,2-2-2-1-1,0.00788954635108481_0.000624122327976283_0.000302057768548235_6.13332311112815e-05_2.47468092082877e-05
615,265,176-4-4-2-1,0.134646962233169_0.00586678114044502_0.00193102473831082_0.00153458907634581_0.000507309588769898
