Sample,word_ID_full,topic,p
1637,24,75-13-2-2-1,0.00376884422110553_0.000921375921375921_0.000164437623328217_1.29909496384186e-05_5.01329777234113e-06
1637,25,744-162-21-2-1,0.0309568480300188_0.0110478741211918_0.00242379728240911_7.14502230113021e-05_2.75731377478762e-05
1637,26,570-160-28-3-1,0.00256016385048643_0.000769941484447182_0.00020771883178929_3.08746796751984e-05_4.17774814361761e-06
1637,27,552-158-24-4-1,0.0043956043956044_0.00192307692307692_0.000235197271711648_4.78915734776466e-05_3.34219851489409e-06
1637,28,552-158-24-4-1,0.0043956043956044_0.00192307692307692_0.000235197271711648_4.78915734776466e-05_3.34219851489409e-06
1637,29,636-151-24-4-1,0.000702247191011236_0.00040048057669203_5.8799317927912e-05_1.19728933694117e-05_8.35549628723522e-07
1637,30,206-112-3-2-1,0.0035377358490566_0.00120675784392599_5.86854460093897e-05_6.49547481920928e-06_2.50664888617057e-06
1637,31,189-27-9-2-1,0.00171086398631309_0.000932618325950105_0.000111370976723466_8.66063309227905e-06_3.34219851489409e-06
1637,32,744-162-21-2-1,0.00844277673545966_0.00301305657850686_0.000661035622475211_1.94864244576279e-05_7.5199466585117e-06
1637,33,75-13-2-2-1,0.00376884422110553_0.000921375921375921_0.000164437623328217_1.29909496384186e-05_5.01329777234113e-06
1637,34,189-27-9-2-1,0.00384944396920445_0.00209839123338774_0.000250584697627798_1.94864244576279e-05_7.5199466585117e-06
1637,35,718-160-28-3-1,0.0288115246098439_0.00369571912534647_0.000997050392588592_0.000148198462440952_2.00531910893645e-05
1637,36,595-152-24-4-1,0.00178731009830206_0.000661813368630046_0.000117598635855824_2.39457867388233e-05_1.67109925744704e-06
1637,37,744-162-21-2-1,0.00938086303939963_0.0033478406427854_0.000734484024972457_2.16515827306976e-05_8.35549628723522e-06
1637,38,744-162-21-2-1,0.0628517823639775_0.0224305323066622_0.00492104296731546_0.000145065604295674_5.5981825124476e-05
1637,39,718-160-28-3-1,0.00960384153661465_0.00123190637511549_0.000332350130862864_4.93994874803174e-05_6.68439702978818e-06
1637,40,744-162-21-2-1,0.0140712945590994_0.00502176096417811_0.00110172603745869_3.24773740960464e-05_1.25332444308528e-05
1637,41,205-113-27-2-1,0.00208188757807078_0.000550559735731327_6.86388907955247e-05_6.49547481920928e-06_2.50664888617057e-06
1637,42,744-162-21-2-1,0.0328330206378987_0.0117174422497489_0.0025706940874036_7.57805395574416e-05_2.92442370053233e-05
1637,43,744-162-21-2-1,0.025328330206379_0.00903916973552059_0.00198310686742563_5.84592733728836e-05_2.25598399755351e-05
1637,44,744-162-21-2-1,0.00375234521575985_0.00133913625711416_0.000293793609988983_8.66063309227905e-06_3.34219851489409e-06
1637,45,246-120-22-4-1,0.268115942028986_0.0691373403924011_0.0183077684314696_0.00265798232800939_0.000185492017576622
1637,46,55-6-5-3-1,0.0182767624020888_0.00388457269700333_0.000923076923076923_0.000129673654635833_1.7546542203194e-05
1637,47,554-61-6-1-1,0.00338983050847458_0.000531867742221434_0.000125446904597629_1.22576559275981e-05_5.01329777234113e-06
1637,48,675-143-16-2-1,0.00173460537727667_0.000217414936406131_4.89847902226359e-05_4.33031654613952e-06_1.67109925744704e-06
1637,49,230-26-10-1-1,0.00802139037433155_0.00108754758020663_0.000136017410228509_1.22576559275981e-05_5.01329777234113e-06
1637,51,751-162-21-2-1,0.28548644338118_0.0599263475058587_0.013147264047007_0.000387563330879487_0.000149563383541511
1637,52,637-69-2-2-1,0.0262404580152672_0.00857766687461011_0.00150734488050866_0.000119083705018837_4.59552295797937e-05
1637,53,745-98-27-2-1,0.00111265646731572_0.000351370344342937_9.15185210606997e-05_8.66063309227905e-06_3.34219851489409e-06
1637,54,739-113-27-2-1,0.00253164556962025_0.000367039823820885_4.57592605303498e-05_4.33031654613952e-06_1.67109925744704e-06
1637,55,699-13-2-2-1,0.00256629597946963_0.000460687960687961_8.22188116641087e-05_6.49547481920928e-06_2.50664888617057e-06
1637,56,502-40-4-1-1,0.0228266148615833_0.00225106566406437_0.000319806211044882_9.60183047661852e-05_3.92708325500056e-05
1637,57,6-6-5-3-1,0.0513409961685824_0.012393636699963_0.00294505494505495_0.000413720707647658_5.5981825124476e-05
1637,58,171-99-9-2-1,0.000897263346792284_0.000451161741484322_5.56854883617329e-05_4.33031654613952e-06_1.67109925744704e-06
1637,59,493-11-10-1-1,0.0556173526140156_0.0228623685413809_0.00226695683714182_0.000204294265459969_8.35549628723523e-05
1637,60,711-11-10-1-1,0.0780669144981413_0.01440329218107_0.00142818280739935_0.00012870538723978_5.26396266095819e-05
1637,61,570-160-28-3-1,0.0174091141833077_0.00523560209424084_0.00141248805616717_0.000209947821791349_2.84086873765998e-05
1637,62,493-11-10-1-1,0.0650723025583982_0.0267489711934156_0.00265233949945593_0.000239024290588163_9.77593065606521e-05
1637,63,711-11-10-1-1,0.0644361833952912_0.0118884316415181_0.00117881755531375_0.000106233018039184_4.34485806936232e-05
1637,64,459-112-3-2-1,0.0067476383265857_0.00201126307320998_9.78090766823161e-05_1.08257913653488e-05_4.17774814361761e-06
1637,65,493-11-10-1-1,0.0389321468298109_0.0160036579789666_0.00158686978599927_0.000143005985821978_5.84884740106466e-05
1637,66,694-68-16-2-1,0.00308959835221421_0.000480538202787122_7.34771853339538e-05_6.49547481920928e-06_2.50664888617057e-06
1637,67,711-11-10-1-1,0.0768277571251549_0.0141746684956561_0.00140551323902793_0.000126662444585181_5.18040769808584e-05
1637,68,493-11-10-1-1,0.0478309232480534_0.0196616369455876_0.00194958287994197_0.000175693068295573_7.18572680702229e-05
1637,69,493-11-10-1-1,0.0400444938820912_0.0164609053497942_0.00163220892274211_0.000147091871131177_6.01595732680936e-05
1637,70,570-160-28-3-1,0.0133128520225294_0.00400369571912535_0.00108013792530431_0.000160548334311032_2.17242903468116e-05
1637,71,493-11-10-1-1,0.0472747497219132_0.0194330132601738_0.00192691331157055_0.000173650125640973_7.10217184414994e-05
1637,72,231-108-1-1-1,0.477701232777375_0.27011788826243_0.018092929681331_0.00538315389487017_0.00220167327168648
1637,73,465-144-10-1-1,0.0142450142450142_0.00370576246062627_0.000453391367428364_4.08588530919937e-05_1.67109925744704e-05
1637,74,314-103-8-2-1,0.00205549845837616_0.000389180774469741_6.50448809678678e-05_8.66063309227905e-06_3.34219851489409e-06
1637,75,625-132-26-2-1,0.0010989010989011_0.000428036383092563_0.000201562106324011_8.66063309227905e-06_3.34219851489409e-06
1637,76,376-40-4-1-1,0.00793350963354741_0.00100579529670961_0.000142892136849841_4.29017957465934e-05_1.7546542203194e-05
1637,77,376-40-4-1-1,0.00188893086513034_0.000239475070645146_3.40219373452002e-05_1.02147132729984e-05_4.17774814361761e-06
1637,78,281-82-25-2-1,0.00411184210526316_0.000496721637194516_0.00016551906779661_1.08257913653488e-05_4.17774814361761e-06
1637,79,379-59-3-2-1,0.0037593984962406_0.00109210047324354_0.000117370892018779_1.29909496384186e-05_5.01329777234113e-06
1637,80,747-68-16-2-1,0.00699300699300699_0.000800897004645203_0.00012246197555659_1.08257913653488e-05_4.17774814361761e-06
1637,81,470-141-20-2-1,0.00795544948289578_0.00336360578540195_0.000302407161001573_2.16515827306976e-05_8.35549628723522e-06
1637,82,676-57-3-2-1,0.00849256900212314_0.00193704600484262_0.000156494522691706_1.73212661845581e-05_6.68439702978818e-06
1637,83,478-154-28-3-1,0.00272331154684096_0.000893016610108948_0.00020771883178929_3.08746796751984e-05_4.17774814361761e-06
1637,84,518-143-16-2-1,0.00443951165371809_0.000434829872812262_9.79695804452717e-05_8.66063309227905e-06_3.34219851489409e-06
1637,85,711-11-10-1-1,0.00495662949194548_0.000914494741655235_9.06782734856728e-05_8.17177061839874e-06_3.34219851489409e-06
1637,86,341-4-4-1-1,0.0796597061098221_0.00445078212773313_0.000700851909311124_0.000210423093423768_8.60616117585228e-05
1637,87,676-57-3-2-1,0.0148619957537155_0.00338983050847458_0.000273865414710485_3.03122158229767e-05_1.16976948021293e-05
1637,88,402-55-1-1-1,0.00429184549356223_0.000441934691873312_6.17974827825347e-05_1.83864838913972e-05_7.5199466585117e-06
1637,89,640-2-2-2-1,0.00175029171528588_0.000296179287195182_8.22188116641087e-05_6.49547481920928e-06_2.50664888617057e-06
1637,90,525-61-6-1-1,0.0181932245922208_0.0025706940874036_0.000606326705555207_5.92453369833909e-05_2.42309392329822e-05
1637,91,514-156-10-1-1,0.00471698113207547_0.00102354145342886_9.06782734856728e-05_8.17177061839874e-06_3.34219851489409e-06
1637,92,174-102-19-4-1,0.0053475935828877_0.00215285252960172_0.000417072153482553_7.18373602164699e-05_5.01329777234113e-06
1637,93,133-85-26-2-1,0.00141003948110547_0.00079415501905972_0.000251952632905014_1.08257913653488e-05_4.17774814361761e-06
1637,94,570-160-28-3-1,0.00153609831029186_0.000461964890668309_0.000124631299073574_1.8524807805119e-05_2.50664888617057e-06
1637,95,518-143-16-2-1,0.00443951165371809_0.000434829872812262_9.79695804452717e-05_8.66063309227905e-06_3.34219851489409e-06
1637,96,692-34-4-1-1,0.00128700128700129_0.0001874941408081_1.36087749380801e-05_4.08588530919937e-06_1.67109925744704e-06
1637,97,682-164-15-3-1,0.00441640378548896_0.00201845444059977_0.000142851312191339_4.32245515452777e-05_5.84884740106466e-06
1637,98,520-110-8-2-1,0.554102647924158_0.179194418014589_0.027562768310134_0.00366994327285325_0.00141625662068637
1637,99,734-140-10-1-1,0.0330739299610895_0.00701464823602228_0.000770765324628219_6.94600502563893e-05_2.84086873765998e-05
1637,100,675-143-16-2-1,0.00433651344319167_0.000543537341015328_0.00012246197555659_1.08257913653488e-05_4.17774814361761e-06
1637,101,55-6-5-3-1,0.0113141862489121_0.0024047354790973_0.000571428571428571_8.02741671555158e-05_1.08621451734058e-05
1637,102,159-96-8-2-1,0.00143815915627996_0.000368640943720816_4.87836607259009e-05_6.49547481920928e-06_2.50664888617057e-06
1637,103,6-6-5-3-1,0.00766283524904215_0.00184979652238254_0.00043956043956044_6.17493593503967e-05_8.35549628723522e-06
1637,104,478-154-28-3-1,0.00326797385620915_0.00107161993213074_0.000249262598147148_3.7049615610238e-05_5.01329777234113e-06
1637,105,6-6-5-3-1,0.0053639846743295_0.00129485756566778_0.000307692307692308_4.32245515452777e-05_5.84884740106466e-06
1637,106,82-54-18-2-1,0.302314368370299_0.107179487179487_0.0110582010582011_0.00135755423721474_0.000523889617209649
1637,107,717-38-2-2-1,0.0171717171717172_0.00271652285075104_0.00046590659942995_3.68076906421859e-05_1.42043436882999e-05
1637,108,307-54-18-2-1,0.0801376597836775_0.0278632478632479_0.00287477954144621_0.000352920798510371_0.000136194589481934
1637,109,376-40-4-1-1,0.0022667170381564_0.000287370084774175_4.08263248142402e-05_1.22576559275981e-05_5.01329777234113e-06
1637,110,675-143-16-2-1,0.00433651344319167_0.000543537341015328_0.00012246197555659_1.08257913653488e-05_4.17774814361761e-06
1637,111,554-61-6-1-1,0.00451977401129944_0.000709156989628579_0.000167262539463505_1.63435412367975e-05_6.68439702978818e-06
1637,112,165-98-27-2-1,0.00253164556962025_0.000351370344342937_9.15185210606997e-05_8.66063309227905e-06_3.34219851489409e-06
1637,113,547-34-4-1-1,0.0039119804400978_0.000749976563232399_5.44350997523203e-05_1.63435412367975e-05_6.68439702978818e-06
1637,114,376-40-4-1-1,0.00831129580657348_0.00105369031083864_0.000149696524318881_4.49447384011931e-05_1.83820918319175e-05
1637,115,668-143-16-2-1,0.0254237288135593_0.00326122404609197_0.000734771853339538_6.49547481920928e-05_2.50664888617057e-05
1637,116,337-60-4-1-1,0.00672645739910314_0.0008847600088476_8.16526496284804e-05_2.45153118551962e-05_1.00265955446823e-05
1637,117,75-13-2-2-1,0.00251256281407035_0.000614250614250614_0.000109625082218812_8.66063309227905e-06_3.34219851489409e-06
1637,118,701-26-10-1-1,0.00770218228498074_0.00108754758020663_0.000136017410228509_1.22576559275981e-05_5.01329777234113e-06
1637,119,22-21-15-3-1,0.0336810922205049_0.0239074785152679_0.0106730337537243_0.00322949149402575_0.000436992455822402
1637,120,124-81-7-2-1,0.00476190476190476_0.00227732793522267_0.000231552948440877_1.94864244576279e-05_7.5199466585117e-06
1637,121,495-153-21-2-1,0.00369856680536292_0.00234260614934114_0.000587587219977966_1.73212661845581e-05_6.68439702978818e-06
1637,122,745-98-27-2-1,0.00111265646731572_0.000351370344342937_9.15185210606997e-05_8.66063309227905e-06_3.34219851489409e-06
1637,123,699-13-2-2-1,0.00427715996578272_0.000767813267813268_0.000137031352773515_1.08257913653488e-05_4.17774814361761e-06
1637,124,304-31-18-2-1,0.00336700336700337_0.000345861194373991_5.29100529100529e-05_6.49547481920928e-06_2.50664888617057e-06
1637,125,75-13-2-2-1,0.0050251256281407_0.00122850122850123_0.000219250164437623_1.73212661845581e-05_6.68439702978818e-06
1637,126,713-156-10-1-1,0.00956937799043062_0.0015353121801433_0.000136017410228509_1.22576559275981e-05_5.01329777234113e-06
1637,127,745-98-27-2-1,0.00472878998609179_0.00149332396345748_0.000388953714507974_3.68076906421859e-05_1.42043436882999e-05
1637,128,593-161-28-3-1,0.0139664804469274_0.00388802488335925_0.00062315649536787_9.26240390255951e-05_1.25332444308528e-05
1637,129,466-153-21-2-1,0.00644329896907216_0.00146412884333821_0.000367242012486228_1.08257913653488e-05_4.17774814361761e-06
1637,130,322-103-8-2-1,0.00752908966461328_0.00107024712979179_0.000178873422661637_2.38167410037674e-05_9.19104591595875e-06
1637,131,55-6-5-3-1,0.093124456048738_0.0197928227894932_0.0047032967032967_0.000660718145049245_8.94038102734169e-05
1637,132,599-69-2-2-1,0.00587544065804935_0.00155957579538366_0.000274062705547029_2.16515827306976e-05_8.35549628723522e-06
1637,133,339-3-3-2-1,0.00420757363253857_0.00221238938053097_0.000117370892018779_1.29909496384186e-05_5.01329777234113e-06
1637,134,745-98-27-2-1,0.00111265646731572_0.000351370344342937_9.15185210606997e-05_8.66063309227905e-06_3.34219851489409e-06
1637,135,343-26-10-1-1,0.00478468899521531_0.000543773790103317_6.80087051142546e-05_6.12882796379906e-06_2.50664888617057e-06
1637,136,691-88-17-4-1,0.00996168582375479_0.00160751823914925_0.000672808197909119_0.000155647613802351_1.08621451734058e-05
1637,137,431-136-23-4-1,0.00467289719626168_0.00102722136620442_0.000290121367438712_7.18373602164699e-05_5.01329777234113e-06
1637,138,81-53-3-2-1,0.0188841201716738_0.00861900097943193_0.000860719874804382_9.52669640150695e-05_3.6764183663835e-05
1637,139,671-2-2-2-1,0.00549450549450549_0.000592358574390364_0.000164437623328217_1.29909496384186e-05_5.01329777234113e-06
1637,140,668-143-16-2-1,0.0177966101694915_0.00228285683226438_0.000514340297337677_4.5468323734465e-05_1.7546542203194e-05
1637,141,748-125-26-2-1,0.00750750750750751_0.00118934348239772_0.000251952632905014_1.08257913653488e-05_4.17774814361761e-06
1637,142,271-13-2-2-1,0.00428265524625268_0.000921375921375921_0.000164437623328217_1.29909496384186e-05_5.01329777234113e-06
1637,143,682-164-15-3-1,0.0056782334384858_0.00259515570934256_0.000183665972817436_5.55744234153571e-05_7.5199466585117e-06
1637,144,692-34-4-1-1,0.00257400257400257_0.000374988281616199_2.72175498761601e-05_8.17177061839874e-06_3.34219851489409e-06
1637,145,280-106-20-2-1,0.00190597204574333_0.000489636037212339_9.07221483004718e-05_6.49547481920928e-06_2.50664888617057e-06
1637,146,606-122-20-2-1,0.00881057268722467_0.00189274447949527_0.000181444296600944_1.29909496384186e-05_5.01329777234113e-06
1637,147,504-102-19-4-1,0.0056710775047259_0.00215285252960172_0.000417072153482553_7.18373602164699e-05_5.01329777234113e-06
1637,148,750-6-5-3-1,0.121739130434783_0.0181280059193489_0.00430769230769231_0.000605143721633888_8.18838636149052e-05
1637,149,689-140-10-1-1,0.00413223140495868_0.00082525273364968_9.06782734856728e-05_8.17177061839874e-06_3.34219851489409e-06
1637,150,10-10-20-2-1,0.015839933305544_0.0101767541510445_0.00114914721180598_8.22760143766509e-05_3.17508858914939e-05
1637,151,554-61-6-1-1,0.00508474576271186_0.000797801613332151_0.000188170356896444_1.83864838913972e-05_7.5199466585117e-06
1637,152,594-84-5-3-1,0.588614393125671_0.103925659017637_0.0240879120879121_0.00338386489240174_0.00045788119654049
1637,153,371-143-16-2-1,0.00393313667649951_0.000434829872812262_9.79695804452717e-05_8.66063309227905e-06_3.34219851489409e-06
1637,154,682-164-15-3-1,0.00315457413249211_0.00144175317185698_0.000102036651565242_3.08746796751984e-05_4.17774814361761e-06
1637,155,373-103-8-2-1,0.00205338809034908_0.000486475968087176_8.13061012098348e-05_1.08257913653488e-05_4.17774814361761e-06
1637,156,668-143-16-2-1,0.0220338983050847_0.0028263941732797_0.000636802272894266_5.62941150998138e-05_2.17242903468116e-05
1637,157,133-85-26-2-1,0.0047941342357586_0.00270012706480305_0.000856638951877047_3.68076906421859e-05_1.42043436882999e-05
1637,158,376-40-4-1-1,0.00151114469210427_0.000191580056516117_2.72175498761601e-05_8.17177061839874e-06_3.34219851489409e-06
1637,159,668-143-16-2-1,0.00338983050847458_0.000434829872812262_9.79695804452717e-05_8.66063309227905e-06_3.34219851489409e-06
1637,160,559-154-28-3-1,0.0270574971815107_0.0085729594570459_0.00199410078517718_0.000296396924881904_4.01063821787291e-05
1637,161,683-81-7-2-1,0.00339476236663434_0.00177125506072874_0.000180096737676238_1.51561079114883e-05_5.84884740106466e-06
1637,162,711-11-10-1-1,0.00991325898389095_0.00182898948331047_0.000181356546971346_1.63435412367975e-05_6.68439702978818e-06
1637,163,165-98-27-2-1,0.00379746835443038_0.000527055516514406_0.000137277781591049_1.29909496384186e-05_5.01329777234113e-06
1637,164,165-98-27-2-1,0.00379746835443038_0.000527055516514406_0.000137277781591049_1.29909496384186e-05_5.01329777234113e-06
1637,165,619-104-19-4-1,0.0102790014684288_0.00244242847173761_0.000486584179062978_8.38102535858816e-05_5.84884740106466e-06
1637,166,465-144-10-1-1,0.00142450142450142_0.000370576246062627_4.53391367428364e-05_4.08588530919937e-06_1.67109925744704e-06
1637,167,745-98-27-2-1,0.00111265646731572_0.000351370344342937_9.15185210606997e-05_8.66063309227905e-06_3.34219851489409e-06
1637,168,559-154-28-3-1,0.00225479143179256_0.000714413288087158_0.000166175065431432_2.46997437401587e-05_3.34219851489409e-06
1637,169,55-6-5-3-1,0.0435161009573542_0.00924898261191269_0.0021978021978022_0.000308746796751984_4.17774814361761e-05
1637,170,43-33-10-1-1,0.0031104199066874_0.000559753708368318_9.06782734856728e-05_8.17177061839874e-06_3.34219851489409e-06
1637,171,376-40-4-1-1,0.0022667170381564_0.000287370084774175_4.08263248142402e-05_1.22576559275981e-05_5.01329777234113e-06
1637,172,554-61-6-1-1,0.000564971751412429_8.86446237035724e-05_2.09078174329382e-05_2.04294265459969e-06_8.35549628723522e-07
1637,173,36-28-7-2-1,0.0338045482483098_0.010689990281827_0.00141504579602758_0.000119083705018837_4.59552295797937e-05
1637,174,10-10-20-2-1,0.00917048770320967_0.00589180503481521_0.00066529575420346_4.76334820075348e-05_1.83820918319175e-05
1637,175,188-108-1-1-1,0.179523472517103_0.0780112762685802_0.0052253204886121_0.00155467936015036_0.000635853267458601
1637,176,561-40-4-1-1,0.00297324083250743_0.000287370084774175_4.08263248142402e-05_1.22576559275981e-05_5.01329777234113e-06
1637,177,504-102-19-4-1,0.00283553875236295_0.00107642626480086_0.000208536076741276_3.5918680108235e-05_2.50664888617057e-06
1637,178,249-92-8-2-1,0.0151930787085883_0.00808988764044944_0.00117080785742162_0.000155891395661023_6.01595732680936e-05
1637,179,314-103-8-2-1,0.0184994861253854_0.00350262697022767_0.00058540392871081_7.79456978305114e-05_3.00797866340468e-05
1637,180,376-40-4-1-1,0.0022667170381564_0.000287370084774175_4.08263248142402e-05_1.22576559275981e-05_5.01329777234113e-06
1637,181,103-67-2-2-1,0.00445632798573975_0.00069666991779295_0.000137031352773515_1.08257913653488e-05_4.17774814361761e-06
1637,182,165-98-27-2-1,0.00506329113924051_0.000702740688685875_0.000183037042121399_1.73212661845581e-05_6.68439702978818e-06
1637,183,591-163-27-2-1,0.00251466890192791_0.00122649223221586_6.86388907955247e-05_6.49547481920928e-06_2.50664888617057e-06
1637,184,409-33-10-1-1,0.000723065798987708_0.000139938427092079_2.26695683714182e-05_2.04294265459969e-06_8.35549628723522e-07
1637,185,298-44-5-3-1,0.00285714285714286_0.000716435019343746_0.00021978021978022_3.08746796751984e-05_4.17774814361761e-06
1637,186,6-6-5-3-1,0.00306513409961686_0.000739918608953015_0.000175824175824176_2.46997437401587e-05_3.34219851489409e-06
1637,187,570-160-28-3-1,0.014336917562724_0.00431167231290422_0.00116322545802002_0.000172898206181111_2.33953896042586e-05
1637,188,495-153-21-2-1,0.00184928340268146_0.00117130307467057_0.000293793609988983_8.66063309227905e-06_3.34219851489409e-06
1637,189,570-160-28-3-1,0.00102406554019457_0.000307976593778873_8.3087532715716e-05_1.23498718700793e-05_1.67109925744704e-06
1637,190,570-160-28-3-1,0.003584229390681_0.00107791807822605_0.000290806364505006_4.32245515452777e-05_5.84884740106466e-06
1637,191,124-81-7-2-1,0.0142857142857143_0.00683198380566802_0.00069465884532263_5.84592733728836e-05_2.25598399755351e-05
1637,192,133-85-26-2-1,0.00112803158488438_0.000635324015247776_0.000201562106324011_8.66063309227905e-06_3.34219851489409e-06
1637,193,711-11-10-1-1,0.00495662949194548_0.000914494741655235_9.06782734856728e-05_8.17177061839874e-06_3.34219851489409e-06
1637,194,495-153-21-2-1,0.00416088765603329_0.00263543191800878_0.000661035622475211_1.94864244576279e-05_7.5199466585117e-06
1637,195,103-67-2-2-1,0.0035650623885918_0.00055733593423436_0.000109625082218812_8.66063309227905e-06_3.34219851489409e-06
1637,196,36-28-7-2-1,0.00614628149969269_0.00194363459669582_0.000257281053823196_2.16515827306976e-05_8.35549628723522e-06
1637,197,557-143-16-2-1,0.00573300573300573_0.000760952277421459_0.000171446765779226_1.51561079114883e-05_5.84884740106466e-06
1637,198,298-44-5-3-1,0.00342857142857143_0.000859722023212495_0.000263736263736264_3.7049615610238e-05_5.01329777234113e-06
1637,199,55-6-5-3-1,0.031331592689295_0.00665926748057714_0.00158241758241758_0.000222297693661428_3.00797866340468e-05
1637,200,718-160-28-3-1,0.00480192076830732_0.000615953187557746_0.000166175065431432_2.46997437401587e-05_3.34219851489409e-06
1637,201,456-10-20-2-1,0.0374531835205993_0.0133904659882164_0.00151203580500786_0.000108257913653488_4.17774814361761e-05
1637,202,130-84-5-3-1,0.246880570409982_0.0525317655983311_0.0121758241758242_0.00171045725400599_0.000231447247156416
1637,203,643-124-12-1-1,0.0219690805532954_0.00419776119402985_0.000764461054956256_5.51594516741915e-05_2.25598399755351e-05
1637,204,635-160-28-3-1,0.0919822921790457_0.0287958115183246_0.00776868430891945_0.00115471301985242_0.000156247780571299
1637,205,599-69-2-2-1,0.00470035252643948_0.00124766063630692_0.000219250164437623_1.73212661845581e-05_6.68439702978818e-06
1637,206,124-81-7-2-1,0.00317460317460317_0.00151821862348178_0.000154368632293918_1.29909496384186e-05_5.01329777234113e-06
1637,207,561-40-4-1-1,0.000991080277502478_9.57900282580583e-05_1.36087749380801e-05_4.08588530919937e-06_1.67109925744704e-06
1637,208,239-102-19-4-1,0.0444810543657331_0.00968783638320775_0.00187682469067149_0.000323268120974115_2.25598399755351e-05
1637,209,130-84-5-3-1,0.36096256684492_0.0768063720842025_0.0178021978021978_0.00250084905369107_0.000338397599633027
1637,210,294-79-25-2-1,0.00668337510442774_0.00067425200168563_0.000264830508474576_1.73212661845581e-05_6.68439702978818e-06
1637,211,124-81-7-2-1,0.0169312169312169_0.00809716599190283_0.000823299372234229_6.92850647382324e-05_2.67375881191527e-05
1637,212,133-85-26-2-1,0.0047941342357586_0.00270012706480305_0.000856638951877047_3.68076906421859e-05_1.42043436882999e-05
1637,213,699-13-2-2-1,0.00342172797262618_0.000614250614250614_0.000109625082218812_8.66063309227905e-06_3.34219851489409e-06
1637,214,585-162-21-2-1,0.00154559505409583_0.000669568128557081_0.000146896804994491_4.33031654613952e-06_1.67109925744704e-06
1637,215,495-153-21-2-1,0.00184928340268146_0.00117130307467057_0.000293793609988983_8.66063309227905e-06_3.34219851489409e-06
1637,216,745-98-27-2-1,0.00111265646731572_0.000351370344342937_9.15185210606997e-05_8.66063309227905e-06_3.34219851489409e-06
1637,217,713-156-10-1-1,0.00318979266347687_0.000511770726714432_4.53391367428364e-05_4.08588530919937e-06_1.67109925744704e-06
1637,218,619-104-19-4-1,0.00587371512481645_0.00139567341242149_0.000278048102321702_4.78915734776466e-05_3.34219851489409e-06
1637,219,124-81-7-2-1,0.00529100529100529_0.00253036437246964_0.000257281053823196_2.16515827306976e-05_8.35549628723522e-06
