Sample,word_ID_full,topic,p
326,152,7-4-3-1-1-1,0.00932400932400932_0.000982904482746516_0.000982904482746516_0.00038684185076194_0.000336554642050099_0.000336554642050099
326,153,6-4-3-1-1-1,0.000108766586904503_3.51037315266613e-05_3.51037315266613e-05_1.3815780384355e-05_1.20198086446464e-05_1.20198086446464e-05
326,156,6-4-3-1-1-1,0.000326299760713509_0.000105311194579984_0.000105311194579984_4.1447341153065e-05_3.60594259339391e-05_3.60594259339391e-05
326,158,6-4-3-1-1-1,0.000108766586904503_3.51037315266613e-05_3.51037315266613e-05_1.3815780384355e-05_1.20198086446464e-05_1.20198086446464e-05
326,160,28-3-1-1-1-1,0.000757575757575758_0.000217391304347826_0.000179726815240834_1.3815780384355e-05_1.20198086446464e-05_1.20198086446464e-05
326,163,28-3-1-1-1-1,0.00151515151515152_0.000434782608695652_0.000359453630481668_2.763156076871e-05_2.40396172892928e-05_2.40396172892928e-05
326,164,28-3-1-1-1-1,0.00151515151515152_0.000434782608695652_0.000359453630481668_2.763156076871e-05_2.40396172892928e-05_2.40396172892928e-05
326,165,44-12-4-1-1-1,0.00209424083769634_0.000284575981787137_5.82869466383004e-05_2.763156076871e-05_2.40396172892928e-05_2.40396172892928e-05
326,167,60-3-1-1-1-1,0.000949667616334283_0.000217391304347826_0.000179726815240834_1.3815780384355e-05_1.20198086446464e-05_1.20198086446464e-05
326,169,59-1-1-1-1-1,0.00385356454720617_0.0020746887966805_0.000359453630481668_2.763156076871e-05_2.40396172892928e-05_2.40396172892928e-05
326,173,6-4-3-1-1-1,0.000108766586904503_3.51037315266613e-05_3.51037315266613e-05_1.3815780384355e-05_1.20198086446464e-05_1.20198086446464e-05
326,174,6-4-3-1-1-1,0.000108766586904503_3.51037315266613e-05_3.51037315266613e-05_1.3815780384355e-05_1.20198086446464e-05_1.20198086446464e-05
326,175,7-4-3-1-1-1,0.0163170163170163_0.0017200828448064_0.0017200828448064_0.000676973238833396_0.000588970623587672_0.000588970623587672
326,178,35-6-4-1-1-1,0.0113636363636364_0.00130310138128746_0.000291434733191502_0.00013815780384355_0.000120198086446464_0.000120198086446464
326,179,19-10-4-1-1-1,0.00126582278481013_0.000221092195445501_2.91434733191502e-05_1.3815780384355e-05_1.20198086446464e-05_1.20198086446464e-05
326,180,6-4-3-1-1-1,0.000108766586904503_3.51037315266613e-05_3.51037315266613e-05_1.3815780384355e-05_1.20198086446464e-05_1.20198086446464e-05
326,182,28-3-1-1-1-1,0.00151515151515152_0.000434782608695652_0.000359453630481668_2.763156076871e-05_2.40396172892928e-05_2.40396172892928e-05
326,186,6-4-3-1-1-1,0.000108766586904503_3.51037315266613e-05_3.51037315266613e-05_1.3815780384355e-05_1.20198086446464e-05_1.20198086446464e-05
326,187,33-14-5-1-1-1,0.00596125186289121_0.00188857412653447_0.000995767986059248_5.526312153742e-05_4.80792345785855e-05_4.80792345785855e-05
326,190,33-14-5-1-1-1,0.0029806259314456_0.000944287063267233_0.000497883993029624_2.763156076871e-05_2.40396172892928e-05_2.40396172892928e-05
326,191,6-4-3-1-1-1,0.000217533173809006_7.02074630533226e-05_7.02074630533226e-05_2.763156076871e-05_2.40396172892928e-05_2.40396172892928e-05
326,193,6-4-3-1-1-1,0.000108766586904503_3.51037315266613e-05_3.51037315266613e-05_1.3815780384355e-05_1.20198086446464e-05_1.20198086446464e-05
326,197,6-4-3-1-1-1,0.000108766586904503_3.51037315266613e-05_3.51037315266613e-05_1.3815780384355e-05_1.20198086446464e-05_1.20198086446464e-05
326,199,17-10-4-1-1-1,0.0111902339776195_0.00243201414990051_0.000320578206510652_0.000151973584227905_0.00013221789509111_0.00013221789509111
326,201,57-8-4-1-1-1,0.00631911532385466_0.000670690811535882_0.000116573893276601_5.526312153742e-05_4.80792345785855e-05_4.80792345785855e-05
326,202,8-2-2-2-1-1,0.020066889632107_0.0101522842639594_0.00221914008321775_0.00221914008321775_0.000288475407471513_0.000288475407471513
326,203,26-12-4-1-1-1,0.00311526479750779_0.000426863972680706_8.74304199574505e-05_4.1447341153065e-05_3.60594259339391e-05_3.60594259339391e-05
326,204,27-14-5-1-1-1,0.0151869158878505_0.00613786591123702_0.00323624595469256_0.000179605144996615_0.000156257512380403_0.000156257512380403
326,205,6-4-3-1-1-1,0.000217533173809006_7.02074630533226e-05_7.02074630533226e-05_2.763156076871e-05_2.40396172892928e-05_2.40396172892928e-05
326,206,6-4-3-1-1-1,0.000217533173809006_7.02074630533226e-05_7.02074630533226e-05_2.763156076871e-05_2.40396172892928e-05_2.40396172892928e-05
326,207,6-4-3-1-1-1,0.000108766586904503_3.51037315266613e-05_3.51037315266613e-05_1.3815780384355e-05_1.20198086446464e-05_1.20198086446464e-05
326,209,8-2-2-2-1-1,0.024247491638796_0.0122673434856176_0.00268146093388812_0.00268146093388812_0.000348574450694745_0.000348574450694745
326,212,6-4-3-1-1-1,0.000108766586904503_3.51037315266613e-05_3.51037315266613e-05_1.3815780384355e-05_1.20198086446464e-05_1.20198086446464e-05
326,216,60-3-1-1-1-1,0.000949667616334283_0.000217391304347826_0.000179726815240834_1.3815780384355e-05_1.20198086446464e-05_1.20198086446464e-05
326,220,6-4-3-1-1-1,0.000108766586904503_3.51037315266613e-05_3.51037315266613e-05_1.3815780384355e-05_1.20198086446464e-05_1.20198086446464e-05
326,221,6-4-3-1-1-1,0.000326299760713509_0.000105311194579984_0.000105311194579984_4.1447341153065e-05_3.60594259339391e-05_3.60594259339391e-05
326,222,7-4-3-1-1-1,0.0186480186480186_0.00196580896549303_0.00196580896549303_0.000773683701523881_0.000673109284100197_0.000673109284100197
326,223,6-4-3-1-1-1,0.000108766586904503_3.51037315266613e-05_3.51037315266613e-05_1.3815780384355e-05_1.20198086446464e-05_1.20198086446464e-05
326,224,20-10-4-1-1-1,0.00910931174089069_0.00198982975900951_0.000262291259872352_0.000124342023459195_0.000108178277801817_0.000108178277801817
326,225,6-4-3-1-1-1,0.000217533173809006_7.02074630533226e-05_7.02074630533226e-05_2.763156076871e-05_2.40396172892928e-05_2.40396172892928e-05
326,227,6-4-3-1-1-1,0.000108766586904503_3.51037315266613e-05_3.51037315266613e-05_1.3815780384355e-05_1.20198086446464e-05_1.20198086446464e-05
326,236,6-4-3-1-1-1,0.000108766586904503_3.51037315266613e-05_3.51037315266613e-05_1.3815780384355e-05_1.20198086446464e-05_1.20198086446464e-05
326,238,6-4-3-1-1-1,0.000108766586904503_3.51037315266613e-05_3.51037315266613e-05_1.3815780384355e-05_1.20198086446464e-05_1.20198086446464e-05
326,240,6-4-3-1-1-1,0.000108766586904503_3.51037315266613e-05_3.51037315266613e-05_1.3815780384355e-05_1.20198086446464e-05_1.20198086446464e-05
326,241,6-4-3-1-1-1,0.000108766586904503_3.51037315266613e-05_3.51037315266613e-05_1.3815780384355e-05_1.20198086446464e-05_1.20198086446464e-05
326,242,36-6-4-1-1-1,0.00107874865156419_0.000260620276257493_5.82869466383004e-05_2.763156076871e-05_2.40396172892928e-05_2.40396172892928e-05
326,244,6-4-3-1-1-1,0.000326299760713509_0.000105311194579984_0.000105311194579984_4.1447341153065e-05_3.60594259339391e-05_3.60594259339391e-05
326,245,44-12-4-1-1-1,0.0198952879581152_0.0027034718269778_0.000553725993063853_0.000262499827302745_0.000228376364248281_0.000228376364248281
326,246,44-12-4-1-1-1,0.00209424083769634_0.000284575981787137_5.82869466383004e-05_2.763156076871e-05_2.40396172892928e-05_2.40396172892928e-05
326,247,6-4-3-1-1-1,0.000108766586904503_3.51037315266613e-05_3.51037315266613e-05_1.3815780384355e-05_1.20198086446464e-05_1.20198086446464e-05
326,252,60-3-1-1-1-1,0.000949667616334283_0.000217391304347826_0.000179726815240834_1.3815780384355e-05_1.20198086446464e-05_1.20198086446464e-05
326,253,6-4-3-1-1-1,0.000108766586904503_3.51037315266613e-05_3.51037315266613e-05_1.3815780384355e-05_1.20198086446464e-05_1.20198086446464e-05
326,255,6-4-3-1-1-1,0.000326299760713509_0.000105311194579984_0.000105311194579984_4.1447341153065e-05_3.60594259339391e-05_3.60594259339391e-05
326,256,8-2-2-2-1-1,0.0209030100334448_0.010575296108291_0.00231160425335183_0.00231160425335183_0.000300495216116159_0.000300495216116159
326,257,6-4-3-1-1-1,0.000108766586904503_3.51037315266613e-05_3.51037315266613e-05_1.3815780384355e-05_1.20198086446464e-05_1.20198086446464e-05
326,259,6-4-3-1-1-1,0.000108766586904503_3.51037315266613e-05_3.51037315266613e-05_1.3815780384355e-05_1.20198086446464e-05_1.20198086446464e-05
326,264,57-8-4-1-1-1,0.00631911532385466_0.000670690811535882_0.000116573893276601_5.526312153742e-05_4.80792345785855e-05_4.80792345785855e-05
326,265,38-11-4-1-1-1,0.0548696844993141_0.00743909243072345_0.00116573893276601_0.0005526312153742_0.000480792345785855_0.000480792345785855
326,267,36-6-4-1-1-1,0.00161812297734628_0.000390930414386239_8.74304199574505e-05_4.1447341153065e-05_3.60594259339391e-05_3.60594259339391e-05
326,268,27-14-5-1-1-1,0.00934579439252336_0.00377714825306893_0.0019915359721185_0.00011052624307484_9.6158469157171e-05_9.6158469157171e-05
326,271,27-14-5-1-1-1,0.00350467289719626_0.00141643059490085_0.000746825989544436_4.1447341153065e-05_3.60594259339391e-05_3.60594259339391e-05
326,272,28-3-1-1-1-1,0.000757575757575758_0.000217391304347826_0.000179726815240834_1.3815780384355e-05_1.20198086446464e-05_1.20198086446464e-05
326,276,6-4-3-1-1-1,0.000217533173809006_7.02074630533226e-05_7.02074630533226e-05_2.763156076871e-05_2.40396172892928e-05_2.40396172892928e-05
326,278,6-4-3-1-1-1,0.000217533173809006_7.02074630533226e-05_7.02074630533226e-05_2.763156076871e-05_2.40396172892928e-05_2.40396172892928e-05
326,280,60-3-1-1-1-1,0.127255460588794_0.0291304347826087_0.0240833932422717_0.00185131457150357_0.00161065435838261_0.00161065435838261
326,282,8-2-2-2-1-1,0.068561872909699_0.0346869712351946_0.00758206195099399_0.00758206195099399_0.000985624308861003_0.000985624308861003
326,284,6-4-3-1-1-1,0.000217533173809006_7.02074630533226e-05_7.02074630533226e-05_2.763156076871e-05_2.40396172892928e-05_2.40396172892928e-05
326,287,44-12-4-1-1-1,0.00418848167539267_0.000569151963574274_0.000116573893276601_5.526312153742e-05_4.80792345785855e-05_4.80792345785855e-05
326,306,6-4-3-1-1-1,0.000217533173809006_7.02074630533226e-05_7.02074630533226e-05_2.763156076871e-05_2.40396172892928e-05_2.40396172892928e-05
326,307,43-12-4-1-1-1,0.00614754098360656_0.000426863972680706_8.74304199574505e-05_4.1447341153065e-05_3.60594259339391e-05_3.60594259339391e-05
326,308,6-4-3-1-1-1,0.000108766586904503_3.51037315266613e-05_3.51037315266613e-05_1.3815780384355e-05_1.20198086446464e-05_1.20198086446464e-05
326,310,6-4-3-1-1-1,0.000108766586904503_3.51037315266613e-05_3.51037315266613e-05_1.3815780384355e-05_1.20198086446464e-05_1.20198086446464e-05
326,313,6-4-3-1-1-1,0.000217533173809006_7.02074630533226e-05_7.02074630533226e-05_2.763156076871e-05_2.40396172892928e-05_2.40396172892928e-05
326,315,6-4-3-1-1-1,0.000108766586904503_3.51037315266613e-05_3.51037315266613e-05_1.3815780384355e-05_1.20198086446464e-05_1.20198086446464e-05
326,316,60-3-1-1-1-1,0.000949667616334283_0.000217391304347826_0.000179726815240834_1.3815780384355e-05_1.20198086446464e-05_1.20198086446464e-05
326,320,6-4-3-1-1-1,0.000108766586904503_3.51037315266613e-05_3.51037315266613e-05_1.3815780384355e-05_1.20198086446464e-05_1.20198086446464e-05
326,321,6-4-3-1-1-1,0.000217533173809006_7.02074630533226e-05_7.02074630533226e-05_2.763156076871e-05_2.40396172892928e-05_2.40396172892928e-05
326,324,60-3-1-1-1-1,0.00189933523266857_0.000434782608695652_0.000359453630481668_2.763156076871e-05_2.40396172892928e-05_2.40396172892928e-05
326,325,36-6-4-1-1-1,0.000539374325782093_0.000130310138128746_2.91434733191502e-05_1.3815780384355e-05_1.20198086446464e-05_1.20198086446464e-05
326,328,6-4-3-1-1-1,0.000108766586904503_3.51037315266613e-05_3.51037315266613e-05_1.3815780384355e-05_1.20198086446464e-05_1.20198086446464e-05
326,329,6-4-3-1-1-1,0.000108766586904503_3.51037315266613e-05_3.51037315266613e-05_1.3815780384355e-05_1.20198086446464e-05_1.20198086446464e-05
326,330,28-3-1-1-1-1,0.00151515151515152_0.000434782608695652_0.000359453630481668_2.763156076871e-05_2.40396172892928e-05_2.40396172892928e-05
326,331,6-4-3-1-1-1,0.000108766586904503_3.51037315266613e-05_3.51037315266613e-05_1.3815780384355e-05_1.20198086446464e-05_1.20198086446464e-05
326,332,6-4-3-1-1-1,0.000108766586904503_3.51037315266613e-05_3.51037315266613e-05_1.3815780384355e-05_1.20198086446464e-05_1.20198086446464e-05
326,334,6-4-3-1-1-1,0.000108766586904503_3.51037315266613e-05_3.51037315266613e-05_1.3815780384355e-05_1.20198086446464e-05_1.20198086446464e-05
326,336,36-6-4-1-1-1,0.00107874865156419_0.000260620276257493_5.82869466383004e-05_2.763156076871e-05_2.40396172892928e-05_2.40396172892928e-05
326,337,6-4-3-1-1-1,0.000108766586904503_3.51037315266613e-05_3.51037315266613e-05_1.3815780384355e-05_1.20198086446464e-05_1.20198086446464e-05
326,341,24-10-4-1-1-1,0.0030441400304414_0.000442184390891002_5.82869466383004e-05_2.763156076871e-05_2.40396172892928e-05_2.40396172892928e-05
326,343,6-4-3-1-1-1,0.000108766586904503_3.51037315266613e-05_3.51037315266613e-05_1.3815780384355e-05_1.20198086446464e-05_1.20198086446464e-05
326,344,60-3-1-1-1-1,0.0911680911680912_0.0208695652173913_0.0172537742631201_0.00132631491689808_0.00115390162988605_0.00115390162988605
326,346,48-8-4-1-1-1,0.00484764542936288_0.00117370892018779_0.000204004313234051_9.67104626904851e-05_8.41386605125246e-05_8.41386605125246e-05
326,356,6-4-3-1-1-1,0.000108766586904503_3.51037315266613e-05_3.51037315266613e-05_1.3815780384355e-05_1.20198086446464e-05_1.20198086446464e-05
326,358,6-4-3-1-1-1,0.000108766586904503_3.51037315266613e-05_3.51037315266613e-05_1.3815780384355e-05_1.20198086446464e-05_1.20198086446464e-05
326,363,6-4-3-1-1-1,0.000108766586904503_3.51037315266613e-05_3.51037315266613e-05_1.3815780384355e-05_1.20198086446464e-05_1.20198086446464e-05
326,369,59-1-1-1-1-1,0.0211946050096339_0.0114107883817427_0.00197699496764917_0.000151973584227905_0.00013221789509111_0.00013221789509111
326,371,46-3-1-1-1-1,0.0604395604395604_0.0119565217391304_0.00988497483824587_0.000759867921139526_0.000661089475455551_0.000661089475455551
326,372,33-14-5-1-1-1,0.0029806259314456_0.000944287063267233_0.000497883993029624_2.763156076871e-05_2.40396172892928e-05_2.40396172892928e-05
326,373,33-14-5-1-1-1,0.0029806259314456_0.000944287063267233_0.000497883993029624_2.763156076871e-05_2.40396172892928e-05_2.40396172892928e-05
326,374,44-12-4-1-1-1,0.00104712041884817_0.000142287990893569_2.91434733191502e-05_1.3815780384355e-05_1.20198086446464e-05_1.20198086446464e-05
326,376,6-4-3-1-1-1,0.000108766586904503_3.51037315266613e-05_3.51037315266613e-05_1.3815780384355e-05_1.20198086446464e-05_1.20198086446464e-05
326,378,23-13-2-2-1-1,0.044340723453909_0.0158763317317736_0.00702727693018955_0.00702727693018955_0.000913505456993125_0.000913505456993125
326,380,35-6-4-1-1-1,0.503409090909091_0.0577273911910347_0.0129105586803835_0.00612039071026927_0.00532477522957835_0.00532477522957835
326,381,6-4-3-1-1-1,0.000435066347618012_0.000140414926106645_0.000140414926106645_5.526312153742e-05_4.80792345785855e-05_4.80792345785855e-05
326,383,6-4-3-1-1-1,0.000108766586904503_3.51037315266613e-05_3.51037315266613e-05_1.3815780384355e-05_1.20198086446464e-05_1.20198086446464e-05
326,384,14-7-5-1-1-1,0.00208768267223382_0.000526592943654555_0.000248941996514812_1.3815780384355e-05_1.20198086446464e-05_1.20198086446464e-05
326,387,43-12-4-1-1-1,0.0122950819672131_0.000853727945361412_0.000174860839914901_8.28946823061301e-05_7.21188518678783e-05_7.21188518678783e-05
326,388,6-4-3-1-1-1,0.000108766586904503_3.51037315266613e-05_3.51037315266613e-05_1.3815780384355e-05_1.20198086446464e-05_1.20198086446464e-05
326,391,6-4-3-1-1-1,0.000108766586904503_3.51037315266613e-05_3.51037315266613e-05_1.3815780384355e-05_1.20198086446464e-05_1.20198086446464e-05
326,393,7-4-3-1-1-1,0.03996003996004_0.00421244778319935_0.00421244778319935_0.0016578936461226_0.00144237703735757_0.00144237703735757
326,395,59-1-1-1-1-1,0.00385356454720617_0.0020746887966805_0.000359453630481668_2.763156076871e-05_2.40396172892928e-05_2.40396172892928e-05
326,396,32-11-4-1-1-1,0.0154043645699615_0.00223172772921704_0.000349721679829802_0.00016578936461226_0.000144237703735757_0.000144237703735757
326,398,22-6-4-1-1-1,0.00209095661265029_0.000521240552514986_0.000116573893276601_5.526312153742e-05_4.80792345785855e-05_4.80792345785855e-05
326,400,6-4-3-1-1-1,0.000435066347618012_0.000140414926106645_0.000140414926106645_5.526312153742e-05_4.80792345785855e-05_4.80792345785855e-05
326,401,6-4-3-1-1-1,0.000108766586904503_3.51037315266613e-05_3.51037315266613e-05_1.3815780384355e-05_1.20198086446464e-05_1.20198086446464e-05
326,403,1-1-1-1-1-1,0.00674157303370787_0.00311203319502075_0.000539180445722502_4.1447341153065e-05_3.60594259339391e-05_3.60594259339391e-05
