Sample,word_ID_full,topic,p
1045,1,135-1-1-1-1,0.00213128729752771_0.00028137310073157_4.79299073035593e-05_7.76723160331195e-06_7.76723160331195e-06
1045,2,65-13-4-1-1,0.000497512437810945_9.59554766588303e-05_1.53747991666859e-05_3.10689264132478e-06_3.10689264132478e-06
1045,3,252-48-7-1-1,0.000892325996430696_0.000318471337579618_6.34732566012187e-05_4.66033896198717e-06_4.66033896198717e-06
1045,4,65-13-4-1-1,0.000248756218905473_4.79777383294151e-05_7.68739958334294e-06_1.55344632066239e-06_1.55344632066239e-06
1045,5,243-46-8-1-1,0.00323974082073434_0.000897531787584144_0.000279329608938547_9.32067792397434e-06_9.32067792397434e-06
1045,6,202-23-2-1-1,0.000707463742483198_0.000125407574617507_1.1091454588812e-05_3.10689264132478e-06_3.10689264132478e-06
1045,7,202-23-2-1-1,0.000707463742483198_0.000125407574617507_1.1091454588812e-05_3.10689264132478e-06_3.10689264132478e-06
1045,8,202-23-2-1-1,0.000707463742483198_0.000125407574617507_1.1091454588812e-05_3.10689264132478e-06_3.10689264132478e-06
1045,9,224-27-5-1-1,0.00454545454545455_0.000626370184779205_0.000123908060219317_1.24275705652991e-05_1.24275705652991e-05
1045,10,58-29-5-1-1,0.00260642919200695_0.000345423143350604_4.6465522582244e-05_4.66033896198717e-06_4.66033896198717e-06
1045,11,224-27-5-1-1,0.000568181818181818_7.82962730974006e-05_1.54885075274147e-05_1.55344632066239e-06_1.55344632066239e-06
1045,12,132-7-2-1-1,0.00139990667288847_0.000236127508854782_1.66371818832181e-05_4.66033896198717e-06_4.66033896198717e-06
1045,13,224-27-5-1-1,0.00113636363636364_0.000156592546194801_3.09770150548293e-05_3.10689264132478e-06_3.10689264132478e-06
1045,14,224-27-5-1-1,0.00170454545454545_0.000234888819292202_4.6465522582244e-05_4.66033896198717e-06_4.66033896198717e-06
1045,15,231-36-5-1-1,0.000574052812858783_8.47601288353958e-05_1.54885075274147e-05_1.55344632066239e-06_1.55344632066239e-06
1045,16,202-23-2-1-1,0.000353731871241599_6.27037873087534e-05_5.54572729440602e-06_1.55344632066239e-06_1.55344632066239e-06
1045,17,227-20-2-1-1,0.000530503978779841_0.000118581762124985_5.54572729440602e-06_1.55344632066239e-06_1.55344632066239e-06
1045,18,171-48-7-1-1,0.00174978127734033_0.000212314225053079_4.23155044008125e-05_3.10689264132478e-06_3.10689264132478e-06
1045,19,231-36-5-1-1,0.000574052812858783_8.47601288353958e-05_1.54885075274147e-05_1.55344632066239e-06_1.55344632066239e-06
1045,20,210-40-5-1-1,0.00321543408360129_0.000673491379310345_7.74425376370733e-05_7.76723160331195e-06_7.76723160331195e-06
1045,21,224-27-5-1-1,0.00227272727272727_0.000313185092389602_6.19540301096586e-05_6.21378528264956e-06_6.21378528264956e-06
1045,22,202-23-2-1-1,0.00318358684117439_0.000564334085778781_4.99115456496542e-05_1.39810168859615e-05_1.39810168859615e-05
1045,23,224-27-5-1-1,0.00511363636363636_0.000704666457876605_0.000139396567746732_1.39810168859615e-05_1.39810168859615e-05
1045,24,23-5-2-1-1,0.00109709270433352_0.00023712134684925_2.21829091776241e-05_6.21378528264956e-06_6.21378528264956e-06
1045,26,65-13-4-1-1,0.000248756218905473_4.79777383294151e-05_7.68739958334294e-06_1.55344632066239e-06_1.55344632066239e-06
1045,27,65-13-4-1-1,0.000248756218905473_4.79777383294151e-05_7.68739958334294e-06_1.55344632066239e-06_1.55344632066239e-06
1045,28,65-13-4-1-1,0.000248756218905473_4.79777383294151e-05_7.68739958334294e-06_1.55344632066239e-06_1.55344632066239e-06
1045,30,217-25-1-1-1,0.000565291124929339_8.14265939255761e-05_9.58598146071185e-06_1.55344632066239e-06_1.55344632066239e-06
1045,31,65-13-4-1-1,0.000248756218905473_4.79777383294151e-05_7.68739958334294e-06_1.55344632066239e-06_1.55344632066239e-06
1045,32,184-29-5-1-1,0.00204918032786885_0.000345423143350604_4.6465522582244e-05_4.66033896198717e-06_4.66033896198717e-06
1045,33,224-27-5-1-1,0.00227272727272727_0.000313185092389602_6.19540301096586e-05_6.21378528264956e-06_6.21378528264956e-06
1045,35,224-27-5-1-1,0.00511363636363636_0.000704666457876605_0.000139396567746732_1.39810168859615e-05_1.39810168859615e-05
1045,36,65-13-4-1-1,0.000248756218905473_4.79777383294151e-05_7.68739958334294e-06_1.55344632066239e-06_1.55344632066239e-06
1045,38,227-20-2-1-1,0.00159151193633952_0.000355745286374956_1.66371818832181e-05_4.66033896198717e-06_4.66033896198717e-06
1045,39,224-27-5-1-1,0.00227272727272727_0.000313185092389602_6.19540301096586e-05_6.21378528264956e-06_6.21378528264956e-06
1045,41,171-48-7-1-1,0.00174978127734033_0.000212314225053079_4.23155044008125e-05_3.10689264132478e-06_3.10689264132478e-06
1045,42,1-1-1-1-1,0.000631313131313131_5.6274620146314e-05_9.58598146071185e-06_1.55344632066239e-06_1.55344632066239e-06
1045,44,224-27-5-1-1,0.00113636363636364_0.000156592546194801_3.09770150548293e-05_3.10689264132478e-06_3.10689264132478e-06
1045,45,254-47-3-1-1,0.110332749562172_0.0228758169934641_0.00406963599366946_0.000195734236403461_0.000195734236403461
1045,46,160-47-3-1-1,0.0168738898756661_0.00344952795933188_0.000613675268886664_2.95154800925854e-05_2.95154800925854e-05
1045,47,65-13-4-1-1,0.000248756218905473_4.79777383294151e-05_7.68739958334294e-06_1.55344632066239e-06_1.55344632066239e-06
1045,48,136-1-1-1-1,0.000327439423706614_5.6274620146314e-05_9.58598146071185e-06_1.55344632066239e-06_1.55344632066239e-06
1045,49,136-1-1-1-1,0.00130975769482646_0.000225098480585256_3.83439258428474e-05_6.21378528264956e-06_6.21378528264956e-06
1045,51,91-37-8-1-1,0.0548258138206739_0.0181543116490166_0.00446927374301676_0.000149130846783589_0.000149130846783589
1045,52,14-9-5-1-1,0.0153256704980843_0.00291403593977659_0.000371724180657952_3.72827116958974e-05_3.72827116958974e-05
1045,53,252-48-7-1-1,0.000892325996430696_0.000318471337579618_6.34732566012187e-05_4.66033896198717e-06_4.66033896198717e-06
1045,54,198-24-7-1-1,0.000617919670442842_0.000325520833333333_6.34732566012187e-05_4.66033896198717e-06_4.66033896198717e-06
1045,55,50-27-5-1-1,0.00178731009830206_0.000156592546194801_3.09770150548293e-05_3.10689264132478e-06_3.10689264132478e-06
1045,56,2-2-2-1-1,0.00425627240143369_0.00134599036554265_0.000105368818593714_2.95154800925854e-05_2.95154800925854e-05
1045,57,10-9-5-1-1,0.022254127781766_0.0037639630888781_0.000480143733349854_4.81568359405341e-05_4.81568359405341e-05
1045,58,231-36-5-1-1,0.00172215843857635_0.000254280386506187_4.6465522582244e-05_4.66033896198717e-06_4.66033896198717e-06
1045,59,242-25-1-1-1,0.0183639398998331_0.00358277013272535_0.000421783184271322_6.83516381091451e-05_6.83516381091451e-05
1045,60,240-30-7-1-1,0.0264591439688716_0.0040655267248595_0.000719363574813812_5.28171749025212e-05_5.28171749025212e-05
1045,61,243-46-8-1-1,0.0091792656587473_0.00254300673148841_0.000791433891992551_2.64085874512606e-05_2.64085874512606e-05
1045,62,155-27-5-1-1,0.0351302241066021_0.00454118383964923_0.00089833343659005_9.00998865984186e-05_9.00998865984186e-05
1045,63,242-25-1-1-1,0.0137729549248748_0.00268707759954401_0.000316337388203491_5.12637285818589e-05_5.12637285818589e-05
1045,64,91-37-8-1-1,0.00285551113649343_0.00094553706505295_0.000232774674115456_7.76723160331195e-06_7.76723160331195e-06
1045,65,240-30-7-1-1,0.0249027237354086_0.00382637809398541_0.000677048070412999_4.97102822611965e-05_4.97102822611965e-05
1045,66,222-48-7-1-1,0.00193236714975845_0.000212314225053079_4.23155044008125e-05_3.10689264132478e-06_3.10689264132478e-06
1045,67,242-25-1-1-1,0.0183639398998331_0.00358277013272535_0.000421783184271322_6.83516381091451e-05_6.83516381091451e-05
1045,68,240-30-7-1-1,0.024124513618677_0.00370680377854837_0.000655890318212593_4.81568359405341e-05_4.81568359405341e-05
1045,69,240-30-7-1-1,0.0264591439688716_0.0040655267248595_0.000719363574813812_5.28171749025212e-05_5.28171749025212e-05
1045,70,243-46-8-1-1,0.00809935205183585_0.00224382946896036_0.000698324022346369_2.33016948099358e-05_2.33016948099358e-05
