Sample,word_ID_full,topic,p
1527,76,79-14-5-2-1-1,0.0085515766969535_0.00164439876670093_0.000383325347388596_4.8185659345458e-05_1.53176008807621e-05_1.53176008807621e-05
1527,77,15-14-5-2-1-1,0.00420462508759636_0.000616649537512847_0.000143747005270724_1.80696222545468e-05_5.74410033028577e-06_5.74410033028577e-06
1527,78,228-99-34-6-1-1,0.00188857412653447_0.000483325277912035_0.000267881060809001_7.48194979611687e-05_1.91470011009526e-06_1.91470011009526e-06
1527,79,521-60-15-2-1-1,0.00700700700700701_0.000843271894952415_0.000275633958103638_2.10812259636379e-05_6.7014503853334e-06_6.7014503853334e-06
1527,80,15-14-5-2-1-1,0.0028030833917309_0.000411099691675231_9.5831336847149e-05_1.20464148363645e-05_3.82940022019051e-06_3.82940022019051e-06
1527,81,231-103-24-2-1-1,0.00734753857457752_0.00137646249139711_0.000247604427167158_3.01160370909113e-05_9.57350055047628e-06_9.57350055047628e-06
1527,82,469-82-9-3-1-1,0.0029747149231532_0.000751597143930853_0.000216099405726634_2.68379524431483e-05_5.74410033028577e-06_5.74410033028577e-06
1527,83,136-75-21-4-1-1,0.00120578778135048_0.000497347480106101_0.000131457867753385_6.87285223367698e-05_2.87205016514288e-06_2.87205016514288e-06
1527,84,541-65-5-2-1-1,0.00335289186923722_0.000609849062357067_9.5831336847149e-05_1.20464148363645e-05_3.82940022019051e-06_3.82940022019051e-06
1527,85,404-105-30-2-1-1,0.0029126213592233_0.000416840350145894_0.000122274302017526_9.03481112727338e-06_2.87205016514288e-06_2.87205016514288e-06
1527,86,88-51-2-1-1-1,0.0258620689655172_0.00568681876650193_0.00100250626566416_0.000318357879736521_8.04174046240008e-05_8.04174046240008e-05
1527,87,155-16-9-3-1-1,0.00723888314374354_0.00120140736291084_0.00050423194669548_6.26218890340126e-05_1.34029007706668e-05_1.34029007706668e-05
1527,88,15-14-5-2-1-1,0.00560616678346181_0.000822199383350463_0.000191662673694298_2.4092829672729e-05_7.65880044038103e-06_7.65880044038103e-06
1527,89,2-2-2-1-1-1,0.00155682407887909_0.000295683027794205_3.58037952022914e-05_1.13699242763043e-05_2.87205016514288e-06_2.87205016514288e-06
1527,90,192-86-3-2-1-1,0.0118110236220472_0.00178235468858303_0.000508848306665913_5.42088667636403e-05_1.72323009908573e-05_1.72323009908573e-05
1527,91,550-127-22-3-1-1,0.00664136622390892_0.000887761572606214_0.000218238503507405_3.13109445170063e-05_6.7014503853334e-06_6.7014503853334e-06
1527,92,19-16-9-3-1-1,0.000298775022408127_8.58148116364885e-05_3.60165676211057e-05_4.47299207385804e-06_9.57350055047628e-07_9.57350055047628e-07
1527,93,15-14-5-2-1-1,0.00210231254379818_0.000308324768756423_7.18735026353618e-05_9.03481112727338e-06_2.87205016514288e-06_2.87205016514288e-06
1527,94,486-80-19-5-1-1,0.00204185809086269_0.000191699415316783_9.61422905900733e-05_2.58561621698491e-05_3.82940022019051e-06_3.82940022019051e-06
1527,95,541-65-5-2-1-1,0.00419111483654652_0.000762311327946333_0.000119789171058936_1.50580185454556e-05_4.78675027523814e-06_4.78675027523814e-06
1527,96,361-63-28-5-1-1,0.00195407914020518_0.000752728641324802_0.00022385136269517_2.58561621698491e-05_3.82940022019051e-06_3.82940022019051e-06
1527,97,314-89-3-2-1-1,0.00316856780735108_0.000630676084762866_0.000141346751851642_1.50580185454556e-05_4.78675027523814e-06_4.78675027523814e-06
1527,98,117-4-1-1-1-1,1_0.0823151125401929_0.017431999108591_0.00533628446034549_0.00134794887750706_0.00134794887750706
1527,99,309-103-24-2-1-1,0.0205761316872428_0.00412938747419133_0.000742813281501473_9.03481112727338e-05_2.87205016514288e-05_2.87205016514288e-05
1527,100,72-50-25-3-1-1,0.00257864878803507_0.00126806999746386_0.00023059539731587_2.23649603692902e-05_4.78675027523814e-06_4.78675027523814e-06
1527,101,388-125-21-4-1-1,0.00878844946641557_0.0033246259795773_0.000613470049515797_0.000320733104238259_1.34029007706668e-05_1.34029007706668e-05
1527,102,155-16-9-3-1-1,0.0015511892450879_0.000257444434909465_0.000108049702863317_1.34189762215741e-05_2.87205016514288e-06_2.87205016514288e-06
1527,103,476-121-35-3-1-1,0.0096830985915493_0.00354609929078014_0.000591875168146355_4.92029128124385e-05_1.05308506055239e-05_1.05308506055239e-05
1527,104,40-34-17-6-1-1,0.00343642611683849_0.00125078173858662_0.000373587372746801_0.000149638995922337_3.82940022019051e-06_3.82940022019051e-06
1527,105,476-121-35-3-1-1,0.00440140845070423_0.00161186331399097_0.000269034167339252_2.23649603692902e-05_4.78675027523814e-06_4.78675027523814e-06
1527,106,219-4-1-1-1-1,0.301550832854681_0.0306927798889214_0.00649985762216637_0.00198973674835326_0.000502608778900005_0.000502608778900005
1527,107,402-52-24-2-1-1,0.0159325210871603_0.00234321157822192_0.000420927526184168_5.11972630545492e-05_1.62749509358097e-05_1.62749509358097e-05
1527,108,23-14-5-2-1-1,0.130676552363299_0.0144912641315519_0.003378054623862_0.000424636122981849_0.000134986357761716_0.000134986357761716
1527,109,72-50-25-3-1-1,0.00257864878803507_0.00126806999746386_0.00023059539731587_2.23649603692902e-05_4.78675027523814e-06_4.78675027523814e-06
1527,110,369-50-25-3-1-1,0.000998003992015968_0.000507227998985544_9.22381589263478e-05_8.94598414771609e-06_1.91470011009526e-06_1.91470011009526e-06
1527,111,328-91-24-2-1-1,0.00469043151969981_0.00064842432888082_0.000123802213583579_1.50580185454556e-05_4.78675027523814e-06_4.78675027523814e-06
1527,112,332-90-32-4-1-1,0.0025693730729702_0.000732600732600733_0.000431853515287614_0.00011454753722795_4.78675027523814e-06_4.78675027523814e-06
1527,113,468-71-29-5-1-1,0.00407497962510187_0.000853096741170449_0.000316475726311792_3.23202027123114e-05_4.78675027523814e-06_4.78675027523814e-06
1527,114,79-14-5-2-1-1,0.0117584179583111_0.00226104830421377_0.00052707235265932_6.62552816000048e-05_2.10617012110478e-05_2.10617012110478e-05
1527,115,369-50-25-3-1-1,0.0114770459081836_0.00583312198833376_0.001060738827653_0.000102878817698735_2.20190512660954e-05_2.20190512660954e-05
1527,116,449-74-22-3-1-1,0.00407747196738022_0.00142933714489905_0.000249415432579891_3.57839365908644e-05_7.65880044038103e-06_7.65880044038103e-06
1527,117,216-96-22-3-1-1,0.00258264462809917_0.000757805395574416_0.000155884645362432_2.23649603692902e-05_4.78675027523814e-06_4.78675027523814e-06
1527,118,421-22-5-2-1-1,0.00569259962049336_0.000593647966755714_0.000143747005270724_1.80696222545468e-05_5.74410033028577e-06_5.74410033028577e-06
1527,119,169-80-19-5-1-1,0.0348277139681363_0.022524681299722_0.0112967191443336_0.00303809905495727_0.000449954525872385_0.000449954525872385
1527,120,20-17-11-4-1-1,0.00550122249388753_0.00259141952202707_0.000972867798075884_0.000206185567010309_8.61615049542865e-06_8.61615049542865e-06
1527,121,548-130-32-4-1-1,0.00293994120117598_0.00242886884108258_0.00060459492140266_0.000160366552119129_6.7014503853334e-06_6.7014503853334e-06
1527,122,387-132-21-4-1-1,0.00139211136890951_0.000474683544303797_0.000131457867753385_6.87285223367698e-05_2.87205016514288e-06_2.87205016514288e-06
1527,123,424-115-21-4-1-1,0.0016116035455278_0.0006265664160401_8.76385785022567e-05_4.58190148911798e-05_1.91470011009526e-06_1.91470011009526e-06
1527,124,509-118-25-3-1-1,0.00201207243460765_0.000815993472052224_0.000184476317852696_1.78919682954322e-05_3.82940022019051e-06_3.82940022019051e-06
1527,125,76-45-23-3-1-1,0.00614250614250614_0.00243546030199708_0.000382058531367005_4.47299207385804e-05_9.57350055047628e-06_9.57350055047628e-06
1527,126,136-75-21-4-1-1,0.00160771704180064_0.000663129973474801_0.000175277157004513_9.16380297823597e-05_3.82940022019051e-06_3.82940022019051e-06
1527,127,387-132-21-4-1-1,0.00696055684454756_0.00237341772151899_0.000657289338766925_0.000343642611683849_1.43602508257144e-05_1.43602508257144e-05
1527,128,551-90-32-4-1-1,0.00880162491536899_0.0019047619047619_0.0011228191397478_0.000297823596792669_1.24455507156192e-05_1.24455507156192e-05
1527,129,548-130-32-4-1-1,0.00335993280134397_0.00277585010409438_0.000690965624460183_0.000183276059564719_7.65880044038103e-06_7.65880044038103e-06
1527,130,1-1-1-1-1-1,0.00223914017017465_0.000384674565317741_6.1903405925394e-05_1.89498737938405e-05_4.78675027523814e-06_4.78675027523814e-06
1527,131,388-125-21-4-1-1,0.0552416823603264_0.0208976490144859_0.00385609745409929_0.00201603665521191_8.42468048441913e-05_8.42468048441913e-05
1527,132,350-45-23-3-1-1,0.00567375886524823_0.00194836824159766_0.000305646825093604_3.57839365908644e-05_7.65880044038103e-06_7.65880044038103e-06
1527,133,358-127-22-3-1-1,0.0077120822622108_0.000760938490805327_0.000187061574434918_2.68379524431483e-05_5.74410033028577e-06_5.74410033028577e-06
1527,134,387-132-21-4-1-1,0.00139211136890951_0.000474683544303797_0.000131457867753385_6.87285223367698e-05_2.87205016514288e-06_2.87205016514288e-06
1527,135,328-91-24-2-1-1,0.00281425891181989_0.000389054597328492_7.42813281501473e-05_9.03481112727338e-06_2.87205016514288e-06_2.87205016514288e-06
1527,136,498-138-32-4-1-1,0.00842911877394636_0.00587920897915553_0.000950077733632752_0.000252004581901489_1.05308506055239e-05_1.05308506055239e-05
1527,137,189-42-20-6-1-1,0.00128755364806867_0.00064949123186837_0.000350549193736854_0.000112229246941753_2.87205016514288e-06_2.87205016514288e-06
1527,138,79-14-5-2-1-1,0.019775521111705_0.00380267214799589_0.000886439865836128_0.000111429337236372_3.54219520367622e-05_3.54219520367622e-05
1527,139,474-41-8-3-1-1,0.00226586102719033_0.000237304224015187_0.000112578805163615_1.34189762215741e-05_2.87205016514288e-06_2.87205016514288e-06
1527,140,369-50-25-3-1-1,0.00898203592814371_0.0045650519908699_0.00083014343033713_8.05138573294448e-05_1.72323009908573e-05_1.72323009908573e-05
1527,141,321-124-35-3-1-1,0.00140383715489003_0.000644606789858186_0.000161420500403551_1.34189762215741e-05_2.87205016514288e-06_2.87205016514288e-06
1527,142,518-96-22-3-1-1,0.00409556313993174_0.0009093664746893_0.000187061574434918_2.68379524431483e-05_5.74410033028577e-06_5.74410033028577e-06
1527,143,278-93-8-3-1-1,0.00305343511450382_0.000857449088960343_0.000150105073551486_1.78919682954322e-05_3.82940022019051e-06_3.82940022019051e-06
1527,144,361-63-28-5-1-1,0.00146555935515388_0.000564546480993602_0.000167888522021378_1.93921216273868e-05_2.87205016514288e-06_2.87205016514288e-06
1527,145,508-92-33-5-1-1,0.00175233644859813_0.000538793103448276_0.000150632657160072_1.93921216273868e-05_2.87205016514288e-06_2.87205016514288e-06
1527,146,517-100-24-2-1-1,0.00553250345781466_0.000688823833304632_9.90417708668631e-05_1.20464148363645e-05_3.82940022019051e-06_3.82940022019051e-06
1527,147,155-16-9-3-1-1,0.00258531540847983_0.000429074058182442_0.000180082838105529_2.23649603692902e-05_4.78675027523814e-06_4.78675027523814e-06
1527,148,290-115-21-4-1-1,0.102481121898598_0.0297619047619048_0.00416283247885719_0.00217640320733104_9.09482552295247e-05_9.09482552295247e-05
1527,149,402-52-24-2-1-1,0.00187441424554827_0.000275671950379049_4.95208854334316e-05_6.02320741818226e-06_1.91470011009526e-06_1.91470011009526e-06
1527,150,73-4-1-1-1-1,0.0272780034822983_0.00274773458053201_0.000581892015698704_0.000178128813662101_4.49954525872385e-05_4.49954525872385e-05
1527,151,468-71-29-5-1-1,0.00488997555012225_0.00102371608940454_0.00037977087157415_3.87842432547737e-05_5.74410033028577e-06_5.74410033028577e-06
1527,152,236-86-3-2-1-1,0.403932082216265_0.0447569066244183_0.0127777463673885_0.00136124487650919_0.000432722224881528_0.000432722224881528
1527,153,65-46-24-2-1-1,0.00176056338028169_0.000421170854976836_7.42813281501473e-05_9.03481112727338e-06_2.87205016514288e-06_2.87205016514288e-06
1527,154,136-75-21-4-1-1,0.00160771704180064_0.000663129973474801_0.000175277157004513_9.16380297823597e-05_3.82940022019051e-06_3.82940022019051e-06
1527,155,413-134-13-2-1-1,0.00230061349693252_0.000619578686493185_0.000107449856733524_9.03481112727338e-06_2.87205016514288e-06_2.87205016514288e-06
1527,156,370-4-1-1-1-1,0.0127178520960904_0.00157848582285881_0.000334278391997128_0.000102329318486739_2.5848451486286e-05_2.5848451486286e-05
1527,157,15-14-5-2-1-1,0.0119131044148563_0.00174717368961973_0.000407283181600383_5.11972630545492e-05_1.62749509358097e-05_1.62749509358097e-05
1527,158,15-14-5-2-1-1,0.0028030833917309_0.000411099691675231_9.5831336847149e-05_1.20464148363645e-05_3.82940022019051e-06_3.82940022019051e-06
1527,159,369-50-25-3-1-1,0.00149700598802395_0.000760841998478316_0.000138357238389522_1.34189762215741e-05_2.87205016514288e-06_2.87205016514288e-06
1527,160,429-89-3-2-1-1,0.0238465526179368_0.00580221997981837_0.00130039011703511_0.000138533770618192_4.40381025321909e-05_4.40381025321909e-05
1527,161,20-17-11-4-1-1,0.00366748166259169_0.00172761301468471_0.000648578532050589_0.00013745704467354_5.74410033028577e-06_5.74410033028577e-06
1527,162,413-134-13-2-1-1,0.00460122699386503_0.00123915737298637_0.000214899713467049_1.80696222545468e-05_5.74410033028577e-06_5.74410033028577e-06
1527,163,332-90-32-4-1-1,0.00359712230215827_0.00102564102564103_0.00060459492140266_0.000160366552119129_6.7014503853334e-06_6.7014503853334e-06
1527,164,332-90-32-4-1-1,0.00359712230215827_0.00102564102564103_0.00060459492140266_0.000160366552119129_6.7014503853334e-06_6.7014503853334e-06
1527,165,385-54-23-3-1-1,0.00202757502027575_0.000956388676358072_0.000191029265683503_2.23649603692902e-05_4.78675027523814e-06_4.78675027523814e-06
1527,166,314-89-3-2-1-1,0.00316856780735108_0.000630676084762866_0.000141346751851642_1.50580185454556e-05_4.78675027523814e-06_4.78675027523814e-06
1527,167,387-132-21-4-1-1,0.00139211136890951_0.000474683544303797_0.000131457867753385_6.87285223367698e-05_2.87205016514288e-06_2.87205016514288e-06
1527,168,492-131-31-5-1-1,0.00325945241199478_0.00188040616773223_0.000217372402399791_3.23202027123114e-05_4.78675027523814e-06_4.78675027523814e-06
1527,169,388-125-21-4-1-1,0.0251098556183302_0.00949893137022085_0.00175277157004513_0.000916380297823597_3.82940022019051e-05_3.82940022019051e-05
1527,170,429-89-3-2-1-1,0.0015552099533437_0.000378405650857719_8.48080511109855e-05_9.03481112727338e-06_2.87205016514288e-06_2.87205016514288e-06
1527,171,15-14-5-2-1-1,0.00420462508759636_0.000616649537512847_0.000143747005270724_1.80696222545468e-05_5.74410033028577e-06_5.74410033028577e-06
1527,172,314-89-3-2-1-1,0.000633713561470215_0.000126135216952573_2.82693503703285e-05_3.01160370909113e-06_9.57350055047628e-07_9.57350055047628e-07
1527,173,425-133-23-3-1-1,0.022024121657053_0.00871911978409799_0.00160464583174142_0.000187865667102038_4.02087023120004e-05_4.02087023120004e-05
1527,174,225-4-1-1-1-1,0.0137857900318134_0.00152002338497515_0.000321897710812049_9.85393437279708e-05_2.48911014312383e-05_2.48911014312383e-05
1527,175,4-4-1-1-1-1,0.467091295116773_0.0385852090032154_0.00817124958215201_0.00250138334078695_0.000631851036331435_0.000631851036331435
1527,176,421-22-5-2-1-1,0.00569259962049336_0.000593647966755714_0.000143747005270724_1.80696222545468e-05_5.74410033028577e-06_5.74410033028577e-06
1527,177,413-134-13-2-1-1,0.00230061349693252_0.000619578686493185_0.000107449856733524_9.03481112727338e-06_2.87205016514288e-06_2.87205016514288e-06
1527,178,181-72-2-1-1-1,0.0313463514902364_0.00668639701852461_0.000728010502446593_0.000231188460284855_5.83983533579053e-05_5.83983533579053e-05
1527,179,15-14-5-2-1-1,0.0210231254379818_0.00308324768756423_0.000718735026353618_9.03481112727338e-05_2.87205016514288e-05_2.87205016514288e-05
1527,180,79-14-5-2-1-1,0.00320684126135756_0.000616649537512847_0.000143747005270724_1.80696222545468e-05_5.74410033028577e-06_5.74410033028577e-06
1527,181,72-50-25-3-1-1,0.00154718927282104_0.000760841998478316_0.000138357238389522_1.34189762215741e-05_2.87205016514288e-06_2.87205016514288e-06
1527,182,332-90-32-4-1-1,0.00513874614594039_0.00146520146520147_0.000863707030575229_0.000229095074455899_9.57350055047628e-06_9.57350055047628e-06
1527,183,393-77-30-2-1-1,0.00362056480811007_0.000729607471180505_0.000203790503362543_1.50580185454556e-05_4.78675027523814e-06_4.78675027523814e-06
1527,184,537-65-5-2-1-1,0.00755939524838013_0.00106723585912487_0.000167704839482511_2.10812259636379e-05_6.7014503853334e-06_6.7014503853334e-06
1527,185,551-90-32-4-1-1,0.002031144211239_0.00043956043956044_0.000259112109172569_6.87285223367698e-05_2.87205016514288e-06_2.87205016514288e-06
1527,186,476-121-35-3-1-1,0.00616197183098592_0.00225660863958736_0.000376647834274953_3.13109445170063e-05_6.7014503853334e-06_6.7014503853334e-06
