Sample,word_ID_full,topic,p
1725,1,136-83-14-3-1-1,0.0125461254612546_0.00246234067207416_0.000900709971389213_0.000151120514165326_2.07767828007348e-05_1.41710715080604e-05
1725,2,244-123-5-3-1-1,0.0032488628979857_0.00125281884239539_0.000159897665494084_4.44472100486252e-05_6.11081847080434e-06_4.16796220825307e-06
1725,3,749-111-26-6-1-1,0.00297225891677675_0.0019280205655527_0.000307366551688808_0.00014993752603082_1.09994732474478e-05_7.50233197485552e-06
1725,4,663-101-32-7-1-1,0.00287907869481766_0.000773594636410521_0.000457875457875458_0.000159625412365649_3.66649108248261e-06_2.50077732495184e-06
1725,5,692-185-35-7-1-1,0.00368493781667434_0.00144222102037137_0.00100087576629551_0.000425667766308396_9.77730955328695e-06_6.6687395332049e-06
1725,6,546-165-30-5-1-1,0.00562248995983936_0.00183678824455523_0.000440917107583774_2.64573262226119e-05_8.55514585912608e-06_5.83514709155429e-06
1725,7,546-165-30-5-1-1,0.00240963855421687_0.000787194961952244_0.00018896447467876_1.13388540954051e-05_3.66649108248261e-06_2.50077732495184e-06
1725,8,546-165-30-5-1-1,0.00481927710843374_0.00157438992390449_0.000377928949357521_2.26777081908102e-05_7.33298216496521e-06_5.00155464990368e-06
1725,9,772-176-20-5-1-1,0.0159235668789809_0.00289268151576511_0.000290926017513746_3.77961803180171e-05_1.22216369416087e-05_8.33592441650613e-06
1725,10,244-123-5-3-1-1,0.00259909031838856_0.00100225507391631_0.000127918132395267_3.55577680389002e-05_4.88865477664347e-06_3.33436976660245e-06
1725,11,692-185-35-7-1-1,0.00230308613542146_0.000901388137732107_0.000625547353934693_0.000266042353942748_6.11081847080434e-06_4.16796220825307e-06
1725,12,678-176-20-5-1-1,0.0180722891566265_0.0026034133641886_0.000261833415762372_3.40165622862154e-05_1.09994732474478e-05_7.50233197485552e-06
1725,13,772-176-20-5-1-1,0.00477707006369427_0.000867804454729534_8.72778052541239e-05_1.13388540954051e-05_3.66649108248261e-06_2.50077732495184e-06
1725,14,679-156-30-5-1-1,0.00968523002421308_0.00217924271315718_0.000503905265810028_3.02369442544136e-05_9.77730955328695e-06_6.6687395332049e-06
1725,15,772-176-20-5-1-1,0.0270700636942675_0.00491755857680069_0.000494574229773369_6.4253506540629e-05_2.07767828007348e-05_1.41710715080604e-05
1725,16,679-156-30-5-1-1,0.00484261501210654_0.00108962135657859_0.000251952632905014_1.51184721272068e-05_4.88865477664347e-06_3.33436976660245e-06
1725,17,175-5-3-2-2-1,0.00154499806875241_0.000233426704014939_0.000103809820409011_1.45738603241227e-05_1.04875119950918e-05_3.33436976660245e-06
1725,18,771-164-26-6-1-1,0.000977835723598436_0.000630384534566085_0.000102455517229603_4.99791753436068e-05_3.66649108248261e-06_2.50077732495184e-06
1725,19,772-176-20-5-1-1,0.00477707006369427_0.000867804454729534_8.72778052541239e-05_1.13388540954051e-05_3.66649108248261e-06_2.50077732495184e-06
1725,20,752-165-30-5-1-1,0.00770416024653313_0.00131199160325374_0.000314940791131267_1.88980901590085e-05_6.11081847080434e-06_4.16796220825307e-06
1725,21,772-176-20-5-1-1,0.036624203821656_0.00665316748625976_0.000669129840281616_8.69312147314392e-05_2.81097649657e-05_1.91726261579641e-05
1725,22,770-165-30-5-1-1,0.0163636363636364_0.00472316977171346_0.00113378684807256_6.80331245724307e-05_2.19989464948956e-05_1.5004663949711e-05
1725,23,679-156-30-5-1-1,0.0242130750605327_0.00544810678289294_0.00125976316452507_7.55923606360341e-05_2.44432738832174e-05_1.66718488330123e-05
1725,24,679-156-30-5-1-1,0.0036319612590799_0.000817216017433942_0.00018896447467876_1.13388540954051e-05_3.66649108248261e-06_2.50077732495184e-06
1725,25,772-176-20-5-1-1,0.0414012738853503_0.0075209719409893_0.00075640764553574_9.82700688268444e-05_3.17762560481826e-05_2.16734034829159e-05
1725,26,692-185-35-7-1-1,0.00230308613542146_0.000901388137732107_0.000625547353934693_0.000266042353942748_6.11081847080434e-06_4.16796220825307e-06
1725,27,653-152-15-1-1-1,0.00391006842619746_0.00056290458767239_7.95719031609939e-05_1.10395990417628e-05_4.88865477664347e-06_3.33436976660245e-06
1725,28,653-152-15-1-1-1,0.00391006842619746_0.00056290458767239_7.95719031609939e-05_1.10395990417628e-05_4.88865477664347e-06_3.33436976660245e-06
1725,29,435-40-12-4-2-1,0.00237529691211401_0.000440140845070423_0.000241464239146182_4.67543154233136e-05_1.31093899938648e-05_4.16796220825307e-06
1725,30,663-101-32-7-1-1,0.000959692898272553_0.000257864878803507_0.000152625152625153_5.32084707885495e-05_1.22216369416087e-06_8.33592441650613e-07
1725,31,441-157-8-1-1-1,0.00296442687747036_0.000190718372536554_5.89090052232651e-05_8.2796992813221e-06_3.66649108248261e-06_2.50077732495184e-06
1725,32,772-176-20-5-1-1,0.0127388535031847_0.00231414521261209_0.000232740814010997_3.02369442544136e-05_9.77730955328695e-06_6.6687395332049e-06
1725,33,491-175-15-1-1-1,0.00718132854578097_0.00120882441825325_7.95719031609939e-05_1.10395990417628e-05_4.88865477664347e-06_3.33436976660245e-06
1725,35,679-156-30-5-1-1,0.0278450363196126_0.00626532280032689_0.00144872763920383_8.69312147314392e-05_2.81097649657e-05_1.91726261579641e-05
1725,36,244-123-5-3-1-1,0.000649772579597141_0.000250563768479078_3.19795330988168e-05_8.88944200972505e-06_1.22216369416087e-06_8.33592441650613e-07
1725,37,772-176-20-5-1-1,0.0143312101910828_0.0026034133641886_0.000261833415762372_3.40165622862154e-05_1.09994732474478e-05_7.50233197485552e-06
1725,38,772-176-20-5-1-1,0.0796178343949045_0.0144634075788256_0.00145463008756873_0.000188980901590085_6.11081847080434e-05_4.16796220825307e-05
1725,39,679-156-30-5-1-1,0.00605326876513317_0.00136202669572324_0.000314940791131267_1.88980901590085e-05_6.11081847080434e-06_4.16796220825307e-06
1725,40,772-176-20-5-1-1,0.0207006369426752_0.00376048597049465_0.00037820382276787_4.91350344134222e-05_1.58881280240913e-05_1.0836701741458e-05
1725,41,771-164-26-6-1-1,0.000977835723598436_0.000630384534566085_0.000102455517229603_4.99791753436068e-05_3.66649108248261e-06_2.50077732495184e-06
1725,42,772-176-20-5-1-1,0.0429936305732484_0.00781024009256581_0.000785500247287115_0.000102049686858646_3.29984197423434e-05_2.25069959245666e-05
1725,43,772-176-20-5-1-1,0.0286624203821656_0.00520682672837721_0.000523666831524743_6.80331245724307e-05_2.19989464948956e-05_1.5004663949711e-05
1725,44,772-176-20-5-1-1,0.00636942675159236_0.00115707260630605_0.000116370407005499_1.51184721272068e-05_4.88865477664347e-06_3.33436976660245e-06
1725,45,735-20-14-3-1-1,0.195372750642674_0.0333821376281113_0.0120801102045141_0.00202679277821731_0.000278653322268678_0.00019005907669634
1725,46,564-84-28-6-1-1,0.0148200423429781_0.00281539080305671_0.000683060109289617_0.000349854227405248_2.56654375773782e-05_1.75054412746629e-05
1725,47,237-79-15-1-1-1,0.00785340314136126_0.00102951269732327_0.000119357854741491_1.65593985626442e-05_7.33298216496521e-06_5.00155464990368e-06
1725,48,145-89-14-3-1-1,0.00124792013311148_0.000583657587548638_0.000158948818480449_2.66683260291751e-05_3.66649108248261e-06_2.50077732495184e-06
1725,49,525-56-18-3-1-1,0.00851900393184797_0.00307619498343587_0.000705486514353937_0.000115562746126426_1.58881280240913e-05_1.0836701741458e-05
1725,51,473-75-10-4-2-1,0.156435643564356_0.0331723703548184_0.00811588247380316_0.00147743636737671_0.000414256723806128_0.000131707605780797
1725,52,690-45-23-1-1-1,0.0717079530638853_0.0113005958495993_0.00139082058414465_0.000151794486824239_6.72190031788478e-05_4.58475842907837e-05
1725,53,749-111-26-6-1-1,0.00132100396301189_0.000856898029134533_0.000136607356306137_6.66389004581424e-05_4.88865477664347e-06_3.33436976660245e-06
1725,54,771-164-26-6-1-1,0.000977835723598436_0.000630384534566085_0.000102455517229603_4.99791753436068e-05_3.66649108248261e-06_2.50077732495184e-06
1725,55,159-95-15-1-1-1,0.00119331742243437_0.000576036866359447_3.97859515804969e-05_5.5197995208814e-06_2.44432738832174e-06_1.66718488330123e-06
1725,56,10-9-8-1-1-1,0.0170289855072464_0.00581323438466296_0.00092290774849782_0.000129715288740713_5.74416936255608e-05_3.91788447575788e-05
1725,57,708-172-20-5-1-1,0.0445859872611465_0.016196205460435_0.00203648212259622_0.000264573262226119_8.55514585912608e-05_5.83514709155429e-05
1725,58,705-154-28-6-1-1,0.00398936170212766_0.000386847195357834_9.75800156128025e-05_4.99791753436068e-05_3.66649108248261e-06_2.50077732495184e-06
1725,59,179-101-32-7-1-1,0.0773860705073087_0.0232078390923156_0.0137362637362637_0.00478876237096946_0.000109994732474478_7.50233197485552e-05
1725,60,724-101-32-7-1-1,0.084070796460177_0.0146982980917999_0.0086996336996337_0.00303288283494732_6.96633305671695e-05_4.75147691740849e-05
1725,61,692-185-35-7-1-1,0.0165822201750345_0.00648999459167117_0.00450394094832979_0.00191550494838778_4.39978929897913e-05_3.00093278994221e-05
1725,62,663-101-32-7-1-1,0.109404990403071_0.0293965961835998_0.0173992673992674_0.00606576566989465_0.000139326661134339_9.50295383481699e-05
1725,63,663-101-32-7-1-1,0.0527831094049904_0.0141825683341929_0.00839438339438339_0.00292646589337022_6.72190031788478e-05_4.58475842907837e-05
1725,64,304-71-31-5-1-1,0.00302724520686176_0.00152594099694812_0.000629458665547629_2.26777081908102e-05_7.33298216496521e-06_5.00155464990368e-06
1725,65,663-101-32-7-1-1,0.0662188099808061_0.017792676637442_0.0105311355311355_0.00367138448440992_8.43292948970999e-05_5.75178784738923e-05
1725,66,446-79-15-1-1-1,0.00518134715025907_0.000686341798215511_7.95719031609939e-05_1.10395990417628e-05_4.88865477664347e-06_3.33436976660245e-06
1725,67,663-101-32-7-1-1,0.0556621880998081_0.0149561629706034_0.00885225885225885_0.00308609130573587_7.08854942613304e-05_4.83483616157356e-05
1725,68,663-101-32-7-1-1,0.0738963531669866_0.01985559566787_0.0117521367521368_0.00409705225071831_9.41066044503869e-05_6.41866180070972e-05
1725,69,663-101-32-7-1-1,0.064299424184261_0.017276946879835_0.0102258852258852_0.00356496754283282_8.18849675087782e-05_5.58506935905911e-05
1725,70,692-185-35-7-1-1,0.0124366651312759_0.00486749594375338_0.00337795571124734_0.00143662871129084_3.29984197423434e-05_2.25069959245666e-05
1725,71,663-101-32-7-1-1,0.0873320537428023_0.0234657039711191_0.0138888888888889_0.00484197084175801_0.000111216896168639_7.58569121902058e-05
1725,72,11-10-9-2-2-1,0.385086096484986_0.385086096484986_0.0558248922080333_0.00985921650926897_0.00709480186467963_0.00225570114710656
1725,73,163-96-17-5-1-1,0.0191864927091328_0.00468077139112526_0.000901420638926949_9.44904507950427e-05_3.05540923540217e-05_2.08398110412653e-05
1725,74,653-152-15-1-1-1,0.00391006842619746_0.00056290458767239_7.95719031609939e-05_1.10395990417628e-05_4.88865477664347e-06_3.33436976660245e-06
1725,75,570-48-25-3-1-1,0.00154162384378212_0.000411409764125069_0.000127426411247505_2.66683260291751e-05_3.66649108248261e-06_2.50077732495184e-06
1725,76,100-18-2-2-2-1,0.00978792822185971_0.00249445676274945_0.000192729803522673_6.55823714585519e-05_4.71938039779133e-05_1.5004663949711e-05
1725,77,511-177-10-4-2-1,0.00149588631264024_0.000575539568345324_0.000102732689541812_1.87017261693254e-05_5.24375599754592e-06_1.66718488330123e-06
1725,78,526-27-4-2-2-1,0.0033178500331785_0.000766753565404079_0.000135051184398887_1.82173254051533e-05_1.31093899938648e-05_4.16796220825307e-06
1725,79,583-105-5-3-1-1,0.00354969574036511_0.00198244123477768_0.000223856731691717_6.22260940680753e-05_8.55514585912608e-06_5.83514709155429e-06
1725,80,164-97-18-3-1-1,0.00192678227360308_0.000704622322435175_0.000271340967059207_4.44472100486252e-05_6.11081847080434e-06_4.16796220825307e-06
1725,81,285-137-15-1-1-1,0.0058343057176196_0.00279955207166853_0.000198929757902485_2.7598997604407e-05_1.22216369416087e-05_8.33592441650613e-06
1725,82,761-134-23-1-1-1,0.00770925110132159_0.00247087892693258_0.000177013528891137_1.93192983230849e-05_8.55514585912608e-06_5.83514709155429e-06
1725,83,364-20-14-3-1-1,0.00212426978226235_0.000585651537335285_0.000211931757973932_3.55577680389002e-05_4.88865477664347e-06_3.33436976660245e-06
1725,84,757-168-31-5-1-1,0.00718390804597701_0.00279955207166853_0.000524548887956358_1.88980901590085e-05_6.11081847080434e-06_4.16796220825307e-06
1725,85,663-101-32-7-1-1,0.00479846449136276_0.00128932439401753_0.000763125763125763_0.000266042353942748_6.11081847080434e-06_4.16796220825307e-06
1725,86,266-63-7-1-1-1,0.0571593533487298_0.0128155339805825_0.00120602280479485_0.000273230076283629_0.000120994205721926_8.25256517234107e-05
1725,87,410-160-10-4-2-1,0.0158371040723982_0.0028759244042728_0.000719128826792685_0.000130912083185278_3.67062919828215e-05_1.16702941831086e-05
1725,88,100-18-2-2-2-1,0.00435019032082654_0.00110864745011086_8.56576904545211e-05_2.91477206482453e-05_2.09750239901837e-05_6.6687395332049e-06
1725,89,235-121-31-5-1-1,0.00111794298490777_0.000524383848977452_0.000209819555182543_7.55923606360341e-06_2.44432738832174e-06_1.66718488330123e-06
1725,90,316-83-14-3-1-1,0.0328587075575027_0.00434530706836616_0.00158948818480449_0.000266683260291752_3.66649108248261e-05_2.50077732495184e-05
1725,91,100-18-2-2-2-1,0.00380641653072322_0.000970066518847007_7.4950479147706e-05_2.55042555672146e-05_1.83531459914107e-05_5.83514709155429e-06
1725,92,410-160-10-4-2-1,0.00452488687782805_0.000821692686935086_0.000205465379083624_3.74034523386509e-05_1.04875119950918e-05_3.33436976660245e-06
1725,93,316-83-14-3-1-1,0.00328587075575027_0.000434530706836616_0.000158948818480449_2.66683260291751e-05_3.66649108248261e-06_2.50077732495184e-06
1725,94,692-185-35-7-1-1,0.00230308613542146_0.000901388137732107_0.000625547353934693_0.000266042353942748_6.11081847080434e-06_4.16796220825307e-06
