Sample,word_ID_full,topic,p
1055,68,207-24-9-1-1,0.0131074168797954_0.00347369312886554_0.0011795166858458_6.38657137694479e-05_6.38657137694479e-05
1055,69,143-26-7-1-1,0.0197287299630086_0.00740226694425168_0.00118185847244792_4.98464107468862e-05_4.98464107468862e-05
1055,70,119-42-2-1-1,0.00718562874251497_0.00057344929752461_0.000230101052712316_1.86924040300823e-05_1.86924040300823e-05
1055,71,143-26-7-1-1,0.0265104808877928_0.00994679620633819_0.0015881223223519_6.69811144411283e-05_6.69811144411283e-05
1055,72,95-15-3-1-1,0.165221699281645_0.0612629161882893_0.011737481632689_0.00207797224801082_0.00207797224801082
1055,73,20-6-1-1-1,0.0085_0.000972317547471974_0.000148467725736444_2.64809057092833e-05_2.64809057092833e-05
1055,75,1-1-1-1-1,0.00104449550866931_0.00029678874577076_4.36669781577775e-05_7.78850167920096e-06_7.78850167920096e-06
1055,76,1-1-1-1-1,0.00208899101733863_0.000593577491541521_8.73339563155551e-05_1.55770033584019e-05_1.55770033584019e-05
1055,77,200-2-1-1-1,0.000417885499373172_6.67334000667334e-05_8.73339563155551e-06_1.55770033584019e-06_1.55770033584019e-06
1055,78,163-31-1-1-1,0.00061652281134402_9.94826900119379e-05_8.73339563155551e-06_1.55770033584019e-06_1.55770033584019e-06
1055,79,86-8-6-1-1,0.00306748466257669_0.000658978583196046_5.36389561859126e-05_9.34620201504115e-06_9.34620201504115e-06
1055,80,235-28-9-1-1,0.00108049702863317_0.0002040399918384_5.75373993095512e-05_3.11540067168038e-06_3.11540067168038e-06
1055,81,21-6-1-1-1,0.00328048113723346_0.000343170899107756_5.2400373789333e-05_9.34620201504115e-06_9.34620201504115e-06
1055,82,200-2-1-1-1,0.000417885499373172_6.67334000667334e-05_8.73339563155551e-06_1.55770033584019e-06_1.55770033584019e-06
1055,83,229-48-7-1-1,0.00151285930408472_0.000389105058365759_7.38661545279953e-05_3.11540067168038e-06_3.11540067168038e-06
1055,84,115-21-6-1-1,0.000923361034164358_0.000149711804775807_1.78796520619709e-05_3.11540067168038e-06_3.11540067168038e-06
1055,85,200-2-1-1-1,0.000835770998746344_0.000133466800133467_1.7466791263111e-05_3.11540067168038e-06_3.11540067168038e-06
1055,86,57-5-4-1-1,0.00938967136150235_0.000978012822834788_0.000978012822834788_8.41158181353704e-05_8.41158181353704e-05
1055,87,197-17-8-1-1,0.00107604017216643_0.000219474723827639_8.14818838611549e-05_4.67310100752058e-06_4.67310100752058e-06
1055,88,158-29-1-1-1,0.00102354145342886_0.00029143897996357_3.4933582526222e-05_6.23080134336077e-06_6.23080134336077e-06
1055,90,44-23-7-1-1,0.00648298217179903_0.00220264317180617_0.000443196927167972_1.86924040300823e-05_1.86924040300823e-05
1055,91,234-21-6-1-1,0.000982800982800983_0.000149711804775807_1.78796520619709e-05_3.11540067168038e-06_3.11540067168038e-06
1055,92,234-21-6-1-1,0.00147420147420147_0.00022456770716371_2.68194780929563e-05_4.67310100752058e-06_4.67310100752058e-06
1055,93,1-1-1-1-1,0.000626697305201588_0.000178073247462456_2.62001868946665e-05_4.67310100752058e-06_4.67310100752058e-06
1055,94,200-2-1-1-1,0.000417885499373172_6.67334000667334e-05_8.73339563155551e-06_1.55770033584019e-06_1.55770033584019e-06
1055,95,200-2-1-1-1,0.000417885499373172_6.67334000667334e-05_8.73339563155551e-06_1.55770033584019e-06_1.55770033584019e-06
1055,96,209-3-2-1-1,0.000484496124031008_0.000102912421529279_1.91750877260263e-05_1.55770033584019e-06_1.55770033584019e-06
1055,97,45-24-9-1-1,0.00203075137800986_0.0005930695585868_0.000201380897583429_1.09039023508813e-05_1.09039023508813e-05
1055,98,40-15-3-1-1,0.174630924630925_0.0412858783008037_0.00791004196985561_0.00140037260192033_0.00140037260192033
1055,99,67-6-1-1-1,0.0131856540084388_0.00142987874628232_0.000218334890788888_3.89425083960048e-05_3.89425083960048e-05
1055,101,58-14-5-1-1,0.00433134813210612_0.000365196749748927_9.34317481080071e-05_1.24616026867215e-05_1.24616026867215e-05
1055,103,89-37-6-1-1,0.00268817204301075_0.000295653887848625_5.36389561859126e-05_9.34620201504115e-06_9.34620201504115e-06
1055,104,200-2-1-1-1,0.000417885499373172_6.67334000667334e-05_8.73339563155551e-06_1.55770033584019e-06_1.55770033584019e-06
1055,105,141-17-8-1-1,0.000696136442742778_0.000146316482551759_5.43212559074366e-05_3.11540067168038e-06_3.11540067168038e-06
1055,106,14-11-6-1-1,0.108549471661864_0.0357972544878564_0.00303060102450406_0.000528060413849825_0.000528060413849825
1055,107,19-6-1-1-1,0.00518731988472622_0.000514756348661634_7.86005606839995e-05_1.40193030225617e-05_1.40193030225617e-05
1055,108,1-1-1-1-1,0.0173386254439106_0.00492669317979462_0.000724871837419107_0.000129289127874736_0.000129289127874736
1055,109,183-28-9-1-1,0.00203665987780041_0.000408079983676801_0.000115074798619102_6.23080134336077e-06_6.23080134336077e-06
1055,110,82-35-6-1-1,0.000893255917820456_0.000236546422235364_1.78796520619709e-05_3.11540067168038e-06_3.11540067168038e-06
1055,111,226-27-6-1-1,0.00382555470543229_0.000534245111657228_4.46991301549272e-05_7.78850167920096e-06_7.78850167920096e-06
1055,112,154-46-6-1-1,0.000379218809252939_0.000168293503870751_8.93982603098544e-06_1.55770033584019e-06_1.55770033584019e-06
1055,113,174-36-1-1-1,0.00268384326355341_0.000547225566378461_4.36669781577775e-05_7.78850167920096e-06_7.78850167920096e-06
1055,114,235-28-9-1-1,0.00594273365748244_0.0011222199551112_0.000316455696202532_1.71347036942421e-05_1.71347036942421e-05
1055,115,222-37-6-1-1,0.00463939266132434_0.00054203212772248_9.83380863408398e-05_1.71347036942421e-05_1.71347036942421e-05
1055,116,153-2-1-1-1,0.00257163850110213_0.000467133800467134_6.11337694208885e-05_1.09039023508813e-05_1.09039023508813e-05
1055,117,200-2-1-1-1,0.000835770998746344_0.000133466800133467_1.7466791263111e-05_3.11540067168038e-06_3.11540067168038e-06
1055,118,221-27-6-1-1,0.00293255131964809_0.000427396089325783_3.57593041239417e-05_6.23080134336077e-06_6.23080134336077e-06
1055,119,217-42-2-1-1,0.0314034486696357_0.0131415464016057_0.00527314912465725_0.000428367592356053_0.000428367592356053
1055,120,46-20-6-1-1,0.00147167034584253_0.000233453951208124_3.57593041239417e-05_6.23080134336077e-06_6.23080134336077e-06
1055,121,241-48-7-1-1,0.0032258064516129_0.000972762645914397_0.000184665386319988_7.78850167920096e-06_7.78850167920096e-06
1055,122,101-38-10-1-1,0.000746825989544436_0.000271702214373047_0.000193911188675587_3.11540067168038e-06_3.11540067168038e-06
1055,123,220-3-2-1-1,0.00460829493087558_0.000514562107646393_9.58754386301317e-05_7.78850167920096e-06_7.78850167920096e-06
1055,124,234-21-6-1-1,0.00147420147420147_0.00022456770716371_2.68194780929563e-05_4.67310100752058e-06_4.67310100752058e-06
1055,125,82-35-6-1-1,0.00267976775346137_0.000709639266706091_5.36389561859126e-05_9.34620201504115e-06_9.34620201504115e-06
1055,126,58-14-5-1-1,0.00216567406605306_0.000182598374874464_4.67158740540035e-05_6.23080134336077e-06_6.23080134336077e-06
1055,127,101-38-10-1-1,0.0041075429424944_0.00149436217905176_0.00106651153771573_1.71347036942421e-05_1.71347036942421e-05
1055,128,119-42-2-1-1,0.00479041916167665_0.000382299531683074_0.000153400701808211_1.24616026867215e-05_1.24616026867215e-05
1055,129,241-48-7-1-1,0.00451612903225806_0.00136186770428016_0.000258531540847983_1.09039023508813e-05_1.09039023508813e-05
1055,130,51-27-6-1-1,0.00408163265306122_0.000534245111657228_4.46991301549272e-05_7.78850167920096e-06_7.78850167920096e-06
1055,131,35-19-8-1-1,0.0213903743315508_0.0026185627000291_0.000977782606333859_5.60772120902469e-05_5.60772120902469e-05
1055,132,70-30-6-1-1,0.000900900900900901_0.000214477211796247_1.78796520619709e-05_3.11540067168038e-06_3.11540067168038e-06
1055,133,211-37-6-1-1,0.0010387811634349_0.000147826943924313_2.68194780929563e-05_4.67310100752058e-06_4.67310100752058e-06
1055,134,101-38-10-1-1,0.000746825989544436_0.000271702214373047_0.000193911188675587_3.11540067168038e-06_3.11540067168038e-06
1055,135,205-47-6-1-1,0.00125470514429109_0.000212404418011895_1.78796520619709e-05_3.11540067168038e-06_3.11540067168038e-06
1055,136,117-41-7-1-1,0.00512820512820513_0.0012233484795526_0.000258531540847983_1.09039023508813e-05_1.09039023508813e-05
1055,137,163-31-1-1-1,0.00246609124537608_0.000397930760047752_3.4933582526222e-05_6.23080134336077e-06_6.23080134336077e-06
1055,138,235-28-9-1-1,0.0118854673149649_0.0022444399102224_0.000632911392405063_3.42694073884842e-05_3.42694073884842e-05
1055,139,200-2-1-1-1,0.000417885499373172_6.67334000667334e-05_8.73339563155551e-06_1.55770033584019e-06_1.55770033584019e-06
1055,140,222-37-6-1-1,0.00379586672290173_0.000443480831772938_8.04584342788689e-05_1.40193030225617e-05_1.40193030225617e-05
1055,141,234-21-6-1-1,0.00196560196560197_0.000299423609551613_3.57593041239417e-05_6.23080134336077e-06_6.23080134336077e-06
1055,143,118-5-4-1-1,0.00144430402599747_0.000144890788568117_0.000144890788568117_1.24616026867215e-05_1.24616026867215e-05
1055,144,174-36-1-1-1,0.00161030595813205_0.000328335339827077_2.62001868946665e-05_4.67310100752058e-06_4.67310100752058e-06
1055,146,48-24-9-1-1,0.00144248106743599_0.000338896890621029_0.000115074798619102_6.23080134336077e-06_6.23080134336077e-06
1055,147,200-2-1-1-1,0.000417885499373172_6.67334000667334e-05_8.73339563155551e-06_1.55770033584019e-06_1.55770033584019e-06
1055,148,35-19-8-1-1,0.0332739156268568_0.00407331975560081_0.00152099516540822_8.72312188070508e-05_8.72312188070508e-05
1055,149,163-31-1-1-1,0.00061652281134402_9.94826900119379e-05_8.73339563155551e-06_1.55770033584019e-06_1.55770033584019e-06
1055,150,58-14-5-1-1,0.0129940443963184_0.00109559024924678_0.000280295244324021_3.73848080601646e-05_3.73848080601646e-05
1055,151,48-24-9-1-1,0.00108186080057699_0.000254172667965771_8.63060989643268e-05_4.67310100752058e-06_4.67310100752058e-06
1055,152,102-13-5-1-1,0.126267281105991_0.0165819414185427_0.00320003737269924_0.000426809892020213_0.000426809892020213
1055,153,219-37-6-1-1,0.00128617363344051_0.000197102591899083_3.57593041239417e-05_6.23080134336077e-06_6.23080134336077e-06
1055,154,229-48-7-1-1,0.00302571860816944_0.000778210116731518_0.000147732309055991_6.23080134336077e-06_6.23080134336077e-06
1055,155,220-3-2-1-1,0.00276497695852535_0.000308737264587836_5.7525263178079e-05_4.67310100752058e-06_4.67310100752058e-06
1055,156,220-3-2-1-1,0.015668202764977_0.00174951116599774_0.000325976491342448_2.64809057092833e-05_2.64809057092833e-05
1055,157,1-1-1-1-1,0.00208899101733863_0.000593577491541521_8.73339563155551e-05_1.55770033584019e-05_1.55770033584019e-05
1055,158,235-28-9-1-1,0.00162074554294976_0.000306059987757601_8.63060989643268e-05_4.67310100752058e-06_4.67310100752058e-06
1055,159,222-37-6-1-1,0.00168705187684521_0.000197102591899083_3.57593041239417e-05_6.23080134336077e-06_6.23080134336077e-06
1055,160,213-23-7-1-1,0.0190972222222222_0.00403817914831131_0.000812527699807948_3.42694073884842e-05_3.42694073884842e-05
1055,161,69-27-6-1-1,0.00371747211895911_0.000427396089325783_3.57593041239417e-05_6.23080134336077e-06_6.23080134336077e-06
1055,162,220-3-2-1-1,0.00460829493087558_0.000514562107646393_9.58754386301317e-05_7.78850167920096e-06_7.78850167920096e-06
1055,163,154-46-6-1-1,0.00113765642775882_0.000504880511612252_2.68194780929563e-05_4.67310100752058e-06_4.67310100752058e-06
1055,164,154-46-6-1-1,0.00113765642775882_0.000504880511612252_2.68194780929563e-05_4.67310100752058e-06_4.67310100752058e-06
1055,165,179-30-6-1-1,0.00127986348122867_0.00032171581769437_2.68194780929563e-05_4.67310100752058e-06_4.67310100752058e-06
1055,166,115-21-6-1-1,0.00138504155124654_0.00022456770716371_2.68194780929563e-05_4.67310100752058e-06_4.67310100752058e-06
1055,167,101-38-10-1-1,0.000746825989544436_0.000271702214373047_0.000193911188675587_3.11540067168038e-06_3.11540067168038e-06
1055,168,129-14-5-1-1,0.000617856039542787_9.12991874372318e-05_2.33579370270018e-05_3.11540067168038e-06_3.11540067168038e-06
1055,169,35-19-8-1-1,0.0106951871657754_0.00130928135001455_0.000488891303166929_2.80386060451235e-05_2.80386060451235e-05
1055,170,45-24-9-1-1,0.00116042935886278_0.000338896890621029_0.000115074798619102_6.23080134336077e-06_6.23080134336077e-06
1055,171,235-28-9-1-1,0.00216099405726634_0.000408079983676801_0.000115074798619102_6.23080134336077e-06_6.23080134336077e-06
1055,173,166-37-6-1-1,0.0173572228443449_0.0015275450872179_0.000277134606960549_4.8288710411046e-05_4.8288710411046e-05
1055,174,151-21-6-1-1,0.00704638872577804_0.000898270828654839_0.000107277912371825_1.86924040300823e-05_1.86924040300823e-05
1055,175,95-15-3-1-1,0.0505325736933366_0.0187370838117107_0.00358987444238164_0.000635541737022798_0.000635541737022798
1055,176,235-28-9-1-1,0.00108049702863317_0.0002040399918384_5.75373993095512e-05_3.11540067168038e-06_3.11540067168038e-06
1055,177,200-2-1-1-1,0.000835770998746344_0.000133466800133467_1.7466791263111e-05_3.11540067168038e-06_3.11540067168038e-06
1055,178,49-25-1-1-1,0.0219842164599775_0.00211347748333604_0.000340602429630665_6.07503130977675e-05_6.07503130977675e-05
1055,179,158-29-1-1-1,0.00614124872057318_0.00174863387978142_0.000209601495157332_3.73848080601646e-05_3.73848080601646e-05
1055,180,1-1-1-1-1,0.00104449550866931_0.00029678874577076_4.36669781577775e-05_7.78850167920096e-06_7.78850167920096e-06
1055,181,70-30-6-1-1,0.000900900900900901_0.000214477211796247_1.78796520619709e-05_3.11540067168038e-06_3.11540067168038e-06
1055,182,154-46-6-1-1,0.00113765642775882_0.000504880511612252_2.68194780929563e-05_4.67310100752058e-06_4.67310100752058e-06
1055,183,46-20-6-1-1,0.0011037527593819_0.000175090463406093_2.68194780929563e-05_4.67310100752058e-06_4.67310100752058e-06
1055,184,175-36-1-1-1,0.00196979645436638_0.000328335339827077_2.62001868946665e-05_4.67310100752058e-06_4.67310100752058e-06
1055,185,104-20-6-1-1,0.000851788756388416_0.000175090463406093_2.68194780929563e-05_4.67310100752058e-06_4.67310100752058e-06
1055,186,200-2-1-1-1,0.000417885499373172_6.67334000667334e-05_8.73339563155551e-06_1.55770033584019e-06_1.55770033584019e-06
1055,187,119-42-2-1-1,0.00538922155688623_0.000430086973143458_0.000172575789534237_1.40193030225617e-05_1.40193030225617e-05
1055,188,94-6-1-1-1,0.00410798122065728_0.000400366048959048_6.11337694208885e-05_1.09039023508813e-05_1.09039023508813e-05
1055,189,119-42-2-1-1,0.00179640718562874_0.000143362324381153_5.7525263178079e-05_4.67310100752058e-06_4.67310100752058e-06
1055,190,119-42-2-1-1,0.00179640718562874_0.000143362324381153_5.7525263178079e-05_4.67310100752058e-06_4.67310100752058e-06
1055,191,46-20-6-1-1,0.00515084621044886_0.000817088829228435_0.000125157564433796_2.18078047017627e-05_2.18078047017627e-05
1055,192,200-2-1-1-1,0.000417885499373172_6.67334000667334e-05_8.73339563155551e-06_1.55770033584019e-06_1.55770033584019e-06
1055,193,200-2-1-1-1,0.000835770998746344_0.000133466800133467_1.7466791263111e-05_3.11540067168038e-06_3.11540067168038e-06
1055,194,241-48-7-1-1,0.0032258064516129_0.000972762645914397_0.000184665386319988_7.78850167920096e-06_7.78850167920096e-06
1055,195,207-24-9-1-1,0.000959079283887468_0.000254172667965771_8.63060989643268e-05_4.67310100752058e-06_4.67310100752058e-06
1055,196,20-6-1-1-1,0.0035_0.000400366048959048_6.11337694208885e-05_1.09039023508813e-05_1.09039023508813e-05
1055,197,129-14-5-1-1,0.00092678405931418_0.000136948781155848_3.50369055405027e-05_4.67310100752058e-06_4.67310100752058e-06
1055,198,89-37-6-1-1,0.00134408602150538_0.000147826943924313_2.68194780929563e-05_4.67310100752058e-06_4.67310100752058e-06
1055,199,35-19-8-1-1,0.0130718954248366_0.00160023276112889_0.000597533814981802_3.42694073884842e-05_3.42694073884842e-05
1055,200,184-45-1-1-1,0.0011142061281337_0.000144717800289436_1.7466791263111e-05_3.11540067168038e-06_3.11540067168038e-06
1055,201,151-21-6-1-1,0.0129183793305931_0.00164682985253387_0.00019667617268168_3.42694073884842e-05_3.42694073884842e-05
1055,202,102-13-5-1-1,0.0737327188940092_0.00968288549987896_0.00186863496216014_0.000249232053734431_0.000249232053734431
1055,203,58-14-5-1-1,0.00974553329723877_0.000821692686935086_0.000210221433243016_2.80386060451235e-05_2.80386060451235e-05
1055,204,173-34-2-1-1,0.038764576110936_0.016304347826087_0.00235853579030124_0.000191597141308344_0.000191597141308344
1055,205,206-30-6-1-1,0.00126957257723233_0.00032171581769437_2.68194780929563e-05_4.67310100752058e-06_4.67310100752058e-06
1055,206,151-21-6-1-1,0.00293599530240752_0.000374279511939516_4.46991301549272e-05_7.78850167920096e-06_7.78850167920096e-06
1055,207,183-28-9-1-1,0.00203665987780041_0.000408079983676801_0.000115074798619102_6.23080134336077e-06_6.23080134336077e-06
1055,208,35-19-8-1-1,0.0065359477124183_0.000800116380564446_0.000298766907490901_1.71347036942421e-05_1.71347036942421e-05
1055,209,102-13-5-1-1,0.0990783410138249_0.0130113773904624_0.00251097823040269_0.000334905572205641_0.000334905572205641
1055,210,234-21-6-1-1,0.000491400491400491_7.48559023879033e-05_8.93982603098544e-06_1.55770033584019e-06_1.55770033584019e-06
1055,211,20-6-1-1-1,0.0115_0.00131548844657973_0.000200868099525777_3.58271077243244e-05_3.58271077243244e-05
1055,212,158-29-1-1-1,0.00204708290685773_0.00058287795992714_6.9867165052444e-05_1.24616026867215e-05_1.24616026867215e-05
1055,213,63-29-1-1-1,0.00113808801213961_0.000218579234972678_2.62001868946665e-05_4.67310100752058e-06_4.67310100752058e-06
1055,214,182-48-7-1-1,0.00293542074363992_0.000583657587548638_0.000110799231791993_4.67310100752058e-06_4.67310100752058e-06
1055,215,200-2-1-1-1,0.000417885499373172_6.67334000667334e-05_8.73339563155551e-06_1.55770033584019e-06_1.55770033584019e-06
1055,216,101-38-10-1-1,0.000746825989544436_0.000271702214373047_0.000193911188675587_3.11540067168038e-06_3.11540067168038e-06
1055,217,234-21-6-1-1,0.000491400491400491_7.48559023879033e-05_8.93982603098544e-06_1.55770033584019e-06_1.55770033584019e-06
1055,218,182-48-7-1-1,0.00195694716242661_0.000389105058365759_7.38661545279953e-05_3.11540067168038e-06_3.11540067168038e-06
1055,219,200-2-1-1-1,0.000417885499373172_6.67334000667334e-05_8.73339563155551e-06_1.55770033584019e-06_1.55770033584019e-06
1055,220,174-36-1-1-1,0.00161030595813205_0.000328335339827077_2.62001868946665e-05_4.67310100752058e-06_4.67310100752058e-06
1055,221,239-38-10-1-1,0.220579174368453_0.0486346963727754_0.03471010277293_0.000557656720230789_0.000557656720230789
1055,222,40-15-3-1-1,0.0728438228438228_0.0172215843857635_0.00329951695071841_0.000584137625940072_0.000584137625940072
1055,223,158-29-1-1-1,0.00102354145342886_0.00029143897996357_3.4933582526222e-05_6.23080134336077e-06_6.23080134336077e-06
1055,224,24-15-3-1-1,0.0128281034142491_0.00298507462686567_0.000571916271457859_0.000101250521829613_0.000101250521829613
1055,225,1-1-1-1-1,0.00793816586588678_0.00225559446785778_0.000331869033999109_5.91926127619273e-05_5.91926127619273e-05
1055,226,158-29-1-1-1,0.00230296827021494_0.000655737704918033_7.86005606839995e-05_1.40193030225617e-05_1.40193030225617e-05
