Sample,word_ID_full,topic,p
833,46,29-13-4-1-1,0.000211237853823405_6.18008775724615e-05_6.30930749040985e-06_3.06363162893294e-06_2.05937168569869e-06
833,48,29-13-4-1-1,0.000211237853823405_6.18008775724615e-05_6.30930749040985e-06_3.06363162893294e-06_2.05937168569869e-06
833,49,187-11-4-1-1,0.003813882532418_0.000261862365140882_3.15465374520493e-05_1.53181581446647e-05_1.02968584284935e-05
833,51,67-3-3-2-1,0.0497737556561086_0.00717391304347826_0.00128449651628975_0.000414637977069263_0.000135918531256114
833,52,159-46-6-1-1,0.0135135135135135_0.00215285252960172_0.000401141023355322_5.51453693207929e-05_3.70686903425765e-05
833,53,183-40-9-1-1,0.000903886712865321_0.000321130378933847_0.000128877051293066_9.19089488679881e-06_6.17811505709608e-06
833,54,181-26-9-1-1,0.00110253583241455_0.000483231854643858_0.000214795085488444_1.53181581446647e-05_1.02968584284935e-05
833,55,88-36-1-1-1,0.00130039011703511_0.000350446819695111_5.2667614683731e-05_6.12726325786587e-06_4.11874337139739e-06
833,56,213-2-2-1-1,0.0170278637770898_0.00274040857000498_0.000446591693394503_6.73998958365246e-05_4.53061770853713e-05
833,57,71-33-8-1-1,0.0302171860245515_0.0169941582580988_0.00255427841634738_9.8036212125854e-05_6.58998939423582e-05
833,58,24-3-3-2-1,0.00134952766531714_0.000326086956521739_5.83862052858978e-05_1.88471807758756e-05_6.17811505709608e-06
833,59,46-26-9-1-1,0.0327455919395466_0.00376920846622209_0.00167540166680986_0.000119481633528385_8.0315495742249e-05
833,60,8-8-6-1-1,0.0193673337637185_0.00351000351000351_0.00066856837225887_9.19089488679881e-05_6.17811505709608e-05
833,61,189-43-10-2-1,0.00851063829787234_0.00217202432667246_0.000474248316418477_6.28239359195854e-05_2.05937168569869e-05
833,62,8-8-6-1-1,0.0296965784377017_0.00538200538200538_0.00102513817079693_0.000140927054930915_9.47310975421399e-05
833,63,156-30-3-2-1,0.0153172866520788_0.00236726411903957_0.000408703437001285_0.000131930265431129_4.32468053996726e-05
833,64,177-46-6-1-1,0.00355113636363636_0.000598014591556034_0.000111428062043145_1.53181581446647e-05_1.02968584284935e-05
833,65,8-8-6-1-1,0.0187217559715946_0.00339300339300339_0.000646282759850241_8.88453172390552e-05_5.97217788852621e-05
833,67,8-8-6-1-1,0.012911555842479_0.00234000234000234_0.00044571224817258_6.12726325786587e-05_4.11874337139739e-05
833,68,8-8-6-1-1,0.0219496449322143_0.00397800397800398_0.000757710821893386_0.00010416347538372_7.00186373137556e-05
833,69,8-8-6-1-1,0.0219496449322143_0.00397800397800398_0.000757710821893386_0.00010416347538372_7.00186373137556e-05
833,70,189-43-10-2-1,0.0051063829787234_0.00130321459600348_0.000284548989851086_3.76943615517512e-05_1.23562301141922e-05
833,71,8-8-6-1-1,0.025823111684958_0.00468000468000468_0.00089142449634516_0.000122545265157317_8.23748674279477e-05
833,72,102-18-4-1-1,0.222540396809163_0.0805985628565079_0.00686452654956592_0.00333323121227904_0.00224059639404018
833,73,88-36-1-1-1,0.00325097529258778_0.000876117049237778_0.000131669036709327_1.53181581446647e-05_1.02968584284935e-05
833,74,29-13-4-1-1,0.00042247570764681_0.000123601755144923_1.26186149808197e-05_6.12726325786587e-06_4.11874337139739e-06
833,75,59-22-2-1-1,0.00128976784178848_0.000269662921348315_6.08988672810686e-05_9.19089488679881e-06_6.17811505709608e-06
833,76,33-20-2-1-1,0.00735294117647059_0.000983477576711251_0.000202996224270229_3.06363162893294e-05_2.05937168569869e-05
833,77,29-13-4-1-1,0.00042247570764681_0.000123601755144923_1.26186149808197e-05_6.12726325786587e-06_4.11874337139739e-06
833,78,222-41-2-1-1,0.00223048327137546_0.000243506493506494_6.08988672810686e-05_9.19089488679881e-06_6.17811505709608e-06
833,79,29-13-4-1-1,0.000211237853823405_6.18008775724615e-05_6.30930749040985e-06_3.06363162893294e-06_2.05937168569869e-06
833,80,29-13-4-1-1,0.00042247570764681_0.000123601755144923_1.26186149808197e-05_6.12726325786587e-06_4.11874337139739e-06
833,81,29-13-4-1-1,0.00042247570764681_0.000123601755144923_1.26186149808197e-05_6.12726325786587e-06_4.11874337139739e-06
833,82,87-35-5-2-1,0.00211714890613973_0.000357398141529664_5.71831576539657e-05_1.88471807758756e-05_6.17811505709608e-06
833,83,29-13-4-1-1,0.000211237853823405_6.18008775724615e-05_6.30930749040985e-06_3.06363162893294e-06_2.05937168569869e-06
833,84,29-13-4-1-1,0.000211237853823405_6.18008775724615e-05_6.30930749040985e-06_3.06363162893294e-06_2.05937168569869e-06
833,85,99-1-1-1-1,0.000988142292490119_0.000160179400929041_2.63338073418655e-05_3.06363162893294e-06_2.05937168569869e-06
833,86,12-10-4-1-1,0.0104039167686659_0.00134568194411462_0.000214516454673935_0.00010416347538372_7.00186373137556e-05
833,87,107-5-4-1-1,0.00329353643474681_0.000337467307854552_5.04744599232788e-05_2.45090530314635e-05_1.64749734855895e-05
833,88,114-7-4-1-1,0.00241196333815726_0.000248114331083763_3.15465374520493e-05_1.53181581446647e-05_1.02968584284935e-05
833,89,29-13-4-1-1,0.000211237853823405_6.18008775724615e-05_6.30930749040985e-06_3.06363162893294e-06_2.05937168569869e-06
833,90,206-17-5-2-1,0.00719424460431655_0.00128827668219205_0.000247793683167185_8.1671116695461e-05_2.6771831914083e-05
833,91,48-28-4-1-1,0.000388500388500389_7.30887297178775e-05_6.30930749040985e-06_3.06363162893294e-06_2.05937168569869e-06
833,92,87-35-5-2-1,0.00141143260409315_0.000238265427686443_3.81221051026438e-05_1.25647871839171e-05_4.11874337139739e-06
833,93,29-13-4-1-1,0.00042247570764681_0.000123601755144923_1.26186149808197e-05_6.12726325786587e-06_4.11874337139739e-06
833,94,189-43-10-2-1,0.000851063829787234_0.000217202432667246_4.74248316418477e-05_6.28239359195854e-06_2.05937168569869e-06
833,95,119-35-5-2-1,0.00138026224982747_0.000238265427686443_3.81221051026438e-05_1.25647871839171e-05_4.11874337139739e-06
833,96,29-13-4-1-1,0.000211237853823405_6.18008775724615e-05_6.30930749040985e-06_3.06363162893294e-06_2.05937168569869e-06
833,97,99-1-1-1-1,0.00197628458498024_0.000320358801858081_5.2667614683731e-05_6.12726325786587e-06_4.11874337139739e-06
833,98,60-14-4-1-1,0.416922133660331_0.0566619448379302_0.0042903290934787_0.0020832695076744_0.00140037274627511
833,99,238-2-2-1-1,0.00859422958870473_0.00174389636273044_0.00028419471397832_4.28908428050611e-05_2.88312035997817e-05
833,101,29-13-4-1-1,0.00042247570764681_0.000123601755144923_1.26186149808197e-05_6.12726325786587e-06_4.11874337139739e-06
833,102,29-13-4-1-1,0.000211237853823405_6.18008775724615e-05_6.30930749040985e-06_3.06363162893294e-06_2.05937168569869e-06
833,103,71-33-8-1-1,0.0056657223796034_0.00318640467339352_0.000478927203065134_1.83817897735976e-05_1.23562301141922e-05
833,104,251-41-2-1-1,0.00225903614457831_0.000243506493506494_6.08988672810686e-05_9.19089488679881e-06_6.17811505709608e-06
833,105,71-33-8-1-1,0.00377714825306893_0.00212426978226235_0.000319284802043423_1.22545265157317e-05_8.23748674279477e-06
833,106,39-10-4-1-1,0.100073583517292_0.010765455552917_0.00171613163739148_0.000833307803069759_0.000560149098510045
833,107,201-45-1-1-1,0.00642398286937901_0.0010371650821089_0.000158002844051193_1.83817897735976e-05_1.23562301141922e-05
833,108,39-10-4-1-1,0.0187637969094923_0.00201852291617193_0.000321774682010902_0.00015624521307558_0.000105027955970633
833,109,29-13-4-1-1,0.00042247570764681_0.000123601755144923_1.26186149808197e-05_6.12726325786587e-06_4.11874337139739e-06
833,111,117-41-2-1-1,0.00153374233128834_0.000243506493506494_6.08988672810686e-05_9.19089488679881e-06_6.17811505709608e-06
833,112,101-40-9-1-1,0.00183710961420698_0.000321130378933847_0.000128877051293066_9.19089488679881e-06_6.17811505709608e-06
833,113,38-22-2-1-1,0.00341296928327645_0.000449438202247191_0.000101498112135114_1.53181581446647e-05_1.02968584284935e-05
833,114,39-10-4-1-1,0.00367917586460633_0.000395788807092535_6.30930749040985e-05_3.06363162893294e-05_2.05937168569869e-05
833,115,20-7-4-1-1,0.0038367631670736_0.000545851528384279_6.94023823945084e-05_3.36999479182623e-05_2.26530885426856e-05
833,116,29-13-4-1-1,0.00042247570764681_0.000123601755144923_1.26186149808197e-05_6.12726325786587e-06_4.11874337139739e-06
833,117,29-13-4-1-1,0.000211237853823405_6.18008775724615e-05_6.30930749040985e-06_3.06363162893294e-06_2.05937168569869e-06
833,118,151-17-5-2-1,0.00515907136715391_0.000594589237934793_0.000114366315307931_3.76943615517512e-05_1.23562301141922e-05
833,119,245-37-10-2-1,0.0303867403314917_0.0147024137117698_0.00886844351702551_0.00117480760169625_0.000385102505225656
833,120,243-34-1-1-1,0.00292397660818713_0.000921234454168586_0.000105335229367462_1.22545265157317e-05_8.23748674279477e-06
833,121,172-45-1-1-1,0.00332778702163062_0.000691443388072602_0.000105335229367462_1.22545265157317e-05_8.23748674279477e-06
833,122,183-40-9-1-1,0.000903886712865321_0.000321130378933847_0.000128877051293066_9.19089488679881e-06_6.17811505709608e-06
833,123,87-35-5-2-1,0.00211714890613973_0.000357398141529664_5.71831576539657e-05_1.88471807758756e-05_6.17811505709608e-06
833,124,29-13-4-1-1,0.00042247570764681_0.000123601755144923_1.26186149808197e-05_6.12726325786587e-06_4.11874337139739e-06
833,125,103-41-2-1-1,0.00313234142521535_0.000324675324675325_8.11984897080914e-05_1.22545265157317e-05_8.23748674279477e-06
833,126,197-24-1-1-1,0.00229533282325937_0.000536672629695885_7.90014220255965e-05_9.19089488679881e-06_6.17811505709608e-06
833,127,183-40-9-1-1,0.00331425128050618_0.00117747805609077_0.000472549188074577_3.36999479182623e-05_2.26530885426856e-05
833,128,239-44-1-1-1,0.00539956803455724_0.000955292319449752_0.000131669036709327_1.53181581446647e-05_1.02968584284935e-05
833,129,172-45-1-1-1,0.00166389351081531_0.000345721694036301_5.2667614683731e-05_6.12726325786587e-06_4.11874337139739e-06
833,130,193-44-1-1-1,0.00331400165700083_0.000764233855559801_0.000105335229367462_1.22545265157317e-05_8.23748674279477e-06
833,131,27-5-4-1-1,0.00997398091934085_0.000970218510081836_0.000145114072279427_7.04635274654575e-05_4.73655487710699e-05
833,132,227-46-6-1-1,0.00171526586620926_0.00035880875493362_6.6856837225887e-05_9.19089488679881e-06_6.17811505709608e-06
833,133,29-13-4-1-1,0.00042247570764681_0.000123601755144923_1.26186149808197e-05_6.12726325786587e-06_4.11874337139739e-06
833,134,183-40-9-1-1,0.000903886712865321_0.000321130378933847_0.000128877051293066_9.19089488679881e-06_6.17811505709608e-06
833,136,242-39-8-1-1,0.00319284802043423_0.000694444444444444_0.000399106002554278_1.53181581446647e-05_1.02968584284935e-05
833,138,33-20-2-1-1,0.0139705882352941_0.00186860739575138_0.000385692826113434_5.82090009497258e-05_3.91280620282752e-05
833,139,99-1-1-1-1,0.00296442687747036_0.000480538202787122_7.90014220255965e-05_9.19089488679881e-06_6.17811505709608e-06
833,140,20-7-4-1-1,0.0038367631670736_0.000545851528384279_6.94023823945084e-05_3.36999479182623e-05_2.26530885426856e-05
833,141,197-24-1-1-1,0.00229533282325937_0.000536672629695885_7.90014220255965e-05_9.19089488679881e-06_6.17811505709608e-06
833,142,159-46-6-1-1,0.0015015015015015_0.000239205836622414_4.4571224817258e-05_6.12726325786587e-06_4.11874337139739e-06
833,143,29-13-4-1-1,0.00042247570764681_0.000123601755144923_1.26186149808197e-05_6.12726325786587e-06_4.11874337139739e-06
833,144,38-22-2-1-1,0.00136518771331058_0.000179775280898876_4.05992448540457e-05_6.12726325786587e-06_4.11874337139739e-06
833,145,29-13-4-1-1,0.00042247570764681_0.000123601755144923_1.26186149808197e-05_6.12726325786587e-06_4.11874337139739e-06
833,146,29-13-4-1-1,0.000211237853823405_6.18008775724615e-05_6.30930749040985e-06_3.06363162893294e-06_2.05937168569869e-06
833,147,29-13-4-1-1,0.000211237853823405_6.18008775724615e-05_6.30930749040985e-06_3.06363162893294e-06_2.05937168569869e-06
833,148,174-26-9-1-1,0.0249671484888305_0.00367256209529332_0.00163244264971217_0.000116418001899452_7.82561240565503e-05
833,149,29-13-4-1-1,0.000211237853823405_6.18008775724615e-05_6.30930749040985e-06_3.06363162893294e-06_2.05937168569869e-06
833,150,65-32-1-1-1,0.0194244604316547_0.00532229450029568_0.000711012798230368_8.27180539811893e-05_5.56030355138647e-05
833,151,99-1-1-1-1,0.00197628458498024_0.000320358801858081_5.2667614683731e-05_6.12726325786587e-06_4.11874337139739e-06
833,152,241-15-3-2-1,0.142501555693839_0.0139532049719717_0.00445681367015686_0.0014386681325585_0.000471596116025001
833,155,218-35-5-2-1,0.0037243947858473_0.000476530855372885_7.62442102052875e-05_2.51295743678341e-05_8.23748674279477e-06
833,156,121-22-2-1-1,0.00865176640230714_0.00107865168539326_0.000243595469124274_3.67635795471952e-05_2.47124602283843e-05
833,157,34-19-5-2-1,0.00233100233100233_0.000442125740560615_9.53052627566094e-05_3.14119679597927e-05_1.02968584284935e-05
833,158,29-13-4-1-1,0.000211237853823405_6.18008775724615e-05_6.30930749040985e-06_3.06363162893294e-06_2.05937168569869e-06
833,159,29-13-4-1-1,0.000211237853823405_6.18008775724615e-05_6.30930749040985e-06_3.06363162893294e-06_2.05937168569869e-06
833,160,117-41-2-1-1,0.00357873210633947_0.000568181818181818_0.00014209735698916_2.14454214025306e-05_1.44156017998909e-05
833,161,243-34-1-1-1,0.00365497076023392_0.00115154306771073_0.000131669036709327_1.53181581446647e-05_1.02968584284935e-05
833,162,87-35-5-2-1,0.00211714890613973_0.000357398141529664_5.71831576539657e-05_1.88471807758756e-05_6.17811505709608e-06
833,163,101-40-9-1-1,0.00183710961420698_0.000321130378933847_0.000128877051293066_9.19089488679881e-06_6.17811505709608e-06
833,164,101-40-9-1-1,0.00183710961420698_0.000321130378933847_0.000128877051293066_9.19089488679881e-06_6.17811505709608e-06
833,165,29-13-4-1-1,0.000211237853823405_6.18008775724615e-05_6.30930749040985e-06_3.06363162893294e-06_2.05937168569869e-06
833,166,129-16-6-1-1,0.00195121951219512_0.000236071765816808_4.4571224817258e-05_6.12726325786587e-06_4.11874337139739e-06
833,167,183-40-9-1-1,0.000903886712865321_0.000321130378933847_0.000128877051293066_9.19089488679881e-06_6.17811505709608e-06
833,168,42-24-1-1-1,0.00280373831775701_0.000536672629695885_7.90014220255965e-05_9.19089488679881e-06_6.17811505709608e-06
833,169,173-24-1-1-1,0.00909090909090909_0.00178890876565295_0.000263338073418655_3.06363162893294e-05_2.05937168569869e-05
833,172,99-1-1-1-1,0.000988142292490119_0.000160179400929041_2.63338073418655e-05_3.06363162893294e-06_2.05937168569869e-06
833,173,81-27-6-1-1,0.0112306972391203_0.0023598820058997_0.000534854697807096_7.35271590943905e-05_4.94249204567686e-05
833,174,72-16-6-1-1,0.00595238095238095_0.000944287063267233_0.000178284899269032_2.45090530314635e-05_1.64749734855895e-05
833,175,62-14-4-1-1,0.130363710666122_0.0265811182401467_0.00201266908944074_0.000977298489629607_0.000656939567737883
833,176,193-44-1-1-1,0.00165700082850041_0.000382116927779901_5.2667614683731e-05_6.12726325786587e-06_4.11874337139739e-06
833,178,8-8-6-1-1,0.0238863783085862_0.00432900432900433_0.000824567659119273_0.000113354370270519_7.61967523708517e-05
833,179,172-45-1-1-1,0.0158069883527454_0.00328435609334486_0.000500342339495444_5.82090009497258e-05_3.91280620282752e-05
833,180,29-13-4-1-1,0.00042247570764681_0.000123601755144923_1.26186149808197e-05_6.12726325786587e-06_4.11874337139739e-06
833,181,29-13-4-1-1,0.00042247570764681_0.000123601755144923_1.26186149808197e-05_6.12726325786587e-06_4.11874337139739e-06
833,182,101-40-9-1-1,0.00183710961420698_0.000321130378933847_0.000128877051293066_9.19089488679881e-06_6.17811505709608e-06
833,183,232-38-9-1-1,0.00177619893428064_0.000557258289217052_8.59180341953776e-05_6.12726325786587e-06_4.11874337139739e-06
833,184,41-22-2-1-1,0.00243111831442464_0.000269662921348315_6.08988672810686e-05_9.19089488679881e-06_6.17811505709608e-06
833,185,29-13-4-1-1,0.000211237853823405_6.18008775724615e-05_6.30930749040985e-06_3.06363162893294e-06_2.05937168569869e-06
833,186,71-33-8-1-1,0.000944287063267233_0.000531067445565587_7.98212005108557e-05_3.06363162893294e-06_2.05937168569869e-06
833,187,189-43-10-2-1,0.00680851063829787_0.00173761946133797_0.000379398653134781_5.02591487356683e-05_1.64749734855895e-05
833,190,189-43-10-2-1,0.00170212765957447_0.000434404865334492_9.48496632836953e-05_1.25647871839171e-05_4.11874337139739e-06
833,191,243-34-1-1-1,0.00804093567251462_0.00253339474896361_0.00028967188076052_3.36999479182623e-05_2.26530885426856e-05
833,192,29-13-4-1-1,0.00042247570764681_0.000123601755144923_1.26186149808197e-05_6.12726325786587e-06_4.11874337139739e-06
833,193,29-13-4-1-1,0.000211237853823405_6.18008775724615e-05_6.30930749040985e-06_3.06363162893294e-06_2.05937168569869e-06
833,194,29-13-4-1-1,0.000211237853823405_6.18008775724615e-05_6.30930749040985e-06_3.06363162893294e-06_2.05937168569869e-06
833,195,2-2-2-1-1,0.00181708055723804_0.000373692077727952_6.08988672810686e-05_9.19089488679881e-06_6.17811505709608e-06
833,196,247-36-1-1-1,0.00508044030482642_0.00105134045908533_0.000158002844051193_1.83817897735976e-05_1.23562301141922e-05
833,197,197-24-1-1-1,0.00229533282325937_0.000536672629695885_7.90014220255965e-05_9.19089488679881e-06_6.17811505709608e-06
833,198,149-45-1-1-1,0.00297914597815293_0.000518582541054451_7.90014220255965e-05_9.19089488679881e-06_6.17811505709608e-06
833,199,174-26-9-1-1,0.00919842312746386_0.0013530491930028_0.000601426239367643_4.28908428050611e-05_2.88312035997817e-05
833,200,131-44-1-1-1,0.0022883295194508_0.000382116927779901_5.2667614683731e-05_6.12726325786587e-06_4.11874337139739e-06
833,201,67-3-3-2-1,0.0150829562594268_0.00217391304347826_0.000389241368572652_0.000125647871839171_4.11874337139739e-05
833,202,241-15-3-2-1,0.074051026757934_0.00725079210333902_0.00231598614300728_0.000747604837443066_0.000245065230598145
833,203,21-14-4-1-1,0.00499750124937531_0.000833263894675444_6.30930749040985e-05_3.06363162893294e-05_2.05937168569869e-05
833,204,246-43-10-2-1,0.0478334271243669_0.0184622067767159_0.00403111068955705_0.000534003455316476_0.000175046593284389
833,205,29-13-4-1-1,0.000211237853823405_6.18008775724615e-05_6.30930749040985e-06_3.06363162893294e-06_2.05937168569869e-06
833,206,110-42-10-2-1,0.004004004004004_0.0010629816635663_0.000189699326567391_2.51295743678341e-05_8.23748674279477e-06
833,207,153-45-1-1-1,0.00367197062423501_0.000518582541054451_7.90014220255965e-05_9.19089488679881e-06_6.17811505709608e-06
833,208,244-34-1-1-1,0.0106382978723404_0.00230308613542146_0.000263338073418655_3.06363162893294e-05_2.05937168569869e-05
833,209,241-15-3-2-1,0.107031736154325_0.0104801364854984_0.00334747576972481_0.00108057169781687_0.000354211929940175
833,210,141-11-4-1-1,0.00131233595800525_0.000209489892112706_2.52372299616394e-05_1.22545265157317e-05_8.23748674279477e-06
833,211,243-34-1-1-1,0.010233918128655_0.00322432058959005_0.000368673302786117_4.28908428050611e-05_2.88312035997817e-05
833,212,48-28-4-1-1,0.00194250194250194_0.000365443648589388_3.15465374520493e-05_1.53181581446647e-05_1.02968584284935e-05
833,213,88-36-1-1-1,0.00195058517555267_0.000525670229542667_7.90014220255965e-05_9.19089488679881e-06_6.17811505709608e-06
833,214,29-13-4-1-1,0.000211237853823405_6.18008775724615e-05_6.30930749040985e-06_3.06363162893294e-06_2.05937168569869e-06
833,216,183-40-9-1-1,0.000903886712865321_0.000321130378933847_0.000128877051293066_9.19089488679881e-06_6.17811505709608e-06
833,217,29-13-4-1-1,0.000211237853823405_6.18008775724615e-05_6.30930749040985e-06_3.06363162893294e-06_2.05937168569869e-06
833,219,99-1-1-1-1,0.00197628458498024_0.000320358801858081_5.2667614683731e-05_6.12726325786587e-06_4.11874337139739e-06
833,220,196-34-1-1-1,0.00218818380743982_0.000460617227084293_5.2667614683731e-05_6.12726325786587e-06_4.11874337139739e-06
833,221,255-40-9-1-1,0.165345413363533_0.0156283451081139_0.00627201649626257_0.000447290217824209_0.000300668266112009
833,222,26-14-4-1-1,0.191814294441051_0.0261644862928089_0.00198112255198869_0.000961980331484942_0.00064664270930939
833,223,141-11-4-1-1,0.00131233595800525_0.000209489892112706_2.52372299616394e-05_1.22545265157317e-05_8.23748674279477e-06
833,224,17-9-7-2-1,0.0172209026128266_0.00293358960093066_0.0016937273682981_0.000364378828333595_0.000119443557770524
833,225,18-2-2-1-1,0.02_0.00398604882909816_0.000649587917664731_9.8036212125854e-05_6.58998939423582e-05
833,226,147-11-4-1-1,0.00209277990931287_0.000314234838169058_3.78558449424591e-05_1.83817897735976e-05_1.23562301141922e-05
833,227,141-11-4-1-1,0.000656167979002625_0.000104744946056353_1.26186149808197e-05_6.12726325786587e-06_4.11874337139739e-06
833,228,172-45-1-1-1,0.00166389351081531_0.000345721694036301_5.2667614683731e-05_6.12726325786587e-06_4.11874337139739e-06
833,229,243-34-1-1-1,0.00219298245614035_0.000690925840626439_7.90014220255965e-05_9.19089488679881e-06_6.17811505709608e-06
833,230,172-45-1-1-1,0.00166389351081531_0.000345721694036301_5.2667614683731e-05_6.12726325786587e-06_4.11874337139739e-06
833,231,247-36-1-1-1,0.00169348010160881_0.000350446819695111_5.2667614683731e-05_6.12726325786587e-06_4.11874337139739e-06
833,232,243-34-1-1-1,0.0043859649122807_0.00138185168125288_0.000158002844051193_1.83817897735976e-05_1.23562301141922e-05
833,233,129-16-6-1-1,0.00195121951219512_0.000236071765816808_4.4571224817258e-05_6.12726325786587e-06_4.11874337139739e-06
833,234,150-24-1-1-1,0.00418760469011725_0.000894454382826476_0.000131669036709327_1.53181581446647e-05_1.02968584284935e-05
833,235,231-1-1-1-1,0.00214592274678112_0.000480538202787122_7.90014220255965e-05_9.19089488679881e-06_6.17811505709608e-06
833,236,41-22-2-1-1,0.00567260940032415_0.000629213483146067_0.00014209735698916_2.14454214025306e-05_1.44156017998909e-05
833,237,29-13-4-1-1,0.000211237853823405_6.18008775724615e-05_6.30930749040985e-06_3.06363162893294e-06_2.05937168569869e-06
833,238,193-44-1-1-1,0.00165700082850041_0.000382116927779901_5.2667614683731e-05_6.12726325786587e-06_4.11874337139739e-06
833,239,159-46-6-1-1,0.0045045045045045_0.000717617509867241_0.000133713674451774_1.83817897735976e-05_1.23562301141922e-05
833,240,197-24-1-1-1,0.00229533282325937_0.000536672629695885_7.90014220255965e-05_9.19089488679881e-06_6.17811505709608e-06
