Sample,word_ID_full,topic,p
44,225,24-10-2-1,0.00543478260869565_0.00319488817891374_0.000379939209726444_5.79777365491651e-05
44,230,24-10-2-1,0.00543478260869565_0.00319488817891374_0.000379939209726444_5.79777365491651e-05
44,232,6-5-1-1,0.000268961807423346_0.000268961807423346_8.37170364169108e-05_5.79777365491651e-05
44,234,13-8-2-1,0.00203252032520325_0.00107874865156419_0.000379939209726444_5.79777365491651e-05
44,245,1-1-1-1,0.00111982082866741_0.00111982082866741_0.000502302218501465_0.000347866419294991
44,247,14-9-2-1,0.0025062656641604_0.00189035916824197_0.000379939209726444_5.79777365491651e-05
44,256,1-1-1-1,0.000746547219111609_0.000746547219111609_0.000334868145667643_0.00023191094619666
44,258,9-4-2-1,0.00404858299595142_0.00115874855156431_0.000379939209726444_5.79777365491651e-05
44,264,13-8-2-1,0.00203252032520325_0.00107874865156419_0.000379939209726444_5.79777365491651e-05
44,265,1-1-1-1,0.00167973124300112_0.00167973124300112_0.000753453327752198_0.000521799628942486
44,268,4-3-1-1,0.00476758045292014_0.00198609731876862_0.000334868145667643_0.00023191094619666
44,271,4-3-1-1,0.00238379022646007_0.00099304865938431_0.000167434072833822_0.00011595547309833
44,274,6-5-1-1,0.000268961807423346_0.000268961807423346_8.37170364169108e-05_5.79777365491651e-05
44,279,6-5-1-1,0.000268961807423346_0.000268961807423346_8.37170364169108e-05_5.79777365491651e-05
44,280,6-5-1-1,0.000268961807423346_0.000268961807423346_8.37170364169108e-05_5.79777365491651e-05
44,282,4-3-1-1,0.0297973778307509_0.0124131082423039_0.00209292591042277_0.00144944341372913
44,287,6-5-1-1,0.000268961807423346_0.000268961807423346_8.37170364169108e-05_5.79777365491651e-05
44,288,24-10-2-1,0.00543478260869565_0.00319488817891374_0.000379939209726444_5.79777365491651e-05
44,339,6-5-1-1,0.000268961807423346_0.000268961807423346_8.37170364169108e-05_5.79777365491651e-05
44,349,6-5-1-1,0.000268961807423346_0.000268961807423346_8.37170364169108e-05_5.79777365491651e-05
44,359,6-5-1-1,0.000806885422270038_0.000806885422270038_0.000251151109250733_0.000173933209647495
44,371,1-1-1-1,0.000746547219111609_0.000746547219111609_0.000334868145667643_0.00023191094619666
44,378,11-6-3-1,0.0360824742268041_0.0102040816326531_0.00524148259078997_0.000811688311688312
44,379,14-9-2-1,0.0050125313283208_0.00378071833648393_0.000759878419452888_0.00011595547309833
44,380,1-1-1-1,0.0132512131392311_0.0132512131392311_0.00594390958560067_0.00411641929499072
44,387,6-5-1-1,0.000268961807423346_0.000268961807423346_8.37170364169108e-05_5.79777365491651e-05
44,390,6-5-1-1,0.000268961807423346_0.000268961807423346_8.37170364169108e-05_5.79777365491651e-05
44,393,8-7-3-1,0.0275229357798165_0.0092378752886836_0.00449269936353426_0.000695732838589981
44,396,16-2-1-1,0.00836820083682008_0.00233918128654971_0.000167434072833822_0.00011595547309833
44,398,24-10-2-1,0.0108695652173913_0.00638977635782748_0.000759878419452888_0.00011595547309833
44,406,6-5-1-1,0.000537923614846692_0.000537923614846692_0.000167434072833822_0.00011595547309833
44,408,6-5-1-1,0.000268961807423346_0.000268961807423346_8.37170364169108e-05_5.79777365491651e-05
44,409,4-3-1-1,0.00238379022646007_0.00099304865938431_0.000167434072833822_0.00011595547309833
44,410,6-5-1-1,0.000268961807423346_0.000268961807423346_8.37170364169108e-05_5.79777365491651e-05
44,413,6-5-1-1,0.000268961807423346_0.000268961807423346_8.37170364169108e-05_5.79777365491651e-05
44,416,6-5-1-1,0.000268961807423346_0.000268961807423346_8.37170364169108e-05_5.79777365491651e-05
44,418,6-5-1-1,0.000268961807423346_0.000268961807423346_8.37170364169108e-05_5.79777365491651e-05
44,422,6-5-1-1,0.000268961807423346_0.000268961807423346_8.37170364169108e-05_5.79777365491651e-05
44,423,5-4-2-1,0.0106761565836299_0.00347624565469293_0.00113981762917933_0.000173933209647495
44,424,5-4-2-1,0.0213523131672598_0.00695249130938586_0.00227963525835866_0.000347866419294991
44,425,4-3-1-1,0.0274135876042908_0.0114200595829196_0.00192549183758895_0.0013334879406308
44,429,4-3-1-1,0.0143027413587604_0.00595829195630586_0.00100460443700293_0.000695732838589981
44,434,6-5-1-1,0.000268961807423346_0.000268961807423346_8.37170364169108e-05_5.79777365491651e-05
44,469,11-6-3-1,0.0360824742268041_0.0102040816326531_0.00524148259078997_0.000811688311688312
44,477,12-7-3-1,0.0147058823529412_0.0046189376443418_0.00224634968176713_0.000347866419294991
44,478,6-5-1-1,0.000268961807423346_0.000268961807423346_8.37170364169108e-05_5.79777365491651e-05
44,484,14-9-2-1,0.0025062656641604_0.00189035916824197_0.000379939209726444_5.79777365491651e-05
44,486,1-1-1-1,0.000933184023889511_0.000933184023889511_0.000418585182084554_0.000289888682745826
44,487,6-5-1-1,0.000268961807423346_0.000268961807423346_8.37170364169108e-05_5.79777365491651e-05
44,505,18-10-2-1,0.0387596899224806_0.0159744408945687_0.00189969604863222_0.000289888682745826
44,509,4-3-1-1,0.00238379022646007_0.00099304865938431_0.000167434072833822_0.00011595547309833
44,512,6-5-1-1,0.000537923614846692_0.000537923614846692_0.000167434072833822_0.00011595547309833
44,513,4-3-1-1,0.00595947556615018_0.00248262164846077_0.000418585182084554_0.000289888682745826
44,518,6-5-1-1,0.000268961807423346_0.000268961807423346_8.37170364169108e-05_5.79777365491651e-05
44,523,6-5-1-1,0.000268961807423346_0.000268961807423346_8.37170364169108e-05_5.79777365491651e-05
44,526,6-5-1-1,0.000268961807423346_0.000268961807423346_8.37170364169108e-05_5.79777365491651e-05
44,529,1-1-1-1,0.000746547219111609_0.000746547219111609_0.000334868145667643_0.00023191094619666
44,539,6-5-1-1,0.000268961807423346_0.000268961807423346_8.37170364169108e-05_5.79777365491651e-05
44,542,6-5-1-1,0.000268961807423346_0.000268961807423346_8.37170364169108e-05_5.79777365491651e-05
44,543,6-5-1-1,0.000268961807423346_0.000268961807423346_8.37170364169108e-05_5.79777365491651e-05
44,544,6-5-1-1,0.000268961807423346_0.000268961807423346_8.37170364169108e-05_5.79777365491651e-05
44,554,6-5-1-1,0.000268961807423346_0.000268961807423346_8.37170364169108e-05_5.79777365491651e-05
44,556,6-5-1-1,0.000268961807423346_0.000268961807423346_8.37170364169108e-05_5.79777365491651e-05
44,565,13-8-2-1,0.00203252032520325_0.00107874865156419_0.000379939209726444_5.79777365491651e-05
44,566,18-10-2-1,0.0155038759689922_0.00638977635782748_0.000759878419452888_0.00011595547309833
44,573,1-1-1-1,0.000559910414333707_0.000559910414333707_0.000251151109250733_0.000173933209647495
44,579,6-5-1-1,0.000268961807423346_0.000268961807423346_8.37170364169108e-05_5.79777365491651e-05
44,580,6-5-1-1,0.000268961807423346_0.000268961807423346_8.37170364169108e-05_5.79777365491651e-05
44,593,6-5-1-1,0.000268961807423346_0.000268961807423346_8.37170364169108e-05_5.79777365491651e-05
44,597,6-5-1-1,0.000268961807423346_0.000268961807423346_8.37170364169108e-05_5.79777365491651e-05
44,610,13-8-2-1,0.00203252032520325_0.00107874865156419_0.000379939209726444_5.79777365491651e-05
44,613,14-9-2-1,0.0050125313283208_0.00378071833648393_0.000759878419452888_0.00011595547309833
44,618,1-1-1-1,0.00765210899589399_0.00765210899589399_0.00343239849309334_0.00237708719851577
44,621,6-5-1-1,0.000268961807423346_0.000268961807423346_8.37170364169108e-05_5.79777365491651e-05
44,629,12-7-3-1,0.0563725490196078_0.0177059276366436_0.00861100711344066_0.0013334879406308
44,631,1-1-1-1,0.000746547219111609_0.000746547219111609_0.000334868145667643_0.00023191094619666
44,634,6-5-1-1,0.000268961807423346_0.000268961807423346_8.37170364169108e-05_5.79777365491651e-05
44,638,6-5-1-1,0.000537923614846692_0.000537923614846692_0.000167434072833822_0.00011595547309833
44,649,12-7-3-1,0.0245098039215686_0.00769822940723634_0.00374391613627855_0.000579777365491651
44,651,15-2-1-1,0.00769230769230769_0.00350877192982456_0.000251151109250733_0.000173933209647495
44,653,1-1-1-1,0.000559910414333707_0.000559910414333707_0.000251151109250733_0.000173933209647495
44,656,13-8-2-1,0.00203252032520325_0.00107874865156419_0.000379939209726444_5.79777365491651e-05
44,669,6-5-1-1,0.000537923614846692_0.000537923614846692_0.000167434072833822_0.00011595547309833
44,681,4-3-1-1,0.00238379022646007_0.00099304865938431_0.000167434072833822_0.00011595547309833
44,683,6-5-1-1,0.000268961807423346_0.000268961807423346_8.37170364169108e-05_5.79777365491651e-05
44,686,6-5-1-1,0.000268961807423346_0.000268961807423346_8.37170364169108e-05_5.79777365491651e-05
44,691,13-8-2-1,0.00203252032520325_0.00107874865156419_0.000379939209726444_5.79777365491651e-05
44,696,4-3-1-1,0.00238379022646007_0.00099304865938431_0.000167434072833822_0.00011595547309833
44,707,6-5-1-1,0.000268961807423346_0.000268961807423346_8.37170364169108e-05_5.79777365491651e-05
44,714,6-5-1-1,0.000268961807423346_0.000268961807423346_8.37170364169108e-05_5.79777365491651e-05
44,717,1-1-1-1,0.000746547219111609_0.000746547219111609_0.000334868145667643_0.00023191094619666
44,722,1-1-1-1,0.00653228816722658_0.00653228816722658_0.00293009627459188_0.00202922077922078
44,732,1-1-1-1,0.00149309443822322_0.00149309443822322_0.000669736291335287_0.000463821892393321
44,736,16-2-1-1,0.00836820083682008_0.00233918128654971_0.000167434072833822_0.00011595547309833
44,737,14-9-2-1,0.0025062656641604_0.00189035916824197_0.000379939209726444_5.79777365491651e-05
44,748,6-5-1-1,0.000268961807423346_0.000268961807423346_8.37170364169108e-05_5.79777365491651e-05
44,755,13-8-2-1,0.00203252032520325_0.00107874865156419_0.000379939209726444_5.79777365491651e-05
44,756,12-7-3-1,0.0122549019607843_0.00384911470361817_0.00187195806813927_0.000289888682745826
44,760,6-5-1-1,0.000268961807423346_0.000268961807423346_8.37170364169108e-05_5.79777365491651e-05
44,764,6-5-1-1,0.000806885422270038_0.000806885422270038_0.000251151109250733_0.000173933209647495
44,765,6-5-1-1,0.000268961807423346_0.000268961807423346_8.37170364169108e-05_5.79777365491651e-05
44,773,6-5-1-1,0.000268961807423346_0.000268961807423346_8.37170364169108e-05_5.79777365491651e-05
44,776,9-4-2-1,0.00404858299595142_0.00115874855156431_0.000379939209726444_5.79777365491651e-05
44,777,6-5-1-1,0.000268961807423346_0.000268961807423346_8.37170364169108e-05_5.79777365491651e-05
44,779,4-3-1-1,0.00238379022646007_0.00099304865938431_0.000167434072833822_0.00011595547309833
44,783,6-5-1-1,0.000268961807423346_0.000268961807423346_8.37170364169108e-05_5.79777365491651e-05
44,786,24-10-2-1,0.00543478260869565_0.00319488817891374_0.000379939209726444_5.79777365491651e-05
44,789,6-5-1-1,0.000268961807423346_0.000268961807423346_8.37170364169108e-05_5.79777365491651e-05
44,796,6-5-1-1,0.000268961807423346_0.000268961807423346_8.37170364169108e-05_5.79777365491651e-05
44,804,6-5-1-1,0.000268961807423346_0.000268961807423346_8.37170364169108e-05_5.79777365491651e-05
44,808,6-5-1-1,0.000268961807423346_0.000268961807423346_8.37170364169108e-05_5.79777365491651e-05
44,809,6-5-1-1,0.000537923614846692_0.000537923614846692_0.000167434072833822_0.00011595547309833
44,813,12-7-3-1,0.0808823529411765_0.0254041570438799_0.0123549232497192_0.00191326530612245
44,821,9-4-2-1,0.00404858299595142_0.00115874855156431_0.000379939209726444_5.79777365491651e-05
44,823,6-5-1-1,0.000537923614846692_0.000537923614846692_0.000167434072833822_0.00011595547309833
44,825,17-7-3-1,0.0043956043956044_0.00153964588144727_0.00074878322725571_0.00011595547309833
44,829,6-5-1-1,0.000268961807423346_0.000268961807423346_8.37170364169108e-05_5.79777365491651e-05
44,831,17-7-3-1,0.00879120879120879_0.00307929176289453_0.00149756645451142_0.00023191094619666
44,841,6-5-1-1,0.000268961807423346_0.000268961807423346_8.37170364169108e-05_5.79777365491651e-05
44,848,6-5-1-1,0.000268961807423346_0.000268961807423346_8.37170364169108e-05_5.79777365491651e-05
44,849,6-5-1-1,0.000268961807423346_0.000268961807423346_8.37170364169108e-05_5.79777365491651e-05
44,853,9-4-2-1,0.00404858299595142_0.00115874855156431_0.000379939209726444_5.79777365491651e-05
44,864,6-5-1-1,0.000537923614846692_0.000537923614846692_0.000167434072833822_0.00011595547309833
44,868,6-5-1-1,0.000268961807423346_0.000268961807423346_8.37170364169108e-05_5.79777365491651e-05
44,877,20-6-3-1,0.005_0.00145772594752187_0.00074878322725571_0.00011595547309833
44,878,20-6-3-1,0.005_0.00145772594752187_0.00074878322725571_0.00011595547309833
44,879,20-6-3-1,0.005_0.00145772594752187_0.00074878322725571_0.00011595547309833
44,893,6-5-1-1,0.000806885422270038_0.000806885422270038_0.000251151109250733_0.000173933209647495
44,897,6-5-1-1,0.000268961807423346_0.000268961807423346_8.37170364169108e-05_5.79777365491651e-05
44,898,12-7-3-1,0.0637254901960784_0.0200153964588145_0.00973418195432422_0.00150742115027829
44,901,17-7-3-1,0.0021978021978022_0.000769822940723634_0.000374391613627855_5.79777365491651e-05
44,902,17-7-3-1,0.0021978021978022_0.000769822940723634_0.000374391613627855_5.79777365491651e-05
44,906,17-7-3-1,0.010989010989011_0.00384911470361817_0.00187195806813927_0.000289888682745826
44,916,6-5-1-1,0.000268961807423346_0.000268961807423346_8.37170364169108e-05_5.79777365491651e-05
44,922,6-5-1-1,0.000268961807423346_0.000268961807423346_8.37170364169108e-05_5.79777365491651e-05
44,926,6-5-1-1,0.000268961807423346_0.000268961807423346_8.37170364169108e-05_5.79777365491651e-05
44,928,4-3-1-1,0.00238379022646007_0.00099304865938431_0.000167434072833822_0.00011595547309833
44,933,6-5-1-1,0.000268961807423346_0.000268961807423346_8.37170364169108e-05_5.79777365491651e-05
44,941,6-5-1-1,0.000268961807423346_0.000268961807423346_8.37170364169108e-05_5.79777365491651e-05
44,946,6-5-1-1,0.000268961807423346_0.000268961807423346_8.37170364169108e-05_5.79777365491651e-05
44,952,12-7-3-1,0.0637254901960784_0.0200153964588145_0.00973418195432422_0.00150742115027829
44,953,17-7-3-1,0.00659340659340659_0.0023094688221709_0.00112317484088356_0.000173933209647495
44,955,17-7-3-1,0.0043956043956044_0.00153964588144727_0.00074878322725571_0.00011595547309833
44,958,1-1-1-1,0.000559910414333707_0.000559910414333707_0.000251151109250733_0.000173933209647495
44,960,9-4-2-1,0.0121457489878543_0.00347624565469293_0.00113981762917933_0.000173933209647495
44,971,9-4-2-1,0.00404858299595142_0.00115874855156431_0.000379939209726444_5.79777365491651e-05
44,973,8-7-3-1,0.00458715596330275_0.00153964588144727_0.00074878322725571_0.00011595547309833
44,980,9-4-2-1,0.00404858299595142_0.00115874855156431_0.000379939209726444_5.79777365491651e-05
44,982,6-5-1-1,0.000268961807423346_0.000268961807423346_8.37170364169108e-05_5.79777365491651e-05
44,989,17-7-3-1,0.0021978021978022_0.000769822940723634_0.000374391613627855_5.79777365491651e-05
44,990,4-3-1-1,0.00238379022646007_0.00099304865938431_0.000167434072833822_0.00011595547309833
44,992,13-8-2-1,0.00203252032520325_0.00107874865156419_0.000379939209726444_5.79777365491651e-05
44,995,20-6-3-1,0.005_0.00145772594752187_0.00074878322725571_0.00011595547309833
44,996,20-6-3-1,0.005_0.00145772594752187_0.00074878322725571_0.00011595547309833
44,1004,6-5-1-1,0.000537923614846692_0.000537923614846692_0.000167434072833822_0.00011595547309833
44,1005,6-5-1-1,0.000268961807423346_0.000268961807423346_8.37170364169108e-05_5.79777365491651e-05
44,1007,1-1-1-1,0.00261291526689063_0.00261291526689063_0.00117203850983675_0.000811688311688312
44,1009,17-7-3-1,0.0021978021978022_0.000769822940723634_0.000374391613627855_5.79777365491651e-05
44,1014,16-2-1-1,0.0251046025104603_0.00701754385964912_0.000502302218501465_0.000347866419294991
44,1017,6-5-1-1,0.000268961807423346_0.000268961807423346_8.37170364169108e-05_5.79777365491651e-05
44,1022,19-4-2-1,0.00649350649350649_0.00115874855156431_0.000379939209726444_5.79777365491651e-05
44,1025,8-7-3-1,0.00458715596330275_0.00153964588144727_0.00074878322725571_0.00011595547309833
44,1033,9-4-2-1,0.00404858299595142_0.00115874855156431_0.000379939209726444_5.79777365491651e-05
44,1038,6-5-1-1,0.000268961807423346_0.000268961807423346_8.37170364169108e-05_5.79777365491651e-05
44,1041,4-3-1-1,0.00238379022646007_0.00099304865938431_0.000167434072833822_0.00011595547309833
44,1043,6-5-1-1,0.000268961807423346_0.000268961807423346_8.37170364169108e-05_5.79777365491651e-05
44,1050,12-7-3-1,0.00980392156862745_0.00307929176289453_0.00149756645451142_0.00023191094619666
44,1051,6-5-1-1,0.000268961807423346_0.000268961807423346_8.37170364169108e-05_5.79777365491651e-05
44,1052,12-7-3-1,0.0318627450980392_0.0100076982294072_0.00486709097716211_0.000753710575139147
44,1055,6-5-1-1,0.000268961807423346_0.000268961807423346_8.37170364169108e-05_5.79777365491651e-05
44,1056,17-7-3-1,0.0043956043956044_0.00153964588144727_0.00074878322725571_0.00011595547309833
44,1060,6-5-1-1,0.000268961807423346_0.000268961807423346_8.37170364169108e-05_5.79777365491651e-05
44,1064,6-5-1-1,0.000268961807423346_0.000268961807423346_8.37170364169108e-05_5.79777365491651e-05
44,1067,6-5-1-1,0.000268961807423346_0.000268961807423346_8.37170364169108e-05_5.79777365491651e-05
44,1068,6-5-1-1,0.000268961807423346_0.000268961807423346_8.37170364169108e-05_5.79777365491651e-05
44,1073,4-3-1-1,0.00238379022646007_0.00099304865938431_0.000167434072833822_0.00011595547309833
44,1075,17-7-3-1,0.0043956043956044_0.00153964588144727_0.00074878322725571_0.00011595547309833
44,1078,6-5-1-1,0.000537923614846692_0.000537923614846692_0.000167434072833822_0.00011595547309833
44,1084,17-7-3-1,0.0021978021978022_0.000769822940723634_0.000374391613627855_5.79777365491651e-05
44,1107,13-8-2-1,0.00203252032520325_0.00107874865156419_0.000379939209726444_5.79777365491651e-05
44,1108,6-5-1-1,0.000268961807423346_0.000268961807423346_8.37170364169108e-05_5.79777365491651e-05
44,1112,6-5-1-1,0.000268961807423346_0.000268961807423346_8.37170364169108e-05_5.79777365491651e-05
44,1113,17-7-3-1,0.0131868131868132_0.0046189376443418_0.00224634968176713_0.000347866419294991
44,1122,6-5-1-1,0.000537923614846692_0.000537923614846692_0.000167434072833822_0.00011595547309833
44,1123,6-5-1-1,0.000268961807423346_0.000268961807423346_8.37170364169108e-05_5.79777365491651e-05
44,1135,6-5-1-1,0.00161377084454008_0.00161377084454008_0.000502302218501465_0.000347866419294991
44,1141,1-1-1-1,0.000933184023889511_0.000933184023889511_0.000418585182084554_0.000289888682745826
44,1149,22-9-2-1,0.0384615384615385_0.00945179584120983_0.00189969604863222_0.000289888682745826
44,1153,6-5-1-1,0.000268961807423346_0.000268961807423346_8.37170364169108e-05_5.79777365491651e-05
44,1160,13-8-2-1,0.0040650406504065_0.00215749730312837_0.000759878419452888_0.00011595547309833
44,1164,6-5-1-1,0.000268961807423346_0.000268961807423346_8.37170364169108e-05_5.79777365491651e-05
44,1169,6-5-1-1,0.000806885422270038_0.000806885422270038_0.000251151109250733_0.000173933209647495
44,1171,1-1-1-1,0.000746547219111609_0.000746547219111609_0.000334868145667643_0.00023191094619666
44,1172,24-10-2-1,0.00543478260869565_0.00319488817891374_0.000379939209726444_5.79777365491651e-05
44,1174,1-1-1-1,0.000933184023889511_0.000933184023889511_0.000418585182084554_0.000289888682745826
44,1175,6-5-1-1,0.000268961807423346_0.000268961807423346_8.37170364169108e-05_5.79777365491651e-05
44,1177,1-1-1-1,0.000559910414333707_0.000559910414333707_0.000251151109250733_0.000173933209647495
44,1178,13-8-2-1,0.00203252032520325_0.00107874865156419_0.000379939209726444_5.79777365491651e-05
44,1180,1-1-1-1,0.000746547219111609_0.000746547219111609_0.000334868145667643_0.00023191094619666
44,1182,6-5-1-1,0.000537923614846692_0.000537923614846692_0.000167434072833822_0.00011595547309833
44,1183,6-5-1-1,0.000268961807423346_0.000268961807423346_8.37170364169108e-05_5.79777365491651e-05
44,1185,6-5-1-1,0.000268961807423346_0.000268961807423346_8.37170364169108e-05_5.79777365491651e-05
44,1188,13-8-2-1,0.00203252032520325_0.00107874865156419_0.000379939209726444_5.79777365491651e-05
44,1192,1-1-1-1,0.00167973124300112_0.00167973124300112_0.000753453327752198_0.000521799628942486
44,1195,15-2-1-1,0.00769230769230769_0.00350877192982456_0.000251151109250733_0.000173933209647495
44,1204,6-5-1-1,0.000537923614846692_0.000537923614846692_0.000167434072833822_0.00011595547309833
44,1211,6-5-1-1,0.000268961807423346_0.000268961807423346_8.37170364169108e-05_5.79777365491651e-05
44,1212,13-8-2-1,0.00203252032520325_0.00107874865156419_0.000379939209726444_5.79777365491651e-05
44,1218,6-5-1-1,0.000537923614846692_0.000537923614846692_0.000167434072833822_0.00011595547309833
44,1228,9-4-2-1,0.00809716599190283_0.00231749710312862_0.000759878419452888_0.00011595547309833
44,1249,6-5-1-1,0.000268961807423346_0.000268961807423346_8.37170364169108e-05_5.79777365491651e-05
44,1252,6-5-1-1,0.000268961807423346_0.000268961807423346_8.37170364169108e-05_5.79777365491651e-05
44,1260,8-7-3-1,0.0137614678899083_0.0046189376443418_0.00224634968176713_0.000347866419294991
44,1261,23-4-2-1,0.00552486187845304_0.00115874855156431_0.000379939209726444_5.79777365491651e-05
44,1262,6-5-1-1,0.000268961807423346_0.000268961807423346_8.37170364169108e-05_5.79777365491651e-05
44,1263,1-1-1-1,0.000559910414333707_0.000559910414333707_0.000251151109250733_0.000173933209647495
44,1264,6-5-1-1,0.000268961807423346_0.000268961807423346_8.37170364169108e-05_5.79777365491651e-05
44,1267,1-1-1-1,0.000933184023889511_0.000933184023889511_0.000418585182084554_0.000289888682745826
44,1270,6-5-1-1,0.000268961807423346_0.000268961807423346_8.37170364169108e-05_5.79777365491651e-05
44,1272,6-5-1-1,0.000537923614846692_0.000537923614846692_0.000167434072833822_0.00011595547309833
44,1273,6-5-1-1,0.000806885422270038_0.000806885422270038_0.000251151109250733_0.000173933209647495
44,1274,6-5-1-1,0.000268961807423346_0.000268961807423346_8.37170364169108e-05_5.79777365491651e-05
44,1278,23-4-2-1,0.00552486187845304_0.00115874855156431_0.000379939209726444_5.79777365491651e-05
44,1279,6-5-1-1,0.000806885422270038_0.000806885422270038_0.000251151109250733_0.000173933209647495
44,1282,6-5-1-1,0.000806885422270038_0.000806885422270038_0.000251151109250733_0.000173933209647495
44,1283,13-8-2-1,0.00203252032520325_0.00107874865156419_0.000379939209726444_5.79777365491651e-05
44,1284,6-5-1-1,0.000537923614846692_0.000537923614846692_0.000167434072833822_0.00011595547309833
44,1294,4-3-1-1,0.00476758045292014_0.00198609731876862_0.000334868145667643_0.00023191094619666
