Sample,word_ID_full,topic,p
1305,52,253-48-9-2-1,0.0203016241299304_0.00776225327123531_0.000484315109247651_8.59211979869891e-05_4.36679588223625e-05
1305,53,282-53-9-2-1,0.000900360144057623_0.000240519522167883_4.15127236497987e-05_7.36467411317049e-06_3.74296789905964e-06
1305,54,284-53-9-2-1,0.0016304347826087_0.000240519522167883_4.15127236497987e-05_7.36467411317049e-06_3.74296789905964e-06
1305,55,68-27-1-2-1,0.000542152344808891_7.17823558969205e-05_7.84806152880239e-06_4.90978274211366e-06_2.49531193270643e-06
1305,56,74-28-8-1-1,0.0230061349693252_0.00684931506849315_0.00153819859853017_0.000114168863360167_5.61445184858946e-05
1305,57,219-53-9-2-1,0.0439442658092176_0.0032871001362944_0.000567340556547248_0.00010065054621333_5.11538946204818e-05
1305,58,118-33-2-2-1,0.00158478605388273_0.000503186850050319_8.25604755483392e-05_7.36467411317049e-06_3.74296789905964e-06
1305,59,231-21-2-2-1,0.0306242638398115_0.00795958977498852_0.00143104824283788_0.000127654351294955_6.48781102503671e-05
1305,60,231-21-2-2-1,0.0288574793875147_0.00750038267258534_0.00134848776728954_0.000120289677181785_6.11351423513075e-05
1305,61,95-17-7-1-1,0.0145208131655373_0.0011595547309833_0.00073008688033876_7.61125755734448e-05_3.74296789905964e-05
1305,62,231-21-2-2-1,0.0471142520612485_0.0122455227307516_0.00220161268128904_0.000196391309684546_9.98124773082571e-05
1305,63,231-21-2-2-1,0.0241460541813899_0.00627583039951018_0.00112832649916064_0.00010065054621333_5.11538946204818e-05
1305,64,262-38-1-2-1,0.00408496732026144_0.000329337373205111_1.9620153822006e-05_1.22744568552842e-05_6.23827983176607e-06
1305,65,231-21-2-2-1,0.0300353356890459_0.00780652074085413_0.00140352808432177_0.000125199459923898_6.36304542840139e-05
1305,66,270-7-1-2-1,0.000856898029134533_0.000148964695367198_7.84806152880239e-06_4.90978274211366e-06_2.49531193270643e-06
1305,67,231-21-2-2-1,0.0253239104829211_0.00658196846777897_0.00118336681619286_0.000105560328955444_5.36492065531882e-05
1305,68,231-21-2-2-1,0.0318021201413428_0.00826572784325731_0.0014860885598701_0.000132564134037069_6.73734221830736e-05
1305,69,231-21-2-2-1,0.0270906949352179_0.00704117557018215_0.0012659272917412_0.000112925003068614_5.73921744522478e-05
1305,70,95-17-7-1-1,0.0135527589545015_0.00108225108225108_0.00068141442164951_7.10384038685485e-05_3.493436705789e-05
1305,71,231-21-2-2-1,0.0300353356890459_0.00780652074085413_0.00140352808432177_0.000125199459923898_6.36304542840139e-05
1305,72,14-14-6-1-1,0.350503256364713_0.0804566458276706_0.0153806183424266_0.00450586447394793_0.00221583699624331
1305,73,71-8-5-1-1,0.00812017864393017_0.000914745700695207_0.00014419818598682_5.07417170489632e-05_2.49531193270643e-05
1305,74,68-27-1-2-1,0.000542152344808891_7.17823558969205e-05_7.84806152880239e-06_4.90978274211366e-06_2.49531193270643e-06
1305,75,96-39-8-1-1,0.00166805671392827_0.000442820768294033_0.000136728764313793_1.01483434097926e-05_4.99062386541286e-06
1305,76,35-9-1-2-1,0.0028717294192725_0.000524109014675052_3.53162768796107e-05_2.20940223395115e-05_1.12289036971789e-05
1305,77,68-27-1-2-1,0.000542152344808891_7.17823558969205e-05_7.84806152880239e-06_4.90978274211366e-06_2.49531193270643e-06
1305,78,68-27-1-2-1,0.000542152344808891_7.17823558969205e-05_7.84806152880239e-06_4.90978274211366e-06_2.49531193270643e-06
1305,79,68-27-1-2-1,0.000271076172404446_3.58911779484603e-05_3.92403076440119e-06_2.45489137105683e-06_1.24765596635321e-06
1305,80,96-39-8-1-1,0.00208507089241034_0.000553525960367541_0.000170910955392241_1.26854292622408e-05_6.23827983176607e-06
1305,81,134-44-9-2-1,0.00245459008345606_0.00050627784528149_6.91878727496644e-05_1.22744568552842e-05_6.23827983176607e-06
1305,82,256-7-1-2-1,0.00244977951984321_0.000372411738417995_1.9620153822006e-05_1.22744568552842e-05_6.23827983176607e-06
1305,83,173-45-9-2-1,0.0017921146953405_0.000289687137891078_4.15127236497987e-05_7.36467411317049e-06_3.74296789905964e-06
1305,84,237-54-9-2-1,0.00194931773879142_0.000433933608157952_2.76751490998658e-05_4.90978274211366e-06_2.49531193270643e-06
1305,85,68-27-1-2-1,0.000271076172404446_3.58911779484603e-05_3.92403076440119e-06_2.45489137105683e-06_1.24765596635321e-06
1305,86,38-8-5-1-1,0.0228360957642726_0.00283571167215514_0.000447014376559143_0.000157299322851786_7.73546699138993e-05
1305,87,256-7-1-2-1,0.00440960313571779_0.000670341129152391_3.53162768796107e-05_2.20940223395115e-05_1.12289036971789e-05
1305,88,162-38-1-2-1,0.00170551449687322_0.000197602423923067_1.17720922932036e-05_7.36467411317049e-06_3.74296789905964e-06
1305,89,103-32-5-1-1,0.00101626016260163_0.00018034265103697_1.4419818598682e-05_5.07417170489632e-06_2.49531193270643e-06
1305,90,206-46-2-2-1,0.00793650793650794_0.00255804801259347_0.00035776206070947_3.19135878237388e-05_1.62195275625918e-05
1305,91,96-39-8-1-1,0.000834028356964137_0.000221410384147017_6.83643821568963e-05_5.07417170489632e-06_2.49531193270643e-06
1305,92,256-7-1-2-1,0.00146986771190593_0.000223447043050797_1.17720922932036e-05_7.36467411317049e-06_3.74296789905964e-06
1305,93,35-9-1-2-1,0.000638162093171666_0.000116468669927789_7.84806152880239e-06_4.90978274211366e-06_2.49531193270643e-06
1305,94,95-17-7-1-1,0.00242013552758954_0.00019325912183055_0.000121681146723127_1.26854292622408e-05_6.23827983176607e-06
1305,95,108-31-1-2-1,0.00276243093922652_0.000301295570955107_1.9620153822006e-05_1.22744568552842e-05_6.23827983176607e-06
1305,96,270-7-1-2-1,0.000428449014567267_7.4482347683599e-05_3.92403076440119e-06_2.45489137105683e-06_1.24765596635321e-06
1305,97,151-40-1-2-1,0.000251509054325956_6.08457560085184e-05_3.92403076440119e-06_2.45489137105683e-06_1.24765596635321e-06
1305,98,242-14-6-1-1,0.369406537607109_0.0527317205762435_0.0100805404001039_0.00295316793224966_0.00145227154483514
1305,99,15-5-4-2-1,0.00460193281178095_0.000739945983943172_0.000455518607935134_4.90978274211366e-05_2.49531193270643e-05
1305,101,272-53-9-2-1,0.00515759312320917_0.000721558566503648_0.000124538170949396_2.20940223395115e-05_1.12289036971789e-05
1305,102,68-27-1-2-1,0.000542152344808891_7.17823558969205e-05_7.84806152880239e-06_4.90978274211366e-06_2.49531193270643e-06
1305,103,219-53-9-2-1,0.00643086816720257_0.000481039044335765_8.30254472995973e-05_1.4729348226341e-05_7.48593579811928e-06
1305,104,173-45-9-2-1,0.0017921146953405_0.000289687137891078_4.15127236497987e-05_7.36467411317049e-06_3.74296789905964e-06
1305,105,219-53-9-2-1,0.00321543408360129_0.000240519522167883_4.15127236497987e-05_7.36467411317049e-06_3.74296789905964e-06
1305,106,104-26-1-2-1,0.204588014981273_0.0295990246545652_0.00171480144404332_0.00107278752915183_0.000545225657296354
1305,107,72-1-1-2-1,0.00258983489802525_0.000520156046814044_3.13922461152095e-05_1.96391309684546e-05_9.98124773082571e-06
1305,108,98-9-1-2-1,0.0453425332676195_0.00535755881667831_0.00036101083032491_0.000225850006137228_0.000114784348904496
1305,109,218-29-5-1-1,0.00144352219415374_0.000278512741957945_2.88396371973641e-05_1.01483434097926e-05_4.99062386541286e-06
1305,110,280-54-9-2-1,0.00321543408360129_0.000650900412236928_4.15127236497987e-05_7.36467411317049e-06_3.74296789905964e-06
1305,111,210-52-9-2-1,0.00271739130434783_0.000728508984944148_4.15127236497987e-05_7.36467411317049e-06_3.74296789905964e-06
1305,112,225-53-9-2-1,0.00169300225733634_0.000240519522167883_4.15127236497987e-05_7.36467411317049e-06_3.74296789905964e-06
1305,113,76-26-1-2-1,0.0027537372147915_0.000474126253047955_2.74682153508084e-05_1.71842395973978e-05_8.7335917644725e-06
1305,114,35-9-1-2-1,0.00542437779195916_0.00098998369438621_6.67085229948203e-05_4.17331533079661e-05_2.12101514280046e-05
1305,115,255-38-1-2-1,0.0115501519756839_0.00125148201817942_7.45565845236227e-05_4.66429360500798e-05_2.37054633607111e-05
1305,116,174-29-5-1-1,0.00490566037735849_0.00090516641136332_9.37288208914332e-05_3.29821160818261e-05_1.62195275625918e-05
1305,117,140-30-1-2-1,0.00154894671623296_0.000367080243741282_1.9620153822006e-05_1.22744568552842e-05_6.23827983176607e-06
1305,118,161-7-1-2-1,0.00232318017552917_0.000670341129152391_3.53162768796107e-05_2.20940223395115e-05_1.12289036971789e-05
1305,119,240-17-7-1-1,0.0351834430856068_0.0144557823129252_0.00910174977488988_0.000948870108815612_0.000466623331416102
1305,120,149-42-2-2-1,0.00330305532617671_0.00134228187919463_0.000220161268128904_1.96391309684546e-05_9.98124773082571e-06
1305,121,277-54-9-2-1,0.00273224043715847_0.00108483402039488_6.91878727496644e-05_1.22744568552842e-05_6.23827983176607e-06
1305,122,282-53-9-2-1,0.000900360144057623_0.000240519522167883_4.15127236497987e-05_7.36467411317049e-06_3.74296789905964e-06
1305,123,237-54-9-2-1,0.00194931773879142_0.000433933608157952_2.76751490998658e-05_4.90978274211366e-06_2.49531193270643e-06
1305,124,93-38-1-2-1,0.00077901843676967_0.000197602423923067_1.17720922932036e-05_7.36467411317049e-06_3.74296789905964e-06
1305,125,249-26-1-2-1,0.00138744363510232_0.000270929287455974_1.56961230576048e-05_9.81956548422732e-06_4.99062386541286e-06
1305,126,237-54-9-2-1,0.00584795321637427_0.00130180082447386_8.30254472995973e-05_1.4729348226341e-05_7.48593579811928e-06
1305,127,282-53-9-2-1,0.00540216086434574_0.0014431171330073_0.000249076341898792_4.4188044679023e-05_2.24578073943579e-05
1305,128,95-17-7-1-1,0.00629235237173282_0.000502473716759431_0.000316370981480129_3.29821160818261e-05_1.62195275625918e-05
1305,129,277-54-9-2-1,0.00218579234972678_0.000867867216315904_5.53502981997316e-05_9.81956548422732e-06_4.99062386541286e-06
1305,130,237-54-9-2-1,0.00194931773879142_0.000433933608157952_2.76751490998658e-05_4.90978274211366e-06_2.49531193270643e-06
1305,131,268-34-8-1-1,0.0380348652931854_0.00351596835628479_0.00164074517176551_0.000121780120917512_5.98874863849543e-05
1305,132,84-31-1-2-1,0.00308324768756423_0.000361554685146128_2.35441845864072e-05_1.4729348226341e-05_7.48593579811928e-06
1305,133,108-31-1-2-1,0.00165745856353591_0.000180777342573064_1.17720922932036e-05_7.36467411317049e-06_3.74296789905964e-06
1305,134,282-53-9-2-1,0.000900360144057623_0.000240519522167883_4.15127236497987e-05_7.36467411317049e-06_3.74296789905964e-06
1305,135,132-21-2-2-1,0.00122324159021407_0.000306138068268789_5.50403170322261e-05_4.90978274211366e-06_2.49531193270643e-06
1305,136,281-34-8-1-1,0.00502197112366604_0.000585994726047466_0.000273457528627585_2.02966868195853e-05_9.98124773082571e-06
1305,137,68-27-1-2-1,0.000542152344808891_7.17823558969205e-05_7.84806152880239e-06_4.90978274211366e-06_2.49531193270643e-06
1305,138,162-38-1-2-1,0.0170551449687322_0.00197602423923067_0.000117720922932036_7.36467411317049e-05_3.74296789905964e-05
1305,139,101-40-1-2-1,0.000850701829008932_0.000121691512017037_7.84806152880239e-06_4.90978274211366e-06_2.49531193270643e-06
1305,140,255-38-1-2-1,0.0109422492401216_0.0011856145435384_7.06325537592215e-05_4.4188044679023e-05_2.24578073943579e-05
1305,141,68-27-1-2-1,0.000542152344808891_7.17823558969205e-05_7.84806152880239e-06_4.90978274211366e-06_2.49531193270643e-06
1305,142,226-44-9-2-1,0.00269396551724138_0.00050627784528149_6.91878727496644e-05_1.22744568552842e-05_6.23827983176607e-06
1305,143,180-19-5-1-1,0.00112994350282486_0.000206839492553778_2.1629727898023e-05_7.61125755734448e-06_3.74296789905964e-06
1305,144,76-26-1-2-1,0.001573564122738_0.000270929287455974_1.56961230576048e-05_9.81956548422732e-06_4.99062386541286e-06
1305,145,68-27-1-2-1,0.000271076172404446_3.58911779484603e-05_3.92403076440119e-06_2.45489137105683e-06_1.24765596635321e-06
1305,146,68-27-1-2-1,0.000271076172404446_3.58911779484603e-05_3.92403076440119e-06_2.45489137105683e-06_1.24765596635321e-06
1305,148,124-30-1-2-1,0.0296792723791288_0.00455179502239189_0.000243289907392874_0.000152203265005523_7.73546699138993e-05
1305,149,68-27-1-2-1,0.00108430468961778_0.000143564711793841_1.56961230576048e-05_9.81956548422732e-06_4.99062386541286e-06
1305,150,13-13-1-2-1,0.00895316804407714_0.00150812064965197_0.000102024799874431_6.38271756474776e-05_3.24390551251836e-05
1305,151,190-26-1-2-1,0.00318674314850223_0.000338661609319968_1.9620153822006e-05_1.22744568552842e-05_6.23827983176607e-06
1305,152,114-2-2-2-1,0.188757091284167_0.0905492330529441_0.0100723780168974_0.0008984902418068_0.000456642083685276
1305,153,68-27-1-2-1,0.000542152344808891_7.17823558969205e-05_7.84806152880239e-06_4.90978274211366e-06_2.49531193270643e-06
1305,154,173-45-9-2-1,0.002389486260454_0.000386249517188104_5.53502981997316e-05_9.81956548422732e-06_4.99062386541286e-06
1305,155,68-27-1-2-1,0.000542152344808891_7.17823558969205e-05_7.84806152880239e-06_4.90978274211366e-06_2.49531193270643e-06
1305,156,260-54-9-2-1,0.0170731707317073_0.00303753525710566_0.00019372604369906_3.43684791947956e-05_1.7467183528945e-05
1305,157,98-9-1-2-1,0.00542138984721538_0.000640577684602842_4.31643384084131e-05_2.70038050816251e-05_1.37242156298854e-05
1305,158,35-9-1-2-1,0.00159540523292916_0.000291171674819474_1.9620153822006e-05_1.22744568552842e-05_6.23827983176607e-06
1305,159,255-38-1-2-1,0.00182370820668693_0.000197602423923067_1.17720922932036e-05_7.36467411317049e-06_3.74296789905964e-06
1305,160,160-25-2-2-1,0.0269151138716356_0.00445307147750628_0.00107328618212841_9.57407634712164e-05_4.86585826877753e-05
1305,161,149-42-2-2-1,0.00247729149463253_0.00100671140939597_0.000165120951096678_1.4729348226341e-05_7.48593579811928e-06
1305,162,115-36-3-1-1,0.0015220700152207_0.000196515131665138_4.30793090078835e-05_7.61125755734448e-06_3.74296789905964e-06
1305,163,225-53-9-2-1,0.00169300225733634_0.000240519522167883_4.15127236497987e-05_7.36467411317049e-06_3.74296789905964e-06
1305,164,225-53-9-2-1,0.00169300225733634_0.000240519522167883_4.15127236497987e-05_7.36467411317049e-06_3.74296789905964e-06
1305,165,68-27-1-2-1,0.000542152344808891_7.17823558969205e-05_7.84806152880239e-06_4.90978274211366e-06_2.49531193270643e-06
1305,166,72-1-1-2-1,0.000971188086759469_0.000195058517555267_1.17720922932036e-05_7.36467411317049e-06_3.74296789905964e-06
1305,167,282-53-9-2-1,0.000900360144057623_0.000240519522167883_4.15127236497987e-05_7.36467411317049e-06_3.74296789905964e-06
1305,168,79-33-2-2-1,0.00398724082934609_0.000838644750083864_0.000137600792580565_1.22744568552842e-05_6.23827983176607e-06
1305,169,113-14-6-1-1,0.00834419817470665_0.00144966929419226_0.000277128258422101_8.11867472783412e-05_3.99249909233028e-05
1305,170,72-1-1-2-1,0.000971188086759469_0.000195058517555267_1.17720922932036e-05_7.36467411317049e-06_3.74296789905964e-06
1305,171,162-38-1-2-1,0.00170551449687322_0.000197602423923067_1.17720922932036e-05_7.36467411317049e-06_3.74296789905964e-06
1305,173,178-30-1-2-1,0.01535974130962_0.00278980985243374_0.000149113169047245_9.32858721001596e-05_4.74109267214221e-05
1305,174,113-14-6-1-1,0.00365058670143416_0.000634230316209115_0.000121243613059669_3.55192019342743e-05_1.7467183528945e-05
1305,175,105-14-6-1-1,0.13662486938349_0.0236930325269548_0.00452931497358621_0.00132689590083039_0.000652524070402731
1305,176,35-9-1-2-1,0.00127632418634333_0.000232937339855579_1.56961230576048e-05_9.81956548422732e-06_4.99062386541286e-06
1305,177,270-7-1-2-1,0.000856898029134533_0.000148964695367198_7.84806152880239e-06_4.90978274211366e-06_2.49531193270643e-06
1305,178,116-42-2-2-1,0.0289126335637964_0.00771812080536913_0.0012659272917412_0.000112925003068614_5.73921744522478e-05
1305,179,96-39-8-1-1,0.0079232693911593_0.00210339864939666_0.000649461630490514_4.82046311965151e-05_2.37054633607111e-05
1305,180,35-9-1-2-1,0.000957243139757498_0.000174703004891684_1.17720922932036e-05_7.36467411317049e-06_3.74296789905964e-06
1305,181,162-38-1-2-1,0.0022740193291643_0.000263469898564089_1.56961230576048e-05_9.81956548422732e-06_4.99062386541286e-06
1305,182,225-53-9-2-1,0.00282167042889391_0.000400865870279804_6.91878727496644e-05_1.22744568552842e-05_6.23827983176607e-06
1305,184,103-32-5-1-1,0.00203252032520325_0.00036068530207394_2.88396371973641e-05_1.01483434097926e-05_4.99062386541286e-06
1305,185,68-27-1-2-1,0.000271076172404446_3.58911779484603e-05_3.92403076440119e-06_2.45489137105683e-06_1.24765596635321e-06
1305,186,271-45-9-2-1,0.00317965023847377_0.000386249517188104_5.53502981997316e-05_9.81956548422732e-06_4.99062386541286e-06
1305,187,95-17-7-1-1,0.0125847047434656_0.00100494743351886_0.000632741962960259_6.59642321636522e-05_3.24390551251836e-05
1305,188,277-54-9-2-1,0.000546448087431694_0.000216966804078976_1.38375745499329e-05_2.45489137105683e-06_1.24765596635321e-06
1305,189,95-17-7-1-1,0.00145208131655373_0.00011595547309833_7.3008688033876e-05_7.61125755734448e-06_3.74296789905964e-06
1305,190,95-17-7-1-1,0.00290416263310745_0.00023191094619666_0.000146017376067752_1.5222515114689e-05_7.48593579811928e-06
1305,191,149-42-2-2-1,0.00660611065235343_0.00268456375838926_0.000440322536257809_3.92782619369093e-05_1.99624954616514e-05
1305,192,96-39-8-1-1,0.000834028356964137_0.000221410384147017_6.83643821568963e-05_5.07417170489632e-06_2.49531193270643e-06
1305,193,72-1-1-2-1,0.000971188086759469_0.000195058517555267_1.17720922932036e-05_7.36467411317049e-06_3.74296789905964e-06
1305,194,277-54-9-2-1,0.000546448087431694_0.000216966804078976_1.38375745499329e-05_2.45489137105683e-06_1.24765596635321e-06
1305,195,205-27-1-2-1,0.00198019801980198_0.000179455889742301_1.9620153822006e-05_1.22744568552842e-05_6.23827983176607e-06
1305,196,107-31-1-2-1,0.00383959044368601_0.000542332027719193_3.53162768796107e-05_2.20940223395115e-05_1.12289036971789e-05
1305,197,148-42-2-2-1,0.00205444273240883_0.000671140939597315_0.000110080634064452_9.81956548422732e-06_4.99062386541286e-06
1305,199,173-45-9-2-1,0.01194743130227_0.00193124758594052_0.000276751490998658_4.90978274211366e-05_2.49531193270643e-05
1305,200,20-17-7-1-1,0.00638977635782748_0.00023191094619666_0.000146017376067752_1.5222515114689e-05_7.48593579811928e-06
1305,201,13-13-1-2-1,0.0103305785123967_0.00174013921113689_0.000117720922932036_7.36467411317049e-05_3.74296789905964e-05
1305,202,114-2-2-2-1,0.0969571944301186_0.0465116279069767_0.00517378980102925_0.000461519577758684_0.000234559321674404
1305,203,74-28-8-1-1,0.00971370143149284_0.00289193302891933_0.000649461630490514_4.82046311965151e-05_2.37054633607111e-05
1305,204,233-50-7-1-1,0.038961038961039_0.0169667590027701_0.00357742571365993_0.00037295162030988_0.000183405427053922
1305,205,140-30-1-2-1,0.00216852540272615_0.000513912341237795_2.74682153508084e-05_1.71842395973978e-05_8.7335917644725e-06
1305,206,149-42-2-2-1,0.00206440957886045_0.000838926174496644_0.000137600792580565_1.22744568552842e-05_6.23827983176607e-06
1305,207,35-9-1-2-1,0.00127632418634333_0.000232937339855579_1.56961230576048e-05_9.81956548422732e-06_4.99062386541286e-06
1305,208,113-14-6-1-1,0.00625814863102999_0.0010872519706442_0.000207846193816576_6.08900604587559e-05_2.99437431924771e-05
1305,209,204-6-4-2-1,0.104417670682731_0.0154055815607039_0.00592174190315674_0.000638271756474776_0.000324390551251836
1305,210,250-3-1-2-1,0.00967982129560685_0.000894885385833276_5.10123999372155e-05_3.19135878237388e-05_1.62195275625918e-05
1305,211,116-42-2-2-1,0.0157133878064111_0.00419463087248322_0.000688003962902826_6.13722842764208e-05_3.11913991588303e-05
1305,212,100-35-1-2-1,0.00143348623853211_0.000271591526344378_1.9620153822006e-05_1.22744568552842e-05_6.23827983176607e-06
1305,213,108-31-1-2-1,0.00165745856353591_0.000180777342573064_1.17720922932036e-05_7.36467411317049e-06_3.74296789905964e-06
1305,214,209-21-2-2-1,0.00087719298245614_0.000153069034134395_2.75201585161131e-05_2.45489137105683e-06_1.24765596635321e-06
1305,215,277-54-9-2-1,0.00327868852459016_0.00130180082447386_8.30254472995973e-05_1.4729348226341e-05_7.48593579811928e-06
1305,216,282-53-9-2-1,0.000900360144057623_0.000240519522167883_4.15127236497987e-05_7.36467411317049e-06_3.74296789905964e-06
1305,217,118-33-2-2-1,0.00158478605388273_0.000503186850050319_8.25604755483392e-05_7.36467411317049e-06_3.74296789905964e-06
1305,218,143-45-9-2-1,0.00152671755725191_0.000289687137891078_4.15127236497987e-05_7.36467411317049e-06_3.74296789905964e-06
1305,219,93-38-1-2-1,0.0018177096857959_0.000461072322487156_2.74682153508084e-05_1.71842395973978e-05_8.7335917644725e-06
1305,220,93-38-1-2-1,0.00155803687353934_0.000395204847846134_2.35441845864072e-05_1.4729348226341e-05_7.48593579811928e-06
1305,221,19-15-1-2-1,0.00577748431825685_0.00151534831363381_0.000137341076754042_8.59211979869891e-05_4.36679588223625e-05
