Sample,word_ID_full,topic,p
0,34,122-85-3-2-1,0.00688599846977812_0.00130340333091962_0.000414574600396149_8.80488377553416e-05_5.59656942730927e-06
0,35,291-145-11-2-1,0.0214876033057851_0.00383028874484384_0.00182699740004216_0.000254363309070987_1.6167867234449e-05
0,36,598-119-31-5-1,0.00314795383001049_0.00140845070422535_0.000107855473665289_1.32238982288792e-05_1.86552314243642e-06
0,37,872-131-29-2-1,0.0151975683890578_0.00417014178482068_0.000842176183257537_9.78320419503796e-05_6.21841047478808e-06
0,38,872-131-29-2-1,0.101823708206687_0.0279399499582986_0.0056425804278255_0.000655474681067543_4.16633501810801e-05
0,39,291-145-11-2-1,0.00743801652892562_0.00132586918090748_0.000632422176937671_8.80488377553416e-05_5.59656942730927e-06
0,40,872-131-29-2-1,0.0227963525835866_0.00625521267723103_0.00126326427488631_0.000146748062925569_9.32761571218212e-06
0,41,800-148-33-2-1,0.00168586681652149_0.000547195622435021_0.00013733434045183_5.86992251702278e-05_3.73104628487285e-06
0,42,872-131-29-2-1,0.0531914893617021_0.0145954962468724_0.00294761664140138_0.000342412146826329_2.17644366617583e-05
0,43,872-131-29-2-1,0.0410334346504559_0.0112593828190158_0.00227387569479535_0.000264146513266025_1.67897082819278e-05
0,44,598-119-31-5-1,0.00524658971668416_0.00234741784037559_0.000179759122775481_2.20398303814654e-05_3.10920523739404e-06
0,45,227-124-28-3-1,0.265880217785844_0.127225358228398_0.011977761425885_0.000694145017081179_0.000182199426911291
0,46,327-157-20-6-1,0.00984340044742729_0.00562803786134561_0.00086716594402838_0.000219114776303733_1.36805030445338e-05
0,47,663-177-27-3-1,0.00741427247451344_0.00173724212812161_0.000192525208769523_1.89527649714998e-05_4.97472837983046e-06
0,48,663-177-27-3-1,0.00648748841519926_0.00152008686210641_0.000168459557673333_1.65836693500623e-05_4.35288733235165e-06
0,49,451-178-33-2-1,0.0137420718816068_0.00377687391051714_0.000297557737645632_0.000127181654535493_8.0839336172245e-06
0,50,257-79-9-3-1,0.0040551500405515_0.000254841997961264_0.000109263346517777_1.18454781071874e-05_3.10920523739404e-06
0,51,740-123-5-4-1,0.207441860465116_0.0306402857928002_0.00406096916941344_0.000552545052244002_0.000138670553587774
0,52,866-140-27-3-1,0.0744336569579288_0.0168005843681519_0.00166052992563714_0.000163467597879186_4.29070322760377e-05
0,53,857-203-33-2-1,0.00137816979051819_0.000668627975394491_0.000114445283709858_4.89160209751898e-05_3.10920523739404e-06
0,54,800-148-33-2-1,0.00168586681652149_0.000547195622435021_0.00013733434045183_5.86992251702278e-05_3.73104628487285e-06
0,55,568-142-33-2-1,0.0061576354679803_0.000691754288876591_0.000114445283709858_4.89160209751898e-05_3.10920523739404e-06
0,56,327-157-20-6-1,0.0322147651006711_0.0184190330007675_0.00283799763500197_0.000717102904266762_4.47725554184741e-05
0,57,680-94-29-2-1,0.113425925925926_0.0463795551348793_0.00825332659592387_0.00095875401111372_6.09404226529231e-05
0,58,436-46-23-5-1,0.00298507462686567_0.000659087164277476_0.000107747010020472_1.76318643051723e-05_2.48736418991523e-06
0,59,401-143-33-2-1,0.0822569680489463_0.033499446290144_0.00276957586577857_0.00118376770759959_7.52427667449357e-05
0,60,401-143-33-2-1,0.0679809653297077_0.0276854928017719_0.00228890567419717_0.000978320419503796_6.21841047478808e-05
0,61,877-145-11-2-1,0.0174034110685694_0.00736593989393047_0.00351345653854262_0.000489160209751898_3.10920523739404e-05
0,62,401-143-33-2-1,0.109449354180829_0.0445736434108527_0.00368513813545744_0.00157509587540111_0.000100116408644088
0,63,401-143-33-2-1,0.0516655336505778_0.0210409745293466_0.00173956831238985_0.000743523518822885_4.72599196083894e-05
0,64,869-2-2-1-1,0.00592885375494071_0.000461290074575229_5.91937807067737e-05_1.69992378675023e-05_3.73104628487285e-06
0,65,401-143-33-2-1,0.0632222977566281_0.0257475083056478_0.00212868227700336_0.00090983799013853_5.78312174155291e-05
0,66,149-99-8-5-1,0.00274725274725275_0.00108506944444444_0.000156337940091301_2.20398303814654e-05_3.10920523739404e-06
0,67,282-139-4-3-1,0.0348403152218996_0.0190952489202091_0.0012744071730918_0.000199004032200748_5.22346479882198e-05
0,68,401-143-33-2-1,0.0768184908225697_0.0312846068660022_0.0025864634118428_0.00110550207403929_7.02680383651053e-05
0,69,401-143-33-2-1,0.0591434398368457_0.0240863787375415_0.00199134793655153_0.000851138764968302_5.41001711306563e-05
0,70,877-145-11-2-1,0.0132265924121128_0.00559811431938715_0.00267022696929239_0.000371761759411442_2.36299598041947e-05
0,71,401-143-33-2-1,0.0774983004758668_0.0315614617940199_0.00260935246858477_0.00111528527823433_7.08898794125841e-05
0,72,62-52-21-4-1,1_0.167240160263964_0.0548733335395465_0.0087911652258373_0.00220629203645481
0,73,345-51-1-1-1,0.0189982728842832_0.00162106400746672_0.0001311631789185_9.34958082712625e-05_2.05207545668007e-05
0,74,135-93-22-3-1,0.00148533234311177_0.000491400491400491_8.33993578249447e-05_9.47638248574989e-06_2.48736418991523e-06
0,75,784-92-22-3-1,0.0027114967462039_0.000695797383801837_0.000104249197281181_1.18454781071874e-05_3.10920523739404e-06
0,76,135-93-22-3-1,0.00891199405867063_0.00294840294840295_0.000500396146949669_5.68582949144993e-05_1.49241851394914e-05
0,77,135-93-22-3-1,0.00222799851466766_0.000737100737100737_0.000125099036737417_1.42145737286248e-05_3.73104628487285e-06
0,78,839-180-4-3-1,0.00531914893617021_0.000690989496959646_7.5857569826893e-05_1.18454781071874e-05_3.10920523739404e-06
0,79,370-130-13-2-1,0.00841346153846154_0.00285248573757131_0.000653411742742462_6.84824293652657e-05_4.35288733235165e-06
0,80,58-49-17-4-1,0.00212314225053079_0.000595356221472514_0.000139011167230434_1.4866683020018e-05_3.73104628487285e-06
0,81,424-6-4-3-1,0.00860215053763441_0.00156392545288675_0.000182058167584543_2.84291474572497e-05_7.46209256974569e-06
0,82,491-171-10-4-1,0.00608519269776876_0.00138739016494528_0.000212084079555095_2.2300024530027e-05_5.59656942730927e-06
0,83,327-157-20-6-1,0.00223713646532438_0.00127909951394218_0.000197083169097359_4.97988127963029e-05_3.10920523739404e-06
0,84,570-78-24-3-1,0.00389863547758285_0.000963545848723302_0.000119090151244492_1.42145737286248e-05_3.73104628487285e-06
0,85,716-6-4-3-1,0.00405844155844156_0.000651635605369477_7.5857569826893e-05_1.18454781071874e-05_3.10920523739404e-06
0,86,254-100-1-1-1,0.0766129032258065_0.00905747752655952_0.000528627357459409_0.0003768164393963_8.27048593146814e-05
0,87,860-12-8-5-1,0.016289592760181_0.00344629523262493_0.000562816584328685_7.93433893732754e-05_1.11931388546185e-05
0,88,135-93-22-3-1,0.00408466394355737_0.00135135135135135_0.000229348234018598_2.60600518358122e-05_6.84025152226688e-06
0,89,257-79-9-3-1,0.0048661800486618_0.000305810397553517_0.000131116015821333_1.42145737286248e-05_3.73104628487285e-06
0,90,806-69-27-3-1,0.023731048121292_0.0107142857142857_0.000866363439462855_8.5287442371749e-05_2.23862777092371e-05
0,91,135-93-22-3-1,0.00297066468622354_0.000982800982800983_0.000166798715649889_1.89527649714998e-05_4.97472837983046e-06
0,92,713-12-8-5-1,0.00477489768076398_0.00134022592379858_0.000218873116127822_3.08557625340515e-05_4.35288733235165e-06
0,93,58-49-17-4-1,0.00212314225053079_0.000595356221472514_0.000139011167230434_1.4866683020018e-05_3.73104628487285e-06
0,94,877-145-11-2-1,0.00174034110685694_0.000736593989393047_0.000351345653854262_4.89160209751898e-05_3.10920523739404e-06
0,95,570-78-24-3-1,0.00389863547758285_0.000963545848723302_0.000119090151244492_1.42145737286248e-05_3.73104628487285e-06
0,96,543-189-10-4-1,0.00386398763523957_0.000889679715302491_0.000117824488641719_1.23889025166817e-05_3.10920523739404e-06
0,97,663-177-27-3-1,0.0092678405931418_0.00217155266015201_0.000240656510961904_2.36909562143747e-05_6.21841047478808e-06
0,98,106-52-21-4-1,1_0.105915625736507_0.0347520801756937_0.00556757279099674_0.00139727683368488
0,99,534-51-1-1-1,0.0288335517693316_0.00216141867662229_0.000174884238558_0.000124661077695017_2.73610060890675e-05
0,100,377-23-7-3-1,0.00294464075382803_0.000691371681415929_0.000111019828141306_1.18454781071874e-05_3.10920523739404e-06
0,101,327-157-20-6-1,0.00671140939597315_0.00383729854182655_0.000591249507292077_0.000149396438388909_9.32761571218212e-06
0,102,169-99-8-5-1,0.00387897595034911_0.00108506944444444_0.000156337940091301_2.20398303814654e-05_3.10920523739404e-06
0,103,327-157-20-6-1,0.0058165548098434_0.00332565873624968_0.000512416239653134_0.000129476913270388_8.0839336172245e-06
0,104,318-134-27-3-1,0.00513259195893926_0.00105857445306987_0.000144393906577142_1.42145737286248e-05_3.73104628487285e-06
0,105,680-94-29-2-1,0.00810185185185185_0.00331282536677709_0.000589523328280276_6.84824293652657e-05_4.35288733235165e-06
0,106,363-5-1-1-1,0.520395550061805_0.042741116751269_0.00334664838331445_0.00238555971407282_0.000523590161977156
0,107,701-139-4-3-1,0.0110663983903421_0.00500113662195954_0.000333773307238329_5.21201036716244e-05_1.36805030445338e-05
0,108,69-31-1-1-1,0.104338842975207_0.0139869824124083_0.000802877640652636_0.000572307674872577_0.000125611891590719
0,109,377-23-7-3-1,0.00471142520612485_0.00110619469026549_0.00017763172502609_1.89527649714998e-05_4.97472837983046e-06
0,110,729-20-16-6-1,0.00392464678178964_0.000910249408337885_0.000305679525585376_4.97988127963029e-05_3.10920523739404e-06
0,111,311-154-32-6-1,0.0073327222731439_0.0025823111684958_0.000548847420417124_7.96781004740847e-05_4.97472837983046e-06
0,112,807-148-33-2-1,0.00271985494106981_0.000547195622435021_0.00013733434045183_5.86992251702278e-05_3.73104628487285e-06
0,113,794-189-10-4-1,0.00653120464441219_0.00160142348754448_0.000212084079555095_2.2300024530027e-05_5.59656942730927e-06
0,114,135-93-22-3-1,0.0115113256591162_0.00380835380835381_0.000646345023143322_7.34419642645616e-05_1.9277072471843e-05
0,115,856-23-7-3-1,0.0262368815592204_0.0048396017699115_0.000777138796989142_8.29183467503115e-05_2.17644366617583e-05
0,116,714-133-2-1-1,0.0147569444444444_0.00162446249402771_0.000167715712002526_4.81645072912564e-05_1.05712978071397e-05
0,117,725-80-24-3-1,0.00775193798449612_0.00180722891566265_0.000178635226866738_2.13218605929373e-05_5.59656942730927e-06
0,118,64-53-4-3-1,0.0149082568807339_0.00277303754266212_0.000197229681549922_3.07982430786871e-05_8.0839336172245e-06
0,119,669-196-31-5-1,0.0396451344607707_0.0278372591006424_0.0257055545568938_0.00315169574454955_0.000444616348947347
0,120,302-128-6-3-1,0.0038550501156515_0.00142599106378933_0.000281727175403339_3.55364343215621e-05_9.32761571218212e-06
0,121,875-204-3-2-1,0.00313698152666434_0.00248550124275062_0.000414574600396149_8.80488377553416e-05_5.59656942730927e-06
0,122,857-203-33-2-1,0.00137816979051819_0.000668627975394491_0.000114445283709858_4.89160209751898e-05_3.10920523739404e-06
0,123,149-99-8-5-1,0.00384615384615385_0.00151909722222222_0.000218873116127822_3.08557625340515e-05_4.35288733235165e-06
0,124,714-133-2-1-1,0.00434027777777778_0.000477783086478739_4.93281505889781e-05_1.41660315562519e-05_3.10920523739404e-06
0,125,476-163-7-3-1,0.00670322973796466_0.00151410874053682_0.000244243621910873_2.60600518358122e-05_6.84025152226688e-06
0,126,781-167-4-3-1,0.0138504155124654_0.00197550375345713_0.000151715139653786_2.36909562143747e-05_6.21841047478808e-06
0,127,857-203-33-2-1,0.00661521499448732_0.00320941428189355_0.00054933736180732_0.000234796900680911_1.49241851394914e-05
0,128,792-146-28-3-1,0.0148095909732017_0.00417495029821074_0.000858474368408143_4.97510080501869e-05_1.3058661997055e-05
0,129,875-204-3-2-1,0.00383408853258975_0.00303783485225076_0.000506702289373071_0.000107615246145418_6.84025152226688e-06
0,130,781-167-4-3-1,0.0166204986149584_0.00237060450414856_0.000182058167584543_2.84291474572497e-05_7.46209256974569e-06
0,131,327-157-20-6-1,0.0559284116331096_0.0319774878485546_0.00492707922743398_0.00124497031990757_7.7730130934851e-05
0,132,655-137-15-6-1,0.00845503458877786_0.00183028286189684_0.000509471539067204_0.000109557388151866_6.84025152226688e-06
0,133,272-136-2-1-1,0.00476839237057221_0.000656598818122127_6.90594108245694e-05_1.98324441787527e-05_4.35288733235165e-06
0,134,857-203-33-2-1,0.00137816979051819_0.000668627975394491_0.000114445283709858_4.89160209751898e-05_3.10920523739404e-06
0,135,823-158-4-3-1,0.00525210084033613_0.000955474871010892_7.5857569826893e-05_1.18454781071874e-05_3.10920523739404e-06
0,136,538-174-26-6-1,0.0106595602931379_0.00200727637686614_0.000710795202132386_0.000159356200948169_9.94945675966092e-06
0,137,582-125-24-3-1,0.005_0.00133155792276964_0.000119090151244492_1.42145737286248e-05_3.73104628487285e-06
0,138,616-93-22-3-1,0.0308008213552361_0.00737100737100737_0.00125099036737417_0.000142145737286248_3.73104628487285e-05
0,139,257-79-9-3-1,0.0048661800486618_0.000305810397553517_0.000131116015821333_1.42145737286248e-05_3.73104628487285e-06
0,140,182-57-20-6-1,0.0103092783505155_0.00423071499083345_0.00118249901458415_0.000298792876777818_1.86552314243642e-05
0,141,729-20-16-6-1,0.00392464678178964_0.000910249408337885_0.000305679525585376_4.97988127963029e-05_3.10920523739404e-06
0,142,114-80-24-3-1,0.00462695199537305_0.00160642570281125_0.000158786868325989_1.89527649714998e-05_4.97472837983046e-06
0,143,842-42-9-3-1,0.00972590627763042_0.000990544799639802_0.00024037936233911_2.60600518358122e-05_6.84025152226688e-06
0,144,543-189-10-4-1,0.00540958268933539_0.00124555160142349_0.000164954284098407_1.73444635233543e-05_4.35288733235165e-06
0,145,264-134-27-3-1,0.003690036900369_0.000882145377558222_0.000120328255480952_1.18454781071874e-05_3.10920523739404e-06
0,146,723-134-27-3-1,0.00475866757307954_0.00123500352858151_0.000168459557673333_1.65836693500623e-05_4.35288733235165e-06
0,147,169-99-8-5-1,0.00543056633048875_0.00151909722222222_0.000218873116127822_3.08557625340515e-05_4.35288733235165e-06
0,148,588-157-20-6-1,0.0770609318996416_0.0330007674597084_0.00508474576271186_0.00128480937014462_8.02174951247662e-05
0,149,502-188-22-3-1,0.00397772474144789_0.00122399020807834_0.000104249197281181_1.18454781071874e-05_3.10920523739404e-06
0,150,221-123-5-4-1,0.0516836335160532_0.0090684253915911_0.00120190118915375_0.000163533513220198_4.10415091336013e-05
0,151,663-177-27-3-1,0.0092678405931418_0.00217155266015201_0.000240656510961904_2.36909562143747e-05_6.21841047478808e-06
0,152,285-141-2-1-1,0.645889792231256_0.0697016962370832_0.00705392553422387_0.00202574251254402_0.000444616348947347
0,153,296-147-21-4-1,0.00328587075575027_0.000520426749934947_9.27959417241486e-05_1.4866683020018e-05_3.73104628487285e-06
0,154,604-99-8-5-1,0.00333555703802535_0.00108506944444444_0.000156337940091301_2.20398303814654e-05_3.10920523739404e-06
0,155,649-199-10-4-1,0.00353356890459364_0.00123487280810077_0.000117824488641719_1.23889025166817e-05_3.10920523739404e-06
0,156,382-32-7-3-1,0.0182741116751269_0.00439506775729459_0.000799342762617403_8.5287442371749e-05_2.23862777092371e-05
0,157,86-20-16-6-1,0.0142210730446025_0.00400509739668669_0.00134498991257566_0.000219114776303733_1.36805030445338e-05
0,158,135-93-22-3-1,0.00222799851466766_0.000737100737100737_0.000125099036737417_1.42145737286248e-05_3.73104628487285e-06
0,159,856-23-7-3-1,0.00374812593703148_0.000691371681415929_0.000111019828141306_1.18454781071874e-05_3.10920523739404e-06
0,160,813-177-27-3-1,0.0481481481481481_0.0141150922909881_0.00156426732125238_0.000153991215393436_4.04196680861225e-05
0,161,302-128-6-3-1,0.00257003341043434_0.000950660709192889_0.00018781811693556_2.36909562143747e-05_6.21841047478808e-06
0,162,649-199-10-4-1,0.00706713780918728_0.00246974561620153_0.000235648977283439_2.47778050333633e-05_6.21841047478808e-06
0,163,807-148-33-2-1,0.00362647325475975_0.000729594163246694_0.000183112453935773_7.82656335603037e-05_4.97472837983046e-06
0,164,807-148-33-2-1,0.00362647325475975_0.000729594163246694_0.000183112453935773_7.82656335603037e-05_4.97472837983046e-06
0,165,714-133-2-1-1,0.0078125_0.00086000955566173_8.87906710601606e-05_2.54988568012534e-05_5.59656942730927e-06
0,166,782-175-3-2-1,0.00363372093023256_0.00107968041459728_0.000230319222442305_4.89160209751898e-05_3.10920523739404e-06
0,167,857-203-33-2-1,0.00137816979051819_0.000668627975394491_0.000114445283709858_4.89160209751898e-05_3.10920523739404e-06
0,168,172-63-25-4-1,0.00289435600578871_0.000670016750418761_7.20642813389544e-05_1.4866683020018e-05_3.73104628487285e-06
0,169,327-157-20-6-1,0.0277404921700224_0.0158608339728831_0.00244383129680725_0.000617505278674156_3.85541449436861e-05
0,170,289-120-27-3-1,0.00359453630481668_0.000705417607223476_0.000120328255480952_1.18454781071874e-05_3.10920523739404e-06
0,171,135-93-22-3-1,0.0025993316004456_0.00085995085995086_0.000145948876193653_1.65836693500623e-05_4.35288733235165e-06
0,172,424-6-4-3-1,0.003584229390681_0.000651635605369477_7.5857569826893e-05_1.18454781071874e-05_3.10920523739404e-06
0,173,90-65-19-3-1,0.023424612339162_0.0109113262640234_0.00148569754546025_0.000168205789122061_4.41507143709953e-05
0,174,466-141-2-1-1,0.0266362252663623_0.00341197114447261_0.000345297054122847_9.91622208937633e-05_2.17644366617583e-05
0,175,838-122-2-1-1,0.867278797996661_0.0957162597881161_0.0102503896923897_0.00294370135738914_0.000646092848330481
0,176,786-192-16-6-1,0.00838323353293413_0.00184016824395373_0.000427951335819527_6.97183379148241e-05_4.35288733235165e-06
0,177,860-12-8-5-1,0.00452488687782805_0.000957304231284702_0.000156337940091301_2.20398303814654e-05_3.10920523739404e-06
0,178,461-141-2-1-1,0.0684462696783025_0.00974848898420745_0.000986563011779562_0.000283320631125038_6.21841047478808e-05
0,179,135-93-22-3-1,0.0185666542888971_0.00614250614250614_0.00104249197281181_0.000118454781071874_3.10920523739404e-05
0,180,135-93-22-3-1,0.00297066468622354_0.000982800982800983_0.000166798715649889_1.89527649714998e-05_4.97472837983046e-06
0,181,377-23-7-3-1,0.00353356890459364_0.000829646017699115_0.000133223793769567_1.42145737286248e-05_3.73104628487285e-06
0,182,807-148-33-2-1,0.00498640072529465_0.0010031919744642_0.000251779624161688_0.000107615246145418_6.84025152226688e-06
0,183,431-175-3-2-1,0.00579470198675497_0.00151155258043619_0.000322446911419227_6.84824293652657e-05_4.35288733235165e-06
0,184,467-171-10-4-1,0.00972762645914397_0.00154154462771697_0.000235648977283439_2.47778050333633e-05_6.21841047478808e-06
0,185,365-164-32-6-1,0.00515021459227468_0.00191815856777494_0.000411635565312843_5.97585753555635e-05_3.73104628487285e-06
0,186,680-94-29-2-1,0.00810185185185185_0.00331282536677709_0.000589523328280276_6.84824293652657e-05_4.35288733235165e-06
0,187,877-145-11-2-1,0.01253045596937_0.00530347672362994_0.00252968870775069_0.000352195351021367_2.23862777092371e-05
0,188,829-167-4-3-1,0.00768386388583974_0.00138285262741999_0.00010620059775765_1.65836693500623e-05_4.35288733235165e-06
0,189,877-145-11-2-1,0.00174034110685694_0.000736593989393047_0.000351345653854262_4.89160209751898e-05_3.10920523739404e-06
0,190,877-145-11-2-1,0.00348068221371389_0.00147318797878609_0.000702691307708524_9.78320419503796e-05_6.21841047478808e-06
0,191,302-128-6-3-1,0.00822410691338987_0.00304211426941724_0.000601017974193791_7.58110598859991e-05_1.98989135193218e-05
0,192,58-49-17-4-1,0.00176928520877565_0.000496130184560429_0.000115842639358695_1.23889025166817e-05_3.10920523739404e-06
0,193,570-78-24-3-1,0.00389863547758285_0.000963545848723302_0.000119090151244492_1.42145737286248e-05_3.73104628487285e-06
0,194,875-204-3-2-1,0.00313698152666434_0.00248550124275062_0.000414574600396149_8.80488377553416e-05_5.59656942730927e-06
0,195,546-191-22-3-1,0.00499583680266445_0.00130548302872063_0.000125099036737417_1.42145737286248e-05_3.73104628487285e-06
0,196,589-168-24-3-1,0.010073875083949_0.00332963374028857_0.00029772537811123_3.55364343215621e-05_9.32761571218212e-06
0,197,76-48-6-3-1,0.00372266170311773_0.00144222102037137_0.000150254493548448_1.89527649714998e-05_4.97472837983046e-06
0,198,327-157-20-6-1,0.00268456375838926_0.00153491941673062_0.000236499802916831_5.97585753555635e-05_3.73104628487285e-06
0,199,588-157-20-6-1,0.0256869772998805_0.0110002558199028_0.00169491525423729_0.000428269790048205_2.67391650415887e-05
0,200,291-145-11-2-1,0.00495867768595041_0.000883912787271656_0.000421614784625114_5.86992251702278e-05_3.73104628487285e-06
0,201,466-141-2-1-1,0.0471841704718417_0.00604406317020862_0.000611669067303329_0.000175658791297523_3.85541449436861e-05
0,202,285-141-2-1-1,0.354110207768744_0.0382140768180932_0.00386732700617588_0.00111061687401015_0.000243761690611693
0,203,855-192-16-6-1,0.0463800904977376_0.0107781282860147_0.00250657210980009_0.000408350264929684_2.54954829466311e-05
0,204,804-145-11-2-1,0.0983364140480592_0.0391868002357101_0.0186915887850467_0.0026023323158801_0.000165409718629363
0,205,727-121-6-3-1,0.0072522159548751_0.00132450331125828_0.000169036305242004_2.13218605929373e-05_5.59656942730927e-06
0,206,225-6-4-3-1,0.00706090026478376_0.00104261696859116_0.000121372111723029_1.89527649714998e-05_4.97472837983046e-06
0,207,784-92-22-3-1,0.0027114967462039_0.000695797383801837_0.000104249197281181_1.18454781071874e-05_3.10920523739404e-06
0,208,221-123-5-4-1,0.033672670321065_0.00590821654300632_0.000783056835357748_0.000106544561643462_2.67391650415887e-05
0,209,696-183-4-3-1,0.511299435028249_0.0850830460670636_0.00823813208320058_0.00128641892244055_0.000337659688780993
0,210,204-70-25-4-1,0.0127118644067797_0.00163916511856628_0.000180160703347386_3.7166707550045e-05_9.32761571218212e-06
0,211,549-16-12-4-1,0.0241796200345423_0.00557472790018582_0.000364713135751439_0.000104066781140126_2.61173239941099e-05
0,212,135-93-22-3-1,0.00668399554400297_0.00221130221130221_0.000375297110212251_4.26437211858745e-05_1.11931388546185e-05
0,213,327-157-20-6-1,0.00268456375838926_0.00153491941673062_0.000236499802916831_5.97585753555635e-05_3.73104628487285e-06
0,214,870-201-28-3-1,0.00361881785283474_0.00101712154602475_0.000245278390973755_1.42145737286248e-05_3.73104628487285e-06
0,215,875-204-3-2-1,0.00278842802370164_0.00220933443800055_0.000368510755907688_7.82656335603037e-05_4.97472837983046e-06
0,216,857-203-33-2-1,0.00137816979051819_0.000668627975394491_0.000114445283709858_4.89160209751898e-05_3.10920523739404e-06
0,217,135-93-22-3-1,0.00185666542888971_0.000614250614250614_0.000104249197281181_1.18454781071874e-05_3.10920523739404e-06
0,218,444-164-32-6-1,0.00464252553389044_0.00159846547314578_0.000343029637760703_4.97988127963029e-05_3.10920523739404e-06
0,219,302-128-6-3-1,0.0030840400925212_0.00114079285103147_0.000225381740322672_2.84291474572497e-05_7.46209256974569e-06
0,220,606-163-7-3-1,0.00486322188449848_0.00110116999311769_0.00017763172502609_1.89527649714998e-05_4.97472837983046e-06
0,221,286-142-33-2-1,0.238414634146341_0.0540951853901494_0.00894962118611092_0.00382523284025984_0.000243139849564214
0,222,159-52-21-4-1,0.351628247347237_0.045298138109828_0.0148628166661511_0.00238114706370621_0.000597589246627134
0,223,729-20-16-6-1,0.0102040816326531_0.0023666484616785_0.000794766766521978_0.000129476913270388_8.0839336172245e-06
0,224,332-31-1-1-1,0.0923161967938087_0.0115634953607534_0.000663765178163318_0.000473145453978813_0.000103847454928961
