Sample,word_ID_full,topic,p
966,63,28-17-7-1-1,0.0111702127659574_0.0014454845814978_0.000724362733262047_4.37544666017989e-05_4.37544666017989e-05
966,64,158-3-3-1-1,0.00634249471458774_0.000970873786407767_0.000356633380884451_1.25012761719426e-05_1.25012761719426e-05
966,65,28-17-7-1-1,0.0164893617021277_0.00213381057268722_0.00106929736814874_6.45899268883698e-05_6.45899268883698e-05
966,66,208-29-4-1-1,0.00111607142857143_0.00017749378771743_2.52834911444572e-05_4.16709205731418e-06_4.16709205731418e-06
966,67,28-17-7-1-1,0.00691489361702128_0.000894823788546256_0.000448415025352696_2.70860983725422e-05_2.70860983725422e-05
966,68,28-17-7-1-1,0.0207446808510638_0.00268447136563877_0.00134524507605809_8.12582951176266e-05_8.12582951176266e-05
966,69,28-17-7-1-1,0.0170212765957447_0.00220264317180617_0.0011037908316374_6.66734729170269e-05_6.66734729170269e-05
966,70,151-31-2-1-1,0.00842865743527995_0.000812112071465862_0.000290329939238091_2.91696444011993e-05_2.91696444011993e-05
966,71,28-17-7-1-1,0.0180851063829787_0.00234030837004405_0.00117277775861474_7.08405649743411e-05_7.08405649743411e-05
966,72,16-13-5-1-1,0.200966356478167_0.0823012092341517_0.0144528384448077_0.00233982219018191_0.00233982219018191
966,73,78-17-7-1-1,0.00604490500863558_0.000481828193832599_0.000241454244420682_1.45848222005996e-05_1.45848222005996e-05
966,74,120-10-4-1-1,0.0011801730920535_0.000297707651086633_3.79252367166858e-05_6.25063808597128e-06_6.25063808597128e-06
966,75,129-16-6-1-1,0.000400801603206413_4.58001282403591e-05_1.25989013758e-05_2.08354602865709e-06_2.08354602865709e-06
966,76,139-4-4-1-1,0.00315457413249211_0.000484966052376334_7.58504734333717e-05_1.25012761719426e-05_1.25012761719426e-05
966,77,77-16-6-1-1,0.000343406593406593_4.58001282403591e-05_1.25989013758e-05_2.08354602865709e-06_2.08354602865709e-06
966,78,139-4-4-1-1,0.00157728706624606_0.000242483026188167_3.79252367166858e-05_6.25063808597128e-06_6.25063808597128e-06
966,79,134-15-6-1-1,0.00166251039068994_0.000230467849734962_5.03956055032001e-05_8.33418411462837e-06_8.33418411462837e-06
966,80,120-10-4-1-1,0.000786782061369001_0.000198471767391089_2.52834911444572e-05_4.16709205731418e-06_4.16709205731418e-06
966,81,36-1-1-1-1,0.00133511348464619_0.000172213372368364_3.19272059703875e-05_8.33418411462837e-06_8.33418411462837e-06
966,82,119-29-4-1-1,0.00121753246753247_0.000266240681576145_3.79252367166858e-05_6.25063808597128e-06_6.25063808597128e-06
966,83,129-16-6-1-1,0.000801603206412826_9.16002564807182e-05_2.51978027516001e-05_4.16709205731418e-06_4.16709205731418e-06
966,84,202-19-6-1-1,0.00230769230769231_0.000199097425006637_3.77967041274001e-05_6.25063808597128e-06_6.25063808597128e-06
966,85,77-16-6-1-1,0.000686813186813187_9.16002564807182e-05_2.51978027516001e-05_4.16709205731418e-06_4.16709205731418e-06
966,86,71-1-1-1-1,0.0192135835567471_0.00185129375295992_0.000343217464181666_8.9592479232255e-05_8.9592479232255e-05
966,87,145-14-2-1-1,0.00684931506849315_0.000940733772342427_0.000165902822421766_1.66683682292567e-05_1.66683682292567e-05
966,88,15-11-5-1-1,0.0029585798816568_0.000518710633567988_9.00889306443932e-05_1.45848222005996e-05_1.45848222005996e-05
966,90,199-18-7-1-1,0.0103675777568332_0.000760561432621171_0.000379428098375358_2.2919006315228e-05_2.2919006315228e-05
966,91,129-16-6-1-1,0.000400801603206413_4.58001282403591e-05_1.25989013758e-05_2.08354602865709e-06_2.08354602865709e-06
966,92,119-29-4-1-1,0.000811688311688312_0.00017749378771743_2.52834911444572e-05_4.16709205731418e-06_4.16709205731418e-06
966,93,15-11-5-1-1,0.00169061707523246_0.000296406076324565_5.14793889396533e-05_8.33418411462837e-06_8.33418411462837e-06
966,94,151-31-2-1-1,0.00240818783865141_0.000232032020418818_8.29514112108832e-05_8.33418411462837e-06_8.33418411462837e-06
966,95,77-16-6-1-1,0.000343406593406593_4.58001282403591e-05_1.25989013758e-05_2.08354602865709e-06_2.08354602865709e-06
966,96,77-16-6-1-1,0.000343406593406593_4.58001282403591e-05_1.25989013758e-05_2.08354602865709e-06_2.08354602865709e-06
966,97,205-18-7-1-1,0.00180831826401447_0.000276567793680426_0.000137973853954676_8.33418411462837e-06_8.33418411462837e-06
966,98,16-13-5-1-1,0.113278453829635_0.0463906192744595_0.00814661329970013_0.00131888463613994_0.00131888463613994
966,99,147-18-7-1-1,0.0108834827144686_0.00117541312314181_0.000586388879307371_3.54202824871706e-05_3.54202824871706e-05
966,101,101-19-6-1-1,0.00645161290322581_0.000530926466684364_0.0001007912110064_1.66683682292567e-05_1.66683682292567e-05
966,102,129-16-6-1-1,0.000801603206412826_9.16002564807182e-05_2.51978027516001e-05_4.16709205731418e-06_4.16709205731418e-06
966,103,72-27-8-1-1,0.00170212765957447_0.000142877553936277_8.17862108448516e-05_4.16709205731418e-06_4.16709205731418e-06
966,104,129-16-6-1-1,0.000400801603206413_4.58001282403591e-05_1.25989013758e-05_2.08354602865709e-06_2.08354602865709e-06
966,105,64-12-4-1-1,0.00107009095773141_0.000154523680754076_2.52834911444572e-05_4.16709205731418e-06_4.16709205731418e-06
966,106,23-6-1-1-1,0.0916129032258065_0.00958196970208172_0.00226683162389751_0.000591727072138614_0.000591727072138614
966,107,115-17-7-1-1,0.00586264656616415_0.000481828193832599_0.000241454244420682_1.45848222005996e-05_1.45848222005996e-05
966,108,99-5-1-1-1,0.00983037779491133_0.00115512672419651_0.000407071876122441_0.000106260847461512_0.000106260847461512
966,109,79-28-4-1-1,0.001875_0.000329851566794942_3.79252367166858e-05_6.25063808597128e-06_6.25063808597128e-06
966,110,129-16-6-1-1,0.000801603206412826_9.16002564807182e-05_2.51978027516001e-05_4.16709205731418e-06_4.16709205731418e-06
966,111,159-18-7-1-1,0.00179425837320574_0.000207425845260319_0.000103480390466007_6.25063808597128e-06_6.25063808597128e-06
966,112,203-26-3-1-1,0.00112866817155756_0.00028184892897407_0.000178316690442225_6.25063808597128e-06_6.25063808597128e-06
966,113,87-29-4-1-1,0.000941619585687382_0.00017749378771743_2.52834911444572e-05_4.16709205731418e-06_4.16709205731418e-06
966,114,46-4-4-1-1,0.00177725118483412_0.000242483026188167_3.79252367166858e-05_6.25063808597128e-06_6.25063808597128e-06
966,115,175-28-4-1-1,0.00324149108589951_0.000439802089059923_5.05669822889145e-05_8.33418411462837e-06_8.33418411462837e-06
966,116,115-17-7-1-1,0.0050251256281407_0.000412995594713656_0.000206960780932013_1.25012761719426e-05_1.25012761719426e-05
966,117,162-3-3-1-1,0.00336700336700337_0.000647249190938511_0.000237755587256301_8.33418411462837e-06_8.33418411462837e-06
966,118,81-19-6-1-1,0.00304182509505703_0.000265463233342182_5.03956055032001e-05_8.33418411462837e-06_8.33418411462837e-06
966,119,196-31-2-1-1,0.0311915159076731_0.0116016010209409_0.00414757056054416_0.000416709205731418_0.000416709205731418
966,120,166-27-8-1-1,0.0029940119760479_0.000357193884840692_0.000204465527112129_1.04177301432855e-05_1.04177301432855e-05
966,121,214-3-3-1-1,0.00384319754035357_0.000809061488673139_0.000297194484070376_1.04177301432855e-05_1.04177301432855e-05
966,122,112-26-3-1-1,0.000492610837438424_9.39496429913566e-05_5.94388968140751e-05_2.08354602865709e-06_2.08354602865709e-06
966,123,129-16-6-1-1,0.000400801603206413_4.58001282403591e-05_1.25989013758e-05_2.08354602865709e-06_2.08354602865709e-06
966,124,129-16-6-1-1,0.000400801603206413_4.58001282403591e-05_1.25989013758e-05_2.08354602865709e-06_2.08354602865709e-06
966,125,43-19-6-1-1,0.00269905533063428_0.000265463233342182_5.03956055032001e-05_8.33418411462837e-06_8.33418411462837e-06
966,126,79-28-4-1-1,0.00125_0.000219901044529962_2.52834911444572e-05_4.16709205731418e-06_4.16709205731418e-06
966,127,112-26-3-1-1,0.00295566502463054_0.00056369785794814_0.000356633380884451_1.25012761719426e-05_1.25012761719426e-05
966,128,151-31-2-1-1,0.00602046959662854_0.000580080051047044_0.000207378528027208_2.08354602865709e-05_2.08354602865709e-05
966,129,214-3-3-1-1,0.00307455803228286_0.000647249190938511_0.000237755587256301_8.33418411462837e-06_8.33418411462837e-06
966,131,208-29-4-1-1,0.0161830357142857_0.00257365992190273_0.00036661062159463_6.04228348310557e-05_6.04228348310557e-05
966,133,129-16-6-1-1,0.000400801603206413_4.58001282403591e-05_1.25989013758e-05_2.08354602865709e-06_2.08354602865709e-06
966,134,112-26-3-1-1,0.000492610837438424_9.39496429913566e-05_5.94388968140751e-05_2.08354602865709e-06_2.08354602865709e-06
966,135,178-17-7-1-1,0.00311526479750779_0.000275330396475771_0.000137973853954676_8.33418411462837e-06_8.33418411462837e-06
966,136,154-27-8-1-1,0.0050761421319797_0.00042863266180883_0.000245358632534555_1.25012761719426e-05_1.25012761719426e-05
966,137,77-16-6-1-1,0.000686813186813187_9.16002564807182e-05_2.51978027516001e-05_4.16709205731418e-06_4.16709205731418e-06
966,138,139-4-4-1-1,0.00893796004206099_0.00137407048173295_0.000214909674727886_3.54202824871706e-05_3.54202824871706e-05
966,139,134-15-6-1-1,0.00124688279301746_0.000172850887301221_3.77967041274001e-05_6.25063808597128e-06_6.25063808597128e-06
966,140,194-28-4-1-1,0.0131578947368421_0.00153930731170973_0.000176984438011201_2.91696444011993e-05_2.91696444011993e-05
966,142,77-16-6-1-1,0.000343406593406593_4.58001282403591e-05_1.25989013758e-05_2.08354602865709e-06_2.08354602865709e-06
966,143,129-16-6-1-1,0.000400801603206413_4.58001282403591e-05_1.25989013758e-05_2.08354602865709e-06_2.08354602865709e-06
966,144,87-29-4-1-1,0.00235404896421846_0.000443734469293575_6.32087278611431e-05_1.04177301432855e-05_1.04177301432855e-05
966,145,44-1-1-1-1,0.000423998304006784_8.61066861841822e-05_1.59636029851938e-05_4.16709205731418e-06_4.16709205731418e-06
966,146,77-16-6-1-1,0.000686813186813187_9.16002564807182e-05_2.51978027516001e-05_4.16709205731418e-06_4.16709205731418e-06
966,147,119-29-4-1-1,0.00121753246753247_0.000266240681576145_3.79252367166858e-05_6.25063808597128e-06_6.25063808597128e-06
966,148,160-23-8-1-1,0.028285209192693_0.00459066564651875_0.00196286906027644_0.00010001020937554_0.00010001020937554
966,149,129-16-6-1-1,0.000400801603206413_4.58001282403591e-05_1.25989013758e-05_2.08354602865709e-06_2.08354602865709e-06
966,150,74-24-5-1-1,0.00773830460780865_0.00103116943988751_0.000283136639168093_4.5838012630456e-05_4.5838012630456e-05
966,151,96-18-7-1-1,0.000664010624169987_6.91419484201065e-05_3.44934634886689e-05_2.08354602865709e-06_2.08354602865709e-06
966,152,18-8-5-1-1,0.149232914923291_0.0155557170894817_0.00275414730827145_0.000445878850132618_0.000445878850132618
966,153,60-25-6-1-1,0.00155359917141378_0.00022667170381564_3.77967041274001e-05_6.25063808597128e-06_6.25063808597128e-06
966,154,129-16-6-1-1,0.000400801603206413_4.58001282403591e-05_1.25989013758e-05_2.08354602865709e-06_2.08354602865709e-06
966,155,77-16-6-1-1,0.000686813186813187_9.16002564807182e-05_2.51978027516001e-05_4.16709205731418e-06_4.16709205731418e-06
966,156,69-14-2-1-1,0.00444839857651246_0.000587958607714017_0.000103689264013604_1.04177301432855e-05_1.04177301432855e-05
966,157,120-10-4-1-1,0.0011801730920535_0.000297707651086633_3.79252367166858e-05_6.25063808597128e-06_6.25063808597128e-06
966,158,129-16-6-1-1,0.000400801603206413_4.58001282403591e-05_1.25989013758e-05_2.08354602865709e-06_2.08354602865709e-06
966,159,77-16-6-1-1,0.000343406593406593_4.58001282403591e-05_1.25989013758e-05_2.08354602865709e-06_2.08354602865709e-06
966,160,96-18-7-1-1,0.0099601593625498_0.0010371292263016_0.000517401952330033_3.12531904298564e-05_3.12531904298564e-05
966,161,166-27-8-1-1,0.00359281437125748_0.00042863266180883_0.000245358632534555_1.25012761719426e-05_1.25012761719426e-05
966,162,66-23-8-1-1,0.00264550264550265_0.000286916602907422_0.000122679316267277_6.25063808597128e-06_6.25063808597128e-06
966,163,203-26-3-1-1,0.0018811136192626_0.000469748214956783_0.000297194484070376_1.04177301432855e-05_1.04177301432855e-05
966,164,203-26-3-1-1,0.0018811136192626_0.000469748214956783_0.000297194484070376_1.04177301432855e-05_1.04177301432855e-05
966,165,129-16-6-1-1,0.000400801603206413_4.58001282403591e-05_1.25989013758e-05_2.08354602865709e-06_2.08354602865709e-06
966,166,178-17-7-1-1,0.00233644859813084_0.000206497797356828_0.000103480390466007_6.25063808597128e-06_6.25063808597128e-06
966,167,112-26-3-1-1,0.000492610837438424_9.39496429913566e-05_5.94388968140751e-05_2.08354602865709e-06_2.08354602865709e-06
966,168,129-16-6-1-1,0.000801603206412826_9.16002564807182e-05_2.51978027516001e-05_4.16709205731418e-06_4.16709205731418e-06
966,169,153-7-5-1-1,0.00462071621101271_0.000775745038464025_0.00015443816681896_2.50025523438851e-05_2.50025523438851e-05
966,171,120-10-4-1-1,0.000786782061369001_0.000198471767391089_2.52834911444572e-05_4.16709205731418e-06_4.16709205731418e-06
966,173,153-7-5-1-1,0.0111667308432807_0.00187471717628806_0.000373225569812486_6.04228348310557e-05_6.04228348310557e-05
966,174,74-24-5-1-1,0.00562785789658811_0.000749941410827279_0.000205917555758613_3.33367364585135e-05_3.33367364585135e-05
966,175,16-13-5-1-1,0.0526127415891195_0.0215463539758153_0.00378373508706452_0.000612562532425185_0.000612562532425185
966,176,185-20-6-1-1,0.00160427807486631_0.000252546510649045_3.77967041274001e-05_6.25063808597128e-06_6.25063808597128e-06
966,178,97-9-1-1-1,0.0168181818181818_0.00130890052356021_0.000295326655226085_7.70912030603124e-05_7.70912030603124e-05
966,179,120-10-4-1-1,0.00590086546026751_0.00148853825543316_0.000189626183583429_3.12531904298564e-05_3.12531904298564e-05
966,180,77-16-6-1-1,0.000343406593406593_4.58001282403591e-05_1.25989013758e-05_2.08354602865709e-06_2.08354602865709e-06
966,181,129-16-6-1-1,0.000400801603206413_4.58001282403591e-05_1.25989013758e-05_2.08354602865709e-06_2.08354602865709e-06
966,182,203-26-3-1-1,0.00225733634311512_0.00056369785794814_0.000356633380884451_1.25012761719426e-05_1.25012761719426e-05
966,183,129-16-6-1-1,0.000801603206412826_9.16002564807182e-05_2.51978027516001e-05_4.16709205731418e-06_4.16709205731418e-06
966,184,22-14-2-1-1,0.00241351568785197_0.00035277516462841_6.22135584081624e-05_6.25063808597128e-06_6.25063808597128e-06
966,185,14-12-4-1-1,0.00203252032520325_0.000154523680754076_2.52834911444572e-05_4.16709205731418e-06_4.16709205731418e-06
966,186,77-16-6-1-1,0.000343406593406593_4.58001282403591e-05_1.25989013758e-05_2.08354602865709e-06_2.08354602865709e-06
966,187,151-31-2-1-1,0.00662251655629139_0.000638088056151749_0.000228116380829929_2.2919006315228e-05_2.2919006315228e-05
966,188,77-16-6-1-1,0.000343406593406593_4.58001282403591e-05_1.25989013758e-05_2.08354602865709e-06_2.08354602865709e-06
966,189,151-31-2-1-1,0.00120409391932571_0.000116016010209409_4.14757056054416e-05_4.16709205731418e-06_4.16709205731418e-06
966,190,151-31-2-1-1,0.00120409391932571_0.000116016010209409_4.14757056054416e-05_4.16709205731418e-06_4.16709205731418e-06
966,191,166-27-8-1-1,0.00598802395209581_0.000714387769681383_0.000408931054224258_2.08354602865709e-05_2.08354602865709e-05
966,192,129-16-6-1-1,0.000400801603206413_4.58001282403591e-05_1.25989013758e-05_2.08354602865709e-06_2.08354602865709e-06
966,193,202-19-6-1-1,0.00153846153846154_0.000132731616671091_2.51978027516001e-05_4.16709205731418e-06_4.16709205731418e-06
966,194,162-3-3-1-1,0.00420875420875421_0.000809061488673139_0.000297194484070376_1.04177301432855e-05_1.04177301432855e-05
966,195,205-18-7-1-1,0.000904159132007233_0.000138283896840213_6.89869269773378e-05_4.16709205731418e-06_4.16709205731418e-06
966,196,30-19-6-1-1,0.0027063599458728_0.000265463233342182_5.03956055032001e-05_8.33418411462837e-06_8.33418411462837e-06
966,197,120-10-4-1-1,0.0011801730920535_0.000297707651086633_3.79252367166858e-05_6.25063808597128e-06_6.25063808597128e-06
966,198,77-16-6-1-1,0.000686813186813187_9.16002564807182e-05_2.51978027516001e-05_4.16709205731418e-06_4.16709205731418e-06
966,199,182-26-3-1-1,0.00629235237173282_0.00122134535888764_0.000772705658582977_2.70860983725422e-05_2.70860983725422e-05
966,201,74-24-5-1-1,0.00633134013366162_0.000843684087180689_0.00023165725022844_3.75038285158277e-05_3.75038285158277e-05
966,202,18-8-5-1-1,0.0794979079497908_0.00828669041215381_0.00146716258478012_0.000237524247266908_0.000237524247266908
966,203,46-4-4-1-1,0.00355450236966825_0.000484966052376334_7.58504734333717e-05_1.25012761719426e-05_1.25012761719426e-05
966,204,150-31-2-1-1,0.0349478847332925_0.00330645629096815_0.00118205760975509_0.000118762123633454_0.000118762123633454
966,205,189-19-6-1-1,0.0023130300693909_0.000199097425006637_3.77967041274001e-05_6.25063808597128e-06_6.25063808597128e-06
966,206,19-9-1-1-1,0.000585823081429408_7.07513796519032e-05_1.59636029851938e-05_4.16709205731418e-06_4.16709205731418e-06
966,208,143-12-4-1-1,0.00319051959890611_0.000540832882639265_8.84922190056003e-05_1.45848222005996e-05_1.45848222005996e-05
966,209,18-8-5-1-1,0.110878661087866_0.0115577524169514_0.00204630571035122_0.000331283818556478_0.000331283818556478
966,210,65-4-4-1-1,0.00506649778340722_0.000646621403168445_0.000101133964577829_1.66683682292567e-05_1.66683682292567e-05
966,211,166-27-8-1-1,0.0131736526946108_0.00157165309329904_0.000899648319293367_4.5838012630456e-05_4.5838012630456e-05
966,212,120-10-4-1-1,0.0035405192761605_0.000893122953259899_0.000113775710150058_1.87519142579138e-05_1.87519142579138e-05
966,213,202-19-6-1-1,0.00230769230769231_0.000199097425006637_3.77967041274001e-05_6.25063808597128e-06_6.25063808597128e-06
966,214,85-3-3-1-1,0.000922509225092251_0.000161812297734628_5.94388968140751e-05_2.08354602865709e-06_2.08354602865709e-06
966,215,214-3-3-1-1,0.00230591852421214_0.000485436893203883_0.000178316690442225_6.25063808597128e-06_6.25063808597128e-06
966,216,112-26-3-1-1,0.000492610837438424_9.39496429913566e-05_5.94388968140751e-05_2.08354602865709e-06_2.08354602865709e-06
966,217,175-28-4-1-1,0.00162074554294976_0.000219901044529962_2.52834911444572e-05_4.16709205731418e-06_4.16709205731418e-06
966,218,77-16-6-1-1,0.000686813186813187_9.16002564807182e-05_2.51978027516001e-05_4.16709205731418e-06_4.16709205731418e-06
966,219,166-27-8-1-1,0.00419161676646707_0.000500071438776968_0.00028625173795698_1.45848222005996e-05_1.45848222005996e-05
966,220,79-28-4-1-1,0.001875_0.000329851566794942_3.79252367166858e-05_6.25063808597128e-06_6.25063808597128e-06
966,221,15-11-5-1-1,0.00718512256973795_0.0012597258243794_0.000218787402993526_3.54202824871706e-05_3.54202824871706e-05
966,222,9-7-5-1-1,0.105458596360936_0.0183592992436486_0.00365503661471538_0.000591727072138614_0.000591727072138614
966,223,65-4-4-1-1,0.00253324889170361_0.000323310701584222_5.05669822889145e-05_8.33418411462837e-06_8.33418411462837e-06
966,224,136-5-1-1-1,0.0117236218508356_0.00106452854974972_0.000375144670152053_9.79266633468833e-05_9.79266633468833e-05
966,225,120-10-4-1-1,0.010228166797797_0.00258013297608415_0.000328685384877944_5.41721967450844e-05_5.41721967450844e-05
966,226,91-15-6-1-1,0.00209424083769634_0.000230467849734962_5.03956055032001e-05_8.33418411462837e-06_8.33418411462837e-06
966,227,188-26-3-1-1,0.001354096140826_0.000187899285982713_0.00011887779362815_4.16709205731418e-06_4.16709205731418e-06
966,229,166-27-8-1-1,0.00179640718562874_0.000214316330904415_0.000122679316267277_6.25063808597128e-06_6.25063808597128e-06
966,230,77-16-6-1-1,0.000686813186813187_9.16002564807182e-05_2.51978027516001e-05_4.16709205731418e-06_4.16709205731418e-06
966,231,65-4-4-1-1,0.000633312222925902_8.08276753960556e-05_1.26417455722286e-05_2.08354602865709e-06_2.08354602865709e-06
966,232,166-27-8-1-1,0.00419161676646707_0.000500071438776968_0.00028625173795698_1.45848222005996e-05_1.45848222005996e-05
966,233,43-19-6-1-1,0.00202429149797571_0.000199097425006637_3.77967041274001e-05_6.25063808597128e-06_6.25063808597128e-06
966,234,153-7-5-1-1,0.00269541778975741_0.000452517939104014_9.00889306443932e-05_1.45848222005996e-05_1.45848222005996e-05
966,235,98-15-6-1-1,0.00191938579654511_0.000172850887301221_3.77967041274001e-05_6.25063808597128e-06_6.25063808597128e-06
966,236,139-4-4-1-1,0.00210304942166141_0.000323310701584222_5.05669822889145e-05_8.33418411462837e-06_8.33418411462837e-06
966,237,148-17-7-1-1,0.000835421888053467_6.88325991189427e-05_3.44934634886689e-05_2.08354602865709e-06_2.08354602865709e-06
966,238,147-18-7-1-1,0.00128040973111396_0.000138283896840213_6.89869269773378e-05_4.16709205731418e-06_4.16709205731418e-06
966,240,172-28-4-1-1,0.00333611342785655_0.000439802089059923_5.05669822889145e-05_8.33418411462837e-06_8.33418411462837e-06
966,241,208-29-4-1-1,0.00167410714285714_0.000266240681576145_3.79252367166858e-05_6.25063808597128e-06_6.25063808597128e-06
