Sample,word_ID_full,topic,p
1021,20,115-56-18-1-1,0.00274223034734918_0.000669941938365342_9.46969696969697e-05_1.2660364618501e-05_4.63648418495245e-06
1021,21,336-75-12-1-1,0.00596125186289121_0.00074878322725571_0.000164663263625885_1.68804861580013e-05_6.18197891326993e-06
1021,22,1-1-1-1-1,0.012987012987013_0.00299311583358276_0.000702888873269136_4.22012153950034e-05_1.54549472831748e-05
1021,23,1-1-1-1-1,0.012987012987013_0.00299311583358276_0.000702888873269136_4.22012153950034e-05_1.54549472831748e-05
1021,24,19-17-12-1-1,0.00505689001264223_0.00127591706539075_0.000164663263625885_1.68804861580013e-05_6.18197891326993e-06
1021,26,400-78-20-5-1,0.00175336060783168_0.000663423264042459_0.000663423264042459_0.000663423264042459_4.63648418495245e-06
1021,27,181-75-12-1-1,0.00619578686493185_0.000935979034069637_0.000205829079532356_2.11006076975017e-05_7.72747364158741e-06
1021,28,181-75-12-1-1,0.00619578686493185_0.000935979034069637_0.000205829079532356_2.11006076975017e-05_7.72747364158741e-06
1021,29,132-62-19-1-1,0.00187617260787992_0.000226551880380607_6.05363520794237e-05_4.22012153950034e-06_1.54549472831748e-06
1021,30,1-1-1-1-1,0.0012987012987013_0.000299311583358276_7.02888873269136e-05_4.22012153950034e-06_1.54549472831748e-06
1021,32,336-75-12-1-1,0.00745156482861401_0.000935979034069637_0.000205829079532356_2.11006076975017e-05_7.72747364158741e-06
1021,33,349-1-1-1-1,0.00689655172413793_0.000897934750074828_0.000210866661980741_1.2660364618501e-05_4.63648418495245e-06
1021,35,1-1-1-1-1,0.012987012987013_0.00299311583358276_0.000702888873269136_4.22012153950034e-05_1.54549472831748e-05
1021,38,379-87-18-1-1,0.00294985250737463_0.000589854502556036_9.46969696969697e-05_1.2660364618501e-05_4.63648418495245e-06
1021,39,1-1-1-1-1,0.00519480519480519_0.0011972463334331_0.000281155549307654_1.68804861580013e-05_6.18197891326993e-06
1021,41,252-67-14-2-1,0.00183710961420698_0.000256147540983607_8.70549316618787e-05_4.65693883886992e-05_4.63648418495245e-06
1021,42,98-51-10-1-1,0.000405022276225192_9.72006220839813e-05_2.48157431074274e-05_4.22012153950034e-06_1.54549472831748e-06
1021,44,101-40-1-1-1,0.000836820083682008_0.000236854571293226_7.02888873269136e-05_4.22012153950034e-06_1.54549472831748e-06
1021,45,41-30-6-3-1,0.113598673300166_0.0222078132598476_0.00407071757539742_0.000534638319128344_0.000211732777779495
1021,46,253-84-11-4-1,0.0206611570247934_0.0113378684807256_0.0010481081647626_0.000235593459925552_3.09098945663496e-05
1021,47,41-30-6-3-1,0.0033167495854063_0.000648403306856865_0.000118853067894815_1.56098779307546e-05_6.18197891326993e-06
1021,48,54-38-6-3-1,0.00321543408360129_0.000526731630234396_0.000178279601842223_2.34148168961319e-05_9.27296836990489e-06
1021,49,104-22-12-1-1,0.00534045393858478_0.000847278119042576_0.000164663263625885_1.68804861580013e-05_6.18197891326993e-06
1021,51,242-83-17-3-1,0.0444214876033058_0.00846540013780884_0.00219494142569102_0.000335612375511224_0.000132912546635303
1021,52,228-73-6-3-1,0.0218800648298217_0.00334406737676492_0.000802258208290001_0.000105366676032593_4.1728357664572e-05
1021,53,252-67-14-2-1,0.00122473974280465_0.000170765027322404_5.80366211079191e-05_3.10462589257994e-05_3.09098945663496e-06
1021,54,326-67-14-2-1,0.00248756218905473_0.000170765027322404_5.80366211079191e-05_3.10462589257994e-05_3.09098945663496e-06
1021,55,244-48-12-1-1,0.0034443168771527_0.000914913083257091_0.000123497447719414_1.2660364618501e-05_4.63648418495245e-06
1021,56,268-13-9-4-1,0.0230515916575192_0.00391425908667288_0.000590883511536297_0.00024737313292183_3.24553892946671e-05
1021,57,408-48-12-1-1,0.0415472779369628_0.00884415980481854_0.00119380866128767_0.00012238352464551_4.4819347121207e-05
1021,58,98-51-10-1-1,0.000810044552450385_0.000194401244167963_4.96314862148547e-05_8.44024307900067e-06_3.09098945663496e-06
1021,59,361-52-19-1-1,0.0640522875816993_0.013607331296862_0.00296628125189176_0.000206785955435517_7.57292416875566e-05
1021,60,100-52-19-1-1,0.0406417112299465_0.0105526242710358_0.0023003813790181_0.000160364618501013_5.87287996760643e-05
1021,61,400-78-20-5-1,0.0151957919345412_0.00574966828836798_0.00574966828836798_0.00574966828836798_4.01828629362545e-05
1021,62,361-52-19-1-1,0.0941176470588235_0.0199944459872258_0.00435861734971851_0.000303848750844024_0.000111275620438859
1021,63,225-52-19-1-1,0.032258064516129_0.00860871980005554_0.00187662691446213_0.00013082376772451_4.79103365778419e-05
1021,64,98-51-10-1-1,0.000405022276225192_9.72006220839813e-05_2.48157431074274e-05_4.22012153950034e-06_1.54549472831748e-06
1021,65,225-52-19-1-1,0.0291363163371488_0.00777561788392113_0.00169501785822386_0.000118163403106009_4.32738523928895e-05
1021,66,118-26-13-3-1,0.00174825174825175_0.00029866348092287_9.85804416403785e-05_1.56098779307546e-05_6.18197891326993e-06
1021,67,225-52-19-1-1,0.0385015608740895_0.0102749236323244_0.00223984502693868_0.000156144496961512_5.71833049477468e-05
1021,68,100-52-19-1-1,0.053475935828877_0.0138850319355735_0.00302681760397118_0.000211006076975017_7.72747364158741e-05
1021,69,100-52-19-1-1,0.0438502673796791_0.0113857261871702_0.00248199043525637_0.000173024983119514_6.33652838610168e-05
1021,70,400-78-20-5-1,0.0134424313267095_0.00508624502432552_0.00508624502432552_0.00508624502432552_3.55463787513021e-05
1021,71,100-52-19-1-1,0.0737967914438503_0.0191613440710914_0.00417700829348024_0.000291188386225523_0.000106639136253906
1021,72,246-5-4-3-1,1_0.0500017253873495_0.0154157136017873_0.00565467828041585_0.00223942186133203
1021,73,377-62-19-1-1,0.0185922974767596_0.0031717263253285_0.000847508929111932_5.90817015530047e-05_2.16369261964447e-05
1021,74,98-51-10-1-1,0.000405022276225192_9.72006220839813e-05_2.48157431074274e-05_4.22012153950034e-06_1.54549472831748e-06
1021,75,98-51-10-1-1,0.000405022276225192_9.72006220839813e-05_2.48157431074274e-05_4.22012153950034e-06_1.54549472831748e-06
1021,76,36-28-2-1-1,0.00409836065573771_0.00148022837809262_0.00015902946588818_2.95408507765024e-05_1.08184630982224e-05
1021,77,98-51-10-1-1,0.000810044552450385_0.000194401244167963_4.96314862148547e-05_8.44024307900067e-06_3.09098945663496e-06
1021,79,377-62-19-1-1,0.00796812749003984_0.00135931128228364_0.000363218112476542_2.5320729237002e-05_9.27296836990489e-06
1021,80,239-82-8-1-1,0.0013986013986014_0.000205973223480947_4.04604398049807e-05_8.44024307900067e-06_3.09098945663496e-06
1021,81,337-16-8-1-1,0.00593824228028504_0.00101214574898785_0.000101151099512452_2.11006076975017e-05_7.72747364158741e-06
1021,82,226-37-18-1-1,0.00294290759270159_0.00100684655658478_0.000157828282828283_2.11006076975017e-05_7.72747364158741e-06
1021,83,98-51-10-1-1,0.000405022276225192_9.72006220839813e-05_2.48157431074274e-05_4.22012153950034e-06_1.54549472831748e-06
1021,84,98-51-10-1-1,0.000405022276225192_9.72006220839813e-05_2.48157431074274e-05_4.22012153950034e-06_1.54549472831748e-06
1021,85,133-60-1-1-1,0.00154083204930663_0.000549299642955232_0.000140577774653827_8.44024307900067e-06_3.09098945663496e-06
1021,86,162-15-10-1-1,0.0363528009535161_0.00451350351461339_0.00151376032955307_0.000257427413909521_9.42751784273664e-05
1021,87,249-18-13-3-1,0.00302114803625378_0.000479064865382773_0.000123225552050473_1.95123474134432e-05_7.72747364158741e-06
1021,88,152-47-18-1-1,0.00490196078431373_0.00082355363393041_0.000126262626262626_1.68804861580013e-05_6.18197891326993e-06
1021,89,286-79-14-2-1,0.00279329608938547_0.000295770482105886_5.80366211079191e-05_3.10462589257994e-05_3.09098945663496e-06
1021,90,127-60-1-1-1,0.0125276344878408_0.00466904696511947_0.00119491108455753_7.17420661715057e-05_2.62734103813972e-05
1021,91,354-26-13-3-1,0.00617919670442842_0.000447995221384305_0.000147870662460568_2.34148168961319e-05_9.27296836990489e-06
1021,92,249-18-13-3-1,0.00181268882175227_0.000287438919229664_7.39353312302839e-05_1.17074084480659e-05_4.63648418495245e-06
1021,93,378-87-18-1-1,0.00286944045911047_0.000786472670074715_0.000126262626262626_1.68804861580013e-05_6.18197891326993e-06
1021,94,400-78-20-5-1,0.00116890707188778_0.000442282176028306_0.000442282176028306_0.000442282176028306_3.09098945663496e-06
1021,95,337-16-8-1-1,0.00356294536817102_0.000607287449392713_6.0690659707471e-05_1.2660364618501e-05_4.63648418495245e-06
1021,96,237-6-5-3-1,0.00145032632342277_0.000142571998859424_4.0949202514281e-05_7.80493896537729e-06_3.09098945663496e-06
1021,97,54-38-6-3-1,0.00160771704180064_0.000263365815117198_8.91398009211113e-05_1.17074084480659e-05_4.63648418495245e-06
1021,98,196-5-4-3-1,0.3431562621171_0.0305393560854412_0.00941539443587425_0.00345368549217945_0.00136776283456097
1021,99,36-28-2-1-1,0.0111241217798595_0.00401776274053711_0.000431651407410773_8.01823092505064e-05_2.93643998380322e-05
1021,101,253-84-11-4-1,0.00619834710743802_0.00340136054421769_0.000314432449428781_7.06780379776657e-05_9.27296836990489e-06
1021,102,249-18-13-3-1,0.00120845921450151_0.000191625946153109_4.92902208201893e-05_7.80493896537729e-06_3.09098945663496e-06
1021,103,408-48-12-1-1,0.00859598853868195_0.00182982616651418_0.000246994895438828_2.5320729237002e-05_9.27296836990489e-06
1021,104,397-42-8-1-1,0.00354295837023915_0.00063441712926249_8.09208796099614e-05_1.68804861580013e-05_6.18197891326993e-06
1021,105,408-48-12-1-1,0.00286532951289398_0.000609942055504727_8.23316318129425e-05_8.44024307900067e-06_3.09098945663496e-06
1021,106,339-50-13-3-1,0.30016051364366_0.0357723577235772_0.00921727129337539_0.00145952358652555_0.000578015028390738
1021,107,355-75-12-1-1,0.0172413793103448_0.0020591538749532_0.000452823974971184_4.64213369345037e-05_1.70004420114923e-05
1021,108,42-31-17-3-1,0.0215827338129496_0.00882852292020373_0.00199076082795232_0.000304392619649714_0.000120548588808764
1021,109,293-47-18-1-1,0.0072463768115942_0.00144121885937822_0.000220959595959596_2.95408507765024e-05_1.08184630982224e-05
1021,110,264-70-13-3-1,0.00210304942166141_0.00031791448100461_4.92902208201893e-05_7.80493896537729e-06_3.09098945663496e-06
1021,111,98-51-10-1-1,0.000810044552450385_0.000194401244167963_4.96314862148547e-05_8.44024307900067e-06_3.09098945663496e-06
1021,112,230-67-14-2-1,0.00268096514745308_0.000341530054644809_0.000116073242215838_6.20925178515989e-05_6.18197891326993e-06
1021,113,68-18-13-3-1,0.00319897632757518_0.000479064865382773_0.000123225552050473_1.95123474134432e-05_7.72747364158741e-06
1021,114,264-70-13-3-1,0.0157728706624606_0.00238435860753457_0.00036967665615142_5.85370422403297e-05_2.31824209247622e-05
1021,115,382-73-6-3-1,0.0155793573515093_0.00198166955660144_0.00047541227157926_6.24395117230183e-05_2.47279156530797e-05
1021,116,30-25-16-1-1,0.00430210325047801_0.00430210325047801_0.000545553737043099_3.7981093855503e-05_1.39094525548573e-05
1021,117,125-59-12-1-1,0.0051487414187643_0.00187852222917971_0.000370492343158241_3.7981093855503e-05_1.39094525548573e-05
1021,118,411-87-18-1-1,0.00576701268742791_0.000983090837593394_0.000157828282828283_2.11006076975017e-05_7.72747364158741e-06
1021,119,188-72-7-4-1,0.0344086021505376_0.0175570948494616_0.00845721836802114_0.00301559628704707_0.000395646650449275
1021,120,52-36-2-1-1,0.00465116279069767_0.0017563117453348_0.000181747961015062_3.37609723160027e-05_1.23639578265399e-05
1021,121,4-1-1-1-1,0.00443318556048132_0.00209518108350793_0.000492022211288395_2.95408507765024e-05_1.08184630982224e-05
1021,122,252-67-14-2-1,0.00122473974280465_0.000170765027322404_5.80366211079191e-05_3.10462589257994e-05_3.09098945663496e-06
1021,123,181-75-12-1-1,0.00247831474597274_0.000374391613627855_8.23316318129425e-05_8.44024307900067e-06_3.09098945663496e-06
1021,124,181-75-12-1-1,0.00247831474597274_0.000374391613627855_8.23316318129425e-05_8.44024307900067e-06_3.09098945663496e-06
1021,125,328-56-18-1-1,0.00439077936333699_0.000893255917820456_0.000126262626262626_1.68804861580013e-05_6.18197891326993e-06
1021,126,98-51-10-1-1,0.000405022276225192_9.72006220839813e-05_2.48157431074274e-05_4.22012153950034e-06_1.54549472831748e-06
1021,127,252-67-14-2-1,0.00734843845682792_0.00102459016393443_0.000348219726647515_0.000186277553554797_1.85459367398098e-05
1021,128,316-38-6-3-1,0.00552486187845304_0.000877886050390659_0.000297132669737038_3.90246948268865e-05_1.54549472831748e-05
1021,129,4-1-1-1-1,0.00189993666877771_0.000897934750074828_0.000210866661980741_1.2660364618501e-05_4.63648418495245e-06
1021,130,181-75-12-1-1,0.00991325898389095_0.00149756645451142_0.00032932652725177_3.37609723160027e-05_1.23639578265399e-05
1021,131,253-84-11-4-1,0.0764462809917355_0.0419501133786848_0.00387800020962163_0.000871695801724544_0.000114366609895494
1021,132,125-59-12-1-1,0.0028604118993135_0.0010436234606554_0.000205829079532356_2.11006076975017e-05_7.72747364158741e-06
1021,133,98-51-10-1-1,0.000810044552450385_0.000194401244167963_4.96314862148547e-05_8.44024307900067e-06_3.09098945663496e-06
1021,134,252-67-14-2-1,0.00122473974280465_0.000170765027322404_5.80366211079191e-05_3.10462589257994e-05_3.09098945663496e-06
1021,135,98-51-10-1-1,0.000810044552450385_0.000194401244167963_4.96314862148547e-05_8.44024307900067e-06_3.09098945663496e-06
1021,136,373-57-15-2-1,0.00462534690101758_0.000644579089854325_0.000233972859148339_7.76156473144986e-05_7.72747364158741e-06
1021,137,98-51-10-1-1,0.000810044552450385_0.000194401244167963_4.96314862148547e-05_8.44024307900067e-06_3.09098945663496e-06
1021,138,36-28-2-1-1,0.0163934426229508_0.00592091351237048_0.000636117863552718_0.000118163403106009_4.32738523928895e-05
1021,139,292-79-14-2-1,0.00240818783865141_0.000591540964211772_0.000116073242215838_6.20925178515989e-05_6.18197891326993e-06
1021,140,371-62-19-1-1,0.0172166427546628_0.00271862256456729_0.000726436224953084_5.06414584740041e-05_1.85459367398098e-05
1021,141,239-82-8-1-1,0.0020979020979021_0.000308959835221421_6.0690659707471e-05_1.2660364618501e-05_4.63648418495245e-06
1021,142,133-60-1-1-1,0.00231124807395994_0.000823949464432848_0.000210866661980741_1.2660364618501e-05_4.63648418495245e-06
1021,143,36-28-2-1-1,0.00409836065573771_0.00148022837809262_0.00015902946588818_2.95408507765024e-05_1.08184630982224e-05
1021,144,68-18-13-3-1,0.00127959053103007_0.000191625946153109_4.92902208201893e-05_7.80493896537729e-06_3.09098945663496e-06
1021,146,374-68-18-1-1,0.00273224043715847_0.000313938886563416_9.46969696969697e-05_1.2660364618501e-05_4.63648418495245e-06
1021,147,118-26-13-3-1,0.00174825174825175_0.00029866348092287_9.85804416403785e-05_1.56098779307546e-05_6.18197891326993e-06
1021,148,268-13-9-4-1,0.0570801317233809_0.00969245107176142_0.00146314012380416_0.000612542995806436_8.03657258725091e-05
1021,149,98-51-10-1-1,0.000405022276225192_9.72006220839813e-05_2.48157431074274e-05_4.22012153950034e-06_1.54549472831748e-06
1021,150,236-39-5-3-1,0.017353579175705_0.0016635475150759_0.000655187240228497_0.000124879023446037_4.94558313061594e-05
1021,151,342-38-6-3-1,0.000818330605564648_8.77886050390659e-05_2.97132669737038e-05_3.90246948268865e-06_1.54549472831748e-06
1021,152,314-7-6-3-1,0.285714285714286_0.0331629472634335_0.0079037290150052_0.00103805688239518_0.00041110159773245
1021,154,284-65-14-2-1,0.0032258064516129_0.00106194690265487_8.70549316618787e-05_4.65693883886992e-05_4.63648418495245e-06
1021,155,98-51-10-1-1,0.000405022276225192_9.72006220839813e-05_2.48157431074274e-05_4.22012153950034e-06_1.54549472831748e-06
1021,156,42-31-17-3-1,0.00387382401770891_0.00158460667798529_0.000357316046042725_5.4634572757641e-05_2.16369261964447e-05
1021,157,61-24-16-1-1,0.0040133779264214_0.00161420500403551_0.000363702491362066_2.5320729237002e-05_9.27296836990489e-06
1021,158,98-51-10-1-1,0.000405022276225192_9.72006220839813e-05_2.48157431074274e-05_4.22012153950034e-06_1.54549472831748e-06
1021,159,249-18-13-3-1,0.000604229607250755_9.58129730765546e-05_2.46451104100946e-05_3.90246948268865e-06_1.54549472831748e-06
1021,160,133-60-1-1-1,0.0184899845916795_0.00659159571546278_0.00168693329584593_0.000101282916948008_3.70918734796196e-05
1021,161,226-37-18-1-1,0.00176574455562095_0.000604107933950866_9.46969696969697e-05_1.2660364618501e-05_4.63648418495245e-06
1021,162,85-42-8-1-1,0.00265604249667995_0.00063441712926249_8.09208796099614e-05_1.68804861580013e-05_6.18197891326993e-06
1021,163,230-67-14-2-1,0.00268096514745308_0.000341530054644809_0.000116073242215838_6.20925178515989e-05_6.18197891326993e-06
1021,164,230-67-14-2-1,0.00268096514745308_0.000341530054644809_0.000116073242215838_6.20925178515989e-05_6.18197891326993e-06
1021,165,284-65-14-2-1,0.0032258064516129_0.00106194690265487_8.70549316618787e-05_4.65693883886992e-05_4.63648418495245e-06
1021,166,98-51-10-1-1,0.000810044552450385_0.000194401244167963_4.96314862148547e-05_8.44024307900067e-06_3.09098945663496e-06
1021,167,252-67-14-2-1,0.00122473974280465_0.000170765027322404_5.80366211079191e-05_3.10462589257994e-05_3.09098945663496e-06
1021,168,341-55-11-4-1,0.00279850746268657_0.000659050966608084_0.000157216224714391_3.53390189888329e-05_4.63648418495245e-06
1021,169,242-83-17-3-1,0.012396694214876_0.00236243724776061_0.0006125417932161_9.36592675845275e-05_3.70918734796196e-05
1021,170,54-38-6-3-1,0.000535905680600214_8.77886050390659e-05_2.97132669737038e-05_3.90246948268865e-06_1.54549472831748e-06
1021,171,36-28-2-1-1,0.00175644028103044_0.000634383590611123_6.81554853806484e-05_1.2660364618501e-05_4.63648418495245e-06
1021,172,402-62-19-1-1,0.00408997955010225_0.000906207521522429_0.000242145408317695_1.68804861580013e-05_6.18197891326993e-06
1021,173,250-42-8-1-1,0.0177966101694915_0.00333068992862807_0.000424834617952297_8.86225523295071e-05_3.24553892946671e-05
1021,174,85-42-8-1-1,0.0112881806108898_0.00269627279936558_0.000343913738342336_7.17420661715057e-05_2.62734103813972e-05
1021,175,65-39-5-3-1,0.242672919109027_0.0215221459762944_0.00847648492045617_0.0016156223658331_0.000639834817523437
1021,176,286-79-14-2-1,0.00558659217877095_0.000591540964211772_0.000116073242215838_6.20925178515989e-05_6.18197891326993e-06
1021,177,75-47-18-1-1,0.00314218381775334_0.00082355363393041_0.000126262626262626_1.68804861580013e-05_6.18197891326993e-06
1021,178,108-35-1-1-1,0.03328173374613_0.0142242805160437_0.00302242215505729_0.000181465226198515_6.64562733176517e-05
1021,179,29-24-16-1-1,0.00855085508550855_0.00511164917944579_0.00115172455597988_8.01823092505064e-05_2.93643998380322e-05
1021,180,61-24-16-1-1,0.00334448160535117_0.00134517083669626_0.000303085409468388_2.11006076975017e-05_7.72747364158741e-06
1021,181,363-68-18-1-1,0.000734214390602056_0.000104646295521139_3.15656565656566e-05_4.22012153950034e-06_1.54549472831748e-06
1021,182,230-67-14-2-1,0.00335120643431635_0.000426912568306011_0.000145091552769798_7.76156473144986e-05_7.72747364158741e-06
1021,183,79-48-12-1-1,0.00493096646942801_0.00152485513876182_0.000205829079532356_2.11006076975017e-05_7.72747364158741e-06
1021,184,284-65-14-2-1,0.0021505376344086_0.000707964601769912_5.80366211079191e-05_3.10462589257994e-05_3.09098945663496e-06
1021,185,212-3-3-2-1,0.00390625_0.00149756645451142_0.0004657119571545_6.20925178515989e-05_6.18197891326993e-06
1021,186,408-48-12-1-1,0.00143266475644699_0.000304971027752364_4.11658159064713e-05_4.22012153950034e-06_1.54549472831748e-06
1021,187,400-78-20-5-1,0.011104617182934_0.00420168067226891_0.00420168067226891_0.00420168067226891_2.93643998380322e-05
1021,188,346-52-19-1-1,0.00212765957446809_0.000555401277422938_0.000121072704158847_8.44024307900067e-06_3.09098945663496e-06
1021,189,400-78-20-5-1,0.00116890707188778_0.000442282176028306_0.000442282176028306_0.000442282176028306_3.09098945663496e-06
1021,190,400-78-20-5-1,0.00292226767971946_0.00110570544007077_0.00110570544007077_0.00110570544007077_7.72747364158741e-06
1021,191,52-36-2-1-1,0.00872093023255814_0.00329308452250274_0.000340777426903242_6.33018230925051e-05_2.31824209247622e-05
1021,192,46-6-5-3-1,0.00111234705228031_0.000213857998289136_6.14238037714216e-05_1.17074084480659e-05_4.63648418495245e-06
1021,193,98-51-10-1-1,0.000810044552450385_0.000194401244167963_4.96314862148547e-05_8.44024307900067e-06_3.09098945663496e-06
1021,194,349-1-1-1-1,0.0137931034482759_0.00179586950014966_0.000421733323961482_2.5320729237002e-05_9.27296836990489e-06
1021,195,225-52-19-1-1,0.00208116545265349_0.000555401277422938_0.000121072704158847_8.44024307900067e-06_3.09098945663496e-06
1021,196,356-56-18-1-1,0.00448430493273543_0.00133988387673068_0.000189393939393939_2.5320729237002e-05_9.27296836990489e-06
1021,197,215-82-8-1-1,0.00170299727520436_0.000514933058702369_0.000101151099512452_2.11006076975017e-05_7.72747364158741e-06
1021,198,294-75-12-1-1,0.00489396411092985_0.000561587420441782_0.000123497447719414_1.2660364618501e-05_4.63648418495245e-06
1021,199,234-55-11-4-1,0.00517104216388226_0.00285588752196837_0.000681270307095692_0.000153135748951609_2.00914314681273e-05
1021,200,1-1-1-1-1,0.0025974025974026_0.000598623166716552_0.000140577774653827_8.44024307900067e-06_3.09098945663496e-06
1021,201,104-22-12-1-1,0.0347129506008011_0.00550730777377674_0.00107031121356825_0.000109723160027009_4.01828629362545e-05
1021,202,314-7-6-3-1,0.180451127819549_0.0209450193242738_0.00499182885158223_0.000655614873091692_0.000259643114357337
1021,203,42-31-17-3-1,0.00387382401770891_0.00158460667798529_0.000357316046042725_5.4634572757641e-05_2.16369261964447e-05
1021,204,114-10-7-4-1,0.0863422291993721_0.0220706260032103_0.00363396101750909_0.00129576402959054_0.000170004420114923
1021,205,125-59-12-1-1,0.0022883295194508_0.000834898768524316_0.000164663263625885_1.68804861580013e-05_6.18197891326993e-06
1021,206,52-36-2-1-1,0.00116279069767442_0.000439077936333699_4.54369902537656e-05_8.44024307900067e-06_3.09098945663496e-06
1021,207,343-70-13-3-1,0.00249791840133222_0.000476871721506915_7.39353312302839e-05_1.17074084480659e-05_4.63648418495245e-06
1021,208,3-3-3-2-1,0.0220356768100735_0.00786222388618495_0.00244498777506112_0.000325985718720894_3.24553892946671e-05
1021,209,314-7-6-3-1,0.23093447905478_0.0268046378257075_0.00638835239934631_0.000839030938778059_0.000332281366588259
1021,210,47-6-5-3-1,0.00526315789473684_0.000427715996578272_0.000122847607542843_2.34148168961319e-05_9.27296836990489e-06
1021,211,52-36-2-1-1,0.011046511627907_0.00417124039517014_0.000431651407410773_8.01823092505064e-05_2.93643998380322e-05
1021,212,61-24-16-1-1,0.00535117056856187_0.00215227333871402_0.000484936655149421_3.37609723160027e-05_1.23639578265399e-05
1021,213,244-48-12-1-1,0.00459242250287026_0.00121988411100945_0.000164663263625885_1.68804861580013e-05_6.18197891326993e-06
1021,214,118-26-13-3-1,0.00131118881118881_0.000223997610692153_7.39353312302839e-05_1.17074084480659e-05_4.63648418495245e-06
1021,215,4-1-1-1-1,0.0012666244458518_0.000598623166716552_0.000140577774653827_8.44024307900067e-06_3.09098945663496e-06
1021,216,252-67-14-2-1,0.00122473974280465_0.000170765027322404_5.80366211079191e-05_3.10462589257994e-05_3.09098945663496e-06
1021,217,215-82-8-1-1,0.00102179836512262_0.000308959835221421_6.0690659707471e-05_1.2660364618501e-05_4.63648418495245e-06
1021,218,85-42-8-1-1,0.00332005312084993_0.000793021411578113_0.000101151099512452_2.11006076975017e-05_7.72747364158741e-06
1021,219,399-68-18-1-1,0.00280112044817927_0.000418585182084554_0.000126262626262626_1.68804861580013e-05_6.18197891326993e-06
1021,220,399-68-18-1-1,0.00210084033613445_0.000313938886563416_9.46969696969697e-05_1.2660364618501e-05_4.63648418495245e-06
1021,221,406-67-14-2-1,0.158636026686434_0.0182718579234973_0.00620991845854734_0.00332194970506054_0.000330735871859941
1021,222,196-5-4-3-1,0.145792943001163_0.0129749128679389_0.00400021277727539_0.00146732852549093_0.000581106017847373
1021,223,264-70-13-3-1,0.00630914826498423_0.000953743443013829_0.000147870662460568_2.34148168961319e-05_9.27296836990489e-06
1021,224,42-31-17-3-1,0.0163254012174875_0.00667798528579513_0.00150583190832291_0.00023024569947863_9.11841889707314e-05
1021,225,61-24-16-1-1,0.0247491638795987_0.00995426419155233_0.00224283203006607_0.000156144496961512_5.71833049477468e-05
1021,226,61-24-16-1-1,0.00602006688963211_0.00242130750605327_0.000545553737043099_3.7981093855503e-05_1.39094525548573e-05
1021,227,98-51-10-1-1,0.000810044552450385_0.000194401244167963_4.96314862148547e-05_8.44024307900067e-06_3.09098945663496e-06
1021,228,4-1-1-1-1,0.000633312222925902_0.000299311583358276_7.02888873269136e-05_4.22012153950034e-06_1.54549472831748e-06
1021,229,52-36-2-1-1,0.00116279069767442_0.000439077936333699_4.54369902537656e-05_8.44024307900067e-06_3.09098945663496e-06
