Sample,word_ID_full,topic,p
507,86,11-2-2-1-1,0.00245285911390465_0.000486736432221952_0.000269401087706892_0.000100597928940138_0.000100597928940138
507,87,58-16-1-1-1,0.00292112950340798_0.000947268708556994_4.36802026761404e-05_1.88621116762759e-05_1.88621116762759e-05
507,88,2-2-2-1-1,0.000116238521446007_3.0421027013872e-05_1.68375679816807e-05_6.28737055875862e-06_6.28737055875862e-06
507,89,81-12-1-1-1,0.00264550264550265_0.000465332712889716_4.36802026761404e-05_1.88621116762759e-05_1.88621116762759e-05
507,90,26-13-1-1-1,0.00591016548463357_0.0011153245594468_7.28003377935674e-05_3.14368527937931e-05_3.14368527937931e-05
507,91,2-2-2-1-1,0.000232477042892014_6.0842054027744e-05_3.36751359633615e-05_1.25747411175172e-05_1.25747411175172e-05
507,95,73-4-1-1-1,0.003147128245476_0.000381424620959283_5.82402702348539e-05_2.51494822350345e-05_2.51494822350345e-05
507,98,17-2-2-1-1,0.0441114394259181_0.00635799464589925_0.00351905170817127_0.00131406044678055_0.00131406044678055
507,99,14-9-1-1-1,0.00372825186412593_0.000682852807283763_0.000131040608028421_5.65863350288276e-05_5.65863350288276e-05
507,102,2-2-2-1-1,0.000116238521446007_3.0421027013872e-05_1.68375679816807e-05_6.28737055875862e-06_6.28737055875862e-06
507,103,2-2-2-1-1,0.000116238521446007_3.0421027013872e-05_1.68375679816807e-05_6.28737055875862e-06_6.28737055875862e-06
507,104,86-4-1-1-1,0.00209643605870021_0.000190712310479641_2.91201351174269e-05_1.25747411175172e-05_1.25747411175172e-05
507,106,25-3-2-1-1,0.0351145038167939_0.002601908065915_0.00116179219073597_0.000433828568554345_0.000433828568554345
507,107,2-2-2-1-1,0.000116238521446007_3.0421027013872e-05_1.68375679816807e-05_6.28737055875862e-06_6.28737055875862e-06
507,108,11-2-2-1-1,0.00337268128161889_0.000669262594305184_0.000370426495596976_0.00013832215229269_0.00013832215229269
507,111,2-2-2-1-1,0.000116238521446007_3.0421027013872e-05_1.68375679816807e-05_6.28737055875862e-06_6.28737055875862e-06
507,114,26-13-1-1-1,0.00354609929078014_0.000669194735668079_4.36802026761404e-05_1.88621116762759e-05_1.88621116762759e-05
507,115,2-2-2-1-1,0.000232477042892014_6.0842054027744e-05_3.36751359633615e-05_1.25747411175172e-05_1.25747411175172e-05
507,118,2-2-2-1-1,0.000232477042892014_6.0842054027744e-05_3.36751359633615e-05_1.25747411175172e-05_1.25747411175172e-05
507,119,45-14-3-1-1,0.0186789388197076_0.00700152207001522_0.00317738073310002_0.000433828568554345_0.000433828568554345
507,120,41-15-4-1-1,0.00241545893719807_0.0008302200083022_0.000215959399632869_1.25747411175172e-05_1.25747411175172e-05
507,125,2-2-2-1-1,0.000116238521446007_3.0421027013872e-05_1.68375679816807e-05_6.28737055875862e-06_6.28737055875862e-06
507,126,78-10-1-1-1,0.00157977883096367_0.000197316495659037_2.91201351174269e-05_1.25747411175172e-05_1.25747411175172e-05
507,127,2-2-2-1-1,0.000232477042892014_6.0842054027744e-05_3.36751359633615e-05_1.25747411175172e-05_1.25747411175172e-05
507,129,2-2-2-1-1,0.000116238521446007_3.0421027013872e-05_1.68375679816807e-05_6.28737055875862e-06_6.28737055875862e-06
507,131,74-10-1-1-1,0.0053156146179402_0.000789265982636148_0.000116480540469708_5.0298964470069e-05_5.0298964470069e-05
507,132,2-2-2-1-1,0.000116238521446007_3.0421027013872e-05_1.68375679816807e-05_6.28737055875862e-06_6.28737055875862e-06
507,137,2-2-2-1-1,0.000116238521446007_3.0421027013872e-05_1.68375679816807e-05_6.28737055875862e-06_6.28737055875862e-06
507,138,24-12-1-1-1,0.00360824742268041_0.001085776330076_0.000101920472910994_4.40115939113104e-05_4.40115939113104e-05
507,139,2-2-2-1-1,0.000116238521446007_3.0421027013872e-05_1.68375679816807e-05_6.28737055875862e-06_6.28737055875862e-06
507,140,1-1-1-1-1,0.00330469266358229_0.000627667587245795_7.28003377935674e-05_3.14368527937931e-05_3.14368527937931e-05
507,141,2-2-2-1-1,0.000116238521446007_3.0421027013872e-05_1.68375679816807e-05_6.28737055875862e-06_6.28737055875862e-06
507,143,2-2-2-1-1,0.000116238521446007_3.0421027013872e-05_1.68375679816807e-05_6.28737055875862e-06_6.28737055875862e-06
507,146,2-2-2-1-1,0.000116238521446007_3.0421027013872e-05_1.68375679816807e-05_6.28737055875862e-06_6.28737055875862e-06
507,147,2-2-2-1-1,0.000232477042892014_6.0842054027744e-05_3.36751359633615e-05_1.25747411175172e-05_1.25747411175172e-05
507,148,39-3-2-1-1,0.0097864768683274_0.000829593876088842_0.000370426495596976_0.00013832215229269_0.00013832215229269
507,150,24-12-1-1-1,0.00309278350515464_0.000930665425779432_8.73604053522808e-05_3.77242233525517e-05_3.77242233525517e-05
507,152,25-3-2-1-1,0.0295165394402036_0.00218711112787058_0.000976578942937482_0.000364667492408_0.000364667492408
507,154,2-2-2-1-1,0.000116238521446007_3.0421027013872e-05_1.68375679816807e-05_6.28737055875862e-06_6.28737055875862e-06
507,156,2-2-2-1-1,0.000232477042892014_6.0842054027744e-05_3.36751359633615e-05_1.25747411175172e-05_1.25747411175172e-05
507,157,2-2-2-1-1,0.000232477042892014_6.0842054027744e-05_3.36751359633615e-05_1.25747411175172e-05_1.25747411175172e-05
507,160,86-4-1-1-1,0.00209643605870021_0.000190712310479641_2.91201351174269e-05_1.25747411175172e-05_1.25747411175172e-05
507,161,41-15-4-1-1,0.00120772946859903_0.0004151100041511_0.000107979699816435_6.28737055875862e-06_6.28737055875862e-06
507,162,2-2-2-1-1,0.000232477042892014_6.0842054027744e-05_3.36751359633615e-05_1.25747411175172e-05_1.25747411175172e-05
507,165,2-2-2-1-1,0.000232477042892014_6.0842054027744e-05_3.36751359633615e-05_1.25747411175172e-05_1.25747411175172e-05
507,166,81-12-1-1-1,0.0017636684303351_0.000310221808593144_2.91201351174269e-05_1.25747411175172e-05_1.25747411175172e-05
507,169,8-2-2-1-1,0.000583345486364299_0.000121684108055488_6.73502719267229e-05_2.51494822350345e-05_2.51494822350345e-05
507,173,74-10-1-1-1,0.00398671096345515_0.000591949486977111_8.73604053522808e-05_3.77242233525517e-05_3.77242233525517e-05
507,174,2-2-2-1-1,0.000232477042892014_6.0842054027744e-05_3.36751359633615e-05_1.25747411175172e-05_1.25747411175172e-05
507,175,23-11-1-1-1,0.05303392259914_0.0172360248447205_0.0016161674990172_0.000697898132022207_0.000697898132022207
507,176,2-2-2-1-1,0.000116238521446007_3.0421027013872e-05_1.68375679816807e-05_6.28737055875862e-06_6.28737055875862e-06
507,178,77-3-2-1-1,0.00430261742560057_0.000452505750593914_0.000202050815780169_7.54484467051035e-05_7.54484467051035e-05
507,179,67-11-1-1-1,0.00164473684210526_0.00062111801242236_5.82402702348539e-05_2.51494822350345e-05_2.51494822350345e-05
507,180,2-2-2-1-1,0.000116238521446007_3.0421027013872e-05_1.68375679816807e-05_6.28737055875862e-06_6.28737055875862e-06
507,181,2-2-2-1-1,0.000232477042892014_6.0842054027744e-05_3.36751359633615e-05_1.25747411175172e-05_1.25747411175172e-05
507,185,2-2-2-1-1,0.000116238521446007_3.0421027013872e-05_1.68375679816807e-05_6.28737055875862e-06_6.28737055875862e-06
507,187,86-4-1-1-1,0.00209643605870021_0.000190712310479641_2.91201351174269e-05_1.25747411175172e-05_1.25747411175172e-05
507,188,2-2-2-1-1,0.000116238521446007_3.0421027013872e-05_1.68375679816807e-05_6.28737055875862e-06_6.28737055875862e-06
507,191,41-15-4-1-1,0.00241545893719807_0.0008302200083022_0.000215959399632869_1.25747411175172e-05_1.25747411175172e-05
507,195,2-2-2-1-1,0.000116238521446007_3.0421027013872e-05_1.68375679816807e-05_6.28737055875862e-06_6.28737055875862e-06
507,196,67-11-1-1-1,0.00164473684210526_0.00062111801242236_5.82402702348539e-05_2.51494822350345e-05_2.51494822350345e-05
507,197,2-2-2-1-1,0.000116238521446007_3.0421027013872e-05_1.68375679816807e-05_6.28737055875862e-06_6.28737055875862e-06
507,199,2-2-2-1-1,0.000232477042892014_6.0842054027744e-05_3.36751359633615e-05_1.25747411175172e-05_1.25747411175172e-05
507,201,51-16-1-1-1,0.00286259541984733_0.000947268708556994_4.36802026761404e-05_1.88621116762759e-05_1.88621116762759e-05
507,202,80-5-3-1-1,0.0338164251207729_0.00717090660747823_0.00193405783753914_0.000264069563467862_0.000264069563467862
507,203,20-10-1-1-1,0.0027906976744186_0.000295974743488556_4.36802026761404e-05_1.88621116762759e-05_1.88621116762759e-05
507,204,80-5-3-1-1,0.036231884057971_0.0076831142222981_0.00207220482593479_0.000282931675144138_0.000282931675144138
507,205,58-16-1-1-1,0.00194741966893866_0.000631512472371329_2.91201351174269e-05_1.25747411175172e-05_1.25747411175172e-05
507,206,2-2-2-1-1,0.000116238521446007_3.0421027013872e-05_1.68375679816807e-05_6.28737055875862e-06_6.28737055875862e-06
507,207,41-15-4-1-1,0.00120772946859903_0.0004151100041511_0.000107979699816435_6.28737055875862e-06_6.28737055875862e-06
507,208,40-1-1-1-1,0.00261096605744125_0.000376600552347477_4.36802026761404e-05_1.88621116762759e-05_1.88621116762759e-05
507,209,80-5-3-1-1,0.0402576489533011_0.00853679358033123_0.00230244980659422_0.000314368527937931_0.000314368527937931
507,211,41-15-4-1-1,0.0108695652173913_0.0037359900373599_0.000971817298347911_5.65863350288276e-05_5.65863350288276e-05
507,212,2-2-2-1-1,0.000232477042892014_6.0842054027744e-05_3.36751359633615e-05_1.25747411175172e-05_1.25747411175172e-05
507,214,2-2-2-1-1,0.000116238521446007_3.0421027013872e-05_1.68375679816807e-05_6.28737055875862e-06_6.28737055875862e-06
507,219,76-10-1-1-1,0.00300978179082017_0.000394632991318074_5.82402702348539e-05_2.51494822350345e-05_2.51494822350345e-05
507,220,76-10-1-1-1,0.00225733634311512_0.000295974743488556_4.36802026761404e-05_1.88621116762759e-05_1.88621116762759e-05
507,221,74-10-1-1-1,0.00863787375415282_0.00128255722178374_0.000189280878263275_8.17358172638621e-05_8.17358172638621e-05
507,222,17-2-2-1-1,0.0223723089911355_0.00322462886347043_0.00178478220605816_0.000666461279228414_0.000666461279228414
507,223,2-2-2-1-1,0.000116238521446007_3.0421027013872e-05_1.68375679816807e-05_6.28737055875862e-06_6.28737055875862e-06
507,224,11-2-2-1-1,0.00260616280852369_0.000517157459235824_0.000286238655688572_0.000106885299498897_0.000106885299498897
507,225,75-6-1-1-1,0.00201045436268597_0.000784313725490196_7.28003377935674e-05_3.14368527937931e-05_3.14368527937931e-05
507,226,2-2-2-1-1,0.000116238521446007_3.0421027013872e-05_1.68375679816807e-05_6.28737055875862e-06_6.28737055875862e-06
507,228,2-2-2-1-1,0.000116238521446007_3.0421027013872e-05_1.68375679816807e-05_6.28737055875862e-06_6.28737055875862e-06
507,229,41-15-4-1-1,0.00120772946859903_0.0004151100041511_0.000107979699816435_6.28737055875862e-06_6.28737055875862e-06
507,232,41-15-4-1-1,0.00241545893719807_0.0008302200083022_0.000215959399632869_1.25747411175172e-05_1.25747411175172e-05
507,233,81-12-1-1-1,0.0017636684303351_0.000310221808593144_2.91201351174269e-05_1.25747411175172e-05_1.25747411175172e-05
507,236,47-13-1-1-1,0.00253592561284869_0.000669194735668079_4.36802026761404e-05_1.88621116762759e-05_1.88621116762759e-05
507,238,2-2-2-1-1,0.000116238521446007_3.0421027013872e-05_1.68375679816807e-05_6.28737055875862e-06_6.28737055875862e-06
507,241,2-2-2-1-1,0.000116238521446007_3.0421027013872e-05_1.68375679816807e-05_6.28737055875862e-06_6.28737055875862e-06
507,244,74-10-1-1-1,0.00332225913621262_0.000493291239147593_7.28003377935674e-05_3.14368527937931e-05_3.14368527937931e-05
507,245,10-7-3-1-1,0.0459482038429407_0.00916055962691539_0.00253269478725364_0.000345805380731724_0.000345805380731724
507,246,74-10-1-1-1,0.00199335548172757_0.000295974743488556_4.36802026761404e-05_1.88621116762759e-05_1.88621116762759e-05
507,247,8-2-2-1-1,0.000437509114773224_9.1263081041616e-05_5.05127039450422e-05_1.88621116762759e-05_1.88621116762759e-05
507,248,2-2-2-1-1,0.000116238521446007_3.0421027013872e-05_1.68375679816807e-05_6.28737055875862e-06_6.28737055875862e-06
507,250,2-2-2-1-1,0.000116238521446007_3.0421027013872e-05_1.68375679816807e-05_6.28737055875862e-06_6.28737055875862e-06
507,255,8-2-2-1-1,0.000437509114773224_9.1263081041616e-05_5.05127039450422e-05_1.88621116762759e-05_1.88621116762759e-05
507,256,22-8-4-1-1,0.0327144120247569_0.00539988324576766_0.00399524889320808_0.000232632710674069_0.000232632710674069
507,257,78-10-1-1-1,0.0023696682464455_0.000295974743488556_4.36802026761404e-05_1.88621116762759e-05_1.88621116762759e-05
507,258,47-13-1-1-1,0.00253592561284869_0.000669194735668079_4.36802026761404e-05_1.88621116762759e-05_1.88621116762759e-05
507,259,81-12-1-1-1,0.0017636684303351_0.000310221808593144_2.91201351174269e-05_1.25747411175172e-05_1.25747411175172e-05
507,260,2-2-2-1-1,0.000232477042892014_6.0842054027744e-05_3.36751359633615e-05_1.25747411175172e-05_1.25747411175172e-05
507,261,2-2-2-1-1,0.000116238521446007_3.0421027013872e-05_1.68375679816807e-05_6.28737055875862e-06_6.28737055875862e-06
507,262,2-2-2-1-1,0.000116238521446007_3.0421027013872e-05_1.68375679816807e-05_6.28737055875862e-06_6.28737055875862e-06
507,264,74-10-1-1-1,0.00664451827242525_0.000986582478295186_0.000145600675587135_6.28737055875862e-05_6.28737055875862e-05
507,265,61-8-4-1-1,0.0541158536585366_0.0103619381202569_0.00766655868696685_0.000446403309671862_0.000446403309671862
507,267,55-10-1-1-1,0.00388098318240621_0.000295974743488556_4.36802026761404e-05_1.88621116762759e-05_1.88621116762759e-05
507,268,80-5-3-1-1,0.0136876006441224_0.00290250981731262_0.000782832934242034_0.000106885299498897_0.000106885299498897
507,269,2-2-2-1-1,0.000116238521446007_3.0421027013872e-05_1.68375679816807e-05_6.28737055875862e-06_6.28737055875862e-06
507,270,2-2-2-1-1,0.000116238521446007_3.0421027013872e-05_1.68375679816807e-05_6.28737055875862e-06_6.28737055875862e-06
507,271,80-5-3-1-1,0.0112721417069243_0.00239030220249274_0.000644685945846381_8.80231878226207e-05_8.80231878226207e-05
507,273,2-2-2-1-1,0.000116238521446007_3.0421027013872e-05_1.68375679816807e-05_6.28737055875862e-06_6.28737055875862e-06
507,275,75-6-1-1-1,0.00120627261761158_0.000470588235294118_4.36802026761404e-05_1.88621116762759e-05_1.88621116762759e-05
507,276,2-2-2-1-1,0.000116238521446007_3.0421027013872e-05_1.68375679816807e-05_6.28737055875862e-06_6.28737055875862e-06
507,279,2-2-2-1-1,0.000232477042892014_6.0842054027744e-05_3.36751359633615e-05_1.25747411175172e-05_1.25747411175172e-05
507,280,11-2-2-1-1,0.00214625172466656_0.000425894378194208_0.00023572595174353_8.80231878226207e-05_8.80231878226207e-05
507,281,2-2-2-1-1,0.000232477042892014_6.0842054027744e-05_3.36751359633615e-05_1.25747411175172e-05_1.25747411175172e-05
507,282,18-4-1-1-1,0.0920716112531969_0.0137312863545342_0.00209664972845474_0.000905381360461242_0.000905381360461242
507,283,75-6-1-1-1,0.00160836349014877_0.000627450980392157_5.82402702348539e-05_2.51494822350345e-05_2.51494822350345e-05
507,286,2-2-2-1-1,0.000232477042892014_6.0842054027744e-05_3.36751359633615e-05_1.25747411175172e-05_1.25747411175172e-05
507,288,2-2-2-1-1,0.000232477042892014_6.0842054027744e-05_3.36751359633615e-05_1.25747411175172e-05_1.25747411175172e-05
507,289,82-14-3-1-1,0.0137741046831956_0.00101471334348047_0.000460489961318843_6.28737055875862e-05_6.28737055875862e-05
507,293,74-10-1-1-1,0.00132890365448505_0.000197316495659037_2.91201351174269e-05_1.25747411175172e-05_1.25747411175172e-05
507,296,2-2-2-1-1,0.000116238521446007_3.0421027013872e-05_1.68375679816807e-05_6.28737055875862e-06_6.28737055875862e-06
507,301,8-2-2-1-1,0.000437509114773224_9.1263081041616e-05_5.05127039450422e-05_1.88621116762759e-05_1.88621116762759e-05
507,303,2-2-2-1-1,0.000116238521446007_3.0421027013872e-05_1.68375679816807e-05_6.28737055875862e-06_6.28737055875862e-06
507,305,2-2-2-1-1,0.000116238521446007_3.0421027013872e-05_1.68375679816807e-05_6.28737055875862e-06_6.28737055875862e-06
507,306,2-2-2-1-1,0.000116238521446007_3.0421027013872e-05_1.68375679816807e-05_6.28737055875862e-06_6.28737055875862e-06
507,307,2-2-2-1-1,0.000116238521446007_3.0421027013872e-05_1.68375679816807e-05_6.28737055875862e-06_6.28737055875862e-06
507,310,2-2-2-1-1,0.000116238521446007_3.0421027013872e-05_1.68375679816807e-05_6.28737055875862e-06_6.28737055875862e-06
507,311,41-15-4-1-1,0.00241545893719807_0.0008302200083022_0.000215959399632869_1.25747411175172e-05_1.25747411175172e-05
507,312,2-2-2-1-1,0.000116238521446007_3.0421027013872e-05_1.68375679816807e-05_6.28737055875862e-06_6.28737055875862e-06
507,318,2-2-2-1-1,0.000116238521446007_3.0421027013872e-05_1.68375679816807e-05_6.28737055875862e-06_6.28737055875862e-06
507,320,71-15-4-1-1,0.00499168053244592_0.0012453300124533_0.000323939099449304_1.88621116762759e-05_1.88621116762759e-05
507,328,20-10-1-1-1,0.0027906976744186_0.000295974743488556_4.36802026761404e-05_1.88621116762759e-05_1.88621116762759e-05
507,330,2-2-2-1-1,0.000232477042892014_6.0842054027744e-05_3.36751359633615e-05_1.25747411175172e-05_1.25747411175172e-05
507,331,2-2-2-1-1,0.000232477042892014_6.0842054027744e-05_3.36751359633615e-05_1.25747411175172e-05_1.25747411175172e-05
507,332,2-2-2-1-1,0.000232477042892014_6.0842054027744e-05_3.36751359633615e-05_1.25747411175172e-05_1.25747411175172e-05
507,333,48-1-1-1-1,0.00183038438071995_0.000376600552347477_4.36802026761404e-05_1.88621116762759e-05_1.88621116762759e-05
507,335,2-2-2-1-1,0.000116238521446007_3.0421027013872e-05_1.68375679816807e-05_6.28737055875862e-06_6.28737055875862e-06
507,337,48-1-1-1-1,0.00183038438071995_0.000376600552347477_4.36802026761404e-05_1.88621116762759e-05_1.88621116762759e-05
507,338,2-2-2-1-1,0.000116238521446007_3.0421027013872e-05_1.68375679816807e-05_6.28737055875862e-06_6.28737055875862e-06
507,339,2-2-2-1-1,0.000232477042892014_6.0842054027744e-05_3.36751359633615e-05_1.25747411175172e-05_1.25747411175172e-05
507,340,2-2-2-1-1,0.000116238521446007_3.0421027013872e-05_1.68375679816807e-05_6.28737055875862e-06_6.28737055875862e-06
507,344,74-10-1-1-1,0.00863787375415282_0.00128255722178374_0.000189280878263275_8.17358172638621e-05_8.17358172638621e-05
507,346,79-5-3-1-1,0.00897959183673469_0.00187809458767287_0.000506538957450728_6.91610761463448e-05_6.91610761463448e-05
507,350,73-4-1-1-1,0.002360346184107_0.000286068465719462_4.36802026761404e-05_1.88621116762759e-05_1.88621116762759e-05
507,359,2-2-2-1-1,0.000116238521446007_3.0421027013872e-05_1.68375679816807e-05_6.28737055875862e-06_6.28737055875862e-06
507,361,53-11-1-1-1,0.002088772845953_0.00062111801242236_5.82402702348539e-05_2.51494822350345e-05_2.51494822350345e-05
507,362,81-12-1-1-1,0.00529100529100529_0.000930665425779432_8.73604053522808e-05_3.77242233525517e-05_3.77242233525517e-05
507,364,2-2-2-1-1,0.000116238521446007_3.0421027013872e-05_1.68375679816807e-05_6.28737055875862e-06_6.28737055875862e-06
507,365,40-1-1-1-1,0.00348128807658834_0.000502134069796636_5.82402702348539e-05_2.51494822350345e-05_2.51494822350345e-05
507,366,40-1-1-1-1,0.00348128807658834_0.000502134069796636_5.82402702348539e-05_2.51494822350345e-05_2.51494822350345e-05
507,369,66-4-1-1-1,0.00559440559440559_0.000762849241918566_0.000116480540469708_5.0298964470069e-05_5.0298964470069e-05
507,370,2-2-2-1-1,0.000116238521446007_3.0421027013872e-05_1.68375679816807e-05_6.28737055875862e-06_6.28737055875862e-06
507,371,24-12-1-1-1,0.0123711340206186_0.00372266170311773_0.000349441621409123_0.000150896893410207_0.000150896893410207
507,372,2-2-2-1-1,0.000116238521446007_3.0421027013872e-05_1.68375679816807e-05_6.28737055875862e-06_6.28737055875862e-06
507,373,2-2-2-1-1,0.000116238521446007_3.0421027013872e-05_1.68375679816807e-05_6.28737055875862e-06_6.28737055875862e-06
507,375,2-2-2-1-1,0.000116238521446007_3.0421027013872e-05_1.68375679816807e-05_6.28737055875862e-06_6.28737055875862e-06
507,376,81-12-1-1-1,0.0017636684303351_0.000310221808593144_2.91201351174269e-05_1.25747411175172e-05_1.25747411175172e-05
507,378,37-14-3-1-1,0.0477558348294434_0.0134956874682902_0.00612451648554062_0.000836220284314897_0.000836220284314897
507,380,23-11-1-1-1,0.240802675585284_0.0782608695652174_0.00733827404959159_0.00316883476161435_0.00316883476161435
507,387,14-9-1-1-1,0.00289975144987573_0.000531107738998483_0.000101920472910994_4.40115939113104e-05_4.40115939113104e-05
507,388,2-2-2-1-1,0.000116238521446007_3.0421027013872e-05_1.68375679816807e-05_6.28737055875862e-06_6.28737055875862e-06
507,389,2-2-2-1-1,0.000232477042892014_6.0842054027744e-05_3.36751359633615e-05_1.25747411175172e-05_1.25747411175172e-05
507,393,10-7-3-1-1,0.167084377610693_0.033311125916056_0.00920979922637686_0.00125747411175172_0.00125747411175172
507,394,2-2-2-1-1,0.000116238521446007_3.0421027013872e-05_1.68375679816807e-05_6.28737055875862e-06_6.28737055875862e-06
507,396,11-2-2-1-1,0.00505902192242833_0.00100389389145778_0.000555639743395464_0.000207483228439035_0.000207483228439035
